forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:54+00:00,2025-11-05 00:00:00+00:00,1022.4265,1022.4259,1023.2242,1023.1226,1022.7222,1022.3214,1022.2209,1021.7204,1021.8197,1021.319,1021.7188,1021.8185,1022.4182,1023.221,1023.82623,1023.8278,1023.1322,1022.23425,1021.03577,1020.1368,1019.8369,1019.6364,1019.6348,1019.9318,1019.93024,1020.1285,1020.3278,1020.22815,1020.32745,1020.12714,1020.12714,1019.92706,1019.5265,1018.82556,1018.7247,1018.924,1019.12384,1019.4257,1019.62897,1019.7319,1019.7338,1018.9348,1018.2361,1017.037,1016.63544,1016.5353,1016.6342,1017.0327,1017.63184,1017.43176,1017.63086,1017.33075,1016.8306,1016.1306,1015.83014,1015.6293,1015.2295,1015.02954,1014.9294,1014.9296,1015.2295,1015.6302,1015.934,1015.83496,1015.2359,1014.3382,1013.5404,1012.94104,1012.5412,1012.2398,1012.43744,1012.6357,1013.0353,1013.5351,1013.7346,1013.6334,1013.1327,1012.53204,1012.3317,1012.23157,1012.0317,1011.93176,1012.1316,1012.53107,1013.2308,1013.93396,1014.136,1014.2379,1013.83905,1013.1397,1012.34033,1011.74036,1011.53973,1011.8386,1012.33716,1012.7351,1013.5341,1013.93396,1014.3334,1014.533,1014.53265,1014.4324,1014.33215,1014.1319,1014.1319,1014.13153,1014.3312,1014.73065,1015.53064,1016.1329,1016.6352,1016.8373,1016.33887,1015.5395,1014.8398,1014.4394,1014.2389,1014.23755,1014.6361,1015.3342,1015.9327,1016.23193,1016.43146,1016.4312,1016.3309,1016.03064,1015.83014,1015.73,1015.72925,1015.82855,1016.12744,1016.626,1017.12506,1017.7248,1018.42523,1018.726,1018.52734,1018.129,1017.63025,1017.1305,1016.5302,1016.42926,1016.9271,1017.8241,1018.72156,1019.41925,1020.017,1020.4153,1020.4137,1020.0125,1019.81104,1019.71014,1019.6092,1019.7083,1020.1071,1020.60614,1021.1066,1021.70917,1022.313,1022.5164,1021.9197,1020.9227,1020.02466,1019.52563,1019.1254,1019.02454,1019.4218,1020.018
2025-11-06 00:55:12+00:00,2025-11-06 00:00:00+00:00,1019.7299,1020.62946,1020.02954,1020.02856,1019.4283,1018.82874,1018.72687,1018.327,1018.3258,1018.02563,1018.72406,1018.92267,1019.6227,1019.6246,1019.72675,1019.62933,1019.33264,1018.9348,1017.7357,1016.83704,1016.3369,1016.436,1016.5349,1017.13245,1017.6312,1018.0297,1017.9292,1017.62866,1017.32825,1017.028,1016.72815,1016.42834,1016.12805,1015.9279,1015.728,1016.0279,1016.0275,1016.2278,1016.3289,1016.7291,1016.7301,1015.7315,1014.7338,1012.4419,1011.93994,1011.6384,1012.03735,1012.53516,1012.8344,1013.43384,1013.63306,1013.33264,1012.9325,1012.53204,1012.4315,1012.2312,1012.03094,1012.0307,1012.1306,1012.4302,1013.1302,1013.6327,1014.03546,1014.13794,1013.93964,1013.44116,1012.5418,1012.0411,1011.83997,1011.93896,1012.4372,1012.93463,1013.43384,1014.0335,1014.2332,1014.53265,1014.53174,1014.3312,1014.43085,1014.23065,1014.1307,1014.1303,1014.32983,1014.72943,1015.32916,1015.8317,1016.2348,1016.13763,1015.7394,1015.3409,1014.7406,1014.23926,1014.03894,1014.1376,1014.63574,1015.13336,1015.5326,1015.93207,1016.23157,1016.3315,1015.8317,1015.63153,1015.5316,1015.3317,1015.331,1015.62994,1016.129,1016.9281,1017.8251,1018.6247,1019.3244,1019.7239,1019.6252,1019.226,1018.9272,1018.62726,1018.4264,1018.52515,1019.22253,1020.21924,1021.21625,1022.01385,1022.81213,1023.41034,1023.70886,1023.80725,1023.90594,1024.0045,1024.0033,1024.2021,1024.6005,1025.1985,1025.6985,1026.3009,1027.0044,1027.208,1026.6119,1025.7156,1024.8187,1024.2205,1023.7213,1023.5209,1023.8184,1024.3151,1024.8123,1025.1105,1025.4097,1025.5089,1025.3082,1025.0076,1024.6068,1024.2067,1023.80664,1023.7063,1024.0055,1024.5046,1024.9058,1025.21,1025.4161,1025.2212,1024.4246,1023.22736,1022.2291,1021.53046,1021.03064,1020.7302,1020.8276,1021.2241
2025-11-07 00:54:16+00:00,2025-11-07 00:00:00+00:00,1017.7293,1017.52814,1018.12714,1017.827,1016.6272,1015.52716,1015.6267,1015.5268,1015.82697,1015.4268,1016.02594,1015.7257,1015.82544,1015.4278,1015.231,1015.33484,1015.13684,1014.83856,1013.63947,1013.14056,1012.6402,1012.33936,1012.0376,1012.63477,1013.1339,1013.33325,1013.53217,1013.53217,1013.53156,1013.03204,1012.5317,1012.2312,1012.0313,1012.2306,1012.4298,1012.72906,1013.0283,1013.63153,1014.13403,1014.63635,1014.2385,1013.74005,1013.0406,1012.04205,1011.9415,1011.9403,1012.2382,1012.93536,1013.53436,1013.93396,1014.3334,1014.633,1014.53265,1014.2325,1014.0319,1013.9314,1013.931,1013.9308,1014.1303,1014.6297,1015.3294,1015.8321,1016.1351,1016.2376,1015.83936,1015.04065,1014.2408,1013.941,1013.73944,1013.73816,1013.9361,1014.334,1014.8331,1015.5326,1015.5322,1015.5322,1015.43195,1014.8319,1014.53174,1014.53174,1014.3318,1014.2315,1014.3314,1014.83093,1015.5309,1016.3328,1017.1315,1017.53033,1017.5291,1017.22925,1016.52826,1016.3277,1016.82556,1017.5237,1018.52124,1019.51825,1020.2167,1021.11523,1021.8142,1022.31335,1022.5121,1023.0099,1023.1082,1023.2066,1023.1053,1023.5038,1023.7024,1024.4008,1025.2996,1025.901,1026.505,1026.6091,1026.0135,1025.0172,1024.1196,1023.5215,1022.9221,1022.72186,1022.91956,1023.516,1023.91327,1024.2118,1024.3109,1024.3103,1024.0096,1023.50964,1023.10944,1022.8093,1022.50916,1022.5088,1022.808,1023.30676,1023.7079,1024.1119,1024.4175,1024.3225,1023.52563,1022.3281,1021.33014,1020.63104,1020.0314,1019.73065,1019.9283,1020.3245,1020.72156,1020.92017,1021.119,1021.2181,1021.1178,1020.91724,1020.71704,1020.51654,1020.21594,1020.11536,1020.31433,1020.61316,1020.91345,1021.3168,1021.62134,1021.6255,1021.0283,1019.93085,1019.03253,1018.2335,1017.4339,1017.0331,1017.13086,1017.6273
2025-11-08 00:49:43+00:00,2025-11-08 00:00:00+00:00,1012.7339,1013.0328,1013.0318,1013.13074,1012.53046,1012.0297,1012.02936,1011.8292,1011.8285,1011.8279,1012.2277,1012.2271,1012.72687,1013.2304,1013.73425,1014.33746,1014.3398,1014.0419,1013.4408,1012.84106,1012.34094,1012.24036,1012.3384,1012.9356,1013.53375,1013.9326,1014.13153,1014.43115,1014.53076,1014.53015,1014.52954,1014.32983,1014.23065,1014.1309,1014.4306,1015.0303,1015.53,1016.0314,1016.3322,1016.23444,1015.93677,1015.53766,1015.3368,1013.94025,1013.7391,1013.8381,1014.2363,1014.73456,1015.2336,1015.5332,1015.4333,1015.6325,1015.5326,1015.0321,1014.93195,1014.8319,1014.732,1014.63165,1015.0305,1016.1278,1017.126,1018.1259,1018.92523,1019.7252,1019.82513,1019.5265,1018.6269,1018.22626,1018.825,1019.2229,1020.2195,1021.0159,1022.11383,1023.01245,1023.61176,1024.011,1024.1104,1024.2095,1024.6075,1024.3058,1024.4037,1024.8024,1025.3008,1025.799,1026.5975,1027.3984,1027.8018,1027.7059,1027.0095,1026.0132,1024.8158,1024.1177,1023.51855,1023.41797,1023.6159,1024.0114,1024.8091,1025.0073,1025.0066,1024.9058,1024.7051,1024.2051,1024.0049,1023.7053,1023.1053,1023.2049,1023.1047,1023.70435,1023.9046,1024.2086,1024.6149,1024.5204,1023.7245,1022.52704,1021.5289,1020.7302,1020.1307,1019.8302,1019.9283,1020.32526,1020.7224,1021.02045,1021.219,1021.318,1021.11707,1020.81665,1020.5162,1020.3157,1020.115,1020.01447,1020.2132,1020.61163,1020.9121,1021.3152,1021.6201,1021.62427,1020.9272,1019.82965,1018.8313,1018.13257,1017.6328,1017.432,1017.6293,1018.2255,1018.72253,1019.1206,1019.5192,1019.71814,1019.7175,1019.517,1019.3167,1018.9164,1018.5158,1018.3156,1018.5146,1018.91345,1019.31384,1019.6172,1019.8222,1019.72644,1019.0293,1018.03204,1017.13403,1016.43475,1015.83496,1015.5338,1015.8315,1016.6278
2025-11-09 00:56:14+00:00,2025-11-09 00:00:00+00:00,1013.2352,1013.6334,1014.632,1014.3314,1014.53076,1014.3302,1014.3296,1013.6292,1013.72833,1013.52844,1013.92755,1014.3271,1015.12634,1015.9295,1016.4344,1016.43787,1015.9397,1015.6411,1014.84076,1014.34,1014.1401,1013.9394,1013.8377,1014.33496,1014.83374,1015.33264,1015.63214,1015.4323,1015.43195,1015.23236,1014.8319,1014.731,1014.53076,1014.63043,1014.9306,1015.72766,1016.92236,1018.321,1019.8194,1020.619,1020.81824,1020.8196,1020.71924,1017.8247,1018.2233,1018.82074,1019.8184,1020.71643,1021.715,1022.8131,1023.61176,1023.81146,1023.9101,1024.2086,1024.8065,1025.4036,1025.7014,1026.1996,1026.4979,1027.1965,1027.5961,1028.2971,1028.8989,1028.802,1028.4058,1027.3091,1025.9121,1025.014,1024.6146,1024.5143,1024.8123,1025.5077,1026.3052,1026.804,1026.803,1026.7021,1026.3022,1025.9023,1025.8015,1025.3018,1025.0022,1024.9025,1025.0024,1025.2023,1025.5022,1026.0061,1026.2114,1026.2146,1025.4187,1024.3225,1023.1252,1022.02704,1021.5275,1021.12744,1021.3254,1021.6207,1022.21857,1022.6171,1022.6158,1022.71515,1022.6142,1022.7138,1022.4133,1022.0132,1021.813,1021.8124,1021.71173,1022.21124,1022.41077,1022.7142,1023.01917,1022.92334,1022.22656,1021.129,1020.1307,1019.43164,1019.0318,1018.7314,1018.82874,1019.2254,1019.52234,1019.72034,1019.9187,1020.01764,1020.0168,1019.91614,1019.7156,1019.3152,1018.9144,1018.7141,1018.9131,1019.212,1019.6127,1020.0164,1020.42194,1020.42645,1019.7297,1018.732,1017.7334,1016.9345,1016.3347,1016.03394,1016.23157,1016.8284,1017.3257,1017.62384,1017.92255,1018.0215,1018.0205,1017.81964,1017.6191,1017.3189,1016.9189,1016.81854,1017.0178,1017.4173,1017.81805,1018.12103,1018.42584,1018.3296,1017.6328,1016.63544,1015.7376,1015.1388,1014.73926,1014.5387,1014.73706,1015.23456
2025-11-10 00:57:40+00:00,2025-11-10 00:00:00+00:00,1015.1346,1015.3352,1015.7343,1016.03296,1015.1324,1014.4324,1014.53174,1014.63165,1015.1314,1014.9312,1015.3304,1016.1288,1017.2238,1018.52344,1019.5233,1020.4233,1020.52325,1020.4239,1019.4257,1019.6242,1020.32196,1020.6206,1021.11804,1021.71564,1022.4137,1023.1126,1023.7114,1024.3103,1025.0092,1025.3091,1026.3048,1027.201,1027.9982,1028.7959,1029.6934,1030.6915,1031.6902,1032.2916,1032.2938,1031.8969,1031.2007,1030.2048,1029.4078,1025.4149,1024.8154,1024.8148,1025.0125,1025.6073,1026.504,1026.803,1027.2013,1027.0012,1026.4008,1026.0007,1025.7004,1025.2013,1025.2017,1024.7019,1024.9019,1025.1018,1025.4016,1026.0055,1026.1122,1026.2172,1025.3217,1024.224,1022.92566,1022.12695,1021.4279,1021.3276,1021.4254,1021.8213,1022.1195,1022.51776,1022.7164,1022.9154,1022.3147,1022.1141,1022.21344,1021.7131,1021.71246,1021.61176,1021.41125,1021.81067,1022.0104,1022.5137,1022.8186,1023.02264,1022.3262,1021.7284,1020.2304,1019.33167,1018.93164,1018.6311,1018.92847,1019.3234,1019.8212,1020.21924,1020.51776,1020.61707,1020.5162,1020.11536,1020.01483,1019.8142,1019.3142,1019.01373,1019.31323,1019.7127,1020.21246,1020.5162,1020.8221,1020.7267,1020.0298,1019.03217,1018.1339,1017.4349,1016.8354,1016.5349,1016.6326,1017.02936,1017.4263,1017.72455,1017.92316,1018.0221,1017.8216,1017.4212,1017.021,1016.6209,1016.3207,1016.1204,1016.3197,1016.71893,1017.1193,1017.4228,1017.72736,1017.6312,1016.8338,1015.6357,1014.6371,1013.8381,1013.13873,1012.7382,1012.7361,1013.1327,1013.4297,1013.62836,1013.92694,1014.02625,1014.0255,1013.8256,1013.6255,1013.32587,1013.02673,1012.82684,1012.7259,1012.7246,1012.8249,1013.1276,1013.43164,1013.43475,1012.9366,1012.1379,1011.4386,1010.83844,1010.43774,1010.2368,1010.63544,1011.3338
2025-11-11 00:54:08+00:00,2025-11-11 00:00:00+00:00,1022.91406,1023.41327,1023.51245,1023.81146,1024.1116,1024.0114,1024.5098,1025.5055,1026.4021,1026.9995,1027.4974,1027.8959,1028.6942,1029.795,1030.2968,1030.5991,1029.9027,1029.0063,1028.909,1028.0112,1027.4126,1026.6129,1026.511,1027.007,1027.6038,1027.9021,1027.7008,1027.5992,1027.3984,1027.0979,1026.9973,1026.6968,1026.6964,1026.7969,1026.8964,1027.1956,1027.3961,1027.5012,1027.6086,1027.3152,1027.0194,1026.3228,1025.6244,1022.5274,1021.928,1021.8271,1021.7246,1022.02094,1022.4188,1022.6171,1022.7164,1022.8154,1022.5149,1022.4143,1022.5139,1022.21344,1022.01294,1021.91235,1021.9116,1022.3108,1022.71,1023.0134,1023.319,1023.22296,1022.8259,1021.9287,1020.8304,1019.8318,1019.6319,1019.5314,1019.4289,1019.72424,1020.3217,1020.7196,1020.9186,1021.11743,1021.1162,1020.7155,1020.4153,1019.91516,1019.8146,1019.7136,1019.71344,1020.21246,1020.612,1021.01556,1021.12195,1021.22644,1020.72925,1019.7315,1018.43384,1017.5344,1017.03503,1016.83417,1017.03156,1017.62714,1018.1253,1018.32385,1018.5226,1018.62115,1018.321,1017.8204,1017.62006,1017.4196,1017.3193,1017.219,1017.2184,1017.7179,1018.2173,1018.62024,1019.1254,1019.1292,1018.4321,1017.3343,1016.3356,1015.73663,1015.23706,1015.0362,1015.23395,1015.63055,1016.0275,1016.3262,1016.625,1016.7243,1016.6237,1016.32324,1016.12274,1015.9225,1015.7222,1015.722,1015.9209,1016.22015,1016.62054,1017.2238,1017.8286,1017.93274,1017.2352,1016.0374,1015.0389,1014.43976,1014.04016,1013.93964,1014.2373,1014.9337,1015.43097,1015.82916,1016.12805,1016.2274,1016.1272,1015.72766,1015.4278,1015.1273,1014.72656,1014.5257,1014.62463,1014.824,1015.12476,1015.4278,1015.73175,1015.73566,1015.0385,1014.0405,1013.2415,1012.6411,1012.2398,1012.1379,1012.4362,1012.934
2025-11-12 00:55:03+00:00,2025-11-12 00:00:00+00:00,1025.6035,1026.7013,1027.7999,1027.7992,1026.8983,1025.7983,1025.1987,1024.9987,1024.8983,1024.7981,1025.3975,1025.4974,1025.9968,1026.6014,1026.9077,1027.0146,1026.3202,1025.5234,1024.3253,1023.6265,1023.12714,1022.62695,1022.3252,1022.52155,1022.81885,1023.1169,1023.5148,1023.8133,1023.9123,1023.71106,1023.41,1023.2088,1023.30774,1023.30676,1023.20685,1023.4062,1023.606,1023.9111,1024.4165,1024.5223,1024.0261,1022.62854,1021.4307,1020.231,1019.9312,1019.5304,1019.6274,1020.12305,1020.82074,1021.4193,1021.61755,1021.6162,1021.3154,1020.9147,1020.61414,1020.2138,1020.1134,1019.81335,1020.1124,1020.8119,1021.21173,1021.5151,1021.7211,1021.62524,1021.22864,1020.231,1019.0328,1018.3338,1017.7344,1017.5335,1017.6312,1018.12714,1018.6253,1018.82367,1019.12225,1019.121,1018.8205,1018.4201,1018.2195,1017.7195,1017.51917,1017.51855,1017.61816,1018.0177,1018.4172,1018.8199,1018.925,1018.92847,1018.231,1017.23303,1015.93494,1015.2359,1014.5362,1014.3353,1014.63165,1015.02734,1015.6261,1015.92505,1016.0246,1015.72394,1015.3231,1015.0219,1014.7215,1014.42126,1014.1211,1013.92126,1013.92126,1014.42065,1014.9204,1015.42334,1015.82733,1015.9307,1015.23395,1014.2357,1013.33673,1012.8366,1012.5355,1012.434,1012.6322,1013.1298,1013.5281,1013.82697,1014.1262,1014.3254,1014.42474,1014.4242,1014.32355,1014.2229,1014.02277,1014.02216,1014.3213,1014.82007,1015.32056,1015.92346,1016.5273,1016.6311,1015.93365,1014.83545,1014.0367,1013.6375,1013.5376,1013.63684,1014.03485,1014.632,1015.2295,1015.728,1016.1272,1016.3264,1016.3258,1016.1255,1015.9254,1015.72546,1015.6255,1015.62573,1016.02496,1016.52435,1017.0245,1017.52655,1017.9292,1018.0317,1017.5329,1016.7339,1016.03455,1015.6353,1015.4358,1015.3358,1015.5342,1016.0316
2025-11-13 01:10:44+00:00,2025-11-13 00:00:00+00:00,1022.9192,1022.7171,1023.3152,1023.11395,1023.2133,1023.11176,1022.71027,1022.3092,1022.40826,1022.7071,1023.30615,1023.4052,1023.704,1024.2086,1024.7157,1024.5214,1023.7252,1023.0278,1021.5301,1020.7311,1020.43195,1020.2316,1020.2291,1020.5235,1020.9198,1021.41736,1021.715,1021.9132,1022.1115,1021.91064,1021.7089,1021.5083,1021.3071,1021.3065,1021.3058,1021.6054,1021.90533,1022.3102,1022.5184,1022.3252,1021.8287,1020.83075,1019.9328,1018.3338,1017.83405,1017.6334,1018.03107,1018.42676,1018.825,1019.2235,1019.5217,1019.52045,1019.12,1018.6196,1018.619,1018.3188,1018.1183,1017.918,1018.01733,1018.4168,1018.916,1019.3193,1019.52466,1019.5288,1019.03156,1018.0336,1016.7354,1015.8368,1015.33704,1015.1365,1015.2336,1015.62866,1016.1272,1016.4258,1016.7247,1016.5241,1016.22394,1015.9231,1015.7226,1015.4231,1015.12317,1014.62366,1014.5241,1014.824,1015.52325,1016.22644,1016.52985,1016.8316,1016.5337,1015.33545,1014.23596,1013.6362,1013.13586,1012.835,1013.23193,1013.82886,1014.4283,1014.8278,1015.02704,1015.2269,1015.3276,1015.2273,1015.1273,1015.0277,1014.82745,1014.6272,1014.6272,1015.12695,1015.6267,1016.4271,1016.8284,1017.4304,1017.03217,1016.03516,1015.03754,1014.53815,1014.23755,1014.13635,1014.53424,1015.1318,1015.73,1016.12976,1016.53046,1016.7311,1016.63074,1016.4305,1016.3299,1016.3293,1016.3283,1016.52765,1016.9269,1017.42566,1017.92566,1018.52795,1019.2309,1019.5333,1019.2347,1018.53595,1017.9362,1017.63635,1017.3359,1017.3349,1017.6328,1018.13,1018.62787,1019.0271,1019.3266,1019.5265,1019.62616,1019.5259,1019.52527,1019.5249,1019.6246,1019.82416,1020.12305,1020.52167,1020.92175,1021.42444,1022.0286,1022.1321,1021.53455,1020.537,1019.63855,1019.03986,1018.44073,1018.2406,1018.43915,1019.0373
2025-11-14 00:55:06+00:00,2025-11-14 00:00:00+00:00,1020.6206,1021.5179,1022.01666,1021.8159,1020.9147,1020.31335,1020.1122,1019.5109,1019.80945,1019.70856,1020.50793,1020.6071,1021.4058,1021.9104,1022.11835,1021.9248,1021.22864,1020.5311,1019.63324,1019.13403,1018.73425,1018.53375,1018.6308,1018.92523,1019.2229,1019.52136,1019.8206,1020.018,1020.11597,1019.71497,1019.3142,1019.013,1018.712,1018.4115,1018.41113,1018.8109,1019.21014,1019.5147,1019.5221,1019.2286,1018.732,1017.934,1017.2352,1015.437,1014.837,1014.6355,1014.731,1015.3276,1015.8266,1016.1249,1016.4238,1016.32324,1016.02277,1015.62225,1015.4221,1015.02167,1014.5219,1014.1227,1013.9225,1014.1221,1014.8214,1015.6245,1016.1284,1016.3309,1015.83307,1014.63416,1013.43475,1012.93463,1012.73413,1012.6332,1012.83154,1013.2288,1013.82794,1014.3271,1014.62695,1014.6266,1014.52625,1014.52606,1014.42535,1014.0253,1014.12427,1014.02374,1014.32263,1014.8218,1015.32153,1016.1245,1016.62854,1016.9316,1016.4338,1015.8346,1014.7332,1014.23285,1014.1344,1014.3347,1014.53235,1015.02856,1015.6277,1016.2272,1016.726,1017.12506,1017.12445,1017.0239,1016.92334,1016.7227,1016.7225,1016.7215,1016.82104,1017.12067,1017.62006,1018.2233,1018.9278,1019.13116,1018.534,1017.5354,1016.6364,1016.1364,1015.8356,1015.834,1016.23193,1017.029,1017.6268,1018.02563,1018.42523,1018.5248,1018.42426,1018.02405,1017.8235,1017.8235,1017.8237,1018.0237,1018.4233,1018.8227,1019.32306,1019.82574,1020.4296,1020.5331,1019.93567,1018.83795,1018.0397,1017.5409,1017.241,1017.24005,1017.537,1018.13257,1018.6292,1019.0281,1019.3275,1019.52747,1019.52686,1019.3266,1019.12604,1018.8262,1018.52637,1018.3262,1018.4255,1018.7247,1019.02515,1019.4279,1019.9322,1019.93567,1019.33777,1018.2396,1017.34033,1016.54034,1015.8401,1015.5389,1015.73785,1016.3363
