forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:21+00:00,2025-11-05 00:00:00+00:00,257.90524,188.74608,185.19434,253.30067,267.70944,315.0001,251.56496,282.80426,277.1249,280.0079,281.3099,326.3099,108.43504,71.564964,51.34017,108.43504,132.27362,153.43501,175.81517,171.67444,155.55606,135.0001,117.64589,163.30067,151.69934,200.22495,215.36255,250.6651,263.39526,267.53723,283.72232,283.70697,283.20108,287.44727,293.70264,292.4428,292.83368,293.07043,296.93945,302.00534,304.641,301.26367,301.90805,297.8972,290.55612,288.85324,286.92758,238.39255,206.56499,293.9625,307.6943,291.80148,261.2539,239.74365,233.13002,234.46223,239.74365,230.71062,224.9999,210.96368,187.59456,192.80426,194.03627,192.26476,193.24052,192.308,193.13403,196.44046,200.35332,200.659,202.13554,203.07043,200.4329,201.61484,206.56499,201.37068,210.25635,207.824,203.9625,208.39293,205.2011,214.59235,231.34016,212.00534,209.7448,202.38017,232.12495,236.3099,231.7098,252.3498,251.56496,243.43501,280.30478,236.3099,270.0,285.25516,288.43503,291.80148,302.7352,307.87503,298.61035,306.02747,315.0001,284.03625,305.53775,288.43503,326.3099,326.3099,335.55606,23.198618,38.65983,71.564964,122.471176,141.34016,131.63345,153.43501,180.0,195.94547,200.55612,205.2011,213.6901,227.86247,237.99466,246.97447,260.07382,280.71307,295.20108,298.61035,294.44394,288.43503,277.3523,257.90524,246.80138,250.0168,257.61926,263.92764,270.0,277.81522,281.94415,282.99463,282.99463,281.3099,277.4313,270.0,260.78903,250.0168,239.03632,231.58191,232.0012,234.90411,236.97612,236.97612,235.6196,235.95401,237.0306,239.9315,242.8504,247.96371,252.71841,255.67725,253.73972,250.49745,249.04414,254.05453,265.10098,273.6913,268.2101,257.4712
2025-11-06 02:34:29+00:00,2025-11-06 00:00:00+00:00,161.56496,33.023872,284.03625,223.02507,264.55975,254.64981,274.23633,283.67133,296.89615,308.48022,308.15726,289.0257,280.92276,293.08514,294.04422,302.94922,309.55963,305.1665,301.89075,292.20352,293.33405,297.25525,322.12494,197.52567,267.6141,261.87,183.814,150.64235,180.0,180.0,210.96368,213.6901,192.5288,163.30067,135.0001,123.690094,95.7105,90.0,149.53453,180.0,183.99083,169.91946,173.23392,174.47255,172.99883,169.6952,155.37645,157.3801,160.90642,210.61853,215.09589,211.37296,210.96368,208.92633,212.00534,207.25525,208.1785,224.9999,217.6943,209.7448,240.64233,210.25635,239.0363,265.23645,224.9999,180.0,198.43504,218.65984,206.56499,260.53775,287.3541,321.34018,317.4896,318.36655,331.38962,329.74365,338.9624,4.763556,343.3007,354.80566,4.763556,333.43503,6.3401003,18.435053,14.036275,30.963696,82.875084,102.5288,70.01681,48.814175,224.9999,123.6901,130.60121,192.5288,111.801476,296.56497,165.96373,209.0545,224.9999,212.47118,195.94547,197.35411,221.18582,241.92761,292.6199,256.75946,206.56499,248.19853,221.18582,205.2011,286.9909,303.6901,308.65982,303.36636,303.36636,300.96368,299.57773,297.21603,297.8972,299.93143,302.00534,302.00534,302.00534,300.69965,298.61035,295.20108,290.92456,284.03625,271.90912,260.21765,253.81071,249.07542,247.69374,247.1094,248.38516,250.09616,255.06853,261.3269,267.03912,272.04535,276.58185,277.1249,267.27374,248.74942,235.1246,235.22209,240.2552,243.43501,242.44727,240.39565,237.26477,235.66972,233.13002,229.89915,222.43619,214.3804,208.8107,211.37296,217.09291,221.98714,227.29063,233.56905,237.87503,240.83249,242.87877,243.43501,240.10118,235.37578
2025-11-07 02:31:18+00:00,2025-11-07 00:00:00+00:00,272.86234,253.0724,255.2564,255.96373,165.96373,151.38963,187.12492,224.9999,203.9625,202.6199,180.0,186.3401,164.05453,44.999897,160.34608,156.50142,169.28693,162.80138,163.17851,161.56496,171.08516,168.9965,162.3498,152.35411,137.72638,157.75093,129.80553,120.0685,161.56496,163.49556,149.9315,135.0001,150.64235,161.56496,149.03632,230.19447,261.2539,194.7436,221.98714,286.50443,281.88864,282.26477,285.0184,286.5874,284.93146,280.4374,273.01273,243.43501,270.0,319.89914,311.18582,270.0,248.19853,206.56499,135.0001,333.43503,5.7105074,9.462248,44.999897,36.86999,59.03632,119.74479,128.65984,109.653915,122.73522,128.65984,129.09386,128.65984,106.9276,113.962494,90.0,3.8140097,29.744795,8.130019,9.090207,345.4655,357.6141,345.9637,7.12493,318.01288,2.7262611,337.1663,347.19574,297.01257,310.426,289.44012,311.87778,304.21576,303.9766,307.97165,312.5104,312.18436,309.28937,303.34073,300.7354,302.47116,300.96368,300.25635,300.46545,292.98874,293.1986,288.43503,287.5925,290.55612,289.29013,283.32455,270.0,276.17007,274.89902,268.49258,266.186,267.56342,271.21884,273.57626,273.23962,267.70944,257.19574,247.69374,243.43501,242.10283,237.99466,231.1155,225.9391,220.60121,217.34943,214.0194,212.38066,210.34317,209.29126,208.8107,208.8107,210.52963,212.6609,216.6342,220.36446,223.53127,224.9999,225.78473,227.4896,231.7098,236.97612,239.65683,238.39255,234.46223,233.67308,241.69934,252.71841,257.34744,253.8865,243.43501,237.52882,241.38963,251.07526,259.28693,265.71094,270.0,274.96964,281.3099,287.78397,290.89783,290.6745,288.77814,285.46127,282.5288,279.24603,278.13,279.46225,283.0919
2025-11-08 02:19:50+00:00,2025-11-08 00:00:00+00:00,150.01845,164.3577,165.96373,146.82147,148.39255,127.694305,135.0001,153.43501,106.699326,146.3099,113.962494,44.999897,75.96373,194.03627,158.19853,286.18927,286.5874,286.31393,289.6539,286.46008,287.52567,290.55612,299.0545,285.6423,285.7087,289.0936,270.0,48.366554,324.46225,322.59457,311.18582,325.30478,309.28937,343.3007,327.99466,2.8623457,9.090207,22.249071,36.253937,15.945477,23.198618,21.25058,350.53775,10.304792,33.111355,56.88865,44.999897,4.5738406,278.61557,75.96373,59.03632,41.63345,24.443953,8.130019,5.19435,308.15726,29.744795,8.130019,356.6336,49.398785,355.91446,33.6901,327.99466,339.44388,287.3541,293.7495,291.03757,301.1849,300.57913,300.17343,299.0545,297.5972,295.51382,294.94388,292.5206,288.03436,286.31393,283.67133,277.1249,267.13766,252.64589,243.43501,236.3099,252.89719,244.98314,268.15244,278.84174,277.1249,280.68484,275.6175,272.8155,270.0,267.56342,267.6141,268.89832,265.23645,270.0,268.75467,258.11136,245.85446,241.92761,242.74475,232.59457,240.10118,238.13406,230.01317,224.9999,216.11943,213.6901,219.47243,215.78906,210.17343,204.5377,208.14151,219.0355,223.21011,228.81418,234.78232,241.69934,245.55606,249.44388,250.49745,252.29948,252.71841,254.40712,257.3196,259.56256,260.53775,261.6342,261.11942,258.6901,254.05453,255.4655,265.91446,279.46225,286.8585,286.55716,282.09473,280.08054,280.30478,281.3099,282.20044,284.03625,285.12405,285.12405,283.67133,280.4374,280.4374,283.67133,289.85532,293.9625,296.56497,298.3929,298.92633,300.06848,302.96942,303.34073,302.38065,302.47116,303.11136,307.07315,312.2072,315.70724,315.7638,315.0001,314.02905,315.0001,316.1232
2025-11-09 02:40:54+00:00,2025-11-09 00:00:00+00:00,297.4075,294.44394,302.47116,349.69522,297.8972,306.86996,311.98712,252.89719,351.87,17.354122,333.43503,344.05453,323.61554,2.6025116,18.435053,25.463305,27.758451,32.005356,36.253937,20.556128,3.0127327,348.6901,13.392516,55.304783,62.354122,76.75947,32.275623,14.931467,336.8014,4.085537,21.801476,351.87,299.0545,18.435053,72.47434,33.6901,14.931467,326.3099,116.56499,149.03632,135.0001,44.999897,302.57404,300.11365,287.8504,303.6901,293.00888,291.41302,290.659,303.6901,303.6901,302.31958,299.35767,299.0545,296.56497,297.1496,296.56497,292.30624,284.38144,287.1028,290.40997,285.78082,289.0578,292.13553,289.53674,288.7259,285.6796,283.57043,286.50443,279.27252,288.75873,288.12195,282.4074,274.5139,261.57312,260.83774,253.81071,252.55272,246.97447,247.47939,240.42226,237.42595,230.35587,228.36655,225.8813,224.11868,226.73567,231.51978,225.85501,222.43619,212.15227,211.50421,224.9999,238.78166,240.4613,243.43501,244.7223,249.59003,254.05453,254.05453,251.11382,250.1447,257.125,252.55272,253.30067,244.2901,249.44386,258.0239,262.6477,273.814,274.76355,264.2895,271.5911,282.26477,284.03625,291.80148,302.47116,309.40063,304.59235,294.44394,286.9909,287.52567,289.29013,290.55612,289.35907,287.87878,284.03625,282.09473,281.3099,282.33908,285.94547,290.22495,295.40768,302.38065,310.36444,315.70724,318.36655,320.31458,321.63248,323.32556,324.58286,324.21094,322.4958,320.0637,317.7928,317.1211,316.43204,315.74396,315.0001,314.145,313.2101,312.3574,311.53168,310.73203,308.65982,305.7068,305.36255,309.09384,314.145,316.5481,317.2312,317.93573,317.2312,315.78473,313.26434,312.18436,312.18436,313.1524
2025-11-10 02:33:26+00:00,2025-11-10 00:00:00+00:00,354.2895,358.09088,358.15244,320.90613,357.3975,323.97253,315.0001,18.435053,44.999897,63.435013,347.90527,317.4896,26.564985,360.0,22.166399,56.3099,24.443953,336.8014,315.0001,20.556128,266.6336,278.27582,279.61966,281.12915,286.6993,287.52567,286.50443,286.1444,278.13,246.3706,202.6199,180.0,224.9999,249.14546,234.46223,227.29063,209.35765,220.23628,255.5792,250.0168,247.5572,260.53775,263.41815,263.15732,250.70985,254.57777,241.92761,198.43504,221.82008,264.09396,274.39862,267.56342,256.9081,252.47433,249.44386,241.69934,238.13406,231.54626,224.14499,221.42357,223.21011,226.73567,230.19447,235.6196,241.1893,246.29735,241.60707,245.13632,241.60707,249.27435,253.0091,255.96373,254.87593,256.67545,260.53775,265.76367,264.2895,254.47583,246.3706,236.3099,228.81418,259.1145,247.75093,244.44008,255.2564,280.49142,286.55716,301.5042,281.00348,294.86368,282.68036,280.84027,277.59454,279.68872,274.28906,285.3763,292.1095,297.25525,305.53775,291.3707,300.65057,310.60123,299.93143,293.4287,286.6993,283.57043,279.46225,283.13403,285.7087,290.77234,300.69965,303.6901,300.46545,301.86594,294.67685,291.5015,289.0936,285.94547,285.52417,286.38962,284.93146,274.39862,254.74483,237.99466,219.80553,201.80147,153.43501,38.65983,25.016869,19.983198,11.3098955,360.0,353.88458,1.9091109,11.976112,16.858482,14.931467,4.5738406,349.69522,332.44727,322.43134,316.1232,311.3477,306.02747,301.4295,305.53775,315.0001,321.34018,318.36655,308.65982,300.25635,294.77512,285.94547,282.09473,282.99463,288.43503,296.56497,299.0545,296.56497,303.6901,338.19852,26.564985,44.999897,68.19853,165.96373,194.03627,209.7448,243.43501
2025-11-11 02:22:13+00:00,2025-11-11 00:00:00+00:00,289.61218,289.35907,294.44394,292.24908,270.0,283.53586,282.926,277.76508,259.8754,256.60748,233.13002,232.43134,231.34016,233.13002,232.59457,259.69522,259.6112,263.85345,264.2073,267.27374,263.6599,262.0566,257.4712,250.34608,222.5104,206.56499,227.29063,221.63345,195.52417,202.8337,177.13765,152.24155,166.75948,184.08554,202.24907,172.87508,145.30478,153.43501,167.90526,193.57045,209.0545,217.18478,224.9999,227.12111,226.97493,155.55606,163.61038,139.39879,122.73522,255.96373,260.21765,265.03033,248.74942,244.5367,245.22488,254.74483,254.74483,268.02512,250.82089,246.50142,249.14546,261.11942,264.80566,272.33725,271.10168,282.9074,287.74475,287.74475,287.2816,286.92758,288.43503,290.72565,275.04236,298.85556,292.5206,295.90643,293.38525,297.25525,306.57312,292.98874,285.25516,286.50443,274.96964,280.78424,284.6209,289.6539,296.56497,307.11694,308.48022,308.82983,317.1211,316.5481,317.64258,322.3523,326.3099,324.63745,319.0857,318.69147,314.0907,313.0251,313.0251,313.2101,312.5104,313.31537,312.5104,314.16977,311.63345,310.73203,308.2902,309.3693,312.1375,322.69595,317.5638,319.39877,322.12494,322.4958,322.43134,321.34018,320.7106,318.01285,316.08084,309.8055,300.57913,290.22495,290.55612,301.60745,306.02747,300.96368,288.43503,261.87,218.65984,180.0,167.90526,167.4712,171.86998,175.23645,177.87895,180.0,183.814,189.78233,196.50444,199.79897,197.6502,191.88864,187.12492,189.46225,206.56499,230.19447,233.13002,230.71062,246.0375,273.57626,287.74475,295.0674,301.09723,307.18478,313.29868,317.38596,321.34018,324.46225,325.0079,324.0394,324.5666,326.3099,329.88635,331.0491,327.87503,320.96448
2025-11-12 02:25:10+00:00,2025-11-12 00:00:00+00:00,243.43501,281.3099,153.43501,165.2564,186.3401,204.22774,212.90524,202.8337,168.69011,167.90526,235.0079,227.29063,147.99466,167.90526,173.29025,191.30989,199.09358,219.09384,230.04251,234.29321,232.43134,194.03627,153.43501,222.87889,233.74606,101.3099,156.80138,151.38963,180.0,163.30067,224.9999,180.0,253.30067,264.2895,264.2895,266.82022,264.64426,261.2539,277.2531,282.42593,283.13403,283.82867,288.99673,290.22495,284.85864,294.44394,290.22495,300.46545,285.80258,296.56497,297.824,302.15228,307.47626,306.86996,311.18582,313.87677,305.36255,299.74478,302.47116,300.69965,297.2995,296.56497,300.17343,304.33026,301.53473,305.78906,309.20718,310.73203,306.25394,295.76926,294.90472,304.28693,299.0545,285.52417,275.7105,300.96368,311.18582,311.82007,311.7602,319.23648,311.98712,307.64767,307.87503,309.47244,303.2749,303.6901,308.8845,309.47244,310.73203,312.3574,304.9921,302.7352,302.15228,302.82855,292.16638,284.74362,281.88864,270.0,233.13002,222.5104,216.02747,197.10281,174.80566,165.96373,177.95464,196.85847,202.98874,205.01686,212.00534,224.9999,246.25049,280.6196,285.94547,293.49857,289.1791,291.80145,296.0033,297.75842,296.56497,293.55228,290.0953,287.6502,285.78082,284.32275,281.82147,279.46225,278.88058,283.627,289.85532,294.67685,295.20108,295.76926,295.7099,297.97937,298.8107,298.9509,298.36896,297.43964,296.56497,294.7024,292.8906,291.318,289.35907,288.43503,287.24155,285.6423,280.30478,275.7105,266.98727,261.46933,255.96373,253.30067,249.77505,248.74942,250.55988,259.3804,266.186,273.57626,280.0079,286.38962,290.55612,296.56497,301.60745,308.15726,313.0251,316.73566,323.61554,329.03632
2025-11-13 02:42:56+00:00,2025-11-13 00:00:00+00:00,158.96242,125.537766,143.74608,139.76372,158.19853,128.65984,180.0,171.86998,180.0,36.86999,293.9625,273.3664,274.76355,276.3401,276.91113,273.9908,276.58185,283.17255,282.75754,290.72565,288.03436,283.13403,284.93146,295.46332,281.3099,282.09473,284.6209,282.26477,293.1986,295.46332,294.62354,294.22772,306.86996,301.4295,296.56497,286.26028,286.50443,282.5288,295.34613,297.12122,302.38065,310.97165,312.27362,304.50858,299.24872,326.3099,325.78424,301.75943,293.1986,315.0001,313.995,305.53775,309.8055,304.3804,288.43503,297.64587,298.4428,300.25635,303.6901,303.02386,300.46545,300.96368,309.8055,317.6026,309.8055,301.26367,289.0257,283.627,274.76355,232.43134,213.6901,212.73521,206.56499,210.25635,192.99461,178.26433,193.24052,201.80147,204.67685,204.10223,219.61066,217.74687,227.29063,221.00899,231.63248,243.43501,312.5104,290.6745,295.01685,299.98157,292.83368,299.35767,300.17343,293.83875,295.5599,294.34106,287.52567,282.5288,295.46332,258.23172,273.9451,270.0,236.97612,265.60138,254.21918,254.3577,255.20319,266.6982,271.21884,263.79663,263.01904,268.9191,274.39862,282.99463,288.43503,290.17075,290.69553,289.23077,287.19864,283.39252,279.68872,276.0089,273.3664,270.0,267.87894,265.23645,264.80566,267.3975,270.0,274.39862,275.90604,278.88058,281.6336,288.92474,296.56497,301.4295,303.6901,303.6901,303.6901,303.31064,302.47116,301.5042,300.96368,299.5387,300.37906,301.26367,304.69522,305.31128,303.02386,293.6294,282.99463,274.76355,274.76355,274.76355,270.0,259.69522,270.0,291.25058,303.17853,306.86996,305.83774,302.6609,300.52963,300.25635,300.1413,299.98157,296.56497,292.3802
2025-11-14 02:26:16+00:00,2025-11-14 00:00:00+00:00,309.28937,208.30066,273.3664,248.19853,214.9921,315.0001,285.94547,291.80148,292.751,289.85532,291.4478,284.5345,280.1246,270.0,295.82092,297.21603,292.71445,284.03625,288.43503,293.38525,298.49554,315.0001,259.69522,360.0,308.65982,302.00534,281.88864,278.53067,285.94547,292.24908,291.3707,294.44394,295.46332,293.1986,297.75842,300.06848,288.43503,296.56497,323.13,284.03625,233.13002,150.9455,195.94547,202.8337,184.96965,153.43501,163.61038,148.57048,152.44728,185.7105,193.57045,193.62701,198.43504,205.64096,216.52895,222.18437,235.1246,236.3099,252.03076,294.10223,295.60214,295.14474,292.5206,296.56497,293.5747,285.94547,285.94547,288.75873,298.85556,299.74478,294.94388,294.10223,289.29013,280.17545,274.08554,267.0644,275.7105,243.43501,224.9999,264.2895,267.5105,261.70294,257.19574,257.3196,261.46933,265.13556,273.814,272.20255,274.39862,280.68484,284.03625,295.60214,288.8248,286.26028,284.03625,281.5601,282.68036,278.97253,276.17007,270.0,246.0375,244.7989,241.92761,237.99466,253.61038,256.75946,240.64233,244.98314,251.56496,273.01273,277.90707,291.318,287.6502,283.39252,285.25516,288.43503,293.6294,298.30066,295.5599,285.25516,275.44025,272.86234,276.3401,276.70975,273.814,265.60138,260.53775,255.96373,251.56496,261.87,283.24054,298.61035,307.56866,310.91428,313.2101,314.19315,314.23618,314.256,312.70938,309.9575,307.14676,303.23172,298.30066,293.49857,289.29013,292.3802,296.56497,300.25635,285.25516,259.69522,245.55606,245.55606,250.0168,254.74483,255.96373,257.00537,266.186,284.03625,297.47433,302.3474,301.21835,299.1974,297.25525,300.65057,311.42358,319.7637,306.02747,274.39862
