forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:59+00:00,2025-11-05 00:00:00+00:00,789.6423,786.52875,785.96387,785.6707,787.7387,787.41943,786.8319,785.57855,785.5939,785.4192,784.6898,784.5,784.70264,785.2644,785.69403,787.18164,789.66876,793.42566,792.7638,793.4707,793.6153,793.3344,793.37744,792.1423,790.5326,787.876,787.49695,787.1579,786.438,786.49994,787.10724,787.09094,786.2038,785.8508,785.38574,785.0412,784.8229,784.35077,784.54034,785.14844,787.4761,788.69574,789.7855,792.30505,790.73517,790.6343,789.6779,789.1317,788.2868,786.6671,787.41656,787.4231,787.2921,787.23035,787.0483,786.74634,786.3396,786.0249,785.7023,785.6104,785.65265,785.6322,785.6463,787.55347,790.0214,790.32086,790.5017,790.1764,789.50525,788.75836,788.0923,787.2172,786.0717,784.14105,784.28046,784.5217,784.4089,784.519,784.396,784.17926,783.7802,783.53564,783.20593,783.0935,783.17816,783.20667,783.5583,785.34424,788.1757,788.66876,788.66455,788.7207,788.37335,788.0709,788.0732,787.5299,787.0835,785.5033,785.814,786.1845,786.4502,786.74976,786.72296,786.5719,786.36975,786.27905,786.2439,786.1456,786.3565,786.60223,787.03766,788.7175,791.0442,792.0476,792.4459,792.4942,792.049,791.5365,791.1251,790.68896,790.2347,789.65515,789.0877,788.6552,788.6145,788.7693,788.92413,789.0086,788.98035,788.95215,788.6701,788.35205,788.3231,788.6613,789.28894,790.14813,791.5366,793.0488,794.04974,793.9863,793.3296,792.69464,792.4161,792.2049,791.78143,790.8808,789.82153,788.9652,788.555,788.4152,788.268,788.0506,787.82556,787.6358,787.41095,787.2986,787.361,787.86554,788.57764,789.3478,790.18976,791.0702,791.51337,791.1919,790.4784,789.6987,789.0097,788.2534
2025-11-06 00:52:39+00:00,2025-11-06 00:00:00+00:00,790.45496,788.38556,787.6431,787.25665,787.57556,787.57556,787.7136,786.57587,786.0155,785.8347,786.1534,786.12787,785.9033,785.71234,785.28766,786.60126,789.6174,791.4118,791.58655,792.4274,792.57935,792.5336,791.62604,790.38336,788.9967,786.91364,786.38495,784.8763,784.5211,784.4673,784.7267,784.99664,784.7049,784.7395,784.74786,784.4114,783.83185,784.0321,784.4889,785.00757,786.61774,788.8857,789.25085,789.9971,789.2594,788.1912,787.5039,786.8057,785.8719,783.72797,783.96155,784.107,784.2784,784.6393,784.396,783.8849,783.6405,783.35333,783.2482,783.0235,783.1432,783.242,783.3333,785.35986,787.6979,788.2528,788.5393,788.60913,788.4642,788.2389,788.2174,787.65234,787.1386,785.6659,785.952,786.14136,786.5888,786.8031,786.8191,786.28925,785.99005,786.187,786.1595,786.01904,786.44806,786.4621,786.7432,788.5823,791.17163,792.0274,792.3808,792.2272,791.7818,791.3245,791.12463,790.40015,789.7103,788.3479,788.4573,788.44635,789.03467,789.3447,788.8572,788.4303,788.1076,787.9671,787.8267,787.6507,787.8476,787.86816,787.7819,789.3797,791.5535,792.6498,793.0038,793.0734,792.76013,792.3352,792.11285,791.814,791.44794,790.76227,789.9907,789.3478,789.1918,789.26105,789.26105,788.9061,788.44635,788.0903,787.79565,787.6832,787.71063,788.00507,788.5161,789.2525,790.6961,792.3365,793.32764,793.0112,792.02966,791.0181,790.19806,789.3772,788.6753,788.3576,788.2,787.90594,787.36523,786.7701,786.2341,785.9401,785.70764,785.59546,785.4645,785.3755,785.46063,785.9099,786.4984,787.209,788.1316,789.20544,789.7297,789.2875,788.38654,787.6295,787.20557,786.9238
2025-11-07 00:51:49+00:00,2025-11-07 00:00:00+00:00,789.2622,787.1608,786.4476,785.5286,786.1014,785.6529,785.6266,785.3523,785.55914,785.66235,784.10956,783.4205,783.48975,784.41943,784.4969,784.89545,786.45264,788.5072,789.5509,789.7264,789.16815,789.06915,788.781,788.2936,787.4387,785.4719,784.5497,784.1887,784.4631,784.75525,785.3485,784.97186,784.06,783.8441,783.869,783.82605,783.5569,783.61554,784.2966,785.2391,786.83246,789.59607,791.08746,789.2549,788.8955,788.2812,788.0377,787.62976,787.195,785.7687,786.14154,786.37396,786.6663,787.09674,786.89655,786.6263,786.7192,786.88165,786.89655,786.6514,787.04565,787.1796,787.4041,789.6011,792.11035,793.24524,793.62976,793.4188,792.97235,792.62555,792.4481,792.32745,791.5769,789.4424,790.1487,790.2589,790.00397,790.39136,790.22406,789.9088,789.8034,789.99335,789.7332,789.4447,789.31744,789.33093,789.23785,791.2086,794.3228,795.11914,795.37897,795.04266,794.53674,794.1059,793.7606,793.2095,792.4824,789.8196,789.86456,789.6756,789.4424,789.35504,789.2693,789.19995,788.76733,788.40393,788.804,788.3816,788.2167,787.885,787.60077,789.14044,792.3594,793.0721,793.36566,793.28735,792.6044,791.78265,790.95746,789.9872,789.24384,788.79364,788.5255,788.26636,788.07916,787.9852,787.95984,787.822,787.7187,787.7187,787.8477,788.0449,788.2165,788.321,788.39954,788.84766,790.02136,791.4676,792.3265,792.26666,791.6394,791.05994,790.60675,790.2329,789.84503,789.3821,788.928,788.5461,788.52,788.65717,788.7083,788.49207,788.1981,787.90393,787.6255,787.5011,787.5511,787.93066,788.5974,789.6039,791.1742,793.0559,794.2759,794.2056,793.4677,792.7321,792.3447,791.95856
2025-11-08 00:47:35+00:00,2025-11-08 00:00:00+00:00,786.90466,784.1611,783.46344,783.1622,784.25726,785.16144,785.7045,784.38684,784.38684,783.93085,783.32666,783.2631,783.40656,784.1108,784.07086,784.6124,787.1618,789.5807,790.3435,790.8317,790.7519,790.96246,790.8632,790.3536,789.4297,787.3052,786.74786,786.53796,786.7012,786.6123,786.3406,786.2083,786.3133,786.2929,786.3073,786.4754,786.7629,787.0301,786.8983,786.94745,790.58936,792.7441,793.89545,793.5411,792.9277,792.53595,792.37994,792.0823,791.4443,789.29614,789.7954,790.2344,790.0503,790.221,790.0192,789.84436,789.65436,789.54944,789.3318,789.05066,788.8044,788.82477,788.8736,790.79834,793.9385,794.6978,795.03345,794.8514,794.2452,793.90466,793.3701,792.9178,792.33685,789.6117,789.70935,789.73584,790.2512,790.0632,789.76154,789.30475,788.73474,788.6656,788.3451,788.15533,787.8692,787.7221,787.61774,788.83923,791.6547,792.572,792.7771,792.44525,791.8356,791.02155,790.6237,789.98804,789.1427,787.3356,787.5177,787.3133,787.0464,786.77826,786.4745,786.43164,786.4502,786.57874,786.4237,785.9639,785.63055,785.97504,786.6417,787.63934,790.0311,791.2805,791.52515,791.57605,791.0841,790.5169,789.96405,789.2993,788.7973,788.3544,787.9899,787.7789,787.81354,787.934,788.0891,788.20135,788.2703,788.1667,787.6128,786.8467,786.469,786.89087,787.7409,788.7059,790.01105,791.4828,792.32733,792.18085,791.51,790.88586,790.4202,790.0333,789.56635,788.8785,788.2072,787.59766,787.4068,787.3721,787.3721,787.1906,787.00903,786.79236,786.4714,786.1498,786.08,786.3821,786.8238,787.7085,789.214,791.0461,792.14355,792.153,791.5756,790.87225,790.24567,789.5355
2025-11-09 00:54:16+00:00,2025-11-09 00:00:00+00:00,789.2934,786.8851,786.35046,785.961,786.99176,787.0226,786.72766,786.2359,786.05347,785.67456,785.5054,785.73065,786.1247,786.76434,786.51764,787.52423,791.85736,793.6784,794.24054,794.8858,794.8283,794.73865,794.5395,793.92883,793.0345,791.1441,790.65137,789.95514,790.0127,790.2451,790.9741,790.7996,790.42004,790.3576,790.2175,789.76044,789.5778,789.8727,790.6248,791.1058,794.2022,797.0349,797.76416,794.7751,794.2123,793.88403,793.71533,793.0984,792.1716,789.59576,789.80457,790.1839,790.64087,791.03687,790.64087,790.22723,789.4162,789.1918,788.8286,788.032,788.0778,788.1016,788.2756,789.29614,791.5809,792.81696,793.1052,792.834,791.96356,791.12915,789.9894,789.24304,788.2427,787.44006,787.7866,787.994,788.2268,788.6389,787.8046,788.07916,787.5718,787.09796,787.3395,787.34814,787.6066,787.77014,787.8304,788.391,790.2791,790.6474,790.9179,790.7454,789.65515,788.553,788.05115,787.5329,786.8548,786.1072,786.1032,786.87244,787.00903,787.2762,786.7812,786.514,786.28925,786.0176,785.91754,785.63055,785.7278,785.4831,785.3856,785.7778,787.68353,788.98206,789.1559,788.59094,787.2082,785.9758,784.87366,783.8299,783.0439,782.6791,782.6294,782.5023,782.2776,782.0603,781.6602,781.07715,780.3164,779.45935,778.2948,776.86096,776.0346,776.0153,776.6308,777.34875,778.4614,779.65845,780.47266,780.5078,780.14136,779.6786,779.20264,778.7058,778.35986,778.3506,778.52905,778.73816,779.093,779.4806,779.82465,780.0117,780.1548,780.338,780.6745,781.0109,781.4239,781.7317,782.1164,782.7115,783.9518,785.46173,786.32806,786.11694,785.3557,784.6165,784.06256,783.60724
2025-11-10 00:55:12+00:00,2025-11-10 00:00:00+00:00,793.2591,790.3656,790.3517,790.47156,791.40344,791.75714,792.07623,791.13605,791.37726,791.5921,790.67554,790.3732,789.93976,790.53235,790.65247,791.7101,794.09875,797.5249,798.1928,798.8561,798.256,797.4153,796.5651,795.37665,794.3709,792.31647,792.14526,791.7745,792.2919,792.1796,792.09326,791.7138,791.1182,791.13477,790.99615,790.7635,790.50916,790.5631,790.4159,790.3732,791.44574,794.86444,796.03033,792.6796,791.9968,791.03143,790.3037,789.6189,788.80927,787.7821,788.3459,788.2818,788.1296,788.1545,787.7755,787.4076,787.6451,787.0117,787.3554,787.0105,787.1403,787.13245,787.56354,788.4584,789.95337,790.15265,790.2109,789.73303,788.9767,787.8189,786.8124,786.363,786.18445,785.7449,785.5893,785.2321,785.45654,785.5576,785.58453,785.48785,785.3133,785.23584,784.9764,784.6466,784.4642,784.4642,784.7109,785.51056,787.17474,787.1898,787.0088,786.6875,785.9877,785.14545,783.80334,781.4504,780.27563,780.8926,780.0227,780.4727,780.21906,780.3112,780.1,779.17993,778.18115,777.4637,776.545,775.3994,775.43146,775.9683,776.7674,778.1079,777.9174,778.51294,778.916,778.8392,778.57477,778.3616,778.20734,778.10614,777.98035,777.79663,777.73065,777.84094,778.34656,779.07104,779.642,780.05927,780.28613,780.55334,780.6015,780.6528,780.92706,781.46515,782.19025,783.1282,784.3795,785.7504,786.73804,787.01056,786.83417,786.537,786.17236,785.7237,785.3567,785.0338,784.8301,784.6044,784.6551,784.69116,784.72736,784.4651,784.08923,783.8943,784.178,784.63995,785.0336,784.96765,784.79956,785.08636,786.4258,788.1045,789.11145,788.7149,787.6069,786.5385,785.77686,785.0084
2025-11-11 00:52:06+00:00,2025-11-11 00:00:00+00:00,793.5721,790.7509,791.2471,791.09174,792.8583,792.3342,792.0502,790.2565,789.65283,789.77344,789.25555,789.722,789.3685,789.808,789.86743,790.5322,791.8293,794.9193,796.36127,796.6874,795.8356,795.63403,795.1245,793.7123,792.6371,791.27985,791.15436,790.11957,789.9205,789.9927,789.5044,789.3992,788.51483,788.4027,788.12726,788.0497,788.1954,787.9032,788.0493,788.9627,791.00555,792.4584,792.65857,790.4458,789.6104,788.94196,788.45355,787.71906,787.2478,786.36835,786.74347,786.8909,787.415,787.73444,787.44196,786.8137,786.5205,785.93207,785.4027,785.1858,784.9764,785.0261,785.11835,785.9448,788.0612,788.7092,788.85065,788.37463,787.49664,786.40576,785.54694,784.52386,783.4428,782.51855,782.64966,782.8818,782.77075,782.19415,781.9837,781.07007,780.6624,781.3723,780.6415,780.02997,779.1445,778.4979,778.40826,780.0269,780.28766,779.73724,778.74005,778.2638,777.41156,776.46655,775.74255,775.7664,776.01086,775.56586,775.8697,776.2104,776.4837,776.2591,776.88873,776.55115,776.1824,776.3047,776.34424,776.3387,776.8702,777.623,777.86224,778.17224,778.3257,779.103,779.7921,779.7952,779.64014,779.38385,779.11676,778.752,778.65845,778.87164,779.2781,779.63824,779.7998,779.9168,780.03046,780.13617,780.2739,780.41516,780.41095,780.41095,780.59686,781.08606,781.76074,782.53314,783.53723,784.5902,785.1883,785.0075,784.3478,783.7544,783.2795,782.80115,782.40466,781.98267,781.5663,781.3149,781.1869,781.1562,781.12506,781.053,780.94,780.7547,780.46075,780.0173,779.8722,780.06683,780.56067,781.1131,781.93176,782.7941,783.1717,782.7491,781.96814,781.0273,780.0442,778.9653
2025-11-12 00:51:25+00:00,2025-11-12 00:00:00+00:00,792.2693,790.5696,789.90594,789.62885,789.3307,789.21204,788.81635,788.1178,788.273,787.7567,787.0924,787.29083,787.47217,787.8763,788.5128,788.49414,790.6142,792.40924,792.8376,793.55835,792.30194,791.36786,790.9445,790.18536,789.28766,788.30225,788.5475,788.1444,787.9454,788.45483,788.178,788.0313,787.1419,787.0134,786.6341,786.36694,786.6606,785.8534,786.2359,786.4405,789.01337,790.87335,791.1331,789.5101,788.6875,787.86414,787.174,786.40265,785.31525,784.56464,784.59644,784.9918,785.29364,785.05804,784.8335,784.72125,784.84485,784.20233,784.11237,783.54407,783.1923,784.4495,784.85645,784.3807,784.70905,785.05804,785.0266,783.83795,783.56744,782.72705,782.3899,782.57965,782.9867,782.88916,783.0235,783.4175,783.13635,783.43866,782.82623,781.93195,781.6097,780.8858,780.175,779.0612,778.3616,778.3616,778.2957,778.74316,778.49567,778.3989,777.54865,776.30695,775.1152,776.23175,775.07556,775.64014,775.73267,775.9566,777.2316,777.66705,777.6495,778.03424,778.15173,777.9382,777.9382,777.6508,777.6913,777.7757,778.0597,778.35913,778.5171,778.99817,779.29266,779.40607,779.75824,779.9486,780.0112,780.05206,779.8977,779.5719,779.3286,779.1615,779.07556,778.9831,778.88477,778.858,778.7177,778.38696,777.94226,777.6427,777.5255,777.55774,777.73956,778.03845,778.52765,779.00726,779.69727,780.37274,780.7825,780.6672,780.17725,779.5522,778.7296,777.73645,776.93756,776.6398,776.4977,776.3774,776.201,776.01526,775.90204,775.82513,775.86145,775.86145,775.90204,776.09644,776.0645,775.88257,775.62756,775.36804,775.2547,775.2547,775.1375,774.9801,774.6688,774.5516,774.44214,774.4903
2025-11-13 00:51:43+00:00,2025-11-13 00:00:00+00:00,789.37646,787.6407,787.97156,787.4892,788.1962,788.3858,788.1352,786.81555,786.51373,786.212,786.1855,785.5011,785.08215,785.4692,785.47656,785.7913,788.9977,790.9655,790.65515,790.9412,790.76166,790.4635,790.08655,788.8629,787.5531,787.1084,786.8112,786.1701,786.2653,786.6101,785.12476,784.7028,784.21545,782.9801,782.19366,781.4625,781.2778,781.9741,781.8493,782.1587,783.6851,784.17285,784.58295,785.23474,785.1161,783.6586,783.4691,784.14246,784.2025,783.90735,783.9972,784.0049,783.23474,782.9184,782.2145,782.17926,781.73755,781.44257,781.2665,779.79816,779.8827,779.7208,779.3838,778.7933,778.0547,777.6883,779.6844,778.675,778.0233,778.39215,778.0325,778.04706,777.6363,778.1097,778.11475,778.1289,778.2604,778.45074,778.4416,778.1112,777.93396,778.4683,777.912,778.3816,777.9481,778.35986,778.0473,778.66315,780.2049,781.2394,781.3558,780.80853,779.88824,779.5873,779.6508,779.052,778.3616,778.11505,778.28986,778.1337,778.704,779.95917,780.07227,779.6812,778.9169,778.6134,778.35913,778.1647,778.2693,778.16895,779.202,779.4284,779.42377,779.45013,779.06506,778.1867,777.0055,776.2404,776.1127,776.3229,776.477,776.5484,776.5943,776.4401,775.9672,775.44916,774.9264,774.5879,774.3975,774.2838,774.28656,774.4423,774.67236,775.16705,775.81244,776.4921,777.31885,778.178,778.7711,778.7597,778.40784,778.06384,777.72766,777.2452,777.0289,777.15265,777.46643,777.70575,777.60614,777.35364,777.2088,777.3621,777.6646,777.85297,777.9296,777.9691,778.1971,778.57587,779.2199,779.78394,780.4921,781.30786,781.70325,781.4156,780.78705,780.2799,779.9719,779.7863
2025-11-14 00:52:04+00:00,2025-11-14 00:00:00+00:00,788.27936,786.84534,787.482,786.43524,786.481,786.21326,786.54926,785.4984,784.9899,784.8229,784.9744,785.36426,784.6268,784.3877,784.2121,784.5143,784.8298,785.6364,787.46246,788.25885,787.8362,787.53815,787.5401,786.3174,785.6875,784.6951,785.15216,784.7651,785.3462,785.30334,785.54364,784.73,783.54926,782.97253,783.2169,782.57056,781.9193,781.3354,780.7883,781.2947,781.3475,781.5515,782.5339,779.08856,778.48413,777.52075,775.2053,774.9055,775.0108,776.2235,776.0847,776.65137,776.89355,777.26245,777.1532,776.85724,776.85724,776.191,776.01373,776.1542,775.713,775.67303,775.30994,776.21344,777.0146,777.51294,778.3144,778.1358,777.4064,777.08264,776.97516,777.05225,776.7235,776.8876,777.50354,778.1047,778.68494,778.0428,777.59827,777.86536,778.5718,778.22754,777.8425,777.0367,777.0055,776.53125,775.6882,776.0471,776.2864,776.5845,776.48584,775.961,774.789,774.98346,773.7384,773.55646,772.5391,771.3337,772.28,772.4072,773.46436,773.9942,774.10565,773.8474,773.9591,774.0006,774.0751,773.4399,773.8551,774.1578,774.2716,774.7584,774.9814,775.27295,775.5963,775.42645,775.0646,774.6362,774.2598,773.8171,773.53046,773.25006,773.0066,772.90393,773.13367,773.4722,773.77264,773.8102,773.6588,773.6588,773.7354,773.92584,774.26764,774.686,775.17865,775.89417,776.97797,778.20013,779.1115,779.5223,779.58813,779.56,779.2629,778.8392,778.4586,778.08777,777.717,777.629,778.0128,778.72876,779.25354,779.4806,779.67096,779.7478,779.82465,779.86475,780.01843,780.2489,780.5162,780.82025,781.1244,781.46515,781.6082,781.58185,781.3895,781.06287,780.4294,779.6221
