forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:33:57+00:00,2025-11-05 00:00:00+00:00,-3.6416144,-3.6930757,-3.659687,-3.9627829,-3.5775428,-4.6018248,-4.702766,-5.048555,-5.21824,-5.417896,-5.757111,-6.5262523,-6.3271036,-2.6414518,-1.5616707,-1.0491484,-2.3523972,-3.468957,-4.0732546,-4.6290445,-4.907943,-7.902904,-8.241882,-8.656386,-9.588409,-10.187416,-10.645791,-11.2725525,-11.292739,-11.437485,-11.010019,-10.235967,-10.45936,-10.427835,-9.992326,-10.45797,-10.126715,-10.187135,-9.880944,-7.4840517,-7.3909173,-6.5548515,-5.965848,-5.4138875,-4.791227,-4.5967345,-4.6745305,-6.362601,-7.947923,-3.0705953,-3.1982853,-2.684961,-2.6493692,-2.689818,-3.2760637,-3.0569172,-3.3937988,-3.1180925,-3.078605,-3.6742294,-3.4561093,-3.0142763,-2.711177,-3.4144049,-4.1071043,-4.4036937,-4.1384463,-4.0852203,-4.941517,-4.421509,-4.977978,-4.0216837,-3.354595,-2.2712615,-2.233186,-2.187537,-2.0467696,-2.3833985,-2.6780207,-3.0569172,-3.3516824,-3.7728941,-3.7107844,-3.6742294,-3.0267222,-2.9246655,-2.2782724,-2.2511957,-2.6780207,-2.187537,-2.0644646,-2.6244602,-3.3423436,-3.1026857,-3.0627525,-3.2624545,-2.665011,-2.9531536,-2.2712615,-1.8527843,-2.271234,-1.8065989,-2.568271,-3.3702204,-3.1441963,-2.8121593,-2.6263556,-2.8847733,-3.5027611,-4.430074,-4.3859553,-5.6030893,-5.6867213,-6.187097,-5.8296294,-5.8809466,-5.58562,-5.501251,-5.669991,-5.5327954,-5.547813,-5.2608714,-5.1375847,-5.428902,-5.476737,-5.8265,-6.176331,-6.5262365,-6.4621115,-6.769474,-6.6762347,-6.5515504,-6.595772,-6.418891,-6.4558992,-6.2426,-6.0821996,-5.6867213,-5.458279,-4.8236346,-4.8686666,-4.1099625,-3.2027438,-2.6533105,-2.3366241,-2.2970386,-2.018585,-2.1662686,-2.1139405,-2.3757384,-2.2522657,-2.2306564,-1.7855227,-1.8018044,-1.5118986,-1.5610896,-1.3508354,-1.0361112,-0.79906917,-0.6717954,-0.32542804,-0.23861006,-0.37487978,-0.67160577,-0.62309915,-1.0999192,-1.609169,-1.8587383
2025-11-06 02:23:36+00:00,2025-11-06 00:00:00+00:00,-9.97675,-12.056175,-12.76841,-12.591513,-12.174288,-10.758832,-11.375317,-10.408898,-10.260002,-9.946331,-9.249506,-8.46058,-7.99029,-8.81352,-8.770616,-5.574343,-5.7630453,-6.9334435,-5.803271,-6.246963,-6.6493683,-7.9782205,-8.166541,-7.449874,-8.794588,-8.684679,-8.845182,-9.602218,-8.659814,-8.694967,-8.251331,-8.21002,-6.8176966,-5.91524,-5.882904,-6.1675324,-6.116196,-5.8748236,-4.591573,-3.1354983,-3.588339,-4.0862694,-5.822923,-5.4938145,-5.8422213,-6.5168047,-7.564293,-9.56154,-11.980463,-3.6386685,-2.9222944,-3.5393174,-2.8991463,-2.299234,-2.2295241,-2.5679574,-2.9064772,-2.7808888,-3.1636794,-2.597455,-2.6228614,-2.5379984,-1.5904644,-1.6316302,-1.9731065,-2.4805093,-2.5194645,-3.2328718,-3.7418995,-3.3822925,-3.3423436,-3.3822925,-2.7866735,-2.9531536,-2.35399,-1.8109486,-2.3130863,-1.7220304,-2.060342,-2.058115,-2.6245844,-2.5939357,-2.318582,-2.7523732,-3.1495981,-4.0779886,-4.5621257,-5.5159926,-5.729915,-6.5281663,-7.261181,-7.951281,-7.2034817,-7.1619515,-7.6604147,-7.403667,-7.471263,-7.992322,-8.414996,-8.24908,-8.58899,-8.405504,-8.329199,-8.187424,-8.064265,-7.9585423,-7.825582,-7.7076907,-7.647945,-7.4696617,-7.3373985,-7.445075,-7.7182155,-7.4716206,-7.272301,-7.303195,-6.860596,-6.746718,-6.3316293,-4.9105783,-4.447111,-4.3884625,-4.6107125,-4.730725,-4.616066,-4.4345593,-4.2272525,-4.07957,-3.9473732,-3.7859385,-3.7259717,-3.6352124,-3.6352124,-3.2378833,-2.934181,-2.9431064,-3.312783,-3.6742294,-4.1559277,-4.051175,-4.7757034,-4.60834,-4.3261366,-4.487385,-4.044617,-3.8522313,-4.5883675,-4.6095934,-4.5069256,-3.8206708,-3.7728941,-3.7531323,-4.303733,-4.2275324,-4.1318355,-4.4740286,-4.100422,-3.9715357,-3.1402755,-3.0267222,-3.1636794,-3.7787712,-3.926911,-4.1384463,-4.5277004,-4.62148,-5.414447,-5.692302
2025-11-07 02:21:16+00:00,2025-11-07 00:00:00+00:00,-5.5331426,-6.975047,-7.1160555,-7.5973363,-9.004509,-8.359836,-8.174218,-7.59053,-7.672465,-9.469637,-8.046839,-6.928972,-6.0779967,-6.7382956,-5.815827,-4.571626,-4.417186,-5.1938643,-5.0331492,-4.8704777,-4.8255134,-5.4917493,-5.374957,-6.8638716,-7.30457,-8.407167,-9.124022,-9.283628,-9.685541,-8.898867,-8.945069,-9.077852,-8.586277,-8.643809,-8.255856,-7.271422,-7.0017858,-6.7382956,-5.1481605,-3.6480165,-3.6807208,-4.8048015,-5.1932197,-5.690465,-5.92012,-6.5553617,-6.8253,-7.211077,-8.416532,-3.4763327,-3.3617356,-2.6435874,-2.857514,-2.7316837,-2.3564277,-2.0156088,-3.312783,-2.9276707,-2.5150855,-2.7143004,-2.8847733,-3.5910597,-4.5181074,-5.127049,-5.267673,-5.1318865,-6.084109,-6.505163,-6.5682735,-6.4012613,-6.526519,-6.902363,-6.9251184,-7.0629077,-7.612028,-7.569508,-7.4665246,-7.3430266,-7.239981,-6.699352,-6.6050205,-6.866494,-6.6137233,-6.506017,-6.3677745,-6.1535993,-6.020967,-5.935329,-5.7772946,-5.991979,-5.71826,-5.024086,-4.657873,-4.491276,-4.6072893,-4.3571706,-2.738359,-2.849318,-2.8979268,-2.9246655,-3.0575805,-3.0791595,-3.1177201,-3.0408452,-2.934181,-3.2420585,-3.1495981,-3.3703167,-3.5469103,-3.3353221,-3.1138458,-2.427474,-3.499053,-3.376386,-3.904477,-4.5272284,-4.653822,-5.421765,-5.221634,-5.461798,-5.051949,-4.8569665,-4.956616,-4.9803047,-4.8799343,-4.7740607,-4.658978,-4.573564,-3.929573,-3.8752415,-3.928575,-3.9598646,-3.7072937,-3.534011,-3.0575805,-2.7953124,-2.7638564,-3.1832366,-3.926911,-4.3838363,-4.288257,-4.60834,-3.8416238,-2.716692,-2.4780936,-2.850484,-3.3057766,-3.7612443,-4.299747,-4.2321305,-4.815759,-4.7009096,-5.2041683,-5.079495,-5.0664697,-5.0791874,-4.7735133,-4.100422,-3.5849483,-2.8549984,-2.8234134,-3.8987527,-4.792936,-5.3746934,-5.3817353,-4.941517,-3.3951766,-2.4289074
2025-11-08 02:11:54+00:00,2025-11-08 00:00:00+00:00,-8.524028,-8.645219,-8.924844,-9.442794,-8.943181,-8.452362,-8.66452,-9.150427,-8.12631,-7.861688,-7.6242857,-7.861688,-7.5642366,-5.2767863,-4.8044896,-3.914732,-3.5589132,-4.0451064,-3.9751055,-4.394606,-4.6290445,-5.0635905,-5.4138875,-5.8422213,-7.1469746,-8.009143,-7.998581,-7.1739955,-6.9562445,-7.547828,-9.10935,-8.378981,-7.777624,-6.9243355,-6.1312623,-6.822735,-7.5969253,-8.03355,-8.466212,-9.315315,-9.2137785,-9.284575,-9.469984,-8.572646,-8.781247,-9.323811,-9.444375,-9.348124,-10.24555,-5.744813,-6.465916,-6.4428906,-6.357517,-6.336154,-6.248359,-6.221985,-6.1257596,-6.0014067,-5.935329,-6.1109066,-5.971257,-5.799936,-5.490536,-5.6078906,-5.816312,-5.501086,-5.2360272,-4.573564,-4.239756,-4.0237584,-3.4405031,-3.1906152,-2.2718277,-2.525748,-2.2970386,-2.1051428,-2.0358982,-1.9830571,-1.9456902,-1.4729979,-0.89447075,-0.84160817,-0.75425255,-0.58658373,-0.6315327,-0.76638263,-0.88870406,-0.8115948,-2.0194287,-1.8668125,-1.7220304,-2.025145,-2.5855567,-3.8218305,-5.1678615,-4.462401,-4.9015074,-5.6219354,-5.3746934,-4.6701913,-4.5684123,-4.299747,-3.7787712,-3.4990788,-3.5891244,-3.5331903,-3.183403,-3.1441963,-3.0356781,-3.2965884,-2.6812217,-2.1487157,-3.520152,-3.1922982,-3.5127866,-4.0566654,-4.044617,-3.598085,-3.598085,-3.1982853,-2.8811677,-3.3336065,-3.8685274,-3.7612443,-3.6904352,-3.0990202,-3.1180925,-3.0360694,-3.4614782,-3.8444548,-4.312673,-4.2601485,-4.431248,-4.1746073,-3.5759404,-3.291299,-3.2674596,-3.7612443,-3.974884,-4.487385,-5.374762,-5.8757486,-5.9937825,-4.6614833,-4.487385,-4.4101024,-3.8273687,-3.885494,-3.7737575,-4.2321305,-4.030197,-4.4493494,-4.2363806,-4.6157174,-5.0373273,-4.8969383,-5.024086,-4.727424,-4.091937,-3.8571525,-3.940419,-4.6701913,-5.9422884,-6.938595,-7.2731647,-6.9221354,-6.11183,-4.821492
2025-11-09 02:33:25+00:00,2025-11-09 00:00:00+00:00,-7.128445,-7.8897686,-7.0244346,-8.560588,-8.368809,-6.0376716,-7.1739955,-6.559332,-6.6951203,-5.901087,-5.1809855,-5.4537196,-4.8510933,-5.8163857,-6.21143,-5.6705832,-7.861688,-6.7273026,-6.8002768,-6.5587764,-6.7295766,-6.483678,-7.268744,-8.578865,-10.239548,-10.794631,-11.823472,-11.97528,-12.25134,-11.650147,-11.601601,-11.728729,-11.621716,-11.709205,-11.476064,-11.347976,-10.927608,-11.145209,-10.456756,-9.500167,-8.759487,-7.793288,-7.415784,-7.5079556,-7.303546,-6.811553,-7.3909173,-7.676046,-8.78081,-2.9084735,-2.6832957,-2.364844,-2.2966502,-2.6878617,-2.948716,-2.406512,-1.8462164,-1.8299749,-1.7353762,-1.6507585,-1.4407635,-1.48573,-1.1709868,-1.0774583,-1.3723963,-1.5023848,-1.8031057,-2.857514,-3.688707,-3.4357514,-4.421509,-4.261563,-4.6486573,-4.613201,-4.629277,-4.48605,-4.2738132,-4.6072893,-4.3235893,-4.320672,-3.8018942,-3.746963,-3.7137988,-3.230812,-3.2965884,-3.7072937,-3.0356781,-2.7521994,-3.4990788,-3.5692856,-4.362521,-4.7757034,-5.301681,-6.3873363,-6.0724797,-6.308612,-5.6219354,-5.8186307,-5.1203213,-4.8155274,-4.631248,-4.6072893,-4.365508,-3.6684399,-3.2487578,-2.7211277,-2.254126,-1.8620828,-1.8958062,-1.8581071,-1.0320365,-0.45681357,-1.9731065,-1.383804,-1.4344711,-1.4856204,-2.5433648,-2.7552657,-2.9565275,-3.641109,-3.557498,-3.4434717,-3.4570267,-3.429978,-3.3572,-2.6780207,-2.610269,-2.4832308,-2.8659422,-2.6784031,-2.597455,-2.5366447,-2.191705,-1.9753078,-1.4993391,-0.7207825,-0.038359452,0.39472198,0.47495633,0.15388653,-1.1963562,-1.6058859,-1.0731764,-0.27897224,0.9392582,2.4559305,3.6508334,4.6274443,5.1086464,5.5473514,5.910201,6.8455462,7.63741,8.1081295,8.128555,8.17865,7.800016,7.234503,6.2295065,5.4281287,4.456977,3.226242,2.108672,0.69155836,-1.0367191,-2.3399503,-3.5891244,-4.6003056
2025-11-10 02:23:44+00:00,2025-11-10 00:00:00+00:00,-7.9188385,-8.711602,-8.870863,-9.315315,-9.408944,-8.856427,-9.018645,-8.898992,-9.144383,-8.972415,-9.2342615,-9.539802,-9.670764,-9.516022,-9.428388,-7.7973976,-7.4677434,-7.029912,-6.349396,-6.2191644,-5.9401593,-6.0330024,-5.869165,-6.155895,-8.041937,-8.46213,-8.450276,-8.638645,-8.03355,-8.144898,-8.682587,-8.855707,-9.016053,-8.803364,-8.398637,-8.129672,-8.254057,-8.569806,-8.444482,-6.0356984,-3.8863323,-2.8103266,-2.1354425,-1.6382976,-1.8696939,-2.4748936,-3.2852125,-3.8939934,-5.1158457,-3.7198305,-3.6487784,-3.6530783,-3.9882896,-3.7728941,-4.0256867,-3.880173,-3.447686,-3.0540268,-2.9276707,-2.992197,-2.8558068,-2.777946,-2.427474,-1.8186344,-3.5837564,-3.5692856,-3.7198305,-3.8931117,-5.021543,-6.0724797,-6.883141,-5.1763506,-4.850284,-4.220238,-3.4713848,-3.4821522,-2.9727063,-2.3981965,-2.7808888,-2.6784031,-3.0202563,-2.983787,-3.2413998,-3.0540268,-3.269656,-3.4421773,-3.312783,-2.7638564,-3.9820886,-4.2390013,-4.694449,-4.60834,-4.5814824,-3.901767,-3.5820584,-3.077304,-2.7489185,-2.8811677,-2.767719,-2.6493692,-2.1309185,-2.0180466,-1.567919,-1.7814083,-1.7392855,-1.5454654,-1.4128163,-1.3407521,-0.85121816,-0.01585213,0.8417511,1.5754559,2.0724704,1.957206,2.4989,1.6774379,-0.27897224,-0.86573696,0.070337124,2.1592607,3.2875953,3.7236998,3.9099023,4.480627,5.407978,6.2576704,6.3461847,5.681228,4.393585,2.9291756,1.2645998,-0.34358838,-1.8116719,-2.8179257,-3.285119,-3.792491,-4.5626445,-5.6580057,-6.698732,-7.6813803,-8.366927,-9.343908,-9.988737,-10.111218,-10.3562155,-10.042521,-9.934334,-9.822803,-9.703864,-9.573966,-9.42996,-9.810769,-10.10703,-10.403354,-11.258584,-12.092164,-12.864972,-12.990154,-12.427727,-12.176046,-12.030744,-12.264514,-12.662762,-12.451401,-13.222248,-12.508764,-11.306107,-10.478178
2025-11-11 02:14:41+00:00,2025-11-11 00:00:00+00:00,-7.303546,-7.714014,-7.62428,-7.709217,-8.133954,-7.2328663,-7.3586106,-7.414001,-7.227818,-6.446916,-5.946776,-5.517444,-5.790766,-6.1345596,-6.1802406,-3.818518,-1.1226578,0.6345328,2.5421197,3.0244179,-0.08330411,-1.12614,-1.862557,-2.3115716,-4.2921124,-5.804256,-5.593909,-6.1814733,-6.0539923,-6.864011,-6.6055145,-6.4552555,-5.50919,-3.367572,-1.9975531,-1.4082198,-1.57586,-1.9031918,-1.1364533,0.15119217,-0.9592343,-2.161213,-3.9627829,-7.3234916,-9.599274,-9.410604,-9.599274,-10.127796,-11.540915,-3.4981701,-3.5127866,-3.8440742,-3.1922982,-2.8218381,-2.7808888,-2.5929482,-3.2062204,-3.4614782,-3.1484723,-3.1984613,-2.9677854,-3.3272803,-2.7090857,-1.8250773,-4.0097528,-4.2611375,-4.125825,-4.98153,-4.3415303,-3.901767,-3.7019377,-2.0974464,-0.86075884,-1.4428158,-1.267184,-0.70760125,-0.698596,-1.3415325,-1.0983537,-1.1388525,-1.6533107,-2.1006196,-1.6534925,-1.1965255,-0.413619,-0.54488784,-0.5011321,-0.11550353,-1.8364183,-1.4762979,-1.7336626,-0.82442355,-0.82684493,0.53815484,0.7444724,0.71774465,0.85315216,1.0413885,1.940197,1.0341486,-0.07436579,0.090752296,0.719643,0.8001595,1.0893627,1.0385154,0.93074954,0.9001397,0.44121543,0.40902534,0.67938066,0.7799674,0.3737808,-0.21052776,-0.656135,-0.8271943,-0.59825134,0.30726767,1.9881073,3.694465,5.204165,6.7810345,7.7160807,8.212415,8.087701,7.5809183,7.1196756,7.1817083,7.229544,7.0566115,6.1562605,4.980987,3.9733078,3.1278195,2.1386516,1.2685348,0.6395381,0.4103729,0.11331234,0.052284442,0.2750643,0.632274,0.5876244,0.67938066,0.67161,0.8530512,0.86476123,0.9812984,1.0516825,0.9143072,1.0235469,0.98850054,0.9467901,0.8986436,0.89063036,0.87682337,0.99706787,0.9505169,0.78392076,0.7136828,0.6395381,0.44637042,0.3197181,-0.15042806,-0.94986457,-1.2870009,-1.6534925,-1.8679781
2025-11-12 02:17:07+00:00,2025-11-12 00:00:00+00:00,-5.7092423,-6.022625,-6.8002768,-6.789181,-7.165105,-6.7752576,-6.26258,-5.50919,-5.50919,-4.3987646,-3.858701,-1.418823,-0.14530921,-0.15259233,-0.055564187,0.38643265,0.578079,-1.5801454,-3.6335435,-4.7930875,-6.0369835,-7.640586,-8.022145,-8.442064,-9.993832,-9.163864,-9.444375,-8.943181,-8.694967,-8.377179,-8.218917,-8.503278,-8.298745,-8.212966,-7.639989,-7.414001,-7.528886,-7.7470016,-7.2059793,-6.320221,-4.5379014,-3.119409,-2.7199206,-2.4449935,-2.236002,-1.8769323,-1.0778396,-0.027542654,-2.0709238,-1.3180676,-1.1835488,-1.6436119,-1.4578698,-1.8784862,-1.6797472,-1.5056562,-2.3833985,-2.6359303,-1.8241123,-1.7821792,-2.0824916,-2.3399503,-2.0824916,-1.3971541,-1.7522868,-1.8587383,-1.6509757,-0.9070527,-0.37006333,0.0015649429,0.24924898,0.2905268,2.1013122,1.9288753,1.4602771,1.8972121,1.8716834,1.8704984,1.223958,0.96479195,1.5105213,1.1608347,1.1073533,1.0831231,0.8629044,0.8683712,1.2159003,1.335685,-0.031715337,-0.6590649,-0.4728648,0.85315216,1.4827368,0.6762342,0.5932009,0.822086,0.7691845,0.98146003,1.6732949,1.2176751,1.0802621,2.7302115,3.8210356,4.486753,4.6155653,5.131956,5.5811286,6.016739,6.2158666,6.1191945,6.385128,6.449555,6.655822,7.333746,7.6206875,7.3126526,6.953225,6.8546686,6.9455624,7.4887424,7.24026,6.4038568,5.0280223,3.769112,3.62583,3.7159405,3.7268524,4.005818,4.2722306,4.219518,3.9285123,3.416858,3.1377397,3.1377397,3.416858,3.392297,3.2261453,2.5693674,1.864984,1.1073533,0.93741626,0.44634402,0.44634402,1.1116133,1.6338459,1.611538,1.8809497,1.6870673,1.798742,1.8702481,1.711365,1.8597105,1.8597105,1.8144182,1.8641235,1.8148968,2.0315952,1.9970484,2.182018,2.20814,2.5126767,2.5764937,2.4478884,2.602844,2.6073432,2.7349098,2.8212075,3.0839489
2025-11-13 02:34:03+00:00,2025-11-13 00:00:00+00:00,-7.0287924,-7.810193,-8.399983,-9.841405,-10.087613,-8.418997,-9.160539,-9.085911,-8.83724,-8.076364,-7.687506,-7.402206,-7.620202,-6.997531,-5.32424,-3.2335527,-2.2043138,-3.6335435,-5.148177,-5.6864367,-6.0542707,-4.5967345,-4.6356306,-4.079155,-6.9106293,-4.49799,-4.3692603,-4.585787,-6.8002768,-8.817301,-8.735742,-10.342236,-10.167892,-11.247206,-10.73265,-10.553494,-10.84675,-9.992326,-8.46058,-8.67002,-8.681059,-4.86875,-0.96035314,0.77376527,0.54274017,0.4412113,-1.1990322,-1.5578629,-3.2500367,3.529826,3.0144482,3.4304857,3.2875953,3.3015745,3.2562318,3.2398741,2.975913,2.9005365,3.1988611,2.7543333,2.4431043,2.1762974,2.1762974,2.5358996,1.2092823,0.7444707,-1.2789578,-1.360622,-0.08100922,1.5733944,0.8422833,-0.70370024,-0.74179864,-1.320287,-2.0231116,-1.7339478,2.026165,3.0395842,3.3278513,3.3875663,3.9015687,4.030776,3.8783429,4.133907,4.090875,4.1309347,4.3134084,4.284427,4.935162,4.88718,5.1951795,5.227443,5.134423,4.9024515,4.259653,4.4263725,4.9546847,6.047014,7.036207,7.4090652,7.7805057,7.647289,7.4045887,7.125185,6.752608,6.759479,6.244914,6.379404,6.9408045,7.104911,7.009704,6.808326,5.4292216,4.179279,3.4990604,3.1660771,3.3861685,3.3718386,3.3718386,3.5627353,3.5647357,3.7552555,4.120754,4.168462,4.409351,4.359022,4.6477337,4.8652377,5.1052547,5.323537,5.568206,5.5899024,5.7473655,5.841138,5.870636,5.8209915,5.799432,5.9542394,5.682856,4.935162,3.9158132,3.1705847,3.0832505,3.0809076,3.3861685,3.643291,4.1279616,4.419771,4.3295445,4.120754,4.120754,4.9051614,5.7936525,6.5859804,6.9854746,7.040124,7.215897,7.5627933,7.754176,7.801417,7.7985373,7.3411684,7.388034,7.6570916,8.278417,8.464257,8.537971,8.696347
2025-11-14 02:17:58+00:00,2025-11-14 00:00:00+00:00,-4.9531226,-3.8975062,-5.651584,-6.3851705,-7.340128,-6.990691,-6.7963877,-7.199706,-7.327066,-7.0592046,-6.562656,-7.0970597,-7.0639153,-7.309242,-9.49285,-7.7087817,-5.6798115,-3.7981503,-1.0843141,0.40237936,1.0890459,0.78706175,0.15812813,-0.2059444,-2.8389878,-2.8930945,-2.0169005,-2.4533055,-1.5643003,-2.5060353,-2.222333,-1.3907832,-1.574091,-1.6580577,-2.4260862,-2.8031883,-2.1177504,-2.7858627,-2.7107472,-1.1445161,-0.7493156,-0.3426704,1.2224039,1.4112458,1.2529677,1.5397738,1.3758893,1.2275298,-0.2760332,-1.1549764,-1.8577024,0.8210367,1.6392738,1.7421595,2.8617313,3.4318602,3.8568497,4.075762,4.213711,4.5003333,4.71243,4.7394247,5.035305,4.8144383,4.7558103,4.9759994,5.2392797,4.7854548,4.209927,3.873316,3.959178,4.3830853,4.614408,6.7010217,6.6830225,6.540952,6.2977066,6.58076,6.538815,6.473149,6.1751437,5.7082777,5.888024,5.7127295,5.8650503,5.7235403,5.9586725,5.841138,6.0073347,6.1233277,5.2281046,4.3970585,3.8210356,2.975913,2.3407454,1.4802759,1.3728787,1.6777098,2.2798724,1.9696058,2.2835739,2.0158849,2.4229043,2.770718,4.8055253,5.3366637,5.509494,5.7082777,5.7770605,5.841138,5.7942533,5.7549677,5.103503,4.5458283,3.769112,3.0774734,2.5986834,2.1129074,1.6103606,1.7211692,1.6853347,1.4583623,1.4870847,1.5536209,2.4105713,3.226242,3.6848023,3.3178825,2.4424663,2.1685598,2.583899,3.2559254,3.8820002,4.32634,4.968744,5.1960616,5.0606422,4.8258004,4.434325,4.1998043,3.624175,3.436909,3.2111306,2.836542,2.9291756,3.4197497,4.2014275,4.4150715,4.4358506,4.009764,3.6973233,3.1923728,2.6379855,2.081641,1.7032074,1.0982779,0.8621595,0.67325544,0.34999618,0.16380526,-0.14524312,-0.2161784,-0.5872594,-0.42755485,-0.0472692,0.44698504,1.1045713,1.6210307
