forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:09:25+00:00,2025-11-05 00:00:00+00:00,25.463305,320.1945,282.2251,273.65216,138.99101,145.92276,126.86999,247.61981,99.46225,273.814,90.0,294.90472,334.53668,355.60138,182.3859,150.9455,239.0363,143.13002,26.564985,51.34017,65.55606,31.429514,5.572114,354.47253,333.43503,152.35411,185.90605,172.09293,170.31128,177.70944,174.40076,169.99208,192.72435,315.0001,294.44394,153.43501,180.0,231.84273,217.30403,236.3099,344.05453,53.972538,142.59457,56.309914,92.4895,91.90912,99.46225,280.30478,306.02747,282.5288,277.1249,41.98713,123.690094,140.52757,158.19853,326.3099,198.43504,231.34016,251.56496,236.3099,233.13002,248.96242,259.3804,243.43501,255.96373,96.340096,96.70974,103.24053,90.0,81.46932,44.999897,61.389645,143.13002,198.43504,237.09476,235.6196,226.8476,237.09476,235.49141,219.80553,222.70937,185.7105,227.4896,173.29025,168.11136,176.186,170.53775,126.25393,128.991,94.96966,79.69521,40.601215,9.462261,352.7469,3.3018,50.906155,73.300674,62.17599,47.91091,40.9143,58.240574,59.03632,63.435013,78.6901,93.945114,107.74477,109.290146,138.36655,148.39255,153.43501,162.3498,168.11136,147.52882,129.80553,75.068535,56.309914,34.9921,15.255177,4.398633,360.0,360.0,360.0,360.0,180.0,191.30989,206.56499,216.86998,224.9999,228.81418,233.97253,238.39255,243.43501,244.98314,243.43501,239.53453,234.46223,219.80553,81.86999,72.64589,71.564964,69.44387,71.564964,90.0,180.0,217.87505,227.29063,230.52757,234.46223,235.71307,235.71307,237.52882,239.42085,242.44727,244.44008,242.44727,241.55717,239.74365,237.99466,237.99466,238.24055,241.69934,288.43503,39.805527,63.435013,85.60138,102.99462,130.60121,185.7105
2025-11-06 00:53:26+00:00,2025-11-06 00:00:00+00:00,329.03632,180.0,187.12492,173.6599,185.7105,178.85426,177.13765,188.32556,189.86574,165.42575,164.82703,173.77426,185.85593,184.39862,193.24052,125.837746,248.5522,300.34317,282.8581,285.10962,287.7005,290.99292,288.88617,348.92984,349.91946,52.124958,93.691315,126.384445,112.61991,98.42689,189.72751,180.0,181.68465,180.0,192.09474,228.57643,164.74483,168.69011,180.0,167.19574,189.46225,188.13002,139.39879,60.255207,35.537766,47.489597,86.98728,113.198616,160.82089,227.4896,237.09476,226.73567,214.3804,213.6901,198.43504,213.6901,214.9921,195.25517,153.43501,108.43504,113.19862,284.03625,105.25517,47.489597,358.60284,344.18073,352.11694,358.53122,0.6585307,3.9451082,1.8475709,6.6665697,21.44781,51.009003,52.650585,51.146618,51.766144,65.695465,82.875084,121.42952,128.2902,126.384445,127.40543,128.65984,122.00535,126.25393,130.60121,142.43134,135.0001,108.43504,122.00535,81.25392,82.40546,78.231735,86.98728,93.366394,72.89719,48.814175,9.462248,281.3099,233.13002,194.03627,161.56496,208.61037,203.9625,209.0545,221.63345,224.9999,236.3099,234.78232,235.0079,234.16226,237.52882,158.19853,48.01287,43.02507,36.86999,33.023872,24.775122,284.03625,238.39255,238.57048,241.38963,241.55717,241.69934,240.01845,238.39255,237.38077,237.99466,238.67136,238.24055,237.72438,239.9315,244.5367,247.3801,253.49556,258.31067,266.186,277.8532,306.86996,333.43503,343.8865,342.8972,330.75128,306.86996,279.46225,258.6901,247.75093,247.3801,248.19853,250.9064,248.96242,246.25049,243.43501,244.44008,247.75093,249.14546,246.80139,242.35411,238.57048,221.18582,110.55613,90.0,95.7105,105.52418,118.30067,135.0001,248.19853
2025-11-07 00:52:33+00:00,2025-11-07 00:00:00+00:00,53.972538,24.943882,91.005066,66.139824,117.64589,182.20255,100.12462,160.46326,170.53775,171.6342,187.85323,178.15244,199.0257,200.32323,190.88548,90.0,104.03627,146.3099,66.037506,105.25517,113.962494,123.690094,270.0,315.60303,333.43503,300.96368,355.42615,323.97253,325.17545,10.539137,44.999897,120.37905,78.4399,64.59232,47.563812,39.207188,73.61038,60.64234,59.743652,150.2552,150.2552,135.0001,100.784256,349.43903,356.58347,353.41815,348.56635,349.9507,351.63422,5.5528803,32.905247,33.6901,34.90257,61.92762,98.13002,147.99466,164.2913,162.18102,174.2895,180.0,187.59456,190.3048,200.55612,164.05453,132.27362,119.05451,102.26476,99.46225,83.15732,81.25392,80.53775,95.7105,116.56499,132.5104,166.75948,175.60138,209.0545,229.39879,224.9999,220.60121,221.98714,217.87505,233.13002,224.9999,229.76372,233.13002,235.0079,234.16226,222.5104,216.86998,29.357658,28.30066,30.963696,53.972538,94.76356,149.03632,249.44386,254.93146,239.0363,234.6887,239.74365,239.0363,238.67136,231.34016,226.54811,241.1893,252.3498,250.82089,248.96242,238.39255,239.74365,228.17992,223.26433,213.6901,224.9999,341.56494,353.29025,350.13425,329.9315,297.75842,274.39862,267.95465,267.87894,265.60138,261.2539,256.50424,251.56496,245.55606,239.9315,235.49141,234.46223,241.69934,247.3801,250.0168,251.56496,251.56496,180.0,119.74479,108.43504,94.76356,73.300674,44.999897,360.0,296.56497,278.13,266.6336,255.2564,249.77505,248.74942,246.3706,248.19853,246.80138,243.43501,243.43501,241.92761,246.0375,244.65387,241.1893,236.97612,232.59457,224.9999,116.56499,77.00539,75.96373,79.380394,85.91447,90.0,180.0
2025-11-08 00:48:10+00:00,2025-11-08 00:00:00+00:00,287.52567,190.6196,160.0168,135.0001,144.86572,141.7098,117.34979,56.976128,43.667847,35.09589,28.810698,236.3099,77.19574,189.16228,192.26476,193.24052,146.3099,114.22774,124.159744,94.39862,92.20255,121.328636,151.55717,157.75093,152.35411,147.26479,209.24873,155.55606,138.81418,183.94511,208.61037,126.86998,165.96373,227.38597,220.81499,223.7812,232.43134,233.13002,223.83095,215.83774,160.20103,143.13002,146.3099,87.70944,76.865974,69.67678,77.735245,90.0,86.63361,77.90526,95.7105,116.56499,213.6901,191.30989,198.43504,206.56499,51.34017,123.690094,192.5288,185.7105,213.6901,231.34016,230.19447,236.3099,212.00534,142.12495,77.4712,40.601215,80.53775,131.63345,122.471176,158.19853,255.96373,250.82089,246.25049,237.99466,237.99466,244.35904,241.38963,246.50142,246.80139,243.43501,244.5367,255.96373,259.1145,259.8754,249.86362,244.2901,245.37645,231.34016,360.0,332.81897,341.24124,329.2159,319.21426,293.05133,290.85452,249.44386,222.27362,243.43501,253.30067,249.14546,250.70985,249.14546,239.0363,232.12495,233.13002,241.1893,251.56496,288.43503,321.34018,21.801476,48.01287,56.309914,61.389645,61.389645,60.94549,50.194473,360.0,318.36655,299.74478,277.1249,244.7989,230.52757,232.12495,239.0363,245.77226,247.61981,243.43501,239.0363,236.3099,233.74606,234.16226,235.6196,237.72438,237.99466,221.18582,140.19447,105.945465,96.340096,90.0,90.0,111.801476,180.0,214.69522,224.9999,234.16226,240.2552,240.5242,238.67136,237.99466,239.0363,239.0363,239.0363,239.0363,239.0363,239.0363,237.38077,236.3099,234.46223,237.26477,258.6901,21.801476,37.875053,42.27363,42.27363,33.6901,251.56496
2025-11-09 00:54:46+00:00,2025-11-09 00:00:00+00:00,168.23174,195.52417,240.94548,212.73521,36.469334,344.05453,348.23172,285.6423,270.0,236.3099,235.71307,244.44008,199.9832,174.2895,210.96368,195.52417,150.75127,148.73633,142.76509,140.19447,113.962494,96.84268,90.0,103.24053,118.30067,203.9625,229.18501,180.0,165.96373,321.34018,334.98312,329.03632,164.05453,171.86998,194.03627,234.46223,279.46225,311.63345,326.3099,120.96369,236.3099,153.43501,130.60121,135.0001,116.56499,71.564964,18.435053,281.3099,260.53775,250.82089,244.35904,237.99466,241.69934,241.55717,241.38963,234.46223,241.1893,237.72438,242.35411,245.77226,251.56496,244.5367,249.44388,254.93146,263.6599,267.6141,305.21768,323.13,349.69522,342.03076,337.3801,333.43503,330.64233,304.28693,259.21576,237.72438,248.19853,250.0168,252.47433,248.19853,264.80566,241.69934,227.12111,231.34016,236.3099,231.84273,240.2552,236.3099,234.46223,104.03627,75.96373,98.13002,108.43504,102.5288,348.6901,284.03625,270.0,261.2539,260.53775,240.94548,243.43501,254.05453,230.71062,241.69934,256.75946,259.3804,249.44386,235.49141,236.3099,230.90614,235.49141,234.46223,202.6199,161.56496,129.28938,100.619606,75.25639,57.094753,28.072395,343.61038,315.0001,291.25058,256.75946,234.78232,230.19447,233.13002,234.46223,232.69597,229.39879,227.86247,227.86247,227.86247,224.9999,223.60289,220.81499,212.61923,196.18927,178.4926,172.40544,177.79745,184.84392,190.95403,193.79951,196.26028,202.52061,215.39488,227.23119,233.90163,235.43741,234.90411,234.46223,235.6196,239.0363,255.96373,258.6901,249.44386,243.43501,153.43501,90.0,90.0,100.784256,125.537766,151.92761,157.1663,153.43501,160.0168,199.65392,265.03033
2025-11-10 00:55:56+00:00,2025-11-10 00:00:00+00:00,86.98728,167.00539,196.69933,203.7495,360.0,40.601215,298.30066,147.52882,166.60748,201.80147,246.80138,270.0,153.43501,201.80147,176.82024,157.3801,168.69011,153.43501,146.3099,135.0001,140.90616,141.34016,147.09476,160.34608,195.94547,240.2552,219.80553,212.73521,194.03627,157.3801,243.43501,148.24057,141.34016,132.61403,132.39738,147.38077,236.3099,74.054535,62.818974,70.640915,106.85848,101.768265,34.3804,341.07526,339.44388,327.17145,332.87878,335.55606,331.11353,297.8972,240.94548,240.94548,237.09476,224.9999,238.39255,258.11136,250.55988,245.22488,238.39255,241.92761,239.74365,231.34016,236.3099,232.12495,218.65984,213.6901,135.0001,63.435013,33.6901,23.962492,288.43503,281.3099,284.93146,274.08554,259.69522,255.96373,238.39255,236.3099,237.99466,240.64233,243.43501,255.96373,249.44386,233.74606,230.52757,237.72438,239.0363,234.78232,218.65984,169.6952,120.256355,101.3099,94.57384,78.6901,44.999897,1.9748993,316.8476,257.4712,235.49141,255.2564,242.24155,232.12495,233.61555,235.0079,232.69597,232.69597,229.63554,224.9999,220.81499,220.81499,222.27362,211.32863,194.47034,181.30193,184.66678,192.09474,200.35332,203.6294,198.13817,184.76355,175.71092,190.43742,215.09589,229.76372,241.1893,258.6901,280.30478,292.30624,297.5119,298.61035,296.9521,294.22772,291.29742,288.75873,286.8215,290.72565,307.87503,321.63248,326.52368,324.46225,319.23648,315.0001,313.19128,312.27362,311.98712,312.7688,313.63614,315.64368,316.88815,318.73148,320.77435,324.92618,330.25522,332.74475,323.13,233.13002,195.94547,197.10281,203.7495,206.56499,194.93147,130.60121,82.875084,74.054535,73.07241,73.07241,75.25639,85.23644
2025-11-11 00:52:37+00:00,2025-11-11 00:00:00+00:00,229.76372,154.44008,136.97493,203.6294,191.30989,171.6342,151.8215,146.82147,152.70052,139.84407,109.98319,90.0,68.428635,54.865723,27.979382,320.1945,21.801476,108.43504,44.999897,203.19862,302.00534,324.92618,340.3461,23.385246,12.26477,335.55606,339.44388,180.0,193.13403,193.49574,180.0,206.56499,197.52567,200.13638,201.5015,210.57915,259.3804,270.0,255.96373,261.46933,153.43501,147.99466,90.0,63.435013,85.60138,99.46225,251.56496,278.13,289.6539,288.43503,280.0079,266.186,255.06853,248.19853,251.56496,250.34608,246.3706,244.7989,246.0375,233.13002,239.53453,237.09476,237.72438,237.09476,239.74365,206.56499,49.398785,60.94549,64.65388,44.999897,12.99463,293.9625,240.94548,238.39255,251.56496,254.47583,239.53453,244.65387,237.09476,231.84273,242.10283,242.10283,237.99466,242.10283,234.78232,234.78232,235.49141,237.26477,224.9999,146.3099,90.0,52.431335,43.02507,24.227736,4.969664,360.0,348.23172,317.29062,285.94547,262.8751,257.00537,224.9999,227.72638,235.49141,242.10283,253.61038,245.55606,262.8751,236.3099,224.9999,215.53777,203.19862,197.10281,169.3804,143.13002,110.854546,84.47256,74.875946,75.57919,84.093956,87.5105,73.61038,39.805527,15.524177,8.130019,7.12493,4.763556,354.55975,339.44388,319.7637,311.18582,310.60123,317.4896,334.09354,349.15973,360.0,11.5345955,28.926332,38.884502,25.820946,355.10098,339.27435,342.5527,356.3087,6.3401003,355.23645,331.38962,318.1799,320.90613,337.3801,360.0,270.0,200.55612,208.30066,222.5104,239.03632,251.56496,249.77505,247.1663,237.99466,212.47118,157.3801,132.87889,135.0001,146.97614,153.43501,154.5367,157.1663
2025-11-12 00:53:30+00:00,2025-11-12 00:00:00+00:00,345.17346,349.69522,333.43503,311.63345,257.90524,254.93146,267.3975,260.53775,266.186,203.19862,175.60138,243.43501,284.93146,270.0,250.55988,240.2552,135.0001,85.60138,95.7105,63.435013,42.709366,41.185837,26.564985,12.99463,12.528798,318.01288,297.75842,303.6901,227.60262,259.046,270.0,270.0,278.13,266.42374,265.23645,260.53775,171.86998,208.61037,270.0,277.76508,265.91446,304.9921,307.14676,75.96373,71.564964,73.61038,68.19853,135.0001,229.39879,238.39255,240.94548,235.6196,243.43501,244.44008,243.43501,242.35411,246.80139,243.43501,242.35411,244.5367,236.97612,237.72438,236.97612,237.09476,230.19447,206.56499,187.12492,104.03627,68.74943,49.398785,360.0,315.0001,272.72626,260.53775,255.2564,254.47583,243.43501,244.7989,247.61981,240.64233,235.49141,246.0375,251.56496,258.6901,234.46223,232.43134,241.92761,235.30478,172.87508,224.9999,26.564985,110.55613,129.80553,180.0,180.0,288.43503,305.53775,276.0089,227.4896,255.96373,240.64233,233.13002,238.39255,239.74365,243.43501,253.30067,248.19853,276.3401,290.55612,270.0,243.43501,224.9999,39.805527,31.607454,60.255207,58.570484,55.6196,43.152412,354.80566,319.23648,311.63345,321.5819,2.6025116,49.899166,63.435013,70.8209,81.02746,118.30067,165.2564,182.20255,189.46225,199.44012,210.96368,224.9999,248.19853,315.0001,33.6901,47.489597,52.124958,52.124958,50.906155,52.594578,59.03632,62.783974,67.47939,76.67546,95.52745,115.64096,125.537766,129.47243,130.60121,124.992096,81.86999,39.805527,32.005356,37.875053,48.366554,63.435013,84.805664,99.46225,94.39862,77.90526,70.346085,70.346085,77.90526,77.00539,63.435013,41.185837
2025-11-13 01:09:14+00:00,2025-11-13 00:00:00+00:00,337.75092,349.3804,270.0,180.0,296.56497,194.03627,258.23172,274.08554,280.30478,249.77505,270.0,254.74483,266.72958,248.96242,118.072395,149.9315,135.0001,124.3804,99.46225,44.999897,307.97165,291.80145,272.97366,280.85635,290.40997,280.0079,185.35573,226.12321,255.17348,264.64426,251.56496,33.6901,280.0079,246.80138,277.1249,284.4208,274.28906,274.39862,270.0,271.90912,288.43503,338.9624,360.0,101.3099,56.3099,50.194473,28.30066,343.61038,296.56497,259.9921,249.77505,240.94548,239.0363,239.9315,242.24155,244.5367,241.1893,252.64589,254.74483,230.19447,228.36655,224.9999,230.71062,275.7105,360.0,95.19434,180.0,198.43504,236.3099,296.56497,296.56497,293.1986,291.80148,279.46225,255.06853,246.0375,241.92761,224.9999,222.27362,241.69934,251.56496,262.8751,234.46223,228.81418,224.9999,270.0,296.56497,224.9999,66.801384,36.86998,46.73567,57.99466,47.72637,26.564985,10.491434,12.26477,330.64233,320.7106,322.12494,310.60123,203.9625,209.35765,347.4712,57.724377,95.19434,119.74479,95.19434,86.423744,112.61991,153.43501,151.69934,154.65387,143.97253,150.9455,149.53453,135.0001,107.10281,71.564964,19.653913,348.6901,338.83865,331.8215,323.13,315.0001,323.13,44.999897,84.805664,84.805664,66.801384,44.999897,68.19853,97.12492,113.962494,126.86999,147.99466,153.43501,123.690094,78.6901,65.22488,64.98315,64.98315,64.98315,52.431335,35.537766,25.016869,10.304792,329.03632,260.53775,230.19447,203.9625,196.69933,200.55612,218.65984,243.43501,270.0,296.56497,315.0001,270.0,153.43501,123.690094,74.054535,53.972538,47.12111,41.42357,36.38445,33.023872,31.429514,30.963696
2025-11-14 00:53:30+00:00,2025-11-14 00:00:00+00:00,300.96368,290.37653,270.0,239.30035,72.18102,144.46223,193.13403,176.72958,149.03632,168.3664,171.38443,164.74483,174.80566,176.6336,218.45374,193.62701,169.8754,132.27362,161.56496,165.2564,128.65984,49.635548,59.743652,53.13002,345.9637,205.4633,310.2363,29.357658,296.56497,315.0001,270.0,305.67648,290.37653,344.82703,246.57129,20.136398,188.88058,251.56496,312.27362,194.03627,288.43503,104.03627,53.13002,67.16631,75.068535,26.564985,351.2539,333.43503,288.43503,277.1249,270.0,257.00537,262.8751,299.74478,323.13,8.130019,26.564985,318.81415,264.2895,228.36655,221.98714,230.71062,228.01286,228.36655,165.96373,90.0,90.0,63.435013,31.429514,24.443953,360.0,349.69522,342.03076,354.80566,343.73972,315.0001,303.6901,135.0001,315.0001,231.7098,38.65983,20.556128,3.691312,32.905247,81.25392,112.61991,122.90524,135.0001,147.38077,146.97614,119.74479,97.43131,76.865974,55.840256,31.827414,18.00426,12.011466,355.91446,345.9637,334.65387,26.564985,53.74608,32.73523,25.016869,38.157276,38.65983,34.69522,41.98713,55.0079,77.90526,93.814,93.814,90.0,73.61038,46.73567,36.86999,30.579157,21.370695,7.7650824,351.4693,339.44388,344.7448,30.963696,97.12492,120.96369,135.0001,137.72638,120.96369,77.4712,44.999897,30.963696,22.833694,20.854538,25.201094,38.65983,53.13002,48.814175,32.471172,28.30066,36.027473,52.124958,63.435013,48.366554,23.198618,17.52567,23.498587,32.61924,39.289394,60.255207,151.38963,182.3859,194.03627,210.0685,224.9999,230.90614,230.52757,230.52757,237.72438,244.5367,240.94548,206.56499,154.65387,136.39711,121.328636,100.784256,86.423744,119.74479,203.19862
