forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:27:09+00:00,2025-11-05 00:00:00+00:00,21.611998,19.083395,14.934577,8.209263,12.522619,13.849476,16.299694,19.855558,20.431387,13.207634,16.58346,13.493999,14.689588,16.075521,13.830749,10.739832,6.8777895,15.273505,18.584509,16.645864,16.595179,15.277749,14.021525,12.88981,12.224107,13.207634,10.308831,5.00128,2.9024127,2.4149535,9.983106,10.315115,10.144082,8.39657,6.696387,4.802999,3.8773184,12.979984,15.379206,24.74329,31.104082,36.544876,36.77114,47.726818,46.800003,44.84854,41.43911,38.948273,39.31259,35.52527,29.49804,33.809345,33.16692,28.551426,20.898611,15.84409,12.7279215,11.298495,9.793059,7.7043357,6.792466,4.6102495,4.68,3.319036,7.928178,11.966953,11.246759,15.542662,22.366402,31.06239,37.731365,35.821354,27.729347,22.26477,22.61419,25.812277,26.82906,28.019936,30.589407,31.222609,33.3559,37.490158,35.397354,34.711544,32.078403,25.509243,21.38897,23.087763,26.758923,26.903828,21.461555,17.399586,16.24394,4.802999,20.880001,38.833305,30.24214,27.729347,25.6233,21.96295,10.308831,6.489992,5.0528407,9.793058,20.163212,19.45333,19.09358,11.542478,9.72,8.707238,7.9932976,12.9249525,14.20062,10.691453,12.303366,14.471821,17.339897,18.584509,16.981165,14.113653,12.413476,12.979984,14.003029,14.241629,12.57426,9.422101,6.4799995,2.5455842,2.2768397,4.73506,3.7585104,1.609969,2.3051248,2.7416782,3.96,5.3517847,7.289445,9.931042,12.496718,15.683774,19.721298,22.35481,22.505037,21.2522,19.245697,15.484185,11.27553,9.504272,8.78872,8.891344,9.531505,9.826088,10.182337,10.538843,10.853866,11.183201,11.901798,12.324414,13.202726,16.676977,24.717085,35.230373,43.279427,46.95068,47.726818,47.798725,47.521362,46.277855
2025-11-06 01:15:01+00:00,2025-11-06 00:00:00+00:00,12.599998,12.904882,10.464797,6.763786,4.3498964,6.12,8.435069,9.931042,11.440979,7.9932966,5.2416787,8.759178,12.313893,16.746773,25.20257,23.084955,34.22841,40.42593,42.34708,41.39374,39.31259,37.801712,35.127216,25.323128,22.963936,25.699057,26.415268,20.870687,21.03152,19.296133,13.441071,15.509274,9.107359,9.449572,0.5091169,3.6179552,2.4149535,5.6920996,6.9527545,3.319036,9.255571,17.654688,16.45007,11.525623,30.633865,38.687855,38.768173,29.574827,19.914217,16.171976,17.76081,20.316889,18.455048,19.191748,28.576382,33.96233,29.986076,23.803596,23.051247,20.5484,18.129137,14.494192,13.708391,15.978486,21.2522,20.018072,10.883676,3.7064266,3.0547013,13.75558,27.416782,29.986076,28.808998,24.84,20.188908,11.966953,8.647496,6.4799995,10.685391,12.959999,20.674158,16.039202,13.679999,10.829959,10.446206,7.9526596,6.6087217,10.787993,13.37825,14.693999,14.003028,14.20062,13.363711,14.003029,15.03835,13.854155,15.328561,10.587918,10.041354,10.182337,8.905908,9.793059,10.948973,11.043261,10.24578,8.647496,5.8048253,3.0547013,2.1897945,1.2979984,1.8,5.3517847,11.841756,15.778518,14.689588,19.33639,25.671307,29.59235,29.784426,27.551172,25.050413,21.67487,18.455048,16.263872,15.459054,15.175612,16.279802,18.792551,22.007162,24.72495,26.867676,28.48326,28.745949,27.009598,24.023088,22.884789,25.0064,29.308508,33.35784,37.35683,41.08576,41.787918,36.969738,28.883131,22.077717,18.193361,15.379206,13.608762,12.538134,12.031756,11.592894,10.883676,10.315115,9.983106,10.365251,11.525623,11.792404,11.013882,9.605998,8.209263,6.6185193,5.692099,5.3517847,5.3999996,5.8603754,6.989936,11.440978,17.654688
2025-11-07 01:12:13+00:00,2025-11-07 00:00:00+00:00,25.509243,24.031178,22.206486,20.929594,17.533146,17.902534,16.87398,15.256526,14.57889,11.440978,5.1165614,6.924738,9.793059,8.707237,7.072878,3.9763298,11.542478,17.208603,16.394829,11.183201,25.721743,27.952787,30.821548,27.067116,18.751125,21.046917,22.42427,22.682856,27.021591,30.259275,29.914679,29.528778,23.377836,10.587918,11.384198,24.627787,27.553526,12.879752,10.661107,13.104198,16.179987,9.83268,19.734436,21.325253,17.873556,17.072504,21.288757,29.96662,28.054604,20.570463,14.84318,9.178235,6.638072,7.9526596,17.64,18.374111,12.964998,10.483357,9.904906,9.0,7.42159,7.42159,5.495161,7.729527,8.161764,10.703569,12.10157,14.84318,15.226764,15.137133,16.327497,19.011953,14.264361,11.753876,9.659814,12.015589,10.483357,9.779817,10.308831,8.64,8.049845,4.5820518,2.968636,2.2768397,1.9386592,1.2979984,2.4149535,2.8116899,9.793058,14.57889,21.629978,33.353954,36.67232,37.24043,36.0,33.88019,27.792374,24.269983,20.188908,15.978484,13.896187,12.849528,14.05845,16.65754,19.770523,22.104116,23.688984,22.881958,16.58346,15.509274,14.973577,13.363711,20.771093,26.882141,32.535713,37.249126,41.046314,41.587402,36.834526,28.512817,21.578989,17.595861,14.57889,12.4811535,11.183201,10.495713,10.144082,9.504273,9.227524,9.107359,9.227524,9.659814,9.826088,9.504273,9.107359,7.771331,5.0911684,1.835647,1.8,4.8433046,7.42159,7.9036193,6.162207,8.854829,12.849528,12.849528,11.090103,9.346143,8.759178,8.647496,8.825508,9.227524,9.826088,10.086427,9.504272,8.714677,7.7043357,7.5942082,7.5685663,7.42159,6.297428,5.0911684,3.8939953,1.8,1.0182338,3.096837,6.439876,11.525623
2025-11-08 01:04:37+00:00,2025-11-08 00:00:00+00:00,18.511143,18.72346,23.441502,29.179993,25.325686,27.0024,25.60053,22.392462,11.159999,11.753876,11.019764,12.10157,8.707237,10.594036,10.97262,4.8433046,7.289444,21.915691,13.779114,25.759504,26.064596,25.35637,22.45315,21.166653,17.0763,17.22742,14.759999,15.517629,12.964998,8.28,12.9249525,8.759178,3.9763298,0.35999998,1.609969,9.9571085,6.87779,2.9024127,1.609969,4.3349743,9.693296,12.074766,15.124284,15.141414,16.700275,16.766108,16.595179,17.595861,14.021525,11.525623,8.427383,7.5685663,6.151683,4.6938252,3.7064266,4.072935,3.396233,2.5959969,2.0991426,3.6179552,3.319036,3.0547013,1.835647,1.1384199,2.8799999,5.4833565,8.669949,13.684735,13.392774,11.792404,13.905509,14.408997,12.015589,7.072878,7.628263,8.350138,11.252519,14.917212,22.691425,30.293522,32.169178,33.71338,34.875435,34.05379,30.147717,29.070974,28.001427,29.59235,30.068083,35.69813,33.53415,34.03476,32.623226,33.497414,34.895866,27.77838,15.315873,11.966953,9.178235,9.585739,9.885262,9.255571,9.360001,9.387651,7.8954163,6.151683,5.4477882,4.896529,4.802999,5.8048253,6.725354,6.151683,4.6800003,2.4149535,6.130579,8.350138,10.137692,11.298495,10.30883,8.217153,6.9247384,6.9899354,8.287822,9.028754,8.473393,8.669949,10.464797,12.9249525,15.876775,17.643673,17.015474,15.03835,12.758432,10.829958,8.707237,7.2,6.4096174,6.12,6.12,5.904439,7.69592,10.805999,14.799459,18.751125,20.523155,18.806337,15.256526,13.281023,12.313894,11.246759,10.514218,9.793059,9.387651,9.021574,9.504273,10.163227,10.703569,10.24578,9.793058,9.449572,9.693296,9.983106,12.10157,16.946787,24.216522,29.539747,31.698402,32.072342
2025-11-09 01:09:45+00:00,2025-11-09 00:00:00+00:00,17.58481,17.811815,16.516901,12.641076,6.638072,6.28713,6.9153743,7.754637,2.9024127,0.8049845,13.324863,9.885262,5.315336,4.6800003,7.9932966,4.39436,7.5942082,12.397806,12.324414,13.324863,11.720751,13.049689,15.1884165,15.484185,13.830749,12.641076,11.119281,8.534353,6.9247384,6.924738,8.854829,6.696387,2.9024127,5.0142193,7.491114,7.386582,7.653705,8.534353,7.8954163,2.4149535,2.9024127,5.991594,9.565437,31.63087,28.357857,22.238562,19.652176,16.862455,16.65754,13.276144,10.805999,13.004921,14.404499,15.84409,19.917469,22.81957,26.121714,30.190672,32.26572,31.085323,29.337238,32.55363,34.979332,34.428497,35.85932,44.982716,49.986877,49.52454,47.998947,42.694542,39.442596,31.559086,25.6233,16.645864,12.594856,11.720751,11.019764,10.703569,10.233123,8.4963045,8.435069,7.653705,6.379216,6.87779,5.8048253,6.8399997,6.130579,5.771239,5.8603754,7.92,10.08,20.188908,29.528778,30.239998,31.712711,32.283787,33.574707,32.49785,29.899511,28.227306,24.967499,20.883104,19.09358,20.519999,22.505037,21.518847,21.41319,26.019806,26.987997,25.099514,23.623243,25.683926,29.024128,35.870163,38.548588,41.587402,43.422924,44.12754,43.211998,40.83739,37.731365,32.85678,26.642431,22.065973,19.652176,18.175545,17.106628,15.683776,14.973576,14.264361,14.561099,15.273505,15.629972,15.39184,14.934577,16.394829,21.325253,28.079998,33.70377,37.363766,39.771446,41.376514,41.896328,42.971394,43.253967,41.58896,38.423992,35.406506,31.09575,25.501621,20.780453,16.981165,14.561099,15.509274,20.771093,28.185953,33.626774,34.75445,35.287346,36.832767,39.601635,43.225487,46.545925,48.722515,50.045174,48.965294,44.39108,38.46613
2025-11-10 01:15:14+00:00,2025-11-10 00:00:00+00:00,11.720751,12.538134,8.913181,4.829907,8.647496,9.6932955,7.0911775,1.1384199,5.634891,3.2399998,6.792466,3.2599385,8.714677,8.209263,10.691453,7.9036193,7.42159,7.145796,0.8049845,2.4149535,5.00128,7.7043357,9.585739,10.931203,11.367109,12.43434,4.6938252,12.181625,11.874544,11.435313,8.587338,11.966953,12.605142,11.966954,7.928178,20.176065,27.343414,29.869154,18.844202,13.217443,31.404713,29.758307,23.740902,37.374172,32.569557,32.44996,33.161064,25.338476,20.65848,13.202726,11.435313,10.805998,11.609651,12.594856,11.966954,12.496718,9.957108,8.891343,7.928177,8.209263,6.696387,4.3349743,2.9024127,3.396233,2.2768397,1.9386592,1.5273507,2.1897945,3.319036,9.36,21.599998,17.414476,16.981165,17.313717,15.5843,14.512064,16.676977,19.296133,15.978486,15.39184,18.775301,23.803596,22.68,21.791153,23.535301,25.922499,26.079508,30.413076,32.136932,39.60818,42.175346,42.291954,40.78182,40.68,38.761486,35.309376,29.934166,24.503809,24.144165,19.523155,19.083395,15.137133,14.618837,14.264361,13.5515,13.276144,13.202726,11.770403,12.88981,13.217443,12.181624,12.88981,25.44566,39.122574,40.25727,42.55468,42.05225,41.643456,42.56229,43.619465,44.074646,43.081337,40.98628,38.243114,34.428497,32.112724,33.55733,37.29086,41.587402,45.11505,46.315647,46.817993,48.38084,53.379635,59.731792,63.188976,61.127956,56.96652,53.45121,51.182076,49.134396,47.377968,45.929283,44.936592,43.68033,40.794525,37.540253,34.145008,31.624725,29.834423,27.66384,25.282152,22.7057,20.00512,16.575644,13.044722,10.44,9.422101,9.178235,8.435069,6.3690495,3.8939953,2.5455842,2.8799999,3.6179552,3.96,3.219938,3.7585104
2025-11-11 01:07:52+00:00,2025-11-11 00:00:00+00:00,14.685176,14.764389,16.23596,15.256526,12.229406,11.165805,13.698934,14.561099,13.358861,15.683776,14.869351,13.207634,13.044722,12.287555,13.830749,10.44,17.31746,20.371038,29.15778,26.649727,24.795612,25.842384,25.842384,21.175835,13.202726,7.5599995,9.178235,12.57426,10.383987,11.753876,13.276144,12.819235,13.324863,12.229406,12.682018,10.948973,9.255571,5.6920996,6.28713,5.495161,4.0249224,4.8965297,10.086427,19.914217,23.219301,25.006397,23.770906,24.933735,24.48,24.216522,18.806337,17.935081,18.709612,21.129885,21.129885,20.570463,21.24305,23.14103,23.40277,26.27753,22.657131,16.179985,12.72283,13.276144,16.78156,21.933426,23.4,29.317352,28.385262,31.956972,32.68871,29.478264,25.14852,21.915693,21.868332,16.394829,15.256526,13.896187,13.084402,14.417988,16.263872,16.595179,16.93531,15.84,15.496736,14.77755,15.158522,15.158522,23.4,28.521906,29.574827,32.283787,31.205997,35.016357,33.231335,26.282463,17.555307,13.397612,13.527572,13.584932,13.779114,17.0763,17.87718,16.92383,12.979984,11.609651,11.183201,12.4811535,12.72283,12.682018,13.684735,15.94601,19.829433,25.323128,20.188908,23.090569,27.295977,30.319178,29.6383,27.155552,25.772078,27.661497,32.042023,34.428497,30.886656,24.675106,19.803272,18.532135,19.022177,18.847641,17.551615,15.716793,15.281989,15.815435,17.518356,19.770523,23.565567,28.820242,33.818928,38.243114,44.6458,50.37042,52.441505,52.14162,51.430885,50.72041,49.241104,48.117603,46.88991,46.037792,45.242702,45.996956,47.555443,46.69604,42.093834,35.97479,30.302078,25.944988,22.065973,19.008545,16.563911,14.512064,14.291592,18.720001,26.6327,33.190357,34.57687,33.127823
2025-11-12 01:09:51+00:00,2025-11-12 00:00:00+00:00,14.512064,16.279802,19.09358,21.26744,19.134262,15.782622,15.580141,14.565548,12.984975,12.984975,13.493999,11.480557,9.178235,9.693296,9.693296,8.049845,3.8939953,1.9386592,11.113451,12.768586,12.9249525,11.212135,11.770403,13.684735,12.413476,9.904906,3.8773184,3.319036,5.3999996,3.5455887,7.4128532,12.594856,14.578888,13.896187,13.1041975,13.684735,15.408671,15.683774,17.377226,17.555305,18.388212,23.358425,24.651457,32.569557,35.88822,37.066017,35.936943,33.805515,32.55363,27.792374,21.933426,15.315873,12.864649,13.32,13.084402,15.856356,17.698677,19.523155,19.959719,16.56,15.986595,16.93531,19.469976,23.893261,27.551172,34.471764,39.04631,42.4861,43.199997,44.28,41.425034,40.75798,38.16679,31.75355,27.059933,22.065973,22.180206,24.923338,24.881702,23.411074,23.4,22.033648,22.553936,25.241108,22.691425,20.532627,19.829433,21.542923,24.248613,24.821732,28.930204,34.569374,39.25321,38.540184,36.388508,31.75355,26.836306,28.442278,24.609364,24.387177,20.188908,18.72,15.941944,14.471821,17.731598,13.441071,15.124284,15.158522,14.24163,13.18308,12.031756,17.339897,40.65291,51.575573,42.353195,41.899426,39.640884,38.592266,35.80688,31.452133,28.820242,29.627363,32.078403,34.94968,37.722775,40.340885,43.045227,46.287655,49.795948,51.03373,48.561317,44.360413,40.808823,38.97322,38.344646,38.592266,40.796116,44.628387,47.131134,47.590855,47.33007,45.84455,43.422924,40.315178,35.58359,28.291512,20.291357,14.84318,13.493999,13.237038,11.457958,5.3517847,5.8048253,11.090103,11.27553,8.654986,6.0347,4.5536795,3.8773184,3.319036,4.3498964,6.9899354,9.746631,13.679999,18.03237,20.907913,21.2522,20.06334
2025-11-13 01:27:12+00:00,2025-11-13 00:00:00+00:00,15.546833,15.137133,11.4862,11.165805,11.165805,9.1641035,8.373386,5.904439,12.7279215,13.70839,17.76081,25.764534,24.387177,22.26477,17.0763,13.246826,15.03835,18.581022,12.783802,4.32,4.379589,9.904906,16.039202,18.014393,12.6462,6.379216,2.1897945,7.072878,11.440978,15.408671,15.696165,15.778516,14.081477,14.578888,15.463246,14.277983,13.896187,13.246826,11.304229,9.793059,11.384198,19.930477,27.067116,41.04631,43.199997,43.921474,42.144608,41.556225,38.36492,33.933697,28.47643,23.441502,21.407139,23.936617,27.153164,26.28,24.122683,23.42491,25.006397,26.795223,27.77838,29.519999,29.268686,25.323128,27.558228,28.512817,27.14123,30.855171,37.938602,36.04677,33.202072,32.957207,31.421213,25.364037,28.387545,26.309572,20.46941,15.379206,14.578888,13.32,11.503113,11.252519,12.57426,12.224107,12.620554,12.849528,11.043261,11.753877,23.906818,32.761974,31.154043,30.282827,42.664177,49.88566,44.296093,35.72898,35.747112,42.2613,36.702347,42.814278,43.13395,37.806854,41.348316,39.32083,36.748222,30.96837,34.966362,43.022636,43.45276,43.273434,46.148857,43.77369,42.730953,42.084602,44.92073,45.160988,45.32284,45.242702,45.63914,46.0814,43.939175,37.290855,28.100763,20.532627,15.856356,12.605142,10.440001,9.028754,8.905908,9.107359,10.137692,12.224107,13.276144,13.009903,12.0694,12.43434,15.778518,20.497883,25.264202,30.466295,35.208298,37.163788,33.626774,26.785547,21.385939,19.602652,20.26899,20.140705,17.49615,14.982228,13.450708,11.165805,8.905908,7.289445,6.1094027,5.1165614,3.7064266,3.2599385,3.8939953,2.0364676,4.8965297,14.904173,22.771244,27.238943,29.68636,29.758307,25.189713,18.03237
2025-11-14 01:10:32+00:00,2025-11-14 00:00:00+00:00,18.72346,18.289274,12.496718,11.113451,11.435313,12.4811535,13.104198,14.986553,15.937878,16.645864,15.379206,15.141414,14.973577,14.565548,14.84318,11.200571,8.714677,5.3517847,31.435646,33.893574,34.877293,36.432995,33.26252,25.050413,16.981165,15.856356,17.015474,17.698677,9.83268,13.441071,14.587776,10.990322,9.1641035,11.91812,12.57426,15.034041,13.849477,11.384198,13.37825,11.753877,8.669949,10.028439,16.854767,9.511088,9.422101,13.450708,24.280659,23.795427,19.134262,16.62249,15.484185,13.324863,12.261158,15.496736,16.299694,15.379206,15.111424,15.226764,14.113653,12.682018,12.7279215,12.605142,12.261158,13.684735,21.96295,28.054604,32.619255,38.42568,34.69847,36.17955,43.15948,35.572662,42.6824,45.448483,36.445442,32.789658,47.58677,49.837578,46.317047,44.64145,44.332653,43.440826,47.65345,48.284306,48.758408,48.965294,48.814194,43.744072,44.33996,42.376144,44.700928,48.402264,50.169327,51.268097,48.541294,46.102493,46.4902,43.63283,34.292713,23.78453,16.923828,13.138765,11.726277,9.227524,7.729527,7.24486,8.287822,11.304229,12.7279215,12.245293,10.636766,13.004922,24.985659,27.475807,24.967497,27.362368,29.179993,30.30208,30.293522,29.275326,28.006056,25.772078,23.333443,20.972897,19.969458,22.530937,24.850431,23.042812,18.374111,14.471821,10.948973,7.771331,6.6185193,9.028754,13.237039,17.25373,19.969458,22.476227,24.066206,24.696102,24.408424,23.770906,22.539564,21.479666,21.626984,21.986542,22.461807,22.862125,22.392462,21.599998,21.96295,25.325686,30.035742,33.3559,32.23357,28.61264,26.00486,24.86868,24.40046,25.282152,28.137632,32.058193,35.690872,38.986523,41.76155,42.877792,40.75798,36.44722
