forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:37:00+00:00,2025-11-05 00:00:00+00:00,9.498691,8.74971,8.336086,8.9599285,7.80038,7.579592,6.9356966,8.482181,9.271601,9.724057,9.613957,9.645623,9.253801,9.996851,9.547668,9.890505,9.776323,9.969283,10.429226,11.386762,10.753972,9.759492,9.677637,9.222694,8.666047,8.497553,7.119424,8.900534,8.53795,8.867206,7.3820934,7.0211177,7.9999104,5.6958003,7.0698237,7.6085906,7.713032,7.2455225,8.693318,9.213634,9.412673,9.704258,9.4105,11.7645,12.060751,12.359939,11.322839,9.949693,9.418327,9.091667,8.987846,8.796967,8.251278,8.1035185,7.8754544,7.7094874,7.213519,6.986422,6.5898004,6.447645,6.1994424,6.253596,6.5021043,6.750612,7.446424,7.9864583,8.336087,8.672967,8.435662,8.0229435,7.740727,8.223445,7.495725,6.593098,6.372845,5.9869847,5.8461213,5.554109,5.1569743,4.9584045,4.7598352,4.7101917,4.7598352,4.762511,4.564361,4.1164804,3.9654026,3.7661042,4.1164804,5.3234615,5.6206408,5.4332895,5.2581367,4.81413,5.319007,5.2018037,5.1262193,5.3282337,5.149167,5.1627645,5.051737,4.946436,5.1815734,4.8827753,4.994728,4.867041,4.846541,4.6502833,4.6502833,4.3829074,4.3339086,4.186914,4.381027,5.3282337,5.977402,6.699794,7.2576523,7.8216367,8.651294,9.139568,9.296735,8.972909,8.223445,7.587558,7.2633963,7.000174,6.913987,6.8167176,6.5340734,6.388383,6.0556426,5.721178,5.5299807,5.3847837,5.1831264,5.462458,6.265082,7.348703,8.377172,8.948218,9.430418,9.855394,10.208545,10.561549,10.61993,10.787953,11.002625,11.18568,11.571362,11.887053,12.1471195,12.09718,11.843232,11.588139,11.53832,11.4885025,11.239404,10.541931,9.744808,9.291759,9.723746,10.641105,11.447015,11.895594,12.234753,12.351166,12.332961,12.362996
2025-11-06 02:27:42+00:00,2025-11-06 00:00:00+00:00,10.396441,10.901097,10.782637,8.39757,7.5128417,10.24973,7.01244,6.491716,7.288693,7.3371763,7.119424,9.208235,9.158983,9.0374,9.136952,9.008908,9.331686,11.348712,10.576145,10.282306,11.077294,12.177145,11.300874,10.82635,10.366491,9.449713,7.178066,6.3242373,3.0936394,4.6805162,5.900818,4.903661,4.3861513,5.9718084,4.7780166,5.146519,4.926536,6.105191,5.821623,4.5195193,4.5367947,6.6636286,6.5827556,5.8673625,7.369655,7.315093,7.313349,6.8038344,7.2355547,4.6620007,4.332167,4.186914,4.039917,3.8439171,3.5757585,3.5217466,3.2947636,3.2456274,3.2983303,3.4119997,3.4166374,3.470194,3.3201663,3.2216673,3.3065894,3.5714936,3.7234106,3.2458818,3.9070137,3.8944378,4.035162,4.000989,3.8801272,3.9801502,4.171615,4.1278543,4.074758,4.0927725,4.2722487,4.418408,4.381027,4.478748,4.2608,3.941276,3.6202881,3.5414207,3.4116564,3.1339922,3.4851737,4.5141835,4.9092073,5.60514,6.299501,7.1449776,8.66322,9.36772,8.722566,7.6434665,7.0112543,6.443566,6.0122533,5.6545863,5.6417556,5.785606,5.8650174,6.0732965,5.9607515,5.977402,6.0388255,6.929221,8.125617,9.4386835,10.342651,10.591749,10.74121,10.766078,10.489214,10.095325,9.899147,9.58282,9.187057,8.38547,7.4821897,6.7951264,6.5212016,6.5580416,6.538627,6.462439,6.538627,6.367434,5.869341,5.0640144,4.533191,4.483798,4.507637,4.719648,4.994728,5.441456,5.6727586,5.6545863,5.774245,5.8123355,6.1796737,6.6879253,6.913987,6.872612,6.6366053,6.390017,6.1332684,5.866757,5.5321393,5.235411,5.0375915,4.8892245,4.740857,4.5924897,4.5924897,4.5924897,4.582583,4.7046924,5.068859,5.319915,5.574451,5.81715,6.1760902,6.6521854,7.0615683,7.5601697
2025-11-07 02:25:58+00:00,2025-11-07 00:00:00+00:00,10.184354,9.6288,9.220401,7.580951,7.3856597,6.852321,5.78793,5.6468797,5.643362,3.8269465,2.6244273,5.112528,5.8750496,5.6935787,5.115921,5.058106,5.621689,6.7103143,5.053757,5.339483,6.8907175,6.9864335,7.1243806,7.442741,8.17395,7.10753,7.383134,6.318365,5.379466,4.7899055,5.1345525,4.9229264,4.562199,4.4146037,3.9844584,3.7179863,3.6199849,3.1804616,3.45,3.1789668,3.401066,4.4219403,5.3893695,5.8062243,5.9108853,6.8154764,7.4423885,7.8495584,7.239516,4.6558867,4.400962,4.21187,4.1140094,4.039,4.283307,4.3829074,4.4049573,4.4049573,4.2577596,4.1105604,3.8439171,3.7225568,3.6969616,3.6690812,3.9468226,4.9503493,5.4796233,6.171166,7.1555114,8.010224,8.864364,10.088925,9.5462885,8.631028,8.14261,7.34111,6.825445,6.3990135,6.0081477,5.8566933,5.846709,6.0081477,6.0081477,6.297263,6.6418204,7.059317,7.39601,7.753492,8.449729,9.085805,9.4951105,10.1631975,10.666809,11.481144,12.028477,11.907641,11.720449,10.691389,10.147305,10.890668,10.865346,10.734772,10.541931,10.342651,10.09355,9.894269,9.694988,9.285302,8.788315,7.694926,6.899716,6.5021043,6.7951264,7.856368,8.035307,8.0229435,7.6048055,7.335453,7.299814,7.5124702,7.633331,7.409936,7.1754723,7.077759,7.049952,7.000762,6.951572,7.0691667,7.2342873,7.2496176,7.2743793,7.192241,7.1520414,6.8053427,6.456072,6.306083,6.656974,7.1657014,7.656832,8.114324,8.758218,9.148276,9.684251,10.065308,9.977404,9.620152,8.937422,8.498499,8.352187,8.266445,8.178381,8.275636,8.233604,8.185051,7.8451695,7.594837,7.254419,7.2057858,7.254419,7.4975758,7.6995025,8.043556,8.480563,8.80241,9.351885,9.620322,9.813837,10.026021
2025-11-08 02:15:11+00:00,2025-11-08 00:00:00+00:00,8.539673,7.3620534,7.1243806,6.607642,6.5485187,6.5794353,6.332494,6.08555,5.711111,5.4969378,5.014828,5.014828,4.8676376,5.133819,5.379466,5.0638924,5.113618,5.67033,6.020748,6.274325,6.6951866,6.971944,7.2120442,7.5001545,6.875902,6.059478,5.67524,5.771301,5.67524,5.8292723,5.8292723,5.8292723,5.67524,5.566471,5.053757,4.9445457,4.813389,4.7732334,4.540334,3.393885,4.4225698,6.319438,9.484559,9.433109,10.239813,10.556898,10.818414,11.360343,11.396498,10.144369,9.428653,8.679869,7.9838705,7.4640627,7.076842,7.073994,7.170509,7.657692,8.333427,9.005004,9.510127,10.0994425,10.341274,10.4182625,10.674791,10.641105,11.113514,11.986691,12.833606,12.652424,12.483886,12.256911,11.957274,11.793354,10.286944,9.831981,9.475568,9.118168,8.919872,8.301404,7.990398,7.743474,6.5811753,6.143595,5.8461213,5.951238,5.9015985,5.60375,5.9948583,7.0520716,7.5938315,7.254419,7.0257373,7.143378,7.335453,7.3479137,7.751856,7.26619,7.019909,7.086322,6.805137,6.5811753,6.432628,6.3606462,6.0444365,6.05727,6.007506,5.659164,5.6095924,5.5597687,5.5597687,5.6594152,6.007506,6.558199,7.116854,7.461778,7.790829,8.055684,8.368895,8.719121,8.875229,8.693966,8.378666,7.986254,7.839098,7.7900453,7.714313,7.734304,7.6693697,7.740727,7.801821,7.7512116,8.066474,9.206553,10.319518,11.101049,11.497609,11.5740595,11.547264,11.771484,11.747866,11.990143,12.256911,12.405231,12.621325,12.588124,12.614955,12.526045,12.426532,12.426532,12.327018,12.235785,11.887053,11.942994,12.242271,12.741067,13.090221,13.040345,12.840825,12.69119,12.484877,12.167705,12.0069065,11.844596,11.844596,11.844596,11.745457,11.758744
2025-11-09 02:36:27+00:00,2025-11-09 00:00:00+00:00,7.2334313,6.855952,5.733051,5.78793,5.5469832,5.203815,4.906693,4.7991996,4.7845535,4.9281797,4.745236,4.7680135,4.644416,4.481841,4.6239367,3.7738802,3.4160132,6.295782,9.410706,10.590355,11.263354,11.743587,12.694683,12.548001,12.284372,10.803016,10.576145,10.331278,11.375095,11.473584,11.522824,12.262461,12.326041,12.646955,12.547442,12.605936,12.506299,12.456483,12.463239,12.20739,11.741819,11.171936,10.587179,10.263547,9.858491,9.140425,8.725668,7.885439,7.5081635,11.398471,11.53832,11.593834,10.83429,10.386462,9.981074,9.682888,9.484097,9.434399,9.285302,8.291325,7.738268,6.9440436,6.398005,6.0505204,6.3914886,7.496548,7.409936,7.3672476,7.0473366,6.466354,6.145025,6.514134,7.073903,6.685595,6.6356435,6.80895,6.956119,6.8397107,6.6201053,6.333597,6.07613,6.135533,6.4391427,6.783017,7.5795336,7.6447034,6.8500137,6.9032316,7.0268083,7.3233733,7.4975758,7.801821,8.449729,9.092562,8.929568,8.937413,8.744396,8.698572,8.648751,8.549109,8.600992,8.650875,8.600992,8.600992,8.600992,8.701222,8.950927,8.950163,7.396724,6.7881107,5.8039093,5.8173656,6.064312,6.24264,6.195698,6.2375574,6.220848,5.951298,5.4737206,4.940256,4.4941883,4.2545896,4.061494,3.9164586,3.4586422,3.0801198,2.8638744,2.7658663,2.8838358,3.0490794,3.571595,4.028111,4.493576,4.501448,4.3091245,4.209961,4.408288,4.8049383,5.0956736,5.1133413,5.1618233,5.1178555,5.189984,5.1314125,5.0271144,4.451929,3.8181298,3.2207077,3.0714104,3.0725505,3.1215873,3.1191363,3.1643913,3.2076712,3.1995385,3.2983303,3.3477259,3.511043,3.568389,3.9174206,4.464833,5.1601386,5.7469625,6.3606462,7.000762,7.224458,7.0494714,6.432963
2025-11-10 02:27:47+00:00,2025-11-10 00:00:00+00:00,7.9717093,5.4592886,3.4976778,4.355011,5.907632,6.973325,9.565312,11.437684,12.13938,12.189073,12.348413,12.248899,12.406662,12.348413,11.890905,11.058449,10.332568,10.530081,9.596646,9.284502,8.470122,8.7640085,8.665779,8.442422,8.568087,9.048679,8.801769,8.979087,8.533488,8.434464,7.493724,6.789725,6.105191,5.792105,4.597476,3.7378483,3.7485633,5.133819,5.644523,5.908153,5.890495,5.8964143,6.253999,6.943448,7.0009575,7.0007844,7.234807,7.137687,7.4797883,6.488268,6.3958035,6.099859,6.00121,5.9025583,5.788451,5.73919,5.788451,5.837712,5.770953,5.8039093,5.853235,6.24264,6.7410655,7.595526,8.150537,8.449465,8.694636,9.142478,9.241998,9.514755,9.911337,10.109627,10.137668,9.441036,9.192238,9.335001,9.445886,9.441036,9.744808,9.590316,8.848035,9.396065,9.590316,9.848974,9.525205,8.138551,8.38547,8.314149,6.853189,6.783017,6.010907,6.783017,6.979512,6.986507,6.70704,6.244688,5.656788,5.3773937,5.1314125,4.787034,4.179191,3.9506526,4.556901,4.7046924,4.901744,5.2790008,5.3138328,4.699348,5.358342,6.016923,6.5811753,6.72972,6.5088115,6.8397107,7.0520716,7.213519,7.4326134,7.490074,7.5397134,7.4326134,7.3334594,6.993684,6.4524026,6.156795,6.25632,6.4524026,6.7009115,6.7009115,6.803708,6.853471,7.10228,7.6024985,7.9014297,7.9014297,7.6994195,7.948224,8.9974985,10.396708,11.547836,12.09718,12.292151,12.235785,11.928961,11.422275,10.975011,10.378651,9.839112,9.5455265,9.396065,9.495705,9.844448,10.386462,11.014248,11.383705,11.179577,10.88631,10.144369,9.189899,7.836976,6.987678,6.706362,6.656974,6.7557507,6.889033,6.832141,6.9070625,6.80895,6.733893
2025-11-11 02:17:43+00:00,2025-11-11 00:00:00+00:00,8.831416,8.223204,8.703003,9.226639,9.375169,8.6857605,8.703003,8.439171,8.439171,8.192578,7.688348,7.098563,6.4127254,4.240868,3.230823,3.3749464,4.470731,6.0921044,6.5827556,6.6619005,6.4625363,6.7086787,7.0009575,6.9526224,7.397694,6.853626,6.4866443,6.284041,6.4312716,6.2337174,5.973095,6.4312716,6.776986,6.170392,6.530047,6.628824,6.789725,6.417012,6.628824,6.3824267,6.3620152,7.0753245,7.7353773,8.350707,10.068296,11.023858,11.052848,10.6762295,9.262163,11.348901,10.983564,10.585497,10.179862,9.971924,9.861764,9.911337,10.060054,10.010482,10.021559,10.010482,9.410902,8.96726,8.820115,8.940803,9.266889,9.636465,10.803625,10.773677,10.130912,9.723746,9.475568,9.531804,9.373116,8.572851,8.142225,8.284286,8.225827,7.5397134,6.844764,6.6958447,6.398005,6.3483644,6.3032975,6.1044893,5.554109,5.408654,5.1601386,4.908763,5.343263,6.558199,7.201397,7.60532,7.5102606,7.5601697,7.492206,7.9908247,7.633331,7.2791686,7.0680065,7.0494714,6.586519,6.379563,6.014924,6.291766,6.364598,6.220848,6.825445,8.005012,8.987112,10.179862,10.010482,10.1704645,9.425932,8.738618,8.879931,8.987112,9.03681,9.3415165,9.694988,10.047544,10.147305,10.047544,9.645168,9.396065,9.047319,8.648751,8.349822,8.150537,8.100716,8.100716,8.300001,8.800518,9.000043,8.748392,8.191925,7.8292227,7.5953183,7.3724957,7.196224,7.132839,6.962621,6.962621,6.805349,6.7559595,6.416492,5.869341,5.2119956,4.533191,4.147378,3.9567304,3.8133018,3.717322,3.5187454,3.3201663,3.0719419,2.8237152,2.625133,2.376903,2.1286716,2.2761993,3.1582112,4.4720774,5.40747,5.7490277,5.989894,5.9586577,6.08717,6.244688
2025-11-12 02:20:30+00:00,2025-11-12 00:00:00+00:00,6.4692545,5.427122,4.3693504,3.853431,3.651552,3.651552,3.651552,3.7485633,4.4542284,4.7316675,5.2326283,5.8248324,5.9228163,5.8248324,6.431618,5.821623,6.6283865,7.3206,8.244478,9.592357,10.429226,11.818281,12.059445,11.693881,11.616373,10.487972,10.340637,10.291524,10.340637,10.38975,10.263547,10.38975,10.214504,9.724057,9.418327,9.335777,9.286941,9.871192,10.116415,9.531127,9.677637,9.852458,9.51866,9.677637,8.107347,8.039201,7.2109056,7.416329,7.5001545,11.448039,11.051478,10.888639,10.964613,10.676833,9.533793,9.185905,8.943437,8.639218,8.185011,7.6704865,7.5714607,7.5714607,7.5714607,7.7200003,8.066589,8.1713705,8.467281,8.845328,9.266889,9.971924,10.791031,11.139767,11.182597,11.388863,11.289225,11.083079,10.875618,10.716444,10.914979,11.173797,11.273187,11.481144,11.5309,11.630417,11.630417,11.580658,11.787417,11.837234,11.992872,11.837234,11.942994,11.687777,11.4885025,11.182597,11.189585,10.990308,10.691389,10.43622,10.64157,10.48598,10.64157,10.591749,10.646111,10.646111,10.745871,10.998493,11.048433,10.945393,10.795752,10.695991,10.59623,10.64891,10.54635,10.39247,10.44229,10.342651,9.98839,9.7395935,9.441036,9.246601,8.9974985,9.000043,9.050809,8.950927,8.751163,8.351585,7.95125,7.5003734,7.201804,6.899716,6.7951264,6.993684,6.8872666,6.639379,6.2923307,6.0365005,6.00121,6.1221404,6.0596895,5.6727586,4.92245,4.175999,3.7949383,3.5032568,3.3005986,3.1123533,2.956718,2.8148708,2.6384766,2.3738234,2.3248174,2.3440402,2.312,2.3761628,2.3891506,2.4988134,2.5974817,2.8818464,3.1473536,3.3310907,3.3143494,3.3057938,3.2044985,3.0068624,2.6612048,2.6251047,3.0803733,3.7429755
2025-11-13 02:38:28+00:00,2025-11-13 00:00:00+00:00,11.457628,11.175512,11.028186,11.447331,11.850543,11.487126,11.355488,10.931896,11.122611,11.270741,11.32012,10.508761,10.833406,11.239919,11.157464,11.256475,11.680821,12.248899,12.605936,12.487243,11.154235,9.2983675,8.434464,8.27322,8.09394,7.7908044,6.755017,6.633817,6.2904124,6.755017,6.633817,5.602872,5.2369127,5.505023,5.8248324,5.9453373,5.7496443,6.0697913,6.7129526,7.8156977,8.206355,9.424679,10.678217,10.809101,11.276607,11.202519,10.907455,10.734917,10.609043,10.803625,10.803625,10.54209,10.393566,10.443074,10.654913,10.914979,11.124099,11.33187,11.381627,11.33187,11.33187,11.232353,10.975011,10.825923,10.567541,10.307913,10.307913,10.307913,10.258341,10.109627,10.269734,10.328955,10.279257,10.179862,10.22956,10.279257,10.120829,10.1704645,10.1704645,10.2200985,10.378651,10.378651,10.328955,10.328955,10.535738,10.378651,10.279257,10.279257,10.378651,10.676833,11.051478,11.24951,11.532224,11.43321,11.24976,11.200189,10.853197,10.456628,10.258341,10.060054,9.981074,9.9313755,10.193191,10.296947,10.197185,9.14696,7.390798,6.5316596,5.8879504,5.689884,5.697383,5.796541,5.5704145,5.6233687,6.2202578,6.3156767,6.3523784,6.08717,5.708464,5.271344,4.688484,4.1748095,3.624692,3.0801198,2.8033905,2.769801,2.734039,2.6961489,2.70557,2.7130723,2.5646908,2.3103878,2.162192,2.0206158,1.8767899,1.9711541,2.734039,3.8929179,4.5306053,4.417788,3.9612978,3.5478911,3.7704248,4.080389,4.238719,4.1379156,3.7193942,3.3560486,3.0158253,2.9208004,2.772048,2.6728785,2.8237152,2.7244241,2.476195,2.326958,2.0287168,1.7774853,1.4741322,1.4291152,1.8272654,2.36114,2.741958,3.0368268,3.063993,3.2574344,3.3769002,3.5989137
2025-11-14 02:21:26+00:00,2025-11-14 00:00:00+00:00,11.134856,10.4399805,10.6131735,10.300627,10.268515,9.27615,9.27615,8.965484,8.307938,8.174322,8.553817,8.147994,8.247145,8.632509,8.929578,7.8601904,8.863481,9.888154,10.431325,10.587179,10.291524,11.008944,10.943266,11.283758,10.844382,10.727593,10.992709,11.0421505,10.943266,10.628839,10.480702,10.924084,11.134856,11.234125,11.383023,11.432657,11.320646,11.741819,12.008114,11.9006,11.9006,12.107751,12.257206,12.248899,12.189073,12.13938,12.077881,11.841208,11.9006,11.083079,11.033321,10.983564,10.933805,10.83429,10.685014,10.535738,9.93863,9.93863,9.789352,9.689834,9.844448,9.5455265,9.848021,9.844448,10.04373,10.43622,10.987656,11.317541,11.132837,11.139767,11.089946,10.840849,10.74121,10.591749,10.591749,10.541931,10.591749,10.43622,10.386462,10.49211,10.59623,10.646111,10.695991,10.54635,10.496469,10.396708,10.396708,10.292831,10.087908,10.428349,10.754055,10.773677,10.854494,10.823121,10.43622,9.235604,9.086509,8.58211,8.284286,7.2915187,6.7385345,6.2244864,5.866757,5.779409,5.482684,5.185957,5.0956736,4.8480806,4.699525,4.600487,4.501448,4.501448,4.897599,6.3464804,6.7260637,6.8653526,6.879959,6.737909,6.6375213,6.194126,5.9621253,5.63154,5.0640144,4.6500053,4.408288,4.4619775,4.412335,4.3626914,4.160379,4.1107965,3.912467,3.664554,3.466221,3.419456,3.2705216,3.568389,4.30337,5.049532,5.6077957,5.733736,5.4332895,5.2853036,5.5274987,5.7669926,5.8496265,5.5572805,5.1451907,4.7598352,4.4642878,4.166062,3.9672444,3.8181298,3.7684243,3.669015,3.470194,3.4197695,3.2704728,3.1709418,3.1709418,3.3210783,3.8133018,4.434405,4.6502833,4.261251,3.4554517,2.803358,2.9597743,3.3966975
