forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:55+00:00,2025-11-05 00:00:00+00:00,-1.8819602,-2.1052876,-2.197242,-3.0285752,-3.806959,-4.276012,-4.475344,-3.608028,-3.3666418,-2.1548316,-0.5908665,0.48315182,1.4843038,3.2680764,5.220409,7.0843167,7.914671,8.152723,8.291658,8.082796,8.496937,8.665544,8.820655,8.860202,9.398707,7.1480746,5.0555835,1.410417,1.5697875,1.8124847,1.9737998,1.3489859,1.1388937,0.7600659,0.21796876,-0.30269367,-0.77788883,1.045256,1.8790933,0.826979,-1.231702,-1.0864638,-1.2044325,-1.5406791,-2.1840458,-2.4487736,-3.0066218,-3.358139,-2.160207,-1.6356164,-1.9102899,-1.9119899,-2.0137997,-2.2496414,-2.2496414,-2.1944444,-1.8178437,-1.3921344,0.016832411,1.7532028,3.384314,5.1651564,6.627845,7.6836553,8.740817,9.26692,9.955283,10.423991,10.942106,11.627805,12.9022255,13.376731,14.224028,13.762851,12.882312,12.683535,12.793736,12.012137,12.087199,12.246412,11.308155,10.914468,10.615184,10.21614,9.71392,10.057057,10.413212,9.710119,8.844325,7.7263694,6.932846,6.0670304,6.3023853,6.542523,6.8667264,6.611067,6.629028,6.62779,6.5332494,6.408685,6.457811,6.457811,6.3799667,6.3982806,6.3799667,5.991815,5.5812163,5.3036165,4.413128,3.6166804,3.1824062,3.0760796,1.7197617,-0.6863599,-1.294389,-1.3373542,-0.8819484,-0.5712105,-0.7209162,-1.1090065,-1.8409563,-3.1277971,-4.755106,-6.113961,-6.781048,-7.0070753,-7.2453156,-7.2475877,-7.156793,-7.0205297,-6.9483967,-6.935148,-6.789869,-6.5873685,-6.602354,-6.836586,-7.117202,-7.971134,-8.427263,-8.680868,-8.591177,-8.2919445,-7.717068,-7.1138334,-6.968565,-6.772866,-6.6226563,-6.57593,-6.436009,-6.2023616,-6.0190735,-5.724575,-5.5482135,-5.458229,-5.474739,-5.4020076,-5.3769283,-5.191987,-5.318221,-5.524308,-5.8767557,-6.3479056,-6.7981663,-6.653752,-6.2157674,-5.3510447,-4.599969,-4.32564
2025-11-06 02:16:11+00:00,2025-11-06 00:00:00+00:00,8.387498,5.971454,5.698493,5.3197384,2.319598,2.0407107,1.6975315,1.1708378,0.7116874,0.0510905,-0.34274745,-0.8838001,-1.5128566,-0.58429426,-0.96424025,-2.0757682,-3.3793004,-2.6316326,-2.4765368,-3.4092607,-3.7493176,-3.965043,-4.969351,-6.18158,-4.931561,-3.9616287,-4.3120914,-4.6829033,-4.634884,-4.6459537,-4.916273,-5.0989738,-5.286303,-6.6201477,-6.4208894,-4.221846,-2.5927668,-0.17250091,3.3647568,6.2941318,7.966912,9.0351925,9.818673,10.496438,9.6691,13.252903,13.368352,14.075449,13.095613,13.379249,13.14449,13.21692,13.042519,12.770243,11.87687,11.30102,10.959418,10.461222,9.9132,9.564459,9.061867,9.453283,9.839081,9.408295,8.812139,8.358139,7.455407,6.123698,5.9408765,6.487444,6.6974845,5.863351,5.9230847,5.6927333,5.5479326,5.6891413,5.5479326,5.5812163,5.980662,6.4810295,7.5385284,8.790203,9.49443,9.951923,9.574466,7.280938,5.5326476,4.777949,4.577437,4.075465,3.34678,2.0183563,1.0549142,0.07603192,0.9159045,0.66393435,-0.33413762,-0.814673,-1.533825,-2.4164202,-2.980762,-3.193139,-3.5139925,-5.0069785,-7.4005666,-8.210826,-7.9673076,-7.3710027,-6.433679,-5.9947147,-5.9608083,-6.195767,-5.7161584,-5.460885,-6.5858746,-7.082051,-7.760268,-7.9023194,-7.361325,-6.733235,-6.495142,-6.7251315,-7.0115433,-7.4482245,-7.9820004,-8.722725,-9.378508,-9.734035,-9.7812,-9.87554,-10.040095,-10.209197,-10.276402,-10.248274,-10.563989,-10.954715,-11.108909,-10.819799,-10.624481,-9.903426,-8.813962,-7.994108,-7.344949,-6.903265,-6.6754827,-6.2447047,-5.7440753,-5.3857474,-4.8463926,-4.4294877,-4.1052675,-3.6605358,-3.5677128,-3.2659216,-3.0012639,-2.8012276,-2.6605394,-2.2073522,-1.8366902,-1.232702,-0.605778,0.26810277,0.9827211,1.6273544,2.3908837,3.154204,3.4573271,3.9249108
2025-11-07 02:14:15+00:00,2025-11-07 00:00:00+00:00,-3.7229986,-3.1156106,-4.129644,-5.3720326,-4.799604,-4.754097,-5.470676,-5.731388,-6.421414,-7.1277375,-7.759808,-6.1063986,-2.0023797,1.9554422,5.8308725,9.478786,10.090582,10.8489275,11.200261,11.4107685,12.96088,13.776083,14.323699,14.358902,13.896192,13.234669,12.508319,11.170013,10.792961,9.107764,8.122727,7.2658954,6.90827,6.1524796,5.724496,5.1672683,4.658627,6.055812,9.0960865,10.224329,10.671552,10.094409,10.114954,9.916602,9.464511,9.891172,9.882992,8.112814,7.2925496,5.324312,5.2763596,5.2014103,4.9662623,4.8238764,4.8238764,5.0144577,5.3854885,5.6450386,6.3854856,7.9928355,8.542116,7.096113,6.4554,6.025576,6.3139925,5.315344,4.0495205,3.2139854,2.046842,1.1448205,0.66329765,0.38712853,0.050610296,-0.14151642,-0.43045044,-1.2475594,-1.7443192,-2.212499,-2.2876391,-2.3280737,-3.4812303,-4.9691887,-6.4310827,-6.6354957,-6.4231753,-5.918253,-5.3775516,-5.679712,-7.2549863,-8.337049,-8.664616,-8.546332,-7.840944,-7.2669373,-6.851321,-6.7865195,-6.5893793,-6.542792,-6.6773973,-7.0193143,-7.2024937,-7.389016,-7.5412474,-8.251301,-8.925873,-9.4815,-9.576356,-9.718643,-9.705176,-9.42576,-9.410337,-9.052514,-8.887093,-8.841899,-9.016161,-8.313279,-7.7759957,-6.9773984,-6.863702,-6.527048,-6.483874,-6.0568285,-5.5641694,-5.0025334,-4.498933,-4.1301045,-3.899611,-3.6757905,-3.3356652,-3.2659216,-3.0946767,-2.8950233,-2.754331,-2.3007448,-1.9292517,-1.3245895,-0.6969444,-0.056653958,0.69325125,1.3441348,2.1277347,2.6238155,3.0157835,3.133347,3.312588,3.3997447,3.484681,3.6435914,3.808244,3.799335,3.6166804,3.2306905,2.6995475,1.9293194,1.1578114,0.19555642,-0.48668864,-1.1751531,-1.711816,-2.8610814,-3.7972739,-4.3917828,-5.0427065,-4.825049,-4.054689,-3.4296784,-2.7335432,-2.565355
2025-11-08 02:05:30+00:00,2025-11-08 00:00:00+00:00,14.292712,13.648361,12.442616,12.4091835,11.997079,10.3111925,9.157013,8.270486,7.244286,6.8021765,6.0431547,5.6506734,5.3283725,6.478684,10.0018635,10.906975,10.684578,10.5130825,10.676359,10.043555,8.387498,8.050862,8.634245,8.886642,8.487083,7.4598866,7.5881405,7.56103,7.0199456,6.4972897,6.2670674,6.3799076,8.219789,6.2043614,6.5014544,6.415039,7.2194924,8.799793,5.9216733,3.9302185,3.62524,3.4441397,3.2977543,3.5690234,4.083469,2.92083,2.37005,1.7678412,0.9551836,0.4131571,-0.2920189,-0.5583215,-0.9256357,-0.33487496,-2.3941398,-4.175334,-5.296132,-6.2986116,-6.6587205,-7.479504,-8.502493,-8.682605,-9.231732,-9.575282,-9.780002,-9.46054,-9.372668,-8.679202,-7.4417415,-6.8853846,-6.2576194,-6.2576194,-7.4706426,-7.7270336,-9.499492,-8.58047,-6.72287,-6.771223,-8.06186,-8.69577,-9.662033,-10.030459,-9.903972,-9.898317,-9.945577,-9.592532,-8.98577,-8.577216,-8.083695,-8.252177,-8.25739,-8.083495,-7.323819,-6.7078485,-5.524436,-5.2664413,-5.6569014,-5.8018317,-5.4950237,-4.8329434,-4.180157,-3.9663274,-3.642156,-3.474892,-3.2659216,-3.2659216,-2.8749645,-2.6743371,-2.47786,-1.9571761,-1.4305228,-0.4023351,0.47626746,1.1552918,1.7324969,2.0987027,2.0529282,2.0273209,1.6267103,1.1700549,0.59207106,0.29268378,-0.18306269,-0.5426123,-0.9855209,-1.2055491,-1.636909,-2.0841763,-2.5609043,-2.9414065,-2.9886575,-3.1463554,-2.9441545,-2.7258847,-2.472963,-2.530974,-2.7268572,-3.5610044,-3.8864777,-3.8960462,-3.8071303,-3.5298722,-3.4491215,-4.0078464,-4.1052675,-3.9822292,-3.6541133,-3.4623585,-3.4639843,-3.844281,-3.922753,-4.208507,-4.243576,-4.4821343,-4.712332,-4.9944997,-4.9035225,-4.672956,-4.3823385,-4.2824244,-4.416332,-4.9659986,-5.0890236,-4.098535,-2.8095775,-1.7462577,-1.1072389,-0.755383
2025-11-09 02:10:36+00:00,2025-11-09 00:00:00+00:00,6.1230154,5.93558,5.645522,5.207436,5.571103,5.5091686,5.571103,5.3765345,5.0841036,5.426631,5.0827246,4.658627,5.392115,6.119095,8.009658,8.535834,9.551011,9.084486,8.535994,7.9662824,6.7616396,6.926194,5.2657914,3.1966703,1.9032927,1.3416623,0.93929094,0.3472202,-0.8418911,-0.814133,-0.2448704,-0.9078786,-1.5829853,-1.9469489,-2.288219,-2.4344814,-2.5807457,-2.9706235,-3.2067406,-3.3519485,-2.9499211,-2.2635655,-0.79450506,-0.28300744,-0.4317765,-0.14405276,-1.7580822,-1.6892297,-1.9845432,-6.09226,-7.2798867,-7.724628,-7.648239,-7.894115,-7.455657,-7.137654,-7.0887413,-7.1165547,-7.1992583,-7.322929,-7.4208894,-7.1992583,-6.6104417,-6.495142,-6.24518,-6.1319814,-5.79623,-5.2853894,-4.289289,-4.1691113,-4.105548,-3.8646243,-4.0781097,-4.2312527,-4.136869,-3.5234241,-2.9006686,-3.130579,-3.0365884,-2.8535826,-2.862894,-2.6099234,-2.5361226,-2.4412444,-2.298931,-1.7297223,-1.0234122,0.25161025,1.3574195,2.0859523,2.9719505,3.6712623,3.764491,3.571273,3.1633005,3.24991,3.327449,3.2758098,3.2610679,3.1382225,2.882496,2.76423,2.6749442,2.2708876,2.0735471,1.7673483,1.42244,1.1646801,0.9546922,1.0006118,1.1029027,0.62722355,-0.16818283,-0.50456166,-1.0419557,-1.0289925,-1.1186358,-0.6895436,-0.3599292,-0.27908623,-0.4795651,-0.7077598,-0.7329802,-0.92335564,-1.0003102,-1.2387145,-1.2721045,-1.4047028,-1.6917994,-1.7807032,-1.8246124,-1.7843777,-1.5863173,-0.8899964,-0.26474464,0.1893448,0.5877879,0.6212513,1.0251226,1.7292923,2.5847754,3.0139985,2.923717,2.666443,2.4108815,2.1700935,2.1181266,2.06258,2.1585388,2.2783563,2.5477164,2.7386348,2.786363,2.786363,2.8043032,2.926156,2.926156,3.091163,3.3107293,3.4943202,4.1132984,4.7255025,5.3846955,6.283336,6.9820685,7.8221493,8.3871975,8.640469
2025-11-10 02:16:24+00:00,2025-11-10 00:00:00+00:00,0.9032126,1.4525768,0.7094585,0.35101908,0.0711256,-0.75309217,-1.6094506,-0.9017552,-1.1705755,-1.9068947,-2.4468884,-2.5450711,-2.4853582,-2.681986,-2.7803009,-2.5193834,-2.1743934,-2.1743934,-1.5907933,-0.63615966,-0.8863233,-2.3936508,-4.4860616,-5.3686433,-5.3045707,-6.5387597,-7.058803,-8.902425,-9.545818,-8.338616,-6.25959,-4.343021,-4.834371,-5.577981,-4.9998884,-4.607087,-4.922676,-4.6169434,-4.8041897,-4.855246,-5.287262,-5.710806,-5.5917573,-5.8189273,-5.8476043,-6.1063986,-6.236021,-5.754669,-4.7840805,-4.608813,-4.6779866,-4.350222,-3.9822292,-3.807193,-3.5617816,-3.5535638,-3.193146,-3.254578,-2.9156544,-2.7510126,-2.399018,-1.8277403,-0.9055537,0.06462161,1.0966882,1.9183328,2.4337955,2.774688,3.2983124,3.54481,3.2336705,2.8340907,2.4218025,2.26576,0.7669782,-0.28592548,-0.34618524,-0.3409007,-0.56570697,-0.9083681,-0.9894393,-1.1710662,-1.256988,-1.404446,-1.6502123,-1.6549292,-1.5248141,-1.3008252,-1.4127684,-1.3093458,-1.684426,-2.1498253,-2.0601368,-0.6513616,-0.22278783,-0.3752215,-0.41240054,-0.28890815,-0.3340036,-0.38229376,-0.19830589,-0.30366376,-0.3151635,-0.50899404,-0.34618524,-0.36558518,-0.3636207,-0.51160663,-0.8322214,-0.68139845,-0.46649295,-0.26356286,-0.45714355,-0.53468806,0.49535042,0.7225467,1.2037215,2.047705,3.4431448,4.7642045,5.928593,7.116977,8.298348,9.028513,9.077828,8.811767,8.593465,8.9791975,9.570731,9.990786,10.19875,10.19875,10.19875,10.355613,10.355613,10.5546465,10.93384,11.336329,11.494177,11.367026,11.006467,10.636035,10.19875,9.708742,9.365175,9.118761,8.819472,8.66983,8.769592,8.817146,9.016431,9.066251,9.116072,9.265534,9.360427,9.758502,9.880604,9.97059,9.850026,9.801425,9.855525,9.968207,9.917786,9.57752,9.079988,8.931679,9.882505,11.138561
2025-11-11 02:08:39+00:00,2025-11-11 00:00:00+00:00,-3.992292,-7.3929734,-8.50449,-9.29152,-9.503812,-8.527582,-7.5195465,-6.9633293,-7.315437,-7.4720545,-7.2571163,-7.154278,-7.440714,-6.8137574,-6.6852674,-6.355006,-6.4587674,-6.3066893,-6.474605,-6.106509,-6.8573537,-6.90281,-6.4279056,-5.8938403,-5.517115,-6.150317,-5.858541,-4.7709637,-5.0097384,-5.286303,-5.4579763,-5.7358594,-5.6884727,-5.2559376,-4.903044,-4.3253193,-3.8844035,-2.2394652,0.1953148,1.4659063,2.6929739,3.030417,2.228806,1.2955172,0.53132606,-0.5470292,-1.3679901,-1.6973894,-2.0201104,2.7921999,2.748978,2.330674,2.0012143,1.102125,0.33401904,0.039929397,-0.20515056,-0.4992527,-0.85941577,-1.1230401,-1.3182851,-1.2128386,-0.8286224,-0.526729,-0.26025683,0.24446967,-0.14705656,-0.142988,0.7116234,1.2493904,1.8051,1.4557999,1.573537,1.6399547,1.4953574,1.4439586,1.2507708,1.1476858,0.9609798,0.66393435,0.38136065,0.28475317,0.28975937,0.09684372,-0.053384617,0.050610296,0.20244755,0.3377141,0.3512837,0.42290232,0.58398384,1.0318176,1.0765971,2.6647675,2.3856947,1.7578139,1.7314163,1.8120075,1.9088522,1.9769342,2.2041883,2.3701084,1.1603497,-0.14999871,-0.7231112,-0.8263328,-0.73912436,-0.93267083,-1.029446,-0.86288804,-0.27753714,1.0769279,2.4032817,3.4847915,4.1611137,4.860836,5.5589795,6.2833014,6.995355,7.536988,8.256084,9.444793,10.75368,11.70671,12.055443,11.838724,11.727972,11.678339,11.579075,11.529443,11.380542,11.330908,11.353012,11.467708,11.55302,11.673799,11.580425,11.762764,11.633435,11.772958,12.252905,12.504514,12.717137,12.724038,12.750912,12.91363,13.154311,13.250583,13.266526,13.18279,13.296083,13.447041,13.5391035,13.621183,13.775589,13.860901,14.075698,14.193089,14.292215,14.193089,13.647864,12.788647,12.392618,12.590632,13.085664,13.548732,13.613963,13.689345
2025-11-12 02:10:48+00:00,2025-11-12 00:00:00+00:00,-6.7047586,-6.6201477,-6.977661,-6.0562105,-5.7884383,-5.6183343,-6.386089,-6.836117,-5.741227,-4.955712,-4.1861176,-4.1776443,-4.0847764,-2.8195324,-0.25598988,1.1926135,1.8996291,2.4594977,2.3248293,1.5361773,0.62170404,-0.77177787,-2.091094,-2.4270046,-2.9008608,-3.3119664,-4.086446,-4.8791094,-4.8648095,-4.646098,-4.4938016,-4.4816566,-4.275872,-3.9855237,-3.753648,-3.3196015,-3.2372944,-2.3153007,-0.43242753,1.0756887,1.8996533,0.80061626,0.032758687,-1.0415058,-2.3401496,-3.030576,-3.4255319,-3.3464,-3.6600718,-0.44926575,-0.30466276,-0.06511959,0.09507232,0.29185987,0.19555642,0.14507297,0.091533296,0.31475228,0.20445475,0.39236927,0.3691071,0.5441363,0.6886132,0.6065207,0.5222927,0.80239826,1.2625238,1.666189,2.179225,3.3840039,5.192508,5.4963813,5.9332514,6.5316114,6.842326,7.318148,7.560539,7.9435153,8.531013,8.898794,9.310665,9.459945,9.514639,9.9132,10.315901,10.565303,10.944201,11.516446,11.880178,12.38026,12.940867,13.482688,13.760041,13.4725485,13.202311,12.958212,12.849876,12.82281,12.970324,13.022101,13.007609,13.19246,13.348595,13.591693,13.7278185,13.70757,13.48099,13.560366,13.511199,13.609537,13.609537,13.677392,12.844723,11.308016,8.951205,7.6438146,6.545423,5.5127144,4.536749,3.5968747,2.6816585,2.129308,1.9932137,1.569945,1.1922951,0.53242314,-0.08041043,-0.9235603,-1.8149264,-2.5667496,-3.1764243,-3.4595628,-3.7884107,-4.137844,-4.67161,-5.0523167,-5.0634136,-4.9264293,-4.232887,-2.5815928,-0.9156166,0.061994206,0.6651422,1.2877402,1.951882,2.51743,3.180287,3.8510103,4.712237,5.7404513,6.451444,6.6700954,6.4742804,6.3260484,6.1765795,5.926891,5.725758,5.5729733,5.6226144,5.319585,4.6193037,3.7210526,2.9498367,2.7624626,2.5432694,2.1694856,1.5917954,0.932325
2025-11-13 02:27:59+00:00,2025-11-13 00:00:00+00:00,-5.007645,-4.6481295,-5.4987445,-6.279069,-6.848614,-6.466459,-6.1524205,-5.662668,-5.2659755,-4.8178873,-4.513947,-4.2437935,-4.004553,-2.935581,-1.4856145,-0.5225585,-0.7876593,-2.0135627,-2.7635524,-3.2975888,-3.2102714,-4.041283,-4.226802,-4.6860538,-4.711068,-4.7751236,-4.867026,-5.065646,-5.2394695,-5.06674,-5.1453824,-4.93733,-5.127534,-4.9701223,-4.2339096,-3.6056855,-3.0791676,-2.8958964,-2.0023797,-1.6746256,-1.8301382,-2.1040525,-2.258405,-1.6935023,-0.72517985,0.5822677,1.2654153,2.3031,2.6203809,4.737117,5.72087,6.175385,7.213505,7.5415807,8.320728,9.036125,9.205771,9.107271,9.638785,10.61041,11.082741,11.811407,12.056991,12.173654,12.214367,12.183943,12.143393,12.466201,12.739982,12.717137,12.466201,12.405841,12.273442,12.345543,12.2975645,12.510618,12.873285,13.183412,13.362954,13.494168,13.543024,13.640367,13.776639,13.791755,12.842662,9.772865,7.965174,5.198499,1.5233941,-2.2727256,-4.059548,-5.37823,-5.0514946,-4.694468,-3.7626727,-3.5910456,-4.1282024,-5.0339503,-6.594059,-7.164614,-7.221474,-7.132434,-7.543758,-7.5795975,-7.5765185,-7.760268,-7.8980875,-7.94403,-7.9023194,-7.5765185,-7.873789,-8.632859,-8.925549,-9.359624,-9.663617,-8.758728,-7.6854224,-6.9442406,-7.4177966,-7.680588,-6.505694,-2.9330945,0.12622261,1.6858085,1.8884089,1.8043598,1.7119439,1.7608161,1.9305118,2.0984063,2.2154675,2.542477,2.5916812,2.4608338,2.4199023,2.3417666,2.533408,2.6525264,2.8863957,3.1747062,3.4690585,3.6166804,3.8077452,3.843149,3.91666,3.9497173,3.8522732,3.5599356,2.6516645,1.3690156,0.32528946,-0.005078117,-0.09607797,-0.04784719,-0.28900492,-0.62664056,-0.767557,-0.9740864,-1.331584,-1.5888314,-1.4589359,-1.3229702,-1.3566811,-1.3875948,-0.9744145,-0.95587796,-0.9239686,-1.4664695
2025-11-14 02:11:28+00:00,2025-11-14 00:00:00+00:00,-4.0524874,-3.6686757,-4.276012,-4.799604,-5.0991855,-5.587233,-5.9579525,-5.5238404,-5.3810024,-5.5276427,-4.341486,-3.8213995,-4.2671156,-3.8166964,-2.5662813,-1.8682703,-1.6294929,-2.0319185,-2.7742977,-2.6835272,-0.4626271,0.8557909,1.310716,0.8984713,1.3971189,1.5679287,3.248266,4.317686,5.5331335,5.801445,5.6553073,5.8169355,6.773992,6.9215655,8.75041,9.85353,10.19964,10.676241,11.30876,11.937188,12.833062,12.943616,13.217607,13.133592,13.133592,12.7881155,12.657084,12.441978,12.817838,13.362954,13.772901,13.974325,14.175991,14.4112425,14.610262,14.610262,14.134965,12.777284,9.461074,7.883,6.4947534,5.5458984,5.586313,3.5918179,0.908354,-2.1184871,-4.7530155,-5.524459,-4.6229672,-5.086241,-5.5365114,-5.626743,-5.4425464,-5.0546846,-5.197893,-5.3289676,-5.4486885,-5.79623,-6.260703,-6.5858746,-6.95754,-7.189853,-7.698064,-7.654531,-7.348043,-7.2586904,-7.7670774,-8.16872,-8.808054,-9.195083,-9.407453,-9.393375,-9.265209,-7.747017,-7.1004395,-7.5600076,-7.299864,-7.4033294,-7.1781335,-6.102391,-4.8678074,-1.3454947,0.4632377,0.6940896,1.396398,1.396398,1.2917677,1.3484921,1.2538893,1.3033203,1.4399693,1.9520074,1.970096,2.2983978,2.7152026,2.7854602,2.9792075,3.027644,3.332838,3.4223454,3.5591152,3.3562226,2.929708,2.5925512,2.3461223,2.2464323,2.0476055,1.651069,1.1527328,0.8028309,0.5060415,0.31078053,0.15551642,0.039929397,0.10740068,0.047076277,0.26636758,0.43814766,0.5738203,0.65615183,0.9017867,0.8150161,0.53242314,0.11970971,-0.2570746,-0.38051128,-0.26913103,-0.20862995,-0.09691484,-0.18977074,-0.093362,-0.09361701,-0.30430657,0.13624932,1.1960589,2.3220258,3.4158921,4.331913,5.1804395,5.9274645,6.724439,7.47267,8.220897,9.068879,9.916857,10.565303,10.864587,10.859781
