forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:28+00:00,2025-11-05 00:00:00+00:00,9.673221,10.30883,8.669949,8.913181,12.397806,11.885453,13.556282,17.114204,14.904173,12.261157,10.24578,10.137692,12.287555,15.575981,19.602652,20.991426,26.901417,25.478743,30.096085,28.460497,27.059933,23.584808,21.261345,16.394829,15.629971,15.716793,13.684735,12.303366,13.237039,10.787993,9.504273,10.195057,9.220499,9.686609,8.161764,8.913181,8.714677,6.1094027,2.5959969,4.829907,10.137692,14.799459,17.057314,18.709612,21.175835,22.206486,19.353138,15.815435,16.039202,21.986542,26.042212,29.17777,30.173496,30.10685,29.69727,29.46287,28.79325,28.075384,27.059933,26.407907,24.379204,22.608458,21.611998,23.863409,23.377836,22.104116,22.033648,24.29133,26.341572,24.149532,24.72495,23.993399,25.460934,24.609364,21.288757,23.469128,21.67487,20.192118,17.518356,15.192682,13.5515,11.503113,10.966713,9.885262,9.605998,9.227524,9.255571,7.2,8.209263,4.8433046,7.771331,8.311245,8.373386,9.178235,11.808878,11.4862,6.9153743,4.6800003,7.2359104,17.462784,15.158522,18.486622,25.764534,23.000591,23.358423,25.294964,24.651457,24.063513,25.72174,24.66197,25.455843,26.865265,28.963785,27.841293,28.79325,29.05983,28.961546,28.712116,27.212759,24.795612,22.7057,21.2522,20.140705,18.875126,17.566378,16.75064,17.654686,18.430452,19.416653,20.12461,20.833395,21.188072,21.67487,22.35481,23.34455,23.871555,24.315327,24.472057,24.149532,22.862123,20.945072,18.720001,16.394829,14.494192,12.496719,11.177405,9.83268,9.339208,8.891344,9.47012,10.08,10.805999,11.542478,12.261158,12.287555,12.287555,12.324414,13.084402,13.849476,14.759999,16.179985,18.089775,19.453327,18.844202,17.57744,17.072504,17.462782,18.416384
2025-11-06 02:29:25+00:00,2025-11-06 00:00:00+00:00,15.629972,10.105681,14.799459,14.4,11.631956,12.57426,14.982228,9.673221,9.178235,8.913181,9.220499,9.290511,8.089993,5.6002855,4.39436,3.0547013,10.636766,14.973576,16.454008,16.766108,19.93048,20.380579,18.455048,17.418196,18.25026,15.03835,20.523155,24.387177,23.688984,27.859905,28.162954,21.980644,21.67786,20.12461,20.288164,18.64369,20.188908,20.633371,25.699057,28.137632,27.155552,25.40743,25.764534,27.72,28.162956,24.336637,28.146843,21.575987,25.364037,20.456745,18.792551,18.289274,18.0036,17.873556,16.039202,14.264361,11.966953,10.308831,9.746631,9.007196,9.3876505,8.287822,8.669949,8.209263,7.9526596,7.928178,7.5599995,6.439876,7.289444,9.0645685,8.707238,7.5599995,8.64,12.313893,11.841756,11.609651,16.23596,18.775301,19.245697,21.96,23.051247,20.60823,24.344624,25.872454,24.640942,23.990698,24.798225,27.105392,27.0,26.574244,26.518099,26.474075,23.469128,23.051247,18.581022,17.10284,20.730501,22.79684,25.96496,25.501621,27.897097,26.183659,25.282152,24.735432,27.047956,27.852928,25.189713,25.199997,24.014996,22.406927,22.608458,26.785547,27.722336,28.227304,28.348713,27.609911,26.649727,24.912935,22.608458,19.8,17.208603,15.124284,13.551501,12.096214,11.119281,10.829959,10.823973,10.853866,11.27553,11.592895,12.387348,12.984975,14.84318,17.283749,20.26899,23.219301,26.00486,29.68636,31.63087,31.421213,30.45566,29.68636,28.001427,25.305208,23.664352,23.358425,23.688984,24.503809,24.57511,24.48,24.50381,24.522316,24.144165,24.130743,24.482647,24.482647,25.20257,25.929996,27.038372,28.19285,30.302078,32.919827,34.32105,33.190357,31.212229,30.274265,30.962095,32.072342
2025-11-07 02:27:37+00:00,2025-11-07 00:00:00+00:00,17.902534,18.331741,16.418526,20.633371,21.26744,22.7057,23.000591,25.0064,22.881958,18.837322,17.287498,14.799459,16.78156,15.905319,22.782625,24.503809,27.684914,27.77838,27.682571,28.119204,28.33957,27.059933,22.42427,19.469976,16.78156,19.829433,20.316889,18.014393,11.720751,8.825508,12.015589,10.931203,13.039754,11.440978,10.239453,5.0528407,6.130579,5.771239,6.792466,6.489992,7.386582,6.193674,6.489992,5.3517847,7.10031,6.5693827,7.10031,6.989936,6.28713,12.429127,11.252519,9.726665,10.041354,11.631956,21.542923,21.518847,21.194187,22.73707,23.132626,23.224882,22.66857,20.523157,19.67195,25.02971,25.72174,25.992401,26.649727,27.80403,25.537172,24.216522,25.006397,24.795612,24.023088,24.144167,23.210928,23.18579,22.065973,22.17144,21.767351,21.67786,20.746122,20.111729,18.899143,17.57744,17.388409,16.78156,19.130875,22.539564,21.897945,22.065973,23.358423,23.532547,22.702845,21.575987,16.279802,12.605142,13.339445,13.75558,13.75558,13.450708,12.904882,14.386494,16.489416,17.826363,19.453327,21.67786,22.90743,25.603062,28.220417,29.834423,33.092598,32.623226,32.688713,33.549606,31.991425,31.060303,29.808346,28.894344,27.36947,25.671307,24.826952,25.86494,28.082308,29.934166,30.317043,29.899511,29.522196,29.162226,28.808998,28.835976,29.239891,30.05515,31.012281,32.219494,33.47032,35.031162,36.445442,37.72278,38.052868,37.57993,36.115017,34.322937,31.557035,28.162954,25.992401,25.199997,24.863466,24.464113,23.773632,22.782625,22.288042,22.104116,21.924562,21.749483,21.261345,20.608229,20.929594,22.218153,24.312662,26.089447,27.698954,28.99062,29.308508,28.337282,26.405453,23.83624,20.291357,15.941944
2025-11-08 02:16:43+00:00,2025-11-08 00:00:00+00:00,12.4811535,14.003029,18.03237,22.553936,20.275385,20.268991,17.377226,15.137133,12.324414,9.47012,8.647496,8.311245,12.287555,9.72,11.620809,12.661564,12.324414,11.901798,10.823973,9.565437,9.504273,10.383987,12.682018,13.708391,11.726277,9.178235,10.594036,16.299694,20.5484,20.532627,19.652176,17.81909,18.59845,22.66857,23.906818,25.14852,25.620771,25.959969,30.599998,35.141975,33.40249,32.44996,31.151962,31.765793,30.817343,25.189713,24.023088,18.218275,13.755579,19.855558,23.132626,23.73271,26.544964,25.952478,25.14852,24.014996,24.48,24.826954,24.798225,23.893261,23.358423,21.749483,20.87379,22.9724,24.014996,24.216522,25.212852,25.212852,26.250393,22.608458,21.599998,21.252197,20.188908,18.35647,15.077082,12.24,11.298495,11.177405,11.901798,11.609651,12.7279215,11.841756,12.879752,12.261157,15.7908325,15.876775,20.767975,23.540806,27.66384,30.599998,32.056175,30.555498,25.959969,23.977188,20.620804,16.055355,12.819235,15.281989,17.287498,18.59845,20.16,21.829777,22.61419,21.605999,22.42427,22.461807,24.149532,26.111792,29.601109,31.193535,32.714474,33.994755,31.09575,33.84766,31.92654,31.559086,31.262014,31.104082,31.32207,31.826931,31.178993,28.162954,23.990698,21.868332,22.206486,23.73271,24.819122,25.294964,25.952478,25.952478,25.338476,23.933907,23.806318,25.537172,27.748037,29.644857,30.430117,30.918108,30.45566,29.337238,27.729347,25.630886,22.870626,19.966211,17.25373,15.042659,12.768586,11.165805,10.163227,9.511088,8.891343,8.0899935,7.4128532,6.151683,4.32,3.6,4.802999,6.519877,8.654986,11.043261,14.408997,18.888851,21.67487,22.065973,21.38897,20.674158,21.316135,21.9718
2025-11-09 02:37:56+00:00,2025-11-09 00:00:00+00:00,13.441071,7.2359104,11.928989,9.3876505,10.739833,12.144331,14.759999,18.057508,17.227419,17.76081,20.730501,21.897945,25.11758,24.490585,30.351225,31.581665,31.89202,31.796375,30.589407,30.684587,28.66694,28.394392,25.189713,22.702845,17.873556,18.875126,22.728518,21.518847,23.34455,22.450264,22.702845,25.600533,23.990698,23.4,24.023088,25.944988,24.696104,22.26768,21.67786,21.67487,23.199759,22.961115,24.408424,24.993437,24.408424,23.424908,21.407139,19.171478,17.477621,16.79314,16.267857,13.479583,11.090103,10.636766,10.739833,10.799999,11.966953,13.276144,12.72283,12.88981,15.072783,17.477621,20.969807,25.140787,27.36947,29.749592,29.96662,28.503725,27.155552,24.967497,23.904108,19.67195,18.35647,18.391737,19.826164,19.694992,19.296133,20.532627,23.157824,24.248613,24.933735,22.61419,23.933908,23.584808,22.61419,21.749481,23.906818,28.551426,31.89202,34.51685,33.89549,33.71338,31.92654,27.288855,26.564486,24.821732,24.144167,21.53089,19.469975,18.671474,17.298738,17.298738,16.75064,17.339897,18.228943,17.731598,18.64369,19.48661,18.64369,17.873556,18.709612,22.427162,23.906818,25.071096,25.862436,24.627787,22.35481,19.734436,17.026896,14.332341,12.144331,11.165805,10.883676,10.44,9.511088,8.4042845,8.049845,7.5942082,7.491114,8.311245,9.114471,9.3669195,10.538843,13.32,16.75064,19.770523,20.883102,20.808498,21.028437,21.599998,22.26768,22.17144,21.30093,19.969458,19.483284,20.991426,23.269482,25.63847,26.826641,27.295977,27.776047,28.528723,29.03752,29.28418,29.52878,29.546328,29.598919,29.6383,29.914679,29.96662,29.59235,29.257614,28.162954,25.872456,22.782625,20.00512,17.22742,14.578888
2025-11-10 02:29:29+00:00,2025-11-10 00:00:00+00:00,21.758419,25.922499,22.59699,25.006397,23.540806,22.55106,25.38702,24.20314,24.627787,23.263912,22.406927,20.288164,22.930048,21.068459,21.273533,28.185955,25.49908,27.553524,24.29133,27.217524,27.267473,25.772078,22.657131,18.59845,16.485485,17.477621,15.277749,15.1884165,12.245293,12.6462,12.015589,14.512064,10.105681,8.39657,12.397806,12.599998,12.768586,15.281989,22.42427,27.748037,27.558228,25.864943,27.162708,26.932714,26.826641,27.558228,25.455843,20.523157,18.204042,15.509274,15.683776,19.523155,20.969805,20.192118,20.478907,19.296133,19.416653,21.605999,25.071096,25.671307,23.933908,27.44749,29.644857,32.47591,32.559605,29.07989,34.1526,33.449017,30.190672,27.36947,27.381306,25.189713,23.675304,21.575987,17.873554,15.745627,15.273505,15.158522,15.546833,15.629972,15.03835,15.542662,15.5843,15.463244,14.84318,14.561099,15.192682,18.388212,18.388212,17.727943,18.057508,18.36353,17.294992,13.910169,9.449572,8.217153,8.404285,10.685391,15.7908325,11.720751,12.594856,12.287555,12.413477,12.979984,12.218805,10.315115,9.360001,6.87779,3.8268526,2.7416782,4.3498964,6.9153743,8.854829,10.24578,12.979984,15.978484,19.486609,21.897945,22.065973,21.434364,21.09305,22.077717,23.683512,24.627787,23.73271,21.986542,21.67487,23.157824,25.516865,27.558228,28.745949,29.827904,30.599998,31.877792,33.01418,33.847656,34.20568,34.574997,34.458603,34.154495,33.657593,33.353954,33.353954,33.657593,33.851486,33.74796,33.3559,32.978832,32.47591,31.973186,31.76375,31.557032,31.353085,31.151962,30.353355,29.354904,28.963785,30.141266,32.039997,33.425762,34.3833,35.02561,35.33506,35.232212,34.471764,32.957207,29.986076,26.649727
2025-11-11 02:19:12+00:00,2025-11-11 00:00:00+00:00,19.829433,19.137648,17.31746,15.937878,18.345877,16.167967,15.905319,13.324863,11.720751,10.315115,11.183201,11.709688,11.885453,16.311613,19.483284,24.312662,26.576681,24.066206,27.86921,29.407835,27.567635,23.219301,19.008547,16.279802,17.015474,17.227419,15.111424,18.844202,16.203999,17.283749,22.3229,18.775301,24.993439,27.155552,25.862436,25.420181,24.448214,24.72495,28.236486,32.688713,35.281837,34.776817,35.259792,34.131718,32.2396,28.948118,21.629978,15.03835,14.154915,18.289274,19.652176,19.134262,20.898611,20.696085,19.35314,19.70815,20.418695,20.192118,19.562946,18.692286,17.518356,16.808569,17.208603,20.991426,21.99538,21.915693,22.805367,23.584808,22.89611,18.59845,14.830076,12.964998,13.004921,13.397612,13.450708,13.358861,12.72283,12.594856,12.096214,10.948973,11.165805,9.9571085,9.3669195,8.225035,7.7879906,6.618519,5.692099,7.69592,9.422101,10.308831,9.793059,10.703569,12.7279215,13.513193,12.682018,12.599998,11.720751,11.966954,12.496718,13.044722,13.281023,13.527572,14.168641,13.527572,14.917212,15.256526,14.039999,15.042659,16.73516,17.811815,18.947083,20.620806,20.345573,21.986542,20.240196,19.602652,18.782204,17.902534,16.676977,14.917212,14.044615,13.75558,14.408997,15.646544,19.171478,23.950148,27.295977,27.66384,26.576681,24.86868,22.314194,19.13426,16.954432,17.518356,19.930477,21.749483,21.889065,21.382906,20.746122,19.376562,17.673029,15.94601,15.484185,16.62249,16.954432,16.039202,14.145756,12.57426,12.819235,14.113652,15.315873,14.48972,12.397806,10.966713,11.177405,12.371645,14.044615,16.575644,19.559633,21.897945,23.143827,23.73271,23.990698,22.881958,21.288757,20.780453,22.101183,24.216522
2025-11-12 02:22:02+00:00,2025-11-12 00:00:00+00:00,11.304229,10.587918,8.373386,10.538843,10.446206,11.090103,15.484185,20.633371,15.629971,17.114204,19.586117,20.780453,21.829777,28.357857,31.765793,35.42846,37.517803,38.49981,38.966568,37.998337,36.233246,31.910301,25.20257,18.671474,15.978486,18.35647,21.659918,20.948164,20.056877,18.919704,18.86139,17.551615,15.7908325,12.10157,8.669949,8.557102,9.904906,10.8955765,10.538843,12.620554,13.684735,14.917212,18.0036,18.35647,18.861387,17.208603,10.144082,10.685391,13.527572,5.1165614,8.161764,9.504272,7.9932966,6.28713,7.145796,7.928177,5.692099,4.6938257,3.0547013,2.0991426,2.7416782,3.671294,3.0547013,5.6233797,7.386582,9.085988,9.793059,11.753877,11.808878,12.984975,12.031756,10.990322,10.966713,11.165805,12.57426,12.661564,12.9249525,13.138765,13.849476,13.339445,14.830076,16.263872,15.629972,16.575644,17.057314,18.35647,24.514387,24.216522,25.455843,27.820337,26.649727,24.798223,23.469128,19.469975,20.945072,19.855558,21.470612,17.148247,15.941944,15.683774,12.819235,15.941944,18.892282,18.204042,19.66536,19.826164,20.073025,20.08916,20.380579,19.513195,19.969458,25.567604,26.368616,26.980793,27.362368,26.368616,24.696104,22.553936,19.64228,16.45007,13.779114,12.979984,12.979984,12.768586,12.245293,11.91812,11.435313,11.298495,10.990322,10.883676,10.587918,10.296251,10.233123,10.44,11.384198,11.753877,11.631956,11.177405,10.948973,10.495713,10.105681,9.72,9.779817,9.6932955,9.904906,9.0,8.4042845,8.287822,10.08,12.959999,14.764389,14.512064,13.009903,12.43434,12.397806,13.0447235,13.684735,15.175612,16.965895,18.25026,18.59845,18.0,17.309973,16.62249,16.055353,14.578888,11.841756,8.654986
2025-11-13 02:39:56+00:00,2025-11-13 00:00:00+00:00,11.901798,10.446206,16.279802,15.192682,18.289274,21.575987,18.681883,19.191748,18.681883,16.923828,13.217443,9.3669195,8.766573,9.885262,11.183201,12.429127,12.9249525,13.339445,14.764389,16.23596,17.64,15.5843,8.225035,10.009036,10.883676,10.630672,9.339208,9.885262,9.504272,9.931042,8.4963045,7.968939,8.557102,6.9527545,8.4042845,9.531505,8.557102,5.8048253,5.6233797,1.609969,2.52,2.9024127,5.771239,9.793058,11.043261,10.739833,8.049845,9.387651,7.5685663,11.874544,12.245294,13.679999,14.561099,14.618837,15.725037,16.267857,17.068707,19.171478,21.252197,23.469128,23.469128,24.57511,23.358425,22.127556,23.219301,26.6327,24.703976,27.890127,26.302181,24.881702,28.056913,31.991425,28.515089,24.569836,28.8,26.368616,27.579382,27.579382,29.96662,27.757378,26.576681,25.952478,26.099379,25.772078,25.0064,25.045238,25.38702,29.749592,31.404713,31.731092,32.042023,31.749468,30.500309,26.242987,25.671307,23.006226,24.023088,23.4,22.862123,21.434364,19.969458,17.782688,16.62249,16.78156,16.434305,15.629971,13.584932,12.594856,11.792404,11.808878,12.88981,16.299694,16.80857,16.548256,16.80857,16.039202,15.30741,13.830749,10.948973,7.7879906,6.379216,6.5693827,7.69592,8.311245,8.0899935,8.435069,9.178235,9.107359,8.905908,8.557102,8.766573,9.021574,9.585739,10.009036,10.464797,10.691453,10.464797,10.296251,10.383987,10.799999,11.246759,10.948973,8.913181,6.1305785,4.072935,4.3498964,5.8048253,7.5685663,8.311245,8.707238,8.825508,8.905908,8.654986,8.766573,8.766573,9.0,9.449572,11.113451,13.397612,14.77755,14.57889,13.891522,13.217443,13.281023,14.113652,13.783817,11.988594,9.220499
2025-11-14 02:23:00+00:00,2025-11-14 00:00:00+00:00,7.7043357,10.739832,11.304229,10.739832,10.739832,13.044722,10.233123,9.19939,4.6938252,7.6367526,8.089993,8.4963045,6.489992,4.3349743,4.6938252,1.609969,2.16,5.8048253,6.87779,11.252519,13.202726,12.661564,10.144082,9.449572,8.64,7.928178,10.495713,11.043261,13.397612,22.183128,25.460936,23.584808,22.366402,19.576189,19.319628,15.893093,11.720751,10.1376915,18.782204,21.175835,29.47826,35.246925,31.259941,31.75355,35.538033,30.378967,24.363249,21.566973,19.803272,24.408424,26.044699,24.014996,23.979893,24.567198,24.881702,24.696104,25.006397,25.006397,25.49908,25.140787,24.651457,23.828083,24.798225,28.772987,29.964457,29.853966,30.190672,30.993471,31.435646,27.86921,27.238941,24.696104,25.140787,24.33664,24.079666,23.469128,22.415602,21.566973,20.767975,20.380579,20.08916,19.008545,17.0763,16.279802,14.689588,12.682018,13.891522,17.81909,17.072504,16.800856,16.039202,15.30741,14.76439,13.746156,8.4963045,6.696387,6.151683,7.69592,8.209263,8.891343,8.4963045,9.0,9.6932955,10.661107,9.793058,9.904906,9.021574,8.714677,9.085988,8.435069,7.8954163,9.290511,9.0,8.217153,8.287822,9.220499,10.464797,10.948973,9.422101,6.8777895,4.8965297,4.198285,4.0249224,3.8773184,3.671294,3.9763298,4.379589,4.73506,4.68,4.73506,5.0142193,5.1919937,5.1165614,4.198285,3.319036,2.7416782,3.096837,4.452954,5.4119864,6.2145634,7.289444,8.049845,8.534353,8.699793,8.557102,7.42159,5.8048253,4.6102495,4.1046314,4.3498964,4.896529,4.802999,4.452954,4.802999,6.849467,9.726665,12.245294,14.512064,16.62249,18.720001,19.523155,19.930477,19.93048,19.9954,19.652176,20.211363,21.602999,23.828083
