forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:30+00:00,2025-11-05 00:00:00+00:00,971.2722,970.90405,970.9072,971.6668,972.3446,972.43115,971.5388,970.4996,970.0315,970.1798,970.9602,971.1587,970.3772,970.7319,971.54175,972.61523,972.944,973.68695,973.2008,974.4221,975.00354,975.41644,975.82166,976.1691,976.0077,976.55927,977.546,978.24615,978.8204,979.6081,980.38135,980.8877,980.3489,980.1472,979.99066,979.9296,979.7727,979.74976,979.54333,979.26373,979.29364,979.5739,980.2091,979.035,978.6434,977.9782,977.33875,977.111,976.7597,976.59686,976.991,977.21765,976.98865,976.8701,976.958,976.963,977.16364,976.9364,976.69366,976.60547,976.2303,976.44275,976.35455,976.48004,976.73846,977.166,977.4993,977.45135,976.7562,975.94366,975.08856,974.21564,973.64667,973.21216,973.2997,973.2175,973.15063,972.8186,972.61224,972.3756,972.5446,973.008,973.18427,972.49945,972.1746,971.76953,971.6588,972.5423,973.0568,973.4753,973.73285,973.474,972.84155,972.4537,972.0422,971.7664,971.6433,971.5689,972.3432,972.6597,972.9395,973.10876,973.4033,973.33716,973.45496,973.60956,973.9628,973.9332,974.19794,974.46295,974.83093,975.1329,975.7877,976.3872,976.56006,976.5029,976.265,976.01166,975.71674,975.5082,975.37933,975.5285,975.8516,976.1418,976.45166,976.7314,977.0186,977.1956,977.2765,977.35754,977.4461,977.6302,977.71844,977.8509,977.895,978.072,978.51135,978.9847,979.1659,978.7988,978.14874,977.4911,976.98413,976.5642,976.2232,976.16016,976.2708,976.2738,976.22266,976.1636,976.09686,975.9866,975.87634,975.67004,975.39026,975.1175,974.93335,974.90405,975.06665,975.103,975.1596,975.0951,974.82245,974.17145,973.32605,972.4438,971.7302,970.9931
2025-11-06 00:51:56+00:00,2025-11-06 00:00:00+00:00,976.7474,976.7014,976.8464,977.16327,977.9665,978.1202,978.43756,978.00385,978.107,978.60803,978.7337,978.9234,978.8911,978.6968,978.0545,978.21545,978.42975,978.8754,979.33264,979.2367,978.8831,978.9416,978.6982,978.6691,978.2648,978.03613,977.89465,977.334,977.0827,977.0151,977.2191,977.0704,976.5544,976.14124,976.02277,975.9196,975.8086,975.8314,976.21405,976.23987,976.65497,976.99066,977.0424,976.7562,975.7733,974.7479,974.1234,973.67664,973.31635,972.8513,973.0642,973.01263,972.8347,972.66473,972.53156,972.30273,972.0813,971.9405,971.991,971.68896,971.6739,971.75446,971.6285,972.4316,973.4695,973.58545,973.46674,973.63354,973.13824,972.4066,972.138,971.9513,971.7355,971.6791,972.203,972.44635,972.71875,973.2195,973.1752,973.0573,973.0278,973.1897,973.447,973.32184,973.4985,973.7856,973.98444,974.6032,975.62555,976.07153,976.1345,975.93335,975.3527,974.84015,974.60693,974.5917,974.2051,974.0484,974.4848,974.65436,974.90497,975.26605,975.56805,975.3765,975.4428,975.32513,975.2442,975.4428,975.6416,975.6933,975.8629,975.99524,976.5146,977.1786,977.44745,977.16205,976.594,976.01874,975.594,975.05695,974.8187,974.7904,974.9589,975.0799,975.1987,975.3758,975.36096,975.14056,974.7353,974.4263,974.3161,974.2129,974.2129,974.28687,974.3605,974.43365,974.46747,974.3931,974.19006,973.6542,972.889,972.20465,971.4581,970.79944,970.28937,970.11066,970.08417,970.03705,969.935,969.9056,969.8098,969.53,969.1692,969.0068,969.0359,969.1536,969.2494,969.16187,969.05194,969.08136,969.5713,970.1923,970.4951,970.00385,969.2093,968.4759,967.8379,967.2607
2025-11-07 00:51:08+00:00,2025-11-07 00:00:00+00:00,977.4679,976.37976,976.7992,976.3272,977.22473,978.1295,977.97394,977.2139,977.08057,977.0654,976.4615,975.8646,975.76154,976.54205,976.255,976.4763,976.41437,976.98346,977.5797,977.26935,976.53064,976.2558,975.86993,975.391,974.7902,974.3906,974.0308,973.4861,973.05145,972.7274,972.79346,972.4841,972.08655,971.85065,971.5264,971.2384,971.1411,971.38293,971.91956,971.9119,972.4388,973.1174,973.3374,973.6727,973.274,972.68,972.00916,972.2199,971.92,971.72375,971.99695,972.49036,972.7481,973.2119,973.29285,973.1897,973.29285,973.6609,973.9256,973.82245,974.01385,974.4703,974.8457,975.6114,976.7381,977.29205,977.35,977.353,976.97736,976.3819,976.0804,976.1621,975.97797,975.763,976.4943,976.7452,977.1875,977.64435,977.81384,977.7845,977.9615,978.1456,978.30774,978.18976,978.0572,977.9466,977.76263,978.08655,978.9378,979.4178,979.4535,979.285,978.765,978.0323,977.2584,976.6214,976.12286,975.7537,976.08093,975.9128,976.0679,976.2375,976.30396,976.0831,975.7595,975.6343,975.46515,975.14874,974.8024,974.65533,974.55225,974.46387,974.7997,975.2589,975.4382,975.20825,974.6889,974.20966,973.57886,972.9884,972.54004,972.3885,972.3681,972.42316,972.5124,972.57855,972.6524,972.5273,972.4169,972.30634,972.18115,972.0633,972.0338,972.15125,972.2684,972.54144,973.02673,973.56665,973.77594,973.55927,973.0256,972.62164,972.3538,972.02325,971.93005,972.0514,972.2217,972.4606,972.6524,972.91754,973.0942,973.2488,973.4181,973.58734,973.8671,974.25,974.6476,974.9421,975.15576,975.50946,976.04675,976.7223,976.96277,976.5199,975.8425,975.2678,975.1335,975.30115
2025-11-08 00:47:03+00:00,2025-11-08 00:00:00+00:00,973.85394,973.6088,972.85944,972.76416,972.6319,972.6981,972.11646,971.1371,970.62177,970.53314,970.38446,970.41125,970.6531,971.16156,971.1692,971.63995,972.4985,973.1984,972.82104,972.8605,972.80853,973.18396,973.009,972.8173,972.42456,972.0799,972.0624,971.7616,971.9239,972.3216,972.6827,972.71234,972.95514,973.42645,973.4861,973.5596,973.6993,973.9499,974.4725,974.47955,975.0534,976.22174,977.05457,977.62775,977.03906,976.4572,976.1078,975.91516,975.8797,976.0286,976.6858,976.99603,977.06244,977.4309,977.60046,977.5785,977.4754,977.6376,977.7775,977.7552,977.76263,977.9466,977.7552,978.08655,978.71,979.105,979.07007,978.785,978.1351,977.4776,976.78577,976.68976,976.14166,975.7537,976.0503,976.1696,976.40607,976.28094,976.1488,976.1198,975.56067,975.4428,975.25134,974.7582,974.7142,974.64795,974.6036,974.33856,974.99866,975.2765,975.28345,974.854,974.06696,972.9304,972.3482,972.0194,971.7338,971.27637,971.40497,971.40656,971.51056,971.54767,971.52563,971.5038,971.5774,971.45966,971.4375,971.59204,971.4743,971.3712,971.16516,971.0694,971.6269,972.48065,972.6662,972.0663,970.8825,970.01276,969.55347,969.319,969.2262,969.4507,969.8203,970.2587,970.6422,970.9,971.0768,970.9516,970.7454,970.6202,970.56836,970.6124,970.7669,971.11224,971.48773,971.87146,972.3129,972.7535,972.81055,972.0941,970.9913,970.17035,969.69165,969.5061,969.56396,969.91077,970.60406,971.1129,971.3562,971.5112,971.7763,972.2549,972.74817,973.0428,973.03534,972.9323,972.7261,972.6082,972.3873,972.4021,972.6816,973.189,973.4753,973.4302,973.3563,973.2676,973.3489,973.4971
2025-11-09 00:53:48+00:00,2025-11-09 00:00:00+00:00,972.1555,971.7254,971.5529,972.04065,972.4099,973.20575,973.1466,972.4691,972.36633,972.47644,972.91046,973.279,973.7358,974.3832,974.5082,975.2221,976.2595,977.12646,977.20856,977.4102,977.01324,977.1296,977.0953,976.97906,976.77234,976.6655,976.9811,976.9381,977.16064,977.3906,977.78076,977.88403,977.6201,977.68726,977.77563,977.5769,977.52594,977.80615,978.18176,978.27045,978.7783,979.5785,980.0603,978.7988,978.2514,977.361,976.635,976.4567,975.819,975.4304,976.01416,976.19855,976.53076,976.60455,976.1781,975.899,975.7815,975.76666,975.47235,974.9642,974.75073,974.53,974.7434,974.79504,975.7124,975.45764,975.2518,974.9354,974.14825,973.47046,972.9092,972.3943,971.63965,971.2858,971.70825,971.7904,971.8128,971.7763,971.73206,971.3197,970.9148,970.9663,970.9219,970.80383,971.1644,970.0821,970.74457,971.4442,971.90063,972.6745,972.2679,971.97644,970.93665,969.8405,969.7236,969.1386,968.5779,968.26874,968.60095,968.4406,968.58826,967.999,967.72595,967.4019,966.8786,965.9145,966.0174,966.27985,965.51385,964.83295,964.3033,964.4208,965.3553,966.67114,967.7159,968.15656,968.2223,968.29535,968.28033,968.18463,968.0588,968.0941,968.2096,968.21375,967.8275,967.33,967.0386,967.13666,967.33777,967.7534,968.2877,969.02875,969.6741,970.1924,970.71857,971.23566,971.9339,972.524,972.93835,972.80817,972.31464,972.0123,971.84406,971.7788,971.85175,972.0392,972.36383,972.5191,972.52124,972.3553,972.29266,972.34924,972.31757,972.38947,972.27057,972.2466,972.23096,972.46234,972.797,973.27423,973.8341,974.4376,974.83704,974.9495,974.9573,974.8908,974.6405,974.39667
2025-11-10 00:54:30+00:00,2025-11-10 00:00:00+00:00,976.2221,975.62244,975.99,976.02814,976.9211,977.51733,977.5151,977.58923,978.01776,978.3792,977.8642,977.40704,977.6131,978.1732,978.1661,978.49817,978.89575,979.86884,980.594,980.70465,980.05365,980.0055,979.4988,978.9444,978.4027,978.01733,977.98553,977.9887,977.71155,977.50793,977.6325,977.61084,977.28033,977.2732,977.1649,977.0326,976.88635,976.54785,976.0691,975.75995,975.72986,976.6051,976.87396,974.67505,973.86774,973.0395,972.3409,971.82965,971.4268,971.2549,971.24396,971.5833,971.7904,971.2311,971.386,971.3639,970.8485,970.73065,970.6939,970.56104,970.42865,970.20746,969.82465,970.15625,971.1568,971.5996,971.6538,971.1353,969.88983,969.09064,968.4899,967.66504,966.9888,966.5177,966.8559,967.56354,967.6081,967.48376,967.90173,966.938,965.9591,967.16705,968.16815,967.6532,967.46765,968.05365,968.867,969.4333,969.9192,970.00714,970.3018,970.4125,969.5163,969.2466,969.29156,969.54297,969.4433,969.45703,969.80493,969.9377,970.0045,970.2367,970.39655,970.47656,970.5447,970.6482,971.0074,970.8728,970.6771,970.82904,971.1379,971.3838,971.8575,972.21857,972.44476,972.28754,971.9231,971.59326,971.4675,971.4723,971.57983,971.79834,972.2,972.53644,972.8077,973.09454,973.2938,973.49274,973.69946,973.80273,973.72253,973.64215,973.73016,974.1157,974.56555,975.1316,975.8264,976.4495,976.8241,976.6206,975.9806,975.46515,975.1559,974.8686,974.7276,974.70215,974.7169,974.7016,974.7126,974.68945,974.5784,974.45197,974.3253,974.1186,973.91974,973.64056,973.36145,973.14685,973.0358,972.81885,972.66675,972.58777,972.2606,971.6363,970.76013,969.9134,969.1698,968.5509
2025-11-11 00:51:37+00:00,2025-11-11 00:00:00+00:00,977.3346,976.37103,976.26025,976.5333,977.4696,977.8407,977.9074,976.28687,975.87476,975.7645,975.338,975.0815,975.28125,975.4955,975.17896,975.0898,975.0885,975.9311,976.8252,976.6565,975.57513,975.36224,974.8957,974.2985,973.7286,973.465,973.0663,972.5753,972.438,972.31415,972.1606,971.6285,971.32477,971.2873,971.15173,971.2096,971.15173,971.53436,971.83344,971.6499,972.0604,972.52057,972.7274,971.82416,970.96497,969.9575,969.4389,969.2051,968.5887,967.785,968.17426,968.3657,968.9692,969.8442,969.41516,967.92554,967.7067,967.01105,965.56036,967.22656,966.8519,966.3131,965.4298,964.8555,963.6625,963.0641,965.84607,966.2958,966.4084,965.7752,965.6932,966.77997,966.65173,966.8959,967.6987,967.9481,968.3509,968.8181,968.9562,969.1204,969.403,969.28436,969.503,969.15485,969.1169,969.10925,969.1972,969.58307,970.2451,970.2135,970.3119,970.41736,969.91187,969.0954,969.0147,968.9699,968.9896,969.0518,969.1853,969.4826,969.9867,970.2193,970.4435,970.4688,970.6131,970.47034,970.7254,970.59827,970.6702,970.8378,970.90967,971.10846,971.68427,972.34503,972.65533,972.4895,972.0559,971.6363,971.30493,970.9952,970.83167,970.90094,971.1212,971.3042,971.4104,971.39484,971.475,971.55505,971.63525,971.6196,971.5886,971.46204,971.4307,971.5593,971.6878,971.9573,972.3868,972.7486,972.9169,972.5273,971.864,971.31177,970.87024,970.55396,970.28845,970.24835,970.2562,970.3524,970.41705,970.471,970.4287,970.37134,970.3214,970.13776,969.59863,969.0212,968.6575,968.8335,969.4224,969.90826,970.37866,970.7459,971.01733,971.0897,970.97107,970.8601,970.8522,970.76447
2025-11-12 00:50:52+00:00,2025-11-12 00:00:00+00:00,973.11633,972.6377,972.1038,972.08386,972.4236,972.40173,972.2332,971.29114,971.0706,970.688,970.6362,970.1822,970.3058,971.1869,972.0248,972.6746,972.90643,972.9843,972.60236,972.9843,972.5774,972.3623,972.17786,971.7423,971.4047,971.1807,971.3802,970.9311,970.62177,970.82764,970.65094,970.231,969.1857,969.0313,968.9282,968.3393,968.03754,967.8531,967.83014,967.9102,968.8693,968.87695,969.3107,967.11566,966.3134,965.76843,965.4518,965.51086,965.56964,966.0554,966.37054,966.37646,966.6917,967.94293,968.333,968.2373,968.4363,969.4156,969.466,969.24194,968.37354,968.0135,967.4622,968.2275,968.5597,969.695,969.85236,970.2445,971.67255,971.32526,971.57587,970.4646,970.03125,970.06995,970.2362,970.6464,970.89526,970.87225,970.4748,970.3637,970.0844,970.4748,969.2237,968.37067,967.6858,966.8217,965.8654,966.0415,965.8307,965.9011,964.5604,964.13904,963.22485,962.2153,961.5882,961.05176,961.08545,961.40247,961.7545,962.3511,963.0491,963.2759,963.5985,963.91315,964.2729,964.7134,965.202,965.2395,965.5363,965.84564,966.0296,966.28644,966.6861,967.29944,967.5648,967.307,966.88745,966.3647,966.03357,965.6949,965.3559,965.1054,964.8546,964.61847,964.31647,963.94147,963.6617,963.39685,963.044,962.85986,962.8155,962.75586,962.792,962.6588,962.5407,962.61383,962.98157,963.64355,964.01855,964.10693,964.09174,963.9887,963.7017,963.2159,963.0246,963.2083,963.679,964.1499,964.53986,964.842,965.13654,965.2322,965.22455,965.1868,965.2948,965.4753,965.567,965.55505,965.6459,965.7646,966.1942,966.8378,967.2252,967.10095,966.72534,966.48224,966.46014,966.5711
2025-11-13 00:51:14+00:00,2025-11-13 00:00:00+00:00,970.4089,970.10486,969.8118,969.80426,970.88684,970.8647,971.078,969.8106,969.1113,968.6701,968.5522,968.24976,967.8164,967.4263,966.7269,967.11707,968.10364,969.5393,966.95496,967.1542,966.344,965.71063,965.98334,965.1884,963.9808,963.6498,963.8109,964.80975,966.3537,966.73364,967.8588,968.13074,968.40247,968.4601,968.8771,968.67053,968.0664,968.89233,969.4969,969.21765,969.9811,970.45044,970.8716,971.3485,970.8853,970.77386,970.69116,970.6476,970.39197,970.16925,970.28394,970.2012,970.68695,970.6216,970.1558,969.5516,968.97766,968.30804,967.0948,966.39905,966.08014,965.5567,964.799,964.04114,964.2516,963.7582,963.1163,962.08514,961.8754,961.34375,961.5736,961.77734,962.3011,962.5943,963.80945,964.4941,964.662,964.514,964.41064,964.12366,964.42554,964.32263,964.8966,964.9697,965.0053,965.1439,965.2773,965.6447,965.8564,966.2466,966.80786,967.34235,967.0714,966.60034,966.3791,966.30585,966.15106,965.949,965.8307,965.6749,965.62445,965.8287,965.8135,965.8964,965.6168,965.3148,965.18365,964.91724,964.5903,964.4188,964.2275,964.25806,964.3685,964.6052,964.5827,964.3762,964.0591,963.73413,963.4095,963.07697,962.9506,963.0385,963.3331,963.52435,963.5895,963.44824,963.4175,963.3219,963.13824,963.1535,963.4634,963.96436,964.41956,964.5682,964.6693,964.9971,965.6922,966.61847,967.2656,967.4665,967.39307,967.37805,967.53217,967.83966,968.11676,968.4433,968.7454,969.0772,969.3665,969.6868,970.0142,970.2541,970.406,970.66144,971.0121,971.36285,971.71344,971.9369,971.9689,972.2316,972.73,973.3553,973.6903,973.385,972.8127,972.2606,971.9291,971.618
2025-11-14 00:51:30+00:00,2025-11-14 00:00:00+00:00,966.5208,966.38086,966.77844,967.0203,968.16864,968.43335,968.4036,968.1751,967.92377,968.66675,968.4228,968.6365,968.6441,968.38513,968.8935,969.60315,970.45416,971.39233,970.368,970.9065,970.8406,971.28284,971.15735,969.9358,969.63403,969.5816,970.096,970.6777,970.7881,970.0887,970.126,969.57294,968.98376,968.69073,968.39734,967.7339,967.57837,966.7399,965.5628,964.32684,963.76697,963.5516,963.21356,964.50574,962.59827,961.6551,961.01074,960.7119,961.3425,961.71234,961.8223,962.2487,962.55865,962.97095,963.1768,963.4118,963.7501,963.8159,964.1103,963.82324,963.9697,963.741,963.57043,963.83484,964.4164,964.7914,965.5211,965.69183,965.16266,964.8626,964.20703,963.83167,963.2354,963.1684,963.35974,963.1746,962.98157,962.8783,962.5989,962.17865,961.70795,961.10913,960.6025,960.07416,959.86017,959.7646,959.5582,960.002,961.5359,962.1779,962.1735,961.9259,961.3675,961.1303,961.32153,961.6505,962.0098,962.74396,963.3328,963.6276,964.10565,964.48804,964.8473,965.1033,965.3901,965.6769,966.04376,966.02826,966.0362,966.2426,966.5373,966.793,967.31744,967.8419,968.1412,967.866,967.3186,966.9085,966.7019,966.5457,966.43915,966.46185,966.63544,966.846,967.0387,967.2704,967.4141,967.54987,967.6933,967.7491,967.7173,967.6055,967.68524,968.0193,968.44885,968.90326,969.49194,970.18555,970.52435,970.4428,970.0047,969.6743,969.44556,969.2293,969.1813,969.46875,969.92206,970.3402,970.78687,971.21625,971.4464,971.46204,971.3898,971.3018,971.3018,971.3974,971.4854,971.64526,971.70984,971.7332,971.5784,971.28564,970.76166,969.88885,968.882,968.0135,967.63574,967.39545
