forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:02+00:00,2025-11-05 00:00:00+00:00,154.35904,161.56496,155.22488,145.17545,155.55606,158.4985,155.69547,162.55272,165.2564,169.3804,173.29025,178.83089,178.60284,187.76508,217.61403,223.62523,226.33214,231.2419,240.4078,251.04567,268.4657,285.581,296.08554,311.71902,314.4328,307.5042,313.11182,315.0001,317.6026,280.78424,260.53775,256.60748,259.21576,258.11136,239.74365,129.80553,187.12492,201.80147,284.03625,296.56497,282.5288,284.03625,286.26028,270.0,253.30067,207.64589,173.15732,174.47255,176.42374,165.5792,165.61858,163.17851,163.61038,167.692,172.61404,172.87508,174.09395,177.31628,184.61057,189.75235,194.87573,196.9909,202.19034,207.1649,214.40852,216.99536,223.26433,224.54892,223.02507,227.00955,230.9806,230.52757,243.43501,249.71735,237.52882,238.39255,239.74365,240.94548,227.60262,266.42374,275.35574,295.01685,307.23492,313.66785,315.0001,326.82147,342.8972,347.3196,340.0168,322.43134,317.1211,328.17258,333.43503,344.7448,34.50859,70.559875,94.08554,139.76372,149.9315,138.17992,177.70944,147.80429,163.14153,166.26372,165.4655,193.57045,217.72505,222.04915,266.59363,304.9921,306.44452,301.52213,300.15997,304.6514,305.31128,302.9387,298.7797,294.92844,293.58704,292.6199,290.04532,285.25516,279.11777,274.82068,274.18484,275.06354,276.08844,278.13,281.65927,283.57043,279.63748,273.50345,267.66275,267.91748,270.88138,273.1363,276.0089,278.97253,281.3099,281.61145,280.52072,279.60513,277.98923,274.76355,271.39716,267.0644,262.8751,258.6901,257.00537,255.2564,253.44284,250.1447,248.74942,245.43285,243.43501,240.64233,242.10283,249.90468,256.50424,261.1797,261.74066,261.11942,260.24765,257.96942,255.00487,249.82925,239.26459,218.15727
2025-11-06 02:17:20+00:00,2025-11-06 00:00:00+00:00,295.88696,300.19153,302.2756,307.45065,315.0001,298.61035,278.74606,267.27374,246.80139,237.99466,190.3048,214.9921,259.69522,243.43501,277.4313,261.87,210.25635,243.43501,267.87894,273.01273,256.75946,218.65984,160.55988,164.57777,172.40544,160.9743,155.09526,145.49142,143.13002,145.9806,153.94656,156.0375,158.96242,158.96242,162.69939,171.99536,178.18173,178.4926,193.70699,200.77234,211.56892,215.75398,220.6676,232.3343,234.16226,234.78232,219.68541,217.97166,219.3693,217.64769,219.09384,224.9999,235.0079,244.8852,259.69522,266.42374,282.72437,295.76926,309.55963,328.67136,337.3801,347.73523,351.57312,350.9098,338.19852,310.91428,299.0545,298.0724,292.6199,315.0001,343.61038,6.3401003,38.157276,55.6196,81.02746,116.56499,145.49142,138.57643,158.62932,132.18437,140.52757,53.13002,100.784256,169.6952,194.93147,238.8611,258.3664,296.56497,301.849,311.7602,305.80344,305.21768,300.51016,298.36896,295.60214,295.34613,285.94547,268.6361,323.74606,305.80344,302.68054,289.9832,277.59454,271.81827,273.75165,272.8155,274.5377,273.814,289.0936,298.36896,301.1224,299.74478,301.20044,301.30405,303.6901,306.7143,310.69543,309.55963,297.01257,279.46225,268.31534,265.9718,266.0276,266.8637,265.36462,263.91156,263.15732,262.9717,263.38663,262.11694,258.50348,252.89719,247.3801,244.39786,241.63104,238.70702,234.78232,231.20343,225.60301,217.72505,208.07239,201.5015,198.19925,197.15251,198.23259,201.68236,206.56499,211.30406,216.21893,220.53276,223.23764,224.09071,224.5186,224.49303,223.95847,221.82008,221.82008,223.95847,226.5207,230.01317,234.54443,240.87604,245.37645,248.74942,252.0505,254.16754,256.2005,258.4399
2025-11-07 02:15:24+00:00,2025-11-07 00:00:00+00:00,109.09359,116.56499,124.159744,131.76021,143.42688,144.16226,146.61147,145.75092,151.0491,154.44008,153.43501,162.64589,170.36253,174.64427,184.39862,193.84071,201.66602,220.60121,219.53612,225.65846,238.10924,245.37645,235.40765,218.2902,241.8215,273.094,279.46225,207.89717,263.41815,306.38446,296.56497,320.52756,330.25522,326.3099,126.86999,26.564985,8.615564,26.564985,44.999897,22.249071,25.016869,18.970512,24.304548,29.054508,50.82635,63.435013,59.03632,79.380394,92.045364,195.42223,198.43504,213.11136,186.91113,181.63654,183.094,173.4803,194.5345,277.2749,326.97614,322.12494,309.0355,315.0001,319.574,329.57428,328.4958,329.57428,328.44867,328.39255,325.4914,325.71307,330.8325,344.7448,350.31128,335.85446,311.98712,326.853,320.0637,319.02835,307.14676,301.21835,294.56717,289.35907,286.6993,284.03625,280.08054,282.65256,290.13638,293.53235,296.91647,301.7014,302.15228,309.5361,309.70987,303.94363,291.03757,281.59213,264.55975,275.94678,282.09473,262.69434,263.04712,251.56496,251.56496,245.32315,240.2552,239.26459,234.78232,224.9999,212.47118,207.1496,214.75598,216.55257,213.49521,211.93842,205.16783,199.37424,194.17236,192.17145,197.02061,205.29198,212.73521,217.32559,220.66164,223.4307,225.40062,226.66023,227.15297,227.6426,227.72636,227.81563,227.44708,226.5207,227.5792,230.6595,234.95055,238.92102,240.88394,242.63188,244.73694,247.97688,252.1597,257.7639,265.5445,276.61337,285.5726,289.44012,290.55612,289.9832,287.3541,281.6336,279.21094,281.3099,284.34937,285.25516,282.38074,276.3401,274.89902,282.09473,289.0936,292.28564,292.24908,291.65604,290.64706,290.18588,290.26578,289.8322,289.6539,290.80685
2025-11-08 02:06:38+00:00,2025-11-08 00:00:00+00:00,199.09358,205.76927,250.9064,232.59457,251.56496,237.72438,250.34608,279.46225,209.0545,63.435013,130.91429,190.6196,340.3461,23.198618,43.152412,69.22767,44.999897,310.60123,274.96964,319.574,337.4794,345.65063,357.45523,5.19435,17.102825,23.025528,26.564985,29.744795,348.6901,360.0,41.00899,72.25524,92.79265,70.01681,31.263678,74.931465,62.59251,355.23645,318.09415,352.61404,334.09354,338.19852,341.1309,334.83215,327.22513,323.13004,311.32538,313.995,312.91742,297.0308,301.26367,304.9921,304.641,297.0308,288.75873,281.76825,280.0079,278.74606,276.4587,274.15958,269.01227,264.19336,270.0,271.68463,269.19308,287.3934,302.61923,314.11868,311.63345,314.52655,316.63654,315.83023,292.47946,268.26434,278.13,264.40076,255.4655,258.6901,265.13556,265.74124,270.0,272.23114,269.1697,266.68228,261.1797,250.9422,250.09616,249.14546,244.17906,239.5743,235.06898,227.24576,219.40063,216.7143,207.37762,193.62701,188.74608,195.44638,202.9058,206.24129,208.77971,212.15227,218.45374,219.88953,220.67485,224.5186,228.54486,229.89915,230.71062,234.5542,242.38705,249.17903,259.50858,264.22577,266.78458,273.2519,280.78424,286.23242,288.90466,289.4862,288.7259,284.28113,276.4587,271.0809,271.0416,274.76355,276.4415,276.5462,277.00116,276.22574,273.17978,270.0,268.99493,271.78986,276.25394,279.2298,280.91107,281.95654,283.39252,285.3763,287.2659,289.44012,290.3533,291.4478,291.19412,288.43503,283.24054,277.8532,276.3401,276.3401,276.11542,275.90604,275.90604,277.59454,279.46225,281.3099,283.57043,287.1028,292.24908,291.80148,282.80426,272.29056,259.50858,244.2901,229.9698,216.86998,202.751,185.35573
2025-11-09 02:11:42+00:00,2025-11-09 00:00:00+00:00,3.0939984,18.435053,4.969664,3.0939984,16.504446,356.82022,329.03632,32.73523,62.24156,109.98319,332.24155,327.38077,4.5738406,35.909817,329.74365,333.94656,341.56494,341.81085,338.6001,339.35294,331.26028,315.0001,317.00955,317.00955,317.5336,316.08084,308.4181,307.5192,306.50153,304.41843,302.61923,299.74478,290.13638,295.34613,316.46872,326.6336,341.25854,358.21014,349.3804,355.91446,334.1337,343.8556,347.00537,329.18436,325.35898,316.9749,313.63614,308.15726,295.20108,282.38074,266.26868,259.43903,267.87894,271.39716,275.06354,276.5197,278.017,276.0541,271.68463,270.0,264.19336,257.4712,254.05453,253.46509,252.1212,243.0479,232.63326,223.85432,214.641,211.82741,196.69933,193.19061,195.83246,206.56499,207.23506,209.19739,213.25438,217.47626,219.3405,219.44002,218.43733,220.44615,222.46638,227.12111,231.45879,234.2725,244.15567,253.95093,267.30576,280.19144,282.93805,278.56906,271.68463,270.85507,279.01926,293.6294,296.56497,284.30032,278.91486,274.96964,268.45187,266.6336,263.4803,268.49258,271.5074,273.17978,270.0,266.82022,264.95764,264.95764,275.0795,284.28113,289.3349,287.57135,284.47034,284.03625,284.28113,283.49576,282.80426,282.20044,282.33908,284.93146,288.43503,290.77234,294.77512,299.4758,299.74478,293.1986,279.86575,275.19434,286.38962,317.72638,344.05453,355.60138,6.3401003,15.945477,14.036275,5.19435,8.746089,17.102825,31.607454,44.999897,57.094753,67.75093,77.00539,84.093956,91.90912,99.16227,106.699326,114.14554,118.1785,118.1785,114.90474,114.90474,121.26367,127.18479,131.98714,132.18437,131.42357,134.14499,142.22426,151.55717,156.54095,156.54095,154.35904,151.99092,151.47697,152.94948
2025-11-10 02:17:33+00:00,2025-11-10 00:00:00+00:00,314.44382,307.40543,309.22565,301.79886,303.42484,310.23627,324.9041,336.8014,335.22488,344.40714,343.61038,352.47626,353.08887,338.38516,341.2741,333.81195,339.53763,332.72333,322.25314,317.24576,313.7812,307.56866,314.40942,306.55255,307.9422,306.34756,298.41257,295.38788,288.10385,290.07162,281.53458,271.10168,272.96088,271.023,274.0141,276.22574,266.98727,270.0,259.9921,255.63538,255.1545,248.81857,239.74365,230.46387,219.53612,219.09384,202.55728,201.47685,194.03627,214.69522,211.65123,221.51663,221.63344,219.09384,222.5529,222.95459,222.5104,228.60857,233.58353,237.5877,243.81195,245.09526,246.68227,253.0724,265.81516,264.2895,265.5445,267.76886,273.46817,284.03625,293.00888,289.4862,290.26578,290.13638,289.6539,282.99463,280.30478,268.53122,266.00916,267.3975,272.66293,275.44025,275.85593,276.0089,274.89902,266.53183,272.86234,279.27252,282.75754,286.60706,277.59454,279.16226,280.56094,281.3099,279.78235,274.57382,267.6141,267.3975,259.21576,245.77226,240.2552,245.55606,246.80139,228.01286,223.36346,213.6901,197.87878,192.72435,183.57626,178.36346,186.78888,200.55612,204.34108,198.43504,202.8337,207.21602,213.2749,217.18478,216.52895,212.00534,211.75943,223.1524,244.65387,263.9911,300.25635,356.42374,23.198618,36.86999,51.34017,63.435013,72.89719,81.86999,90.0,94.76356,98.13002,99.65983,102.90741,105.78082,108.8248,109.653915,110.09532,111.03758,112.833694,114.67685,115.94224,115.97434,115.46331,116.02953,117.69938,120.256355,121.701385,120.256355,118.8107,117.095474,116.05344,116.56499,117.05052,117.950874,119.14798,121.42951,124.641014,128.15727,131.25691,133.05853,134.1187,136.2921,139.18501,144.63745
2025-11-11 02:09:45+00:00,2025-11-11 00:00:00+00:00,288.6768,272.3859,275.7105,287.3006,287.41806,286.46008,283.0693,276.98096,267.83896,267.70944,259.15973,259.07724,263.19104,256.86597,260.9098,256.34955,246.80139,240.60403,234.78232,224.9999,213.90631,204.12099,188.13002,185.7105,190.04929,191.9293,199.21277,201.97456,201.41304,207.51192,215.9422,228.09415,236.3099,237.20047,236.3099,235.49141,237.72438,236.0035,243.85321,247.3801,260.4171,268.56793,270.69025,271.24533,273.01273,274.49707,277.2242,280.56094,282.65256,281.3099,270.0,261.87,261.46933,267.45526,263.79663,260.9606,261.15826,262.5687,266.26868,267.5105,268.6981,264.55975,271.273,277.38596,278.6731,283.1906,281.6336,282.43954,280.56094,280.88547,270.0,287.87878,279.46225,292.16638,282.09473,291.80148,292.6199,296.56497,294.22772,288.43503,276.84268,288.43503,296.56497,319.0857,307.56866,324.46225,326.3099,345.9637,338.6293,328.24057,338.9624,342.8972,350.21765,2.1210518,22.93213,30.6506,37.234917,47.72637,61.69934,65.37646,79.11452,90.0,98.74608,116.56499,123.6901,128.65984,133.45189,139.18501,146.3099,148.73633,147.17146,152.24155,159.14546,162.71841,174.50777,178.87672,182.3859,183.73132,178.78116,171.86998,168.90631,171.25392,177.83897,184.31595,192.75752,201.03758,207.43964,209.85892,209.7448,211.10875,213.46541,216.7143,220.27979,223.50572,227.406,231.95291,239.14587,247.04588,252.53598,254.85896,255.43968,256.34955,259.54013,264.47256,269.01227,272.04535,275.38922,281.76825,297.824,324.09018,347.4712,1.5074003,12.200457,22.380184,32.82854,44.999897,55.0079,65.55606,75.57919,86.82024,98.13002,112.109505,120.963684,125.537766,127.875046,126.528946,120.141304,112.61991
2025-11-12 02:11:56+00:00,2025-11-12 00:00:00+00:00,180.0,178.99493,182.86235,188.6731,191.94415,207.5972,211.86594,208.49554,217.64769,227.9109,231.34016,236.65927,232.59457,232.90707,237.80429,250.55988,259.56256,264.68555,270.0,274.39862,275.92447,281.3099,280.5735,275.44025,274.39862,271.43207,258.31067,254.29129,271.73566,261.6342,264.95764,263.08887,265.23645,268.45187,270.0,273.01273,275.19434,276.11542,284.67642,295.01685,293.6294,286.88687,282.03058,283.57043,281.5138,277.4313,263.88458,259.50858,254.3577,274.08554,263.6599,251.56496,243.43501,243.43501,248.6293,247.61981,237.52882,212.27562,206.56499,203.7495,207.40749,203.19862,201.16133,209.98155,211.50421,223.95847,230.19447,231.34016,228.01286,214.59235,205.82094,206.56499,223.36346,231.7098,236.3099,228.01286,214.69522,191.30989,183.3664,180.0,174.55975,167.90526,171.86998,171.11942,165.96373,159.62349,165.96373,171.86998,177.79745,200.77234,210.0685,217.36674,215.83774,212.94922,209.1342,212.47118,219.5881,227.89134,233.58353,239.79684,239.5743,242.02061,254.05453,259.07724,273.3664,299.1675,306.57312,304.15976,304.69522,307.87503,317.8156,317.64258,307.11694,301.15924,299.62366,298.68604,300.32352,300.80136,301.47678,302.47116,304.69522,309.64413,315.0001,319.68597,321.34018,320.1945,318.1799,309.8055,303.02386,295.46332,291.80148,288.43503,287.3541,285.94547,294.44394,296.56497,300.25635,300.96368,297.8972,293.6294,282.99463,264.80566,243.43501,224.9999,209.0545,153.43501,94.08554,79.21575,72.34979,63.435013,52.124958,43.451904,35.75398,29.5387,24.567156,19.746927,15.5928755,9.865748,4.763556,358.8767,354.09393,351.2539,348.6901,346.34955,344.96213,343.55954,344.93146,348.6901
2025-11-13 02:29:06+00:00,2025-11-13 00:00:00+00:00,267.5105,252.64589,241.92761,248.96242,255.17348,264.95764,271.46878,271.63654,273.27042,271.90912,270.0,270.0,259.50858,262.1468,273.73132,294.2744,292.93213,289.59238,289.76724,289.76724,288.43503,284.03625,268.26434,257.66092,254.57777,261.57312,276.84268,284.6209,272.72626,244.65387,270.0,251.56496,106.38962,130.91429,135.0001,137.4896,138.81418,151.55717,176.72958,180.0,181.24533,185.01303,196.33612,209.24873,206.0033,214.33028,218.04709,184.96965,199.44012,209.24873,212.61923,212.00534,219.28938,221.82008,213.6901,198.43504,190.1246,181.73567,184.28908,187.94337,193.73628,202.4428,209.74478,212.68054,213.02388,215.4458,220.98573,218.23386,215.46344,223.12213,231.13222,236.86438,242.176,242.50095,241.79846,241.09091,246.90315,261.75375,287.3006,296.0753,296.0753,306.15826,308.9559,310.0302,305.6399,308.65982,303.6901,309.44003,303.6901,301.7014,298.4428,295.27768,294.92844,293.4287,293.07043,292.3802,295.14474,299.0545,292.0363,283.627,264.47256,261.38443,263.9911,265.23645,275.85593,280.4374,278.13,271.73566,273.814,276.11542,287.3541,294.44394,293.80594,287.96924,282.99463,282.99463,284.74362,286.38962,291.03757,300.96368,303.6901,257.00537,236.3099,232.43134,232.3057,239.03632,257.4712,270.0,270.0,281.3099,324.46225,4.398633,18.435053,22.833694,29.054508,29.054508,27.758451,20.854538,17.650223,15.255177,10.784258,10.784258,14.036275,17.818983,22.47948,32.61924,46.54811,58.240574,58.570484,49.398785,39.805527,34.69522,32.73523,32.73523,34.69522,33.6901,32.471172,22.61991,8.746089,351.87,335.22488,317.4896,306.25394,305.21768,305.83774,311.42358,320.52756,337.1663
2025-11-14 02:12:36+00:00,2025-11-14 00:00:00+00:00,237.09476,240.5242,237.09476,224.9999,206.56499,208.61037,111.801476,111.25058,95.44024,98.97255,111.801476,131.63345,140.90616,144.16226,166.37299,172.40544,178.87672,177.87895,189.1301,200.77234,205.7099,209.60435,201.80147,183.94511,180.0,177.87895,174.09395,175.76369,173.6599,170.21767,176.186,181.9091,178.02512,178.15244,187.59456,194.82652,197.44728,202.30626,207.03078,215.7275,217.01076,219.19325,213.89621,215.80344,232.43134,239.85869,253.81071,261.51114,272.6425,257.36664,264.50778,283.49576,305.88223,314.23618,315.70724,319.93927,321.66663,315.0001,315.0001,316.5911,315.83023,315.0001,307.23492,302.00534,302.3073,298.9887,296.86185,295.98917,296.86972,297.5527,297.5527,299.0545,301.10873,303.6901,302.6609,285.4222,266.3087,258.6901,259.82455,264.4279,276.63242,280.53912,283.70697,281.88864,274.89902,276.91113,288.00424,298.8107,304.3804,297.69937,296.56497,294.22772,293.0255,292.83368,305.53775,307.87503,319.39877,298.0724,296.56497,289.9832,281.3099,306.86996,311.18582,345.9637,296.56497,337.3801,336.0375,4.5738406,10.304792,7.12493,19.290138,24.443953,18.435053,9.090207,4.398633,4.23632,6.1154146,7.853233,9.782338,14.036275,18.435053,28.442837,40.364468,49.635548,53.61555,54.782326,56.3099,57.99466,60.94549,62.24156,69.775055,80.53775,90.0,87.13766,80.13426,78.231735,82.56869,95.7105,102.5288,100.00792,93.57626,86.423744,86.82024,92.86235,95.19434,97.43131,99.865746,99.46225,94.39862,90.0,86.186005,84.093956,85.60138,85.42616,87.70944,90.0,91.97489,90.0,86.82024,87.064384,92.79265,100.53913,104.03627,100.53913,92.79265,87.13766,88.6361,92.544754
