forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:44+00:00,2025-11-05 00:00:00+00:00,7.609625,7.92076,7.990868,7.8703165,7.2706294,6.886467,7.2532606,7.567584,7.6257167,7.1311173,6.590018,6.0289392,5.4179378,5.780784,6.377627,7.11339,7.3583646,8.012133,8.243672,8.1225195,7.1994762,6.832399,7.191383,5.8692894,6.0750146,5.5626416,5.516005,6.615428,6.01255,5.3974075,5.4451976,5.3983927,5.225956,5.268437,5.1748114,5.0299993,4.832639,5.681031,8.123207,8.700841,9.124585,9.560459,9.779023,10.638388,10.773765,10.622208,12.2055235,11.309662,11.099239,10.874003,10.8249,10.36248,10.243301,10.106294,10.2098255,10.1594305,11.075498,12.198812,12.934522,13.4940405,13.804282,14.125646,14.750871,15.322385,15.808153,16.116192,16.776237,17.182877,17.668007,17.888945,17.891626,17.985231,17.975159,18.115261,17.663555,17.464046,17.464046,16.975777,16.726082,16.416618,16.504616,16.16723,16.067476,15.508294,15.010132,14.849137,15.277688,15.0132885,14.794266,14.334893,13.865249,13.319987,13.016526,12.859438,13.959055,13.0257015,12.408394,11.784642,11.468123,10.939361,10.424953,9.545143,8.551169,7.8322196,7.0945907,5.4463716,4.6930113,4.033707,3.1292734,2.3067157,2.011067,2.5105305,2.4482222,2.4482222,1.3312893,0.0762659,-1.4406548,-2.98814,-4.199767,-5.247843,-6.025673,-6.7073574,-6.771786,-7.1819882,-7.4381795,-7.7486873,-7.795941,-7.407779,-7.099222,-6.7658176,-6.635175,-6.6097264,-6.5140986,-6.408282,-6.6856194,-7.0255437,-6.8048263,-6.5070667,-6.2340665,-5.919276,-5.9713216,-5.3941903,-4.8731875,-4.3028045,-4.321391,-4.1938667,-4.2046905,-4.1854534,-4.3476467,-4.4668493,-4.4951353,-4.685321,-4.622403,-4.7652984,-4.9444914,-5.1277018,-4.9444914,-4.5469847,-4.2761745,-4.3450046,-4.497186,-4.3341246,-4.332812,-4.297313,-4.2645483,-3.4828959,-2.3973207,-1.5817332
2025-11-06 01:08:16+00:00,2025-11-06 00:00:00+00:00,9.973353,10.697079,10.547148,9.818716,9.231097,8.605027,8.027997,7.446592,7.3015947,6.8640723,6.766015,6.774323,6.4158654,7.4044266,9.895671,10.598304,11.271528,11.743215,11.067636,11.244374,11.335363,11.478195,11.360297,10.767455,10.688702,10.28718,10.082718,9.989617,9.80724,9.868611,9.138012,9.182475,9.456791,10.598012,10.904702,11.415885,12.6843815,13.7405205,14.751683,15.030693,15.836053,16.147652,16.717272,16.481167,17.217558,17.875496,18.477194,18.738045,18.840096,18.661821,18.198326,17.924616,17.575045,17.26454,16.765762,16.81564,17.002768,17.088041,17.187548,17.137796,17.088041,17.121494,17.25214,17.578686,17.718246,17.349136,16.6695,15.833956,15.776092,15.187256,16.284986,15.188063,15.024108,15.110315,15.164156,15.542875,16.186138,16.134739,14.534937,11.058928,9.321329,6.159769,3.983395,3.0530698,2.3335881,2.4723573,3.042254,2.7430046,2.941595,2.5669668,1.9956573,1.4918855,1.318898,1.0709784,0.095437534,-1.0481339,-2.3681083,-3.6544652,-4.4822707,-4.631859,-4.507494,-4.9262657,-5.484711,-6.182904,-6.0239983,-6.089197,-7.1928625,-7.3335176,-7.2915444,-6.877507,-7.5911956,-8.90979,-9.761272,-10.654621,-10.654277,-11.026101,-10.725342,-10.507712,-9.53023,-9.115474,-8.686641,-8.573049,-8.498673,-8.609148,-8.818633,-8.94158,-9.267028,-9.453013,-9.256726,-9.349919,-9.438226,-9.349083,-9.157448,-8.701707,-8.51028,-8.606018,-8.225164,-7.710431,-6.7587333,-6.135652,-4.866216,-3.9594524,-2.972999,-2.9372225,-3.0107858,-3.1071022,-2.9332683,-2.9795656,-2.950042,-3.1820602,-3.0654726,-2.8605173,-2.7673092,-2.5197585,-2.3177507,-2.1327739,-1.3022525,0.20945722,2.1965096,4.264449,6.2065506,8.157943,9.513435,10.048584,10.304678,10.616509,10.979745,11.138659
2025-11-07 01:05:50+00:00,2025-11-07 00:00:00+00:00,11.4483385,11.177694,10.490246,10.014514,9.795222,10.200993,10.8708935,10.929727,10.860382,11.557572,11.646326,12.68456,13.21515,13.776253,15.029557,15.626265,15.947267,17.300522,14.887936,15.574725,16.098507,16.240786,16.052969,15.022189,14.671739,15.160744,15.052097,16.935873,17.229788,16.70428,14.930564,15.380354,15.865968,15.444195,14.946655,14.585294,14.598373,15.217555,16.14075,16.81146,16.567389,16.466654,16.653744,15.253532,16.020182,15.974738,16.41454,15.531236,15.8454275,15.9510355,16.69942,16.656128,16.091866,16.011501,15.961874,16.171253,13.895429,11.177687,9.092464,8.11468,7.520828,7.239342,7.255423,6.1373754,4.405448,3.5458627,3.4853482,2.8911955,2.3400376,2.308625,1.8063512,0.5771335,0.547035,-1.4626666,-2.4860563,-4.0697136,-5.7331314,-7.090827,-8.207742,-9.5885725,-10.267558,-10.552508,-10.374757,-10.086828,-9.822895,-9.210831,-9.325254,-9.0448675,-7.973634,-7.843049,-8.123176,-8.356527,-8.55922,-8.356527,-7.130413,-7.1619225,-6.6660857,-6.6484466,-6.6785126,-6.634244,-6.783424,-6.890385,-7.2380657,-7.259889,-7.2382803,-7.2856827,-7.2856827,-7.172869,-7.220357,-7.070628,-7.1513095,-7.254293,-6.8531637,-6.68433,-6.629623,-6.435216,-5.6253633,-4.6083293,-3.8218858,-3.9186661,-3.9022624,-3.6544652,-3.5228674,-3.2748723,-3.2049947,-3.2049947,-3.0469418,-2.9867854,-3.0249567,-2.9742827,-2.886072,-2.5952442,-1.6907859,-0.10265656,2.0511217,4.123447,5.9258447,7.6457906,8.818458,9.403105,9.70682,9.864175,10.301052,10.146107,9.961352,10.010952,10.00437,10.178683,10.276299,10.402999,10.345407,10.378221,10.292547,10.193403,10.193403,10.13068,10.394785,10.766724,11.131249,11.400764,11.830012,12.105663,12.25241,12.152997,11.817549,11.834336,11.824213,11.633723
2025-11-08 00:59:42+00:00,2025-11-08 00:00:00+00:00,12.453465,13.793039,15.209484,14.514362,14.230738,13.819489,13.622815,14.935129,15.17806,15.330665,15.562876,14.669575,15.09592,15.107771,16.059145,17.177252,17.232504,17.038107,16.968922,16.569344,15.037624,14.511572,15.136976,14.537083,14.4147215,14.332165,14.56325,13.5366,13.601743,13.233258,12.541055,4.9205174,3.6079283,3.4500957,3.0636997,2.783929,2.6512647,3.145152,3.2287848,2.9616766,2.6157355,1.8653505,1.5458894,1.6747398,1.3541332,0.6543537,-0.17105392,-0.99684566,-1.9063303,-2.8498971,-4.4691024,-5.4584017,-8.050288,-8.374194,-8.3217945,-8.535323,-8.527097,-8.591015,-8.794268,-8.802114,-8.4114685,-7.7860236,-8.664957,-9.000283,-9.1426,-9.57922,-10.04319,-9.95007,-10.177691,-10.037054,-9.09374,-9.16033,-8.535323,-8.406334,-8.354808,-8.278377,-8.455682,-8.598972,-8.739606,-8.786485,-8.8333645,-8.70044,-8.571391,-8.493252,-8.466167,-8.418618,-8.641033,-8.51138,-7.815785,-7.342717,-6.844813,-6.264141,-5.7502556,-4.219453,-3.6300569,-3.5770526,-3.4312136,-3.378585,-3.4704814,-3.6084838,-3.7522938,-4.1192884,-4.1143265,-3.7470348,-3.32128,-2.8605173,-1.8032513,-0.6230419,0.83519816,2.1118202,4.109602,6.929313,9.464814,10.715988,11.395776,11.83388,12.159407,12.283289,12.68439,12.675349,12.316239,12.21845,12.05264,12.053393,12.169551,12.002556,11.74336,11.147762,10.540404,9.604713,8.433021,6.989968,5.8775373,5.0657754,4.1518383,2.6376886,1.4508495,0.41090807,-0.5635667,-1.1559534,-0.5309983,0.018608013,0.8581483,0.98325545,0.8611835,0.8210259,0.62410146,0.46458897,0.29722765,0.49375927,0.44454408,0.43548584,0.15736029,0.23481779,0.16742414,0.094428256,0.26054853,0.8628324,1.37267,2.3736548,3.6789281,5.729683,7.5086546,9.10884,10.439842,11.6293545,12.283633,12.494541
2025-11-09 01:05:20+00:00,2025-11-09 00:00:00+00:00,14.106165,13.793039,13.798401,15.571107,14.515145,14.293343,13.529086,13.085342,12.493665,12.6394005,5.3974075,3.8434305,3.3079631,3.151552,3.2605846,3.4598012,3.3179376,2.4133286,2.024431,1.1486772,0.8675856,0.8300574,-0.78930885,-1.0742428,-1.2855047,-2.319626,-2.933222,-3.164886,-4.337581,-8.664406,-7.6393085,-7.9392796,-8.199685,-7.208696,-8.5043335,-10.323799,-9.910988,-9.159928,-8.610999,-10.009557,-9.601063,-9.499867,-10.014575,-12.973462,-12.802145,-11.975348,-10.810487,-11.050644,-10.325506,-9.949232,-9.961148,-9.839295,-10.05754,-10.197063,-10.336594,-10.581807,-10.674636,-10.522641,-10.421812,-10.468425,-10.278862,-9.964529,-10.26344,-10.020675,-9.428262,-9.0937195,-8.22705,-7.646792,-7.6466727,-6.3499465,-5.433336,-5.4548144,-4.708293,-4.585182,-4.494115,-4.721789,-5.026215,-4.88,-4.8075376,-4.623987,-4.1651664,-3.3499694,-2.3697605,-1.364248,-0.28015348,0.78828067,3.1059844,6.066107,8.754614,10.207391,11.081944,11.50832,11.501495,11.844306,11.830012,11.809304,11.85265,11.979559,12.086917,11.990313,12.23996,12.191582,12.196716,12.14826,12.392877,12.438582,12.668913,12.707396,12.973414,13.071483,13.391887,13.656497,13.838356,13.981751,14.389827,14.402471,14.356538,14.637831,15.128795,15.065712,14.982293,14.932542,14.753664,14.721189,14.636973,14.438202,14.289127,14.090357,14.05306,13.854035,13.714886,13.573553,13.555504,13.850991,14.04166,14.228128,14.391453,14.0456295,13.818981,13.475914,13.211777,12.890996,12.583076,12.345409,12.080184,12.079331,12.095241,12.10662,12.113591,12.304684,12.242765,12.237153,11.905985,11.74125,11.502327,11.486386,11.5103655,11.88773,12.220673,12.299521,12.152572,11.9678335,11.570156,11.277847,10.909137,11.029484,11.82178,12.668503
2025-11-10 01:09:30+00:00,2025-11-10 00:00:00+00:00,-1.5832527,-3.2386293,-3.354922,-4.2700686,-4.8981047,-3.5417097,-4.5716944,-6.944996,-8.518443,-7.8040266,-8.597895,-7.4297924,-7.7349706,-7.617793,-7.9928246,-7.9392796,-8.304384,-8.161344,-10.662475,-11.573939,-12.260138,-11.953638,-10.905674,-10.710135,-10.145736,-10.042796,-9.932159,-9.491573,-9.343977,-9.516122,-8.207066,-8.817656,-7.282612,-7.954351,-8.290252,-6.7905207,-6.870462,-5.438836,-6.4995236,-6.7545304,-7.6666484,-8.43009,-7.6484294,-8.449661,-7.688925,-5.9643526,-5.780328,-5.836183,-5.1105022,-4.72593,-4.5307465,-4.5307465,-4.438534,-4.48464,-3.9056585,-3.6461482,-3.228466,-2.7065616,-2.0935128,-1.3845712,-0.6100315,0.44939265,2.88163,6.045656,8.940949,10.399325,11.143904,11.489209,11.408266,11.17518,11.482906,11.260341,11.256588,11.227782,11.265749,11.369111,11.6041975,11.252972,10.832071,10.403168,10.015955,9.628205,9.281662,8.6591625,8.153949,7.933121,7.8369575,7.7968187,8.074943,8.924846,9.44526,9.626363,10.097911,10.111242,11.221801,10.029623,9.604662,9.478812,9.881708,10.837405,11.74752,12.637099,13.0468,13.216709,13.216709,13.555504,13.762364,13.712798,13.4940405,13.2569685,13.4779415,13.678832,13.427827,12.5695715,12.027443,11.890265,11.683891,11.736365,11.463107,10.952603,10.802218,10.857048,10.928001,10.874003,10.939361,10.966796,10.982034,10.985638,11.026816,11.191589,11.387899,11.432675,11.644093,12.199787,12.49008,12.623557,12.484146,11.690072,11.204271,11.115081,11.469952,12.106706,12.501439,13.016608,13.1982565,13.554304,13.763599,13.908232,13.511797,12.727487,12.160877,12.399613,13.102476,13.7772665,14.772781,15.788065,15.819232,14.285372,11.591327,9.008608,7.010637,5.4064975,4.0861073,2.8360932,1.9332542,1.2298993,1.4486704,1.640929
2025-11-11 01:03:23+00:00,2025-11-11 00:00:00+00:00,-10.269369,-10.000742,-9.608823,-7.976492,-7.2697453,-7.1603484,-6.958794,-6.563825,-5.852508,-5.259389,-5.211046,-5.1627035,-5.2940288,-5.467548,-5.7289534,-7.3455887,-8.403579,-7.92044,-8.317796,-7.366189,-6.8895755,-7.4178867,-7.1655865,-7.3834596,-6.388097,-7.8175416,-7.518482,-7.586416,-7.2224016,-6.701674,-5.9078493,-5.551807,-5.1281285,-4.9475837,-4.1836815,-2.2964973,-0.37194762,1.6732287,4.583787,7.9256854,10.103077,11.3940115,11.875263,9.923392,10.108238,10.395598,10.668968,10.541114,10.677807,10.686826,10.8462105,10.78981,10.708908,10.412249,10.378221,10.441261,10.193403,10.214154,9.906902,9.8076315,9.866273,10.155078,11.044887,11.612322,12.066306,12.199475,12.236584,12.391099,12.703616,12.670887,13.584741,12.907991,12.925348,12.76656,12.808782,12.840782,13.082041,13.101012,13.117998,13.266702,13.133047,12.984154,12.835259,13.034741,12.875347,12.620092,12.7817,12.832276,12.361346,12.21455,12.37326,12.281355,12.281355,12.419213,13.217282,12.163664,11.813972,11.686964,11.756518,11.852926,11.858212,11.896724,11.790076,11.545942,11.338288,11.306172,11.0119295,10.766724,10.570556,10.506965,10.61167,11.058928,11.231068,11.28654,11.291689,10.954257,10.825333,10.7286415,11.148972,11.162184,11.073878,11.131865,11.234469,11.323918,11.304402,11.320725,11.325392,11.177687,11.026816,10.872845,10.735798,10.477635,10.575995,11.204141,12.1835165,12.623885,12.5278015,12.325544,11.655628,11.315195,10.777313,10.690357,10.886968,11.089703,11.115451,11.56149,12.268896,12.684278,12.684495,12.441634,12.3931055,12.198987,12.149851,12.097829,11.985378,11.992708,12.219529,12.707396,13.315114,13.891224,14.555304,15.199189,15.658625,16.195257,16.836708,17.301596,17.694345,17.92485
2025-11-12 01:05:07+00:00,2025-11-12 00:00:00+00:00,-5.8113956,-6.166268,-6.8549323,-6.105801,-5.683367,-5.202912,-4.6535416,-4.162157,-3.8481288,-2.895243,-2.3229682,-1.6220553,-1.1636786,-0.33922887,2.8650246,6.566228,9.12435,10.573131,11.638227,11.810752,11.634693,11.28249,10.996217,9.131713,9.006619,9.044421,8.736383,8.43266,9.215599,7.701074,7.0182133,6.6601176,6.0250506,5.683076,5.2966847,4.948107,4.5550556,4.9708266,7.851211,10.012319,10.550689,11.1655445,10.383637,12.338146,12.152997,11.9678335,12.861644,12.096699,11.869451,11.845406,11.859266,11.760998,11.799216,11.698484,11.7070675,11.535627,11.558774,11.579838,11.598862,11.516876,11.705043,11.941889,12.571269,12.815128,12.895852,12.856862,12.72126,12.707675,12.621807,12.925797,12.470107,11.956337,11.72278,12.1148205,12.666507,12.58722,12.535936,12.3355,12.267343,12.05798,11.845599,11.72847,11.608715,11.46119,11.215307,11.0119295,11.131643,12.021532,12.470107,12.694942,12.753503,12.474311,12.275827,12.292403,12.398817,12.10662,11.871516,11.782599,11.54472,11.339838,11.265749,11.12719,11.131249,11.031854,11.165392,11.057655,11.02963,10.962892,11.289411,11.781842,12.732805,13.290782,13.700166,13.921725,14.102759,13.901542,13.850936,14.082295,14.344298,14.389827,14.135375,14.018713,13.892455,13.850884,13.606781,13.407976,13.2547655,13.049648,12.6585,12.498678,12.444679,12.58766,12.834852,13.316645,13.836263,14.281647,14.4966135,14.716057,14.885335,15.044138,15.318895,15.575674,15.877867,15.768396,15.526199,15.383094,15.383094,15.264308,15.017764,14.854137,15.081005,15.915797,16.6504,17.258894,17.916508,18.580595,18.32207,16.601383,13.956443,11.687597,10.207391,9.328122,8.740791,8.488062,8.988081,9.234877,9.35219,9.269773
2025-11-13 01:21:24+00:00,2025-11-13 00:00:00+00:00,9.460528,9.623093,10.28577,9.918154,9.01789,8.43266,8.23599,7.8931065,7.824961,7.975732,7.7769322,8.034839,7.932501,7.5825005,9.367306,11.0659275,11.119371,9.0519,12.17193,10.550942,10.0156765,9.262327,9.19651,7.3583646,6.956838,4.5624604,3.3616776,4.1396313,3.7229252,3.8467426,4.12604,4.0185795,3.4838147,2.7101462,2.5685298,2.6085522,2.7393906,2.9763043,4.780902,5.0525475,6.9519067,9.424764,12.48203,12.878695,12.576093,12.438937,13.272383,12.862073,12.67145,12.792209,12.433469,12.341227,12.180678,12.204881,11.992708,11.796559,11.72847,11.608715,11.486386,11.579838,11.283581,11.289411,11.497307,11.729057,11.690072,11.388792,11.300963,11.405423,11.050276,11.179851,11.432956,11.471628,11.450236,11.480442,11.275077,11.208816,10.987433,10.747074,10.713879,10.521265,10.677405,10.839868,11.026816,11.338288,11.805417,12.05129,12.632796,12.917683,13.418829,13.643479,13.918595,13.990673,14.173914,14.425022,15.037892,14.719554,14.806434,14.806434,14.922012,14.928026,14.775961,14.482614,14.187888,13.944172,13.460765,13.121016,12.735999,12.639724,12.965592,13.315114,13.932998,14.32723,14.85533,15.219888,15.220941,15.035616,15.172275,15.410473,15.683396,15.974738,15.951242,15.831571,15.909817,15.840746,15.915797,15.8454275,15.827857,15.886387,16.121891,16.169989,16.011501,15.893972,15.993476,16.318478,17.017067,17.501839,18.122086,18.711803,18.897837,19.000141,19.085672,18.968462,18.893555,18.476322,18.120905,17.573572,16.835287,16.19249,15.558114,15.010132,14.561779,14.163242,13.814521,13.565433,13.324158,12.975002,12.858916,13.011681,13.066745,13.006088,13.158464,13.450743,13.3412895,13.227881,13.263747,13.272383,13.113287,12.779312
2025-11-14 01:05:34+00:00,2025-11-14 00:00:00+00:00,5.8458915,6.386515,6.391805,6.142131,6.141075,6.0196047,6.008567,6.140154,6.093173,6.044832,5.796209,5.7526503,5.8931932,5.934301,7.990868,9.726574,12.046257,13.769241,11.339654,13.691766,13.400716,12.155807,11.936286,10.66048,10.6929035,10.395106,10.366099,10.034802,10.200993,10.397934,10.28577,10.146155,9.754352,9.737963,9.514567,9.24614,9.2190695,9.44287,11.321572,12.838264,13.72653,14.192077,14.017116,11.843834,11.708128,11.6628895,11.615887,11.594723,11.482906,11.689874,11.592657,11.432792,11.37055,11.660387,11.762202,11.936554,12.071759,12.155915,12.188857,12.297159,12.320459,12.419207,12.926911,13.290782,13.3905945,13.782603,13.613715,13.807425,13.581661,13.843373,14.297235,13.978789,13.916265,13.804524,13.375079,12.719163,11.642492,11.025889,11.165388,11.062967,9.746319,8.679989,7.6304398,6.7728157,6.540455,5.944304,6.1316566,6.881148,8.351763,11.041863,13.179199,14.475823,14.402851,14.478141,15.361731,15.286855,15.3572445,15.164156,14.920835,14.134673,13.922134,14.47961,15.240423,15.640576,15.899815,16.127703,16.142738,16.10609,15.906824,16.056274,16.641273,16.964415,17.608025,18.145979,18.138676,18.626133,19.039028,19.110666,18.983263,18.717232,18.39349,18.132835,17.849623,17.563799,17.225473,16.776024,16.476385,16.42645,16.366741,16.466497,16.466497,16.516375,16.715885,17.164783,17.600548,18.115261,18.717232,19.474773,19.792315,19.885294,19.622223,19.348053,18.984835,18.793179,18.397243,18.173552,17.967918,17.705263,17.472813,17.189608,16.944517,16.918749,16.784857,16.690704,16.41747,16.14143,16.091866,16.196402,16.508446,16.80686,16.847034,16.523558,16.143824,15.927071,15.556317,15.868781,16.577543,16.520464
