forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:17+00:00,2025-11-05 00:00:00+00:00,985.3021,985.2694,985.77655,985.6189,986.84546,986.49835,985.56854,984.94543,985.1699,985.1388,985.00055,984.9434,985.59174,986.34186,987.723,988.96576,990.109,990.3665,990.1546,990.41815,990.9384,990.99585,990.872,990.8451,991.4488,991.90265,992.09,991.80725,991.8255,991.568,991.12714,990.5997,990.37384,989.7811,989.2693,988.9729,988.4933,987.9976,988.0047,988.2402,988.0297,987.1819,985.80054,984.44604,983.4262,982.3332,981.1485,980.3746,979.65826,979.576,979.1628,978.8471,978.4106,978.16736,977.75775,977.29974,976.9537,976.62244,976.1272,975.7908,975.6636,976.49036,976.9737,977.8563,978.0273,977.9736,978.1474,977.9531,978.1569,978.6966,979.25604,979.4183,980.1074,980.6757,981.172,981.5039,981.7128,981.6614,981.6045,981.6651,981.74133,981.50555,981.1622,981.41644,981.58417,982.0588,982.5278,982.70935,982.5595,982.62244,982.3723,981.85376,981.84875,982.1108,982.56995,983.17206,984.71136,985.80493,986.5184,987.3054,989.13855,990.2927,991.57245,993.32086,994.90564,996.24243,997.35034,998.86664,1000.257,1001.35645,1002.5888,1003.59314,1003.9695,1004.05286,1003.6271,1003.1667,1002.4732,1002.096,1002.1693,1002.5518,1002.8685,1003.06866,1003.3024,1003.4451,1003.3023,1003.16534,1002.93134,1002.794,1002.7536,1002.7188,1002.6666,1002.7168,1002.7402,1002.97644,1003.2797,1003.3012,1002.84015,1002.0906,1001.1972,1000.06506,998.8837,997.91345,997.3815,997.1496,996.95825,996.773,996.7343,996.60974,996.2853,995.97217,995.56213,995.2546,994.8501,994.4568,993.9608,993.3734,992.9391,992.78656,992.7898,992.60724,992.0497,991.3967,990.5205,989.50885,988.368,987.4421,986.77936,986.3311
2025-11-06 02:17:44+00:00,2025-11-06 00:00:00+00:00,990.71277,991.07074,990.77924,990.78326,990.5009,990.4278,989.59924,989.54645,989.12164,988.804,988.20074,987.6945,987.8991,987.8075,987.8837,987.4537,986.639,986.1681,985.3484,984.0478,982.7558,981.11395,980.1431,979.97266,980.41235,980.6243,979.89465,978.51044,978.3884,978.2713,978.144,977.79767,977.75726,977.8036,978.08514,978.47296,979.5909,980.4021,981.0879,981.6146,982.2346,982.5406,982.6054,982.38214,982.1197,981.60504,981.1291,981.0543,981.2137,979.72546,980.05786,980.43097,980.7938,980.8193,980.63525,980.5436,980.3034,980.1499,980.2367,979.9302,979.8163,979.7749,980.22614,980.3635,980.4337,980.3292,980.0525,979.5323,979.4593,980.38245,982.0149,983.2655,984.8704,985.9726,985.8453,986.50555,987.43866,988.0856,989.1474,990.14923,991.01776,992.0846,993.32904,994.9108,996.70667,998.59827,1000.1497,1001.4721,1001.8991,1002.3135,1001.8595,1001.37714,1001.04407,1001.1521,1001.2163,1001.4717,1002.27966,1002.7948,1002.73224,1002.6868,1002.7496,1002.79504,1003.03955,1002.9878,1002.83307,1002.68976,1002.80194,1003.13104,1003.5566,1003.90875,1004.0347,1004.0267,1003.5638,1003.14465,1002.153,1001.14246,1000.0064,998.9769,998.36786,997.86395,997.39636,996.9251,996.4013,995.89404,995.1932,994.412,993.6534,992.9335,992.1385,991.4291,990.6919,990.0462,989.42194,989.0131,988.72766,988.3819,987.72046,986.9999,986.2341,985.3128,984.3451,983.60834,983.35425,983.42303,983.6083,983.9404,984.293,984.6251,984.72125,984.60736,984.5028,984.32697,984.0751,984.1242,984.4645,985.0198,985.6284,986.23035,986.88385,987.3623,987.47046,987.402,987.0863,986.52496,985.91876,985.4281,985.3878,985.55725
2025-11-07 02:15:45+00:00,2025-11-07 00:00:00+00:00,977.9333,978.41766,977.8631,977.55176,977.435,977.96796,978.2815,978.0571,978.03705,977.92487,978.5488,977.9723,977.794,977.8855,978.85626,979.84607,980.26556,980.53564,981.304,981.6678,981.58527,981.24066,980.9394,981.2188,981.43317,981.655,981.6505,981.5534,981.8434,981.8369,981.50397,981.37024,981.3887,981.1366,981.0027,981.08374,981.17535,980.7942,981.202,982.053,982.7077,983.94025,984.341,984.1486,984.341,984.6519,984.8583,985.51154,986.2081,984.36804,984.5186,986.0132,987.27734,987.9877,989.0701,990.079,991.2815,991.91754,992.214,993.62994,995.06616,996.65936,998.25226,999.26306,999.7621,999.8674,999.6647,999.2289,999.14276,999.595,1000.1218,1000.64606,1001.4535,1001.97394,1002.3619,1002.6864,1002.8288,1002.7883,1002.7536,1002.7188,1002.5813,1002.44946,1002.4027,1002.6643,1002.8109,1003.0782,1003.69354,1003.69586,1003.32935,1002.7432,1001.6535,1000.31854,999.5268,998.5728,997.6513,996.77527,996.5182,996.166,995.6424,995.2044,994.412,993.4761,992.5901,991.86426,991.22424,990.37915,989.25946,989.0175,988.45746,988.183,987.8925,987.79456,987.34296,987.06586,986.408,985.5842,984.62146,984.0638,984.1429,984.52277,984.94635,985.1806,985.3592,985.51697,985.6225,985.6147,985.6218,985.6711,985.74164,985.91425,986.16235,986.416,986.9172,987.6923,988.6168,989.2805,989.3043,989.06396,988.7694,988.40814,987.90454,987.7003,987.9355,988.3741,988.8601,989.27344,989.549,989.9166,990.15076,990.47125,990.60754,990.6575,990.7176,990.77783,990.8271,990.9733,991.1833,991.58026,992.0341,992.3132,992.3188,992.05084,991.6426,990.9018,990.01855,989.4453,989.3131,989.38696
2025-11-08 02:06:56+00:00,2025-11-08 00:00:00+00:00,979.5083,980.41327,981.35925,980.9148,980.98114,980.72034,980.78656,979.918,979.90796,980.1058,980.085,979.55585,979.6267,979.3904,980.2665,980.86346,981.3388,981.9868,982.4065,982.63574,983.435,983.28766,983.72394,984.3882,985.3715,986.0536,986.7244,988.05084,989.03253,989.3564,989.17865,990.1107,991.5753,992.8069,993.8792,994.88495,996.4664,997.84796,998.5618,999.2696,999.9709,1000.8532,1001.2972,1001.6161,1001.82684,1001.8845,1002.0222,1002.58246,1003.21515,1001.56915,1001.97424,1002.01373,1002.25287,1002.0074,1002.1547,1001.91455,1001.8797,1001.93585,1001.79236,1001.9333,1002.3706,1002.7051,1003.50354,1003.7074,1003.5581,1003.2808,1002.2663,1001.21246,1000.3131,999.66125,999.0358,998.05585,997.9635,997.6109,997.1783,996.4715,995.7648,994.68146,993.9974,992.965,992.06854,991.0859,989.8755,989.2629,988.3537,988.02075,987.7035,987.23486,986.2072,985.35394,984.6915,983.49493,982.44556,982.19904,982.03705,982.586,983.37366,983.37305,983.43384,983.6631,984.0886,984.18787,984.3449,984.313,984.4645,985.0145,985.3864,986.24347,987.00323,988.06494,989.23773,989.8596,990.209,990.5342,990.1116,989.8516,989.54663,989.3428,989.55853,989.87085,990.3211,990.7693,991.2631,991.5779,991.8062,991.8556,991.91547,991.97534,992.04584,992.01917,991.971,991.9282,992.0468,992.3634,992.8446,993.04297,992.7788,992.1329,991.44336,990.6975,989.8096,989.12964,988.7933,988.6575,988.56824,988.5791,988.6353,988.6098,988.48224,988.1704,987.9763,987.8078,987.5627,987.3989,987.1896,987.062,986.97,987.2353,987.5358,987.5744,987.07825,986.22516,985.41766,984.5609,983.7574,982.96576,982.42053,981.98517
2025-11-09 02:11:57+00:00,2025-11-09 00:00:00+00:00,984.5978,986.97095,986.3761,986.8637,988.3366,988.75775,989.3726,989.59344,991.3116,992.2198,993.1398,994.41364,996.1719,997.2269,998.0082,998.89197,999.7759,1000.1114,1000.0816,1000.0571,1000.5807,1001.2537,1001.5636,1001.9196,1002.46265,1003.4433,1003.7452,1003.8074,1003.9781,1003.9666,1003.65845,1003.4299,1003.24786,1003.13916,1003.0309,1003.60626,1004.27325,1004.74036,1005.128,1005.2828,1005.40985,1005.1483,1004.30365,1003.46924,1002.99384,1002.1764,1001.19556,1000.5774,1000.2155,998.2906,997.95447,997.4416,996.54095,995.6571,994.7848,993.93536,993.0337,991.96063,990.6869,989.7895,989.29034,988.76904,988.53265,987.9245,986.8104,985.8998,985.1154,983.64355,982.6047,982.0621,982.30853,982.47864,983.3379,983.95593,984.1141,984.45087,984.43396,984.4922,984.75934,984.79803,985.3428,985.60175,986.0653,986.8255,987.1002,988.1404,989.1142,989.44025,989.5957,989.6048,989.0907,988.535,988.02625,987.9488,988.0839,988.0113,988.55884,988.73236,988.72205,988.88916,988.90796,988.8716,988.7431,988.6145,988.5937,988.2003,988.01154,988.21625,988.0536,988.2238,988.4762,988.50256,988.279,988.13806,987.12866,986.3603,985.5341,984.9319,984.6126,984.515,984.4446,984.35004,984.3873,984.24,984.0055,983.6891,983.38776,983.1169,982.8659,982.6096,982.23615,981.9551,981.6938,981.74854,982.022,982.02325,981.6746,981.1539,980.5058,979.7166,978.8063,978.14026,977.89417,977.80457,977.72363,977.6808,977.6567,977.5358,977.31757,976.9051,976.6818,976.643,976.69183,976.6482,976.5025,976.2643,976.1429,976.33716,976.7449,976.87616,976.5511,975.94867,975.21497,974.414,973.5744,972.74896,971.8651,970.991
2025-11-10 02:17:57+00:00,2025-11-10 00:00:00+00:00,1001.161,1001.5498,1002.1207,1001.54456,1002.3654,1002.2567,1002.1485,1001.74347,1002.20483,1002.2671,1002.4552,1002.66064,1003.3156,1003.43414,1004.0947,1004.3527,1005.1758,1004.9431,1004.2181,1003.5608,1003.4675,1002.94104,1001.77734,1000.9709,1000.2155,999.9713,999.6463,998.65436,997.84467,996.9781,995.91766,994.9485,994.1732,993.3978,992.62244,991.75024,990.70135,990.2393,989.8205,988.751,987.8262,986.9396,985.8376,985.18024,984.78143,984.1063,983.7137,984.0558,984.44604,984.3317,984.5341,984.8279,985.0767,985.22327,985.5635,985.92487,986.28076,987.02466,987.48816,987.95703,988.6145,989.4712,990.5959,991.213,991.47095,991.50006,991.18475,990.50684,989.98334,989.5999,990.09875,990.0297,990.5102,990.69806,990.88525,991.01685,990.8724,990.72296,990.67554,990.45496,990.5254,990.21313,989.7069,989.5129,989.4423,989.5711,989.9336,989.81024,989.2215,988.79175,987.4974,986.13306,985.33105,984.78735,984.1561,983.61224,984.0783,983.94104,983.6806,983.41644,983.15717,982.6516,982.2884,981.9851,981.5145,981.04395,980.44147,980.38654,980.1726,980.45374,980.67065,980.6392,980.3731,980.1393,979.1219,978.43,977.61224,977.0243,976.8235,976.8509,976.9006,976.8083,976.6428,976.52136,976.28394,976.0898,975.8565,975.6333,975.37604,975.1234,974.70557,974.2978,973.9917,973.8848,973.875,973.5787,972.899,972.02997,971.0589,969.88385,968.50494,967.42206,966.7374,966.34424,966.111,966.01764,965.98145,966.0407,965.8076,965.6701,965.8383,966.8071,968.17865,969.38196,970.2234,970.99414,971.6024,972.2423,972.7195,973.1044,973.20807,973.1218,973.0145,972.78436,972.4415,972.3496,972.48804,972.78467
2025-11-11 02:10:06+00:00,2025-11-11 00:00:00+00:00,998.3349,997.098,997.26324,995.992,995.3193,995.03973,994.17883,992.8276,991.9613,991.0033,989.8684,988.9163,987.60986,986.594,986.7659,986.7321,986.62366,985.6572,984.4549,984.28,984.42084,983.87317,983.788,984.11786,984.75995,985.2827,985.458,985.5072,985.8314,986.24164,986.7968,986.9426,986.8941,987.15247,987.7019,988.08307,988.42706,988.7071,989.58124,990.89185,991.67065,991.6685,990.8036,990.3564,990.6648,991.1654,990.77484,990.34467,989.79865,990.024,990.40533,990.0516,990.16693,989.8391,989.9202,989.991,989.8728,989.4741,989.1073,989.1073,988.91327,989.41693,989.9304,989.70306,989.5682,988.83124,987.7452,986.6228,986.08344,985.7091,985.27246,984.97614,985.2937,985.40814,985.5424,985.6912,985.564,985.43646,985.4114,985.39087,985.37067,985.0591,984.6453,984.6251,984.7988,985.36597,985.9836,986.1776,986.0838,985.68115,984.9223,983.94916,983.3309,983.0583,982.7005,982.6649,982.7523,982.9451,983.0472,983.2673,983.0485,982.7718,982.65015,982.6158,982.5864,982.46454,982.34296,982.42523,982.3906,982.71954,982.9434,983.0868,982.9664,983.0093,982.1575,981.4656,980.54114,979.9581,979.7761,979.83215,979.90643,980.1397,980.4943,980.6401,980.3577,979.8708,979.41327,979.1171,978.85046,978.676,978.5592,978.6264,978.7235,979.0644,979.43463,979.6052,979.3824,978.955,978.4157,977.9446,977.3568,976.84717,976.51215,976.1626,975.91486,975.67664,975.44336,975.2246,974.9382,974.5645,974.18097,973.76807,973.43744,973.0148,972.5044,971.9993,971.62573,971.5974,971.7972,971.86017,971.763,971.5303,971.3988,971.19476,971.08826,971.24817,971.84467,972.80396
2025-11-12 02:12:14+00:00,2025-11-12 00:00:00+00:00,984.15875,983.70355,984.1497,984.38306,985.32196,985.5497,985.8846,985.42206,985.56824,985.90247,986.8401,986.9264,987.4975,988.00903,989.4372,990.7179,991.45233,991.1781,990.7836,990.837,991.1208,990.9712,990.62524,990.6916,990.9378,991.21375,991.3812,991.44,991.45306,990.868,990.04407,989.8129,989.9858,989.94836,989.8033,989.6795,989.7391,990.1108,990.2181,990.2494,990.1154,989.973,989.31195,988.74915,988.24384,987.55414,986.889,986.46436,985.9272,986.0728,986.0126,986.1097,985.9824,985.564,985.3699,985.2576,985.2992,984.9824,984.5585,984.6251,984.5945,985.2485,985.8762,985.9734,985.7971,985.66656,984.6896,983.7406,983.12225,982.73834,982.57,982.3348,982.52856,982.45,982.2984,982.0696,981.7752,981.4012,981.27966,981.02277,980.8433,980.2508,979.8426,979.6532,979.6141,979.76886,980.1918,980.3583,980.0085,979.88495,978.9772,978.2243,977.3175,976.96136,976.86383,976.5864,976.672,977.0271,977.3325,977.6621,977.65546,977.58124,977.83246,977.6854,977.66016,977.53815,977.4309,977.324,977.344,977.95667,978.47473,978.6578,978.2751,977.77795,977.0414,976.2752,975.47534,974.8923,974.67346,974.7664,974.79755,974.7058,974.5552,974.429,974.2396,974.1765,974.01154,973.9435,973.7781,973.78296,973.73944,973.7685,973.93365,974.254,974.6135,974.8947,974.9321,974.6955,974.6972,974.72046,974.88196,975.3756,976.3701,977.5901,978.90283,980.221,981.6365,982.8899,983.91785,984.88446,985.7585,986.62085,987.49335,988.2842,988.99945,989.7368,990.51245,991.526,992.5835,993.2803,993.44794,993.3548,993.1304,992.7657,992.3636,992.1745,992.44324,992.9279
2025-11-13 02:29:21+00:00,2025-11-13 00:00:00+00:00,990.2373,989.8293,989.7777,989.56805,989.78784,990.273,989.61176,989.31726,989.4845,989.4527,989.98663,989.6526,989.7874,989.94366,990.4448,991.0466,991.1167,990.9341,990.46246,990.0316,989.74963,989.0986,988.4966,988.1449,988.25244,988.4432,988.475,988.2197,988.1942,988.15375,988.12823,987.90326,987.5763,987.5607,987.34607,987.34607,987.07043,986.7587,987.07574,987.5476,987.69727,987.2524,986.51,985.84906,985.3525,984.8906,984.4987,983.99426,983.8473,983.09717,983.0422,982.8909,982.7473,982.43646,982.193,981.7848,981.576,981.0657,980.3958,980.0223,980.00745,980.37115,980.3958,980.4507,980.17865,979.7496,979.0318,978.15906,977.4657,977.2019,977.0164,976.8351,976.84717,977.0074,977.4003,977.73956,977.9815,978.00433,978.365,978.5708,978.99536,979.09796,979.11847,979.6337,979.8835,980.53186,981.55914,981.7695,981.76276,981.48206,980.77563,979.5184,978.7071,978.42523,978.1681,977.7824,978.0515,978.1883,978.2084,977.72546,977.4309,976.91046,976.68097,976.13495,976.0944,975.7879,975.11865,975.333,975.07745,975.0824,975.35736,975.8503,975.8663,975.5737,974.6291,974.3725,974.3739,974.4614,974.8662,975.5457,976.3308,977.3541,978.48505,979.6378,980.7216,981.83496,982.8816,983.6736,984.40094,985.0416,985.56915,986.0049,986.4897,987.2284,988.10754,988.73865,988.8549,988.8109,988.62494,988.3696,988.165,987.9808,987.9711,988.1748,988.4072,988.79834,989.2202,989.5606,989.8251,990.01385,990.11084,990.1161,990.13727,990.1639,990.2009,990.2538,990.51575,991.09,991.88336,992.3954,992.2626,991.95374,991.50073,991.0946,990.74567,990.5315,990.505,990.60596
2025-11-14 02:12:55+00:00,2025-11-14 00:00:00+00:00,986.33417,986.4051,986.5047,985.9541,986.0313,986.5065,985.78687,985.43,985.57324,986.02814,985.7933,985.2928,985.67584,985.8597,986.2528,986.35034,986.2275,985.9563,985.31024,984.9353,984.62805,983.8599,983.2788,983.26117,983.39124,983.5166,983.1608,982.3296,982.29956,982.38184,982.2699,981.7792,981.2638,980.5393,980.12067,980.36694,980.5709,980.32153,980.27466,980.1013,980.33154,980.4927,980.3465,979.9947,979.69617,979.24835,979.0565,979.43365,979.7351,977.08514,977.28357,977.5108,977.7229,978.16583,978.6059,979.05615,979.35834,979.471,979.6139,980.3387,980.9509,981.7515,982.0236,982.36725,982.51746,982.32806,981.59644,980.70795,979.9649,979.8388,979.5423,979.65485,979.986,980.2678,980.29816,980.11456,979.5474,979.2654,979.2486,978.9003,978.7983,978.29285,977.70703,977.8143,977.53937,977.43787,978.0509,977.7021,977.38904,976.86676,975.62286,974.57214,974.42993,974.2737,974.1266,974.458,975.4189,975.94543,976.4132,976.94165,977.73914,978.6325,979.7486,981.00745,982.0661,982.73553,983.26953,984.1155,984.7674,985.6026,986.26,987.2551,987.4763,987.37256,986.791,986.42255,986.0126,985.7263,985.8046,986.00934,986.2428,986.2622,986.3226,986.40405,986.61365,986.9464,987.06964,986.7785,986.38007,985.9813,985.78204,985.58795,985.6038,985.83417,986.07983,986.2543,986.2802,986.03424,985.6594,984.84576,983.71533,982.8364,982.29614,982.109,982.0286,982.46356,983.2048,983.3632,982.3518,980.7633,979.47595,978.9857,978.7966,978.5975,978.27057,977.9333,977.729,977.96405,978.42377,978.515,977.7625,976.5378,975.56384,974.8166,974.31635,974.17004,974.56134,975.31036
