forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:10+00:00,2025-11-05 00:00:00+00:00,965.70355,965.42456,965.8015,966.2957,965.96967,965.34894,965.435,965.9975,966.40137,967.60565,968.2486,969.6869,971.1298,972.56396,974.483,976.18164,976.47906,976.84686,976.4727,976.4704,976.7783,977.20715,977.0493,976.4569,975.5575,975.3068,975.1822,974.8352,973.9401,973.2601,972.849,972.3673,972.08417,970.96014,970.2678,969.6624,969.2559,968.25244,967.70935,967.627,967.3764,966.6147,965.2346,964.1812,962.8676,961.81665,961.78546,961.6224,961.3285,961.37054,960.9377,961.26263,961.25745,960.59357,960.5076,959.9598,959.8956,959.9664,960.0944,960.3106,960.6449,961.63654,962.7189,964.02234,964.42035,964.6325,964.3979,963.86456,963.417,963.6154,963.50305,963.3905,963.5736,963.88666,964.03094,963.9917,964.1821,964.59576,964.5716,964.5791,964.0218,963.94965,963.5197,963.4,963.4872,963.94775,964.531,965.4026,965.31055,965.38025,965.9374,966.2053,966.458,967.1076,967.5989,968.19403,968.86487,969.285,970.19073,971.63055,973.42694,974.4749,975.6596,977.32776,979.24725,980.5084,981.4574,982.86316,983.73346,984.99304,986.3387,987.47455,987.89014,987.7389,987.5489,987.10486,986.51245,986.0868,985.9343,985.9294,985.98157,986.05,986.17053,986.1091,985.85724,985.5186,985.1888,984.95404,984.7108,984.48486,984.2323,983.89307,983.65216,983.5528,983.36597,983.0285,982.2939,981.2116,980.1342,978.93805,977.6593,976.61774,975.829,975.178,974.7785,974.6044,974.5909,974.4035,973.85126,973.0386,972.33777,971.7491,971.1689,970.6058,970.03406,969.3841,968.9045,968.5248,968.3124,967.8838,967.29877,966.58246,965.8504,964.97534,964.1912,963.7284,963.8795,964.44147
2025-11-06 01:02:27+00:00,2025-11-06 00:00:00+00:00,975.10455,973.7019,974.253,974.75616,974.1225,973.0612,971.81726,971.94116,971.31067,970.7502,970.19794,970.2086,969.49945,968.4261,967.12085,967.07886,966.94666,966.6843,964.4094,963.14746,962.7246,962.0425,961.4977,961.033,961.23804,961.73865,961.60547,961.0246,961.2539,961.91156,962.5852,962.55005,962.8494,963.0988,964.11,964.7607,964.99646,965.0082,965.4277,966.42114,966.9533,966.9526,966.548,963.7392,963.2558,963.24084,963.45984,962.95917,963.0964,963.49567,963.5112,963.8055,963.893,964.1165,963.5766,963.07684,962.8781,962.6552,961.84515,961.7576,962.01996,962.497,963.45844,963.63574,964.03564,964.9349,965.2196,965.2895,965.6769,965.9865,966.541,966.9608,967.5134,969.96985,971.93335,973.89136,976.17944,977.71356,978.7215,979.9897,981.82306,983.2495,984.07733,985.0622,986.0469,987.07214,987.95557,988.5782,988.78406,988.60547,988.2151,987.1035,986.48486,986.27496,986.1629,985.9599,985.9212,986.2499,986.3356,986.23047,986.1163,985.9594,985.9661,985.7731,985.5797,985.49023,985.0646,984.9156,984.75726,984.73914,985.03534,985.1318,984.61273,983.6788,982.6541,981.46387,980.30054,979.1804,978.3875,977.6426,977.1838,976.9342,976.96814,976.71594,976.1525,975.50195,974.8349,974.1342,973.42535,972.82,972.2144,971.7128,971.2083,970.8992,970.6712,970.3391,969.7954,969.13434,968.4321,967.54156,966.61725,965.82324,965.3554,965.0981,965.01324,965.19086,965.5417,965.828,966.15405,966.4161,966.6784,966.7417,966.7096,966.7729,966.9867,967.27905,967.7643,968.5689,969.5566,970.3037,970.64087,970.6295,970.53644,970.1511,969.69,969.2854,969.22906,969.3114
2025-11-07 01:00:16+00:00,2025-11-07 00:00:00+00:00,960.43353,959.2519,959.9806,961.1838,960.4529,960.9052,960.88025,961.6337,962.3702,963.2039,962.8167,962.1279,962.9825,964.10614,964.9547,966.1525,966.0394,966.65826,967.31256,966.548,966.18365,965.6332,965.20593,964.7875,964.7565,964.75183,964.22876,963.3451,963.001,962.81024,962.25256,961.5772,961.3423,960.8579,960.5872,961.20776,961.97095,963.719,965.2144,966.8676,968.4106,969.26917,969.1643,965.64343,965.8619,966.2634,966.69824,967.20844,968.84125,970.6363,972.0393,973.2898,974.6127,975.75433,976.94684,978.2925,980.3012,981.5212,982.5585,983.60376,984.4671,985.2438,986.3618,987.2325,987.461,987.4796,987.1762,986.3695,985.9004,985.4747,985.536,985.5997,985.5825,986.0226,986.10754,986.1143,986.31134,986.0318,985.9517,985.7758,985.89404,985.2602,984.75726,984.42664,984.2092,984.01886,984.2887,983.6685,982.86365,981.92114,980.59375,979.0058,977.70654,976.70624,975.79126,974.7248,974.1061,973.3636,972.60944,971.7435,970.8658,970.03314,969.10486,968.21375,967.3395,966.6186,965.47485,965.12665,964.78687,964.5257,964.54517,964.7126,964.6988,964.6625,964.6191,964.5439,964.354,964.354,964.40955,964.5484,964.7833,965.3582,966.0505,966.6627,966.9887,967.15564,967.41797,967.7916,968.1732,968.53894,968.9595,969.45953,970.02386,970.68475,971.4012,971.99774,972.32007,972.6041,972.6001,972.28107,971.783,971.5469,971.70233,972.01117,972.3685,972.8245,973.23035,973.6588,974.0234,974.3323,974.5454,974.6628,974.7966,974.84296,974.88104,974.84,975.047,975.61414,976.23785,976.64746,976.594,976.3199,975.7632,974.9998,974.0631,973.2838,972.87177,972.71564
2025-11-08 00:54:49+00:00,2025-11-08 00:00:00+00:00,964.77234,964.39496,963.85504,964.2047,963.11505,963.01965,962.9795,962.7474,961.9602,961.49133,961.12,961.88226,962.2645,964.1493,965.58026,966.6374,967.5042,968.48944,968.8465,968.74774,968.9367,969.3032,969.75116,970.43787,971.5581,972.95306,973.7598,974.5572,975.3533,975.99927,976.40314,977.3536,978.3877,979.09265,979.79663,980.76715,981.81525,982.8716,983.7544,984.8532,985.47736,986.20526,986.673,986.6183,986.2266,986.0531,985.80304,985.8417,985.9031,986.2395,986.34204,986.41766,986.2161,986.1182,986.142,985.9302,985.96234,985.6046,985.1517,984.91583,984.75726,984.6937,984.75726,984.6244,984.05817,983.31464,981.9694,980.4972,979.2841,978.06525,977.2943,976.1911,975.58563,974.60944,973.898,972.7972,971.6877,970.673,969.65027,968.7477,967.71594,966.6846,965.3836,964.7827,964.2853,964.2149,963.94037,963.92377,963.32367,963.29694,962.69586,962.2312,961.87506,962.0448,962.1825,962.38635,963.2696,963.7507,964.6108,965.70056,966.5116,967.0126,967.31464,967.91846,968.5219,969.13324,969.57794,970.4586,971.25195,971.838,972.4916,973.18976,973.5793,973.6779,973.593,973.1735,972.5889,972.0733,971.8509,971.7958,971.799,972.0454,972.546,972.87164,973.0935,973.22,973.2587,973.0905,972.82654,972.5789,972.4264,972.28186,972.2982,972.6823,973.22656,973.5394,973.3654,972.9475,972.4703,971.83264,971.13965,970.69226,970.58325,970.71594,970.80225,971.00336,971.17084,971.26624,971.2103,970.99554,970.88416,970.86035,970.7409,970.7167,970.5811,970.35016,970.2949,970.5265,970.93207,971.03217,970.8051,970.26166,969.59644,968.7641,967.711,966.8953,966.3905,966.0113
2025-11-09 01:00:51+00:00,2025-11-09 00:00:00+00:00,971.0742,972.05096,973.13574,974.776,975.2495,976.33154,977.3981,978.5718,978.8725,979.6116,980.59283,981.48596,982.629,983.0855,984.02893,985.1302,985.443,985.8763,985.9972,985.9528,986.23724,986.1932,986.1676,986.2653,986.9929,987.5782,987.3925,986.99115,986.849,986.89435,986.8893,986.65326,986.43567,986.62585,986.72107,986.81616,986.92035,987.1015,987.1706,987.8624,987.7756,987.01855,985.8848,983.6811,982.49567,981.20764,980.08,979.01697,978.39294,977.624,976.61005,975.46686,974.4527,972.9539,971.6538,970.44904,969.339,968.0752,966.77484,965.95056,965.5742,965.2801,965.1681,965.0353,964.60364,964.13837,963.75024,963.2034,962.5959,962.68384,963.17114,963.213,963.8147,964.9439,965.52527,965.93915,966.4719,967.0364,967.55286,967.7267,968.22656,968.80493,969.2086,969.82733,970.35864,970.8816,971.8486,972.6974,972.7517,972.8808,972.66534,972.2678,971.9693,971.6249,971.6523,971.5675,971.80524,972.1169,972.58606,972.9836,973.1818,973.30865,973.1486,973.01294,973.0612,973.0532,972.41785,972.5132,972.19476,972.38556,972.7602,973.0791,972.89886,972.2529,971.53394,970.58405,969.4839,968.7195,968.50244,968.52856,968.5307,968.5018,968.5505,968.40814,967.9639,967.3286,966.7885,966.3518,966.0104,965.5813,965.1283,964.68317,964.405,964.34094,964.45,964.30176,963.70416,962.9351,962.02875,961.0679,959.9655,959.08295,958.38477,957.81165,957.2604,956.768,956.3048,955.84174,955.38605,954.93024,954.55536,954.1511,953.82794,953.59283,953.4533,953.3134,953.3574,953.673,954.0837,954.32556,954.25995,954.0253,953.69415,952.99994,952.20557,951.8113,952.03265,952.5526
2025-11-10 01:03:46+00:00,2025-11-10 00:00:00+00:00,985.67694,985.0601,985.6723,986.2829,985.6317,985.55786,985.0776,985.9379,986.1777,986.1777,985.9691,985.6652,985.5518,986.0458,986.4956,987.06854,986.52216,986.2745,986.3699,985.2504,984.67487,983.55414,982.27,980.9581,979.6315,979.0445,978.00574,976.456,975.0447,974.2655,972.77625,971.51135,970.4366,969.15424,968.1403,967.4481,966.9105,966.3194,965.87396,965.4773,965.5063,966.0394,966.35657,962.31915,962.2108,962.6884,963.31714,963.4813,964.2513,965.3415,966.32837,967.0602,967.6565,967.89496,968.2838,968.8633,969.56964,970.26794,970.7588,971.4566,972.0503,972.73065,973.5297,974.08777,974.1842,974.4983,974.13495,973.3604,972.89484,972.58167,972.6464,972.1992,972.0767,972.6739,972.76874,972.49005,972.3224,972.2256,972.2485,971.7633,971.3333,970.7611,970.01227,969.57367,969.39136,969.4237,969.73773,969.21497,968.5054,967.7329,966.26685,964.4655,963.3139,962.87366,962.63763,962.1725,962.11383,961.7113,961.1722,960.7358,960.1009,959.15594,958.4971,958.1321,957.8626,957.6083,957.1553,956.8931,956.5356,956.36865,956.20135,956.24274,955.9514,955.38745,954.69403,953.83545,953.01154,952.20276,951.6446,951.29236,951.1009,951.0499,951.1602,951.2332,951.22595,951.2776,951.2334,951.0277,950.7263,950.50604,950.22644,950.0272,949.7694,949.52,949.4031,949.124,948.8875,948.5828,948.0729,947.2007,946.2119,945.3525,944.64825,944.0643,943.86584,944.16156,944.8451,945.57587,946.28345,947.046,947.6581,948.0474,948.3806,948.5781,948.6896,948.76196,948.9131,949.2072,949.4932,949.82733,950.1614,950.3509,950.7141,951.04535,951.3525,951.8682,952.7452,953.8377
2025-11-11 00:58:49+00:00,2025-11-11 00:00:00+00:00,977.0935,976.17773,974.8879,973.3981,972.53217,971.095,970.1851,968.99774,966.50995,965.1398,964.48956,963.5621,963.2008,962.90643,963.35156,964.1707,964.58594,964.5937,966.8642,966.7075,967.1171,967.17096,967.25885,967.3727,967.70276,968.39386,968.3978,968.1562,968.3191,968.8465,969.15735,969.19403,969.38464,969.8813,970.5175,970.9347,971.3879,971.96924,972.5479,973.65796,974.5279,975.06573,975.5564,973.44476,972.8604,972.6845,972.482,972.0007,972.0924,972.1808,972.2278,972.235,972.4326,972.2644,972.1531,971.6356,971.1262,970.89496,970.7122,970.59454,970.0772,969.97974,970.3005,970.21674,969.9979,969.6548,968.77625,967.70825,967.0714,966.42487,966.2323,966.05725,966.5129,966.65894,966.8435,966.77295,966.6222,966.5828,966.5275,966.289,966.33673,965.995,965.7563,965.8278,965.8278,966.2174,966.8297,967.09546,966.93176,966.6049,965.5577,964.7284,963.86884,963.3764,963.0374,962.53784,962.5242,962.5422,962.45703,961.9922,961.5886,960.79395,960.1023,959.4875,959.03613,958.7158,958.30756,958.1246,957.87634,957.88385,958.1435,958.3631,958.3836,958.18665,957.93524,957.5946,957.1959,957.0047,957.0876,957.38434,957.5984,957.6573,957.72974,957.91223,958.4105,959.12195,959.6425,959.7729,959.8079,959.82764,959.89636,960.0523,960.3725,961.0069,961.9169,962.5545,962.95,963.2707,963.30176,962.87494,962.2555,961.7461,961.5751,961.6026,961.7635,962.0877,962.6257,962.91223,962.87146,962.56964,962.40015,962.31506,962.26086,962.405,962.8119,963.4095,964.0302,964.6903,965.2707,965.6759,965.59644,965.32556,965.2135,965.6149,966.25934,966.74854,966.9462,966.994
2025-11-12 01:00:13+00:00,2025-11-12 00:00:00+00:00,965.8043,966.3741,967.24194,967.9229,968.1339,967.64667,967.52374,968.12524,968.602,969.1405,969.52997,970.2007,971.2518,972.11176,973.0874,973.8981,974.246,974.49866,974.6702,974.44434,974.4969,973.8687,973.34576,972.81696,972.3203,972.0998,972.07495,971.98505,972.33215,971.91547,971.37305,970.81445,970.65314,970.2472,969.7329,969.4469,969.39264,969.1609,969.0686,969.66614,970.0701,969.6612,968.5215,968.7161,967.9463,967.37305,967.0621,966.7749,967.3252,967.4397,967.62384,967.71985,967.55316,967.3227,967.1159,966.8933,966.85364,966.64685,966.3128,966.30475,966.1694,966.6384,967.21924,967.5316,967.48566,967.28314,966.44183,965.5892,964.92633,964.54395,964.22925,963.9879,964.17786,964.0896,963.8527,963.60754,963.2286,962.95215,962.35815,962.1596,961.6667,961.37274,960.7532,960.54675,960.63434,961.1035,961.2208,961.37805,961.7536,961.5751,960.93445,960.39575,959.8944,960.0641,960.2799,960.2582,961.22815,961.93207,962.66077,963.3396,963.9146,964.0994,964.1089,963.7988,963.67993,963.7123,964.14246,964.48444,964.6033,964.8171,964.9848,965.32556,965.32587,964.97235,964.4354,963.63794,962.66156,961.8601,961.5398,961.4853,961.4071,961.3141,961.30646,961.0843,960.7124,960.2214,959.7296,959.2218,958.8086,958.41095,958.12415,957.86926,957.9806,958.4348,959.16583,959.95056,960.5762,961.35297,962.1165,963.0982,964.0629,965.21484,966.47375,967.7289,969.0215,970.2918,971.6114,972.75684,973.6412,974.2569,974.8721,975.37476,975.76465,976.1717,976.4655,976.768,977.2354,978.09314,979.21906,979.9112,980.0979,979.84674,979.5412,979.06335,978.43945,977.8916,977.5457,977.3774
2025-11-13 01:15:31+00:00,2025-11-13 00:00:00+00:00,972.2163,971.3582,971.2644,971.901,972.01984,971.2626,971.2201,970.918,970.5366,970.30505,970.1527,970.04095,970.1747,970.5015,970.60736,971.1536,971.32495,971.4416,971.05786,970.59955,970.3735,969.9551,969.4689,968.9963,968.81555,969.23474,969.4198,969.10236,968.7366,968.34656,967.6381,967.0967,966.8898,966.3484,966.33844,966.51044,966.30084,966.513,966.6575,967.0184,967.4305,967.6637,967.1917,965.39075,964.8599,964.4922,964.26587,964.0105,964.30383,964.3418,963.8555,963.9456,963.5172,962.9931,962.7302,961.953,961.68243,961.3318,960.98315,961.0707,960.8799,961.30835,961.1566,961.4316,961.71063,961.3913,961.13367,960.5375,960.4719,960.62616,961.0092,961.4141,962.33276,963.1741,963.9244,964.4906,964.97656,964.96124,965.1682,965.0885,965.27094,965.5964,965.90515,966.269,966.5936,966.86896,967.3154,967.7036,967.72784,967.4225,966.4946,965.40765,964.33844,963.8686,963.4749,962.93866,963.0294,963.25226,963.3152,963.0993,962.9942,962.1343,961.5866,961.17267,960.6149,959.7648,958.84375,958.8196,958.6207,958.7082,959.3997,960.1115,960.74817,961.3269,961.39777,962.0668,962.81525,963.6486,964.7027,965.93726,967.0204,967.77057,968.45807,969.06696,969.79596,970.44604,970.88043,970.9868,970.9806,970.98254,971.17456,971.46985,971.83374,972.49084,973.3116,973.80084,973.8787,973.61365,973.3034,972.8302,972.2197,971.88617,971.98114,972.35175,972.6497,972.9084,973.0791,973.27405,973.48553,973.72125,973.8703,973.94073,973.9238,973.9238,973.94073,973.8787,974.0408,974.4346,975.0601,975.34436,975.3265,975.06696,974.64484,974.0541,973.3996,972.9375,972.7816,972.70514
2025-11-14 01:00:31+00:00,2025-11-14 00:00:00+00:00,966.7126,966.8339,966.4261,966.34955,966.5256,966.08105,965.2305,965.3569,964.94336,964.77563,964.65454,964.7965,964.9872,965.43726,965.5818,966.3356,966.2117,966.25793,967.1658,966.75696,966.5941,966.2105,965.74915,965.1219,964.3369,964.2438,964.0962,963.58203,963.3047,962.9407,962.265,961.92316,961.65247,961.294,960.79974,960.6316,960.4634,960.84235,961.23425,962.2414,963.2195,964.20715,964.6981,961.27075,960.9766,961.4196,961.8981,962.3091,963.0578,963.5559,964.2417,964.80035,965.13477,965.12006,965.48615,965.47797,965.4938,965.6755,965.4917,965.713,966.204,966.8143,967.6202,968.221,968.1955,968.1022,967.1801,966.2745,965.5941,965.1968,964.9952,964.6213,964.89703,965.2078,965.4462,965.4297,965.2213,965.01483,964.7996,964.48956,964.3779,963.4819,963.21985,962.6956,961.90063,961.90063,961.63824,961.3047,961.4636,960.8823,959.25134,958.0188,957.8844,957.94226,959.004,960.48126,962.72345,964.10333,965.43744,966.34845,967.16425,967.70264,968.31903,969.02216,969.5856,969.87134,969.84796,970.3185,970.79535,971.34955,972.0242,972.6174,972.7134,972.61505,972.3689,971.98456,971.4708,971.14545,971.06494,971.0857,971.22473,971.43713,971.66565,971.92676,972.3247,972.6436,972.82605,972.4492,971.93555,971.44586,971.2588,971.0961,971.0961,971.1886,971.4424,971.4667,971.309,971.00354,970.574,969.93,969.0795,968.4198,968.0779,968.0302,967.73596,967.21924,966.5434,965.9542,965.43695,965.09454,964.633,964.2357,963.8068,963.29034,962.5832,961.86804,961.2877,961.04865,960.94403,960.8157,960.5449,960.06775,959.5829,958.8271,957.96814,957.24567,956.71576,956.3124
