forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:43+00:00,2025-11-05 00:00:00+00:00,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,253.5,446.75,598.5,689.5,717.25,670.0,561.0,393.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,261.0,446.0,591.0,681.0,703.0,657.0,550.0,382.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,239.0,423.0,568.0,659.0,690.0,653.0,549.0,390.0,195.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,234.0,420.0,567.0,658.0,683.0,642.0,538.0,380.0,183.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,231.0,421.0,571.0,666.0,701.0,663.0,560.0,399.0,212.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,212.0,373.0,532.0,648.0,689.0,656.0,556.0,396.0,209.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,208.0,368.0,525.0,639.0,680.0,649.0,549.0,391.0,205.0
2025-11-06 02:24:47+00:00,2025-11-06 00:00:00+00:00,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,241.75,429.25,581.75,677.25,703.0,659.0,549.0,384.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,251.0,430.0,573.0,671.0,701.0,656.0,548.0,381.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,233.0,420.0,567.0,658.0,684.0,643.0,539.0,381.0,190.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,234.0,425.0,575.0,668.0,696.0,655.0,550.0,389.0,193.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,236.0,426.0,576.0,668.0,702.0,663.0,558.0,397.0,210.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,208.0,368.0,525.0,640.0,681.0,649.0,549.0,391.0,205.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,202.0,360.0,518.0,627.0,645.0,587.0,478.0,333.0,172.0
2025-11-07 02:23:15+00:00,2025-11-07 00:00:00+00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,238.5,423.75,578.75,675.0,707.0,663.0,552.0,385.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,252.0,432.0,570.0,653.0,681.0,638.0,528.0,361.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,232.0,419.0,567.0,661.0,688.0,650.0,546.0,387.0,192.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,229.0,416.0,564.0,656.0,682.0,641.0,536.0,379.0,186.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,225.0,412.0,560.0,653.0,686.0,646.0,543.0,386.0,203.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,202.0,359.0,515.0,629.0,669.0,638.0,539.0,382.0,199.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,197.0,354.0,510.0,620.0,649.0,604.0,503.0,357.0,188.0
2025-11-08 02:12:47+00:00,2025-11-08 00:00:00+00:00,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,236.5,423.25,570.25,661.5,691.0,644.0,537.0,371.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,255.0,443.0,588.0,679.0,704.0,661.0,550.0,382.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,226.0,413.0,560.0,651.0,677.0,636.0,532.0,375.0,184.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,224.0,412.0,560.0,651.0,677.0,635.0,531.0,374.0,183.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,211.0,386.0,534.0,642.0,677.0,638.0,535.0,378.0,196.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,190.0,343.0,498.0,612.0,654.0,625.0,529.0,375.0,194.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,186.0,337.0,490.0,603.0,644.0,615.0,520.0,368.0,190.0
2025-11-09 02:34:12+00:00,2025-11-09 00:00:00+00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,237.5,428.75,579.5,673.25,699.25,654.0,544.0,376.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,252.0,440.0,586.0,675.0,698.0,652.0,542.0,374.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,226.0,414.0,563.0,655.0,681.0,639.0,534.0,376.0,184.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,221.0,409.0,556.0,647.0,673.0,633.0,529.0,361.0,130.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,209.0,400.0,541.0,622.0,659.0,628.0,530.0,376.0,196.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,179.0,327.0,480.0,594.0,638.0,611.0,514.0,357.0,179.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,135.0,255.0,384.0,472.0,467.0,396.0,319.0,254.0,158.0
2025-11-10 02:24:55+00:00,2025-11-10 00:00:00+00:00,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25,230.75,420.25,569.75,662.75,689.0,644.0,534.0,368.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,248.0,435.0,581.0,671.0,696.0,652.0,540.0,373.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,221.0,408.0,556.0,647.0,666.0,633.0,529.0,371.0,180.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,214.0,396.0,542.0,609.0,612.0,607.0,514.0,363.0,177.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,207.0,388.0,532.0,620.0,653.0,617.0,518.0,365.0,188.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,68.0,193.0,394.0,575.0,646.0,622.0,528.0,377.0,195.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,192.0,350.0,509.0,626.0,667.0,636.0,536.0,379.0,195.0
2025-11-11 02:15:28+00:00,2025-11-11 00:00:00+00:00,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,232.5,423.75,574.75,668.75,696.0,650.0,539.0,372.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,243.0,410.0,580.0,663.0,688.0,631.0,490.0,361.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,211.0,397.0,503.0,636.0,664.0,596.0,406.0,359.0,151.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,209.0,389.0,535.0,624.0,648.0,607.0,505.0,352.0,168.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,53.0,86.0,143.0,153.0,173.0,181.0,164.0,123.0,67.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,173.0,325.0,484.0,580.0,552.0,436.0,298.0,167.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,180.0,334.0,490.0,607.0,649.0,619.0,521.0,365.0,184.0
2025-11-12 02:17:59+00:00,2025-11-12 00:00:00+00:00,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,225.25,415.25,564.75,657.0,683.0,637.0,530.0,363.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,236.0,404.0,561.0,647.0,670.0,625.0,514.0,357.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,209.0,392.0,536.0,625.0,650.0,610.0,508.0,353.0,163.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,182.0,330.0,486.0,607.0,633.0,593.0,495.0,345.0,163.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,163.0,379.0,524.0,613.0,653.0,613.0,510.0,358.0,182.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,173.0,322.0,476.0,592.0,637.0,610.0,517.0,365.0,186.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,150.0,295.0,458.0,584.0,626.0,591.0,487.0,326.0,154.0
2025-11-13 02:34:50+00:00,2025-11-13 00:00:00+00:00,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,219.75,408.0,555.5,646.5,673.75,625.0,516.0,353.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,232.0,414.0,555.0,642.0,664.0,617.0,513.0,340.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,200.0,380.0,522.0,610.0,636.0,598.0,498.0,346.0,164.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,179.0,332.0,533.0,598.0,518.0,607.0,506.0,330.0,166.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,193.0,374.0,514.0,612.0,649.0,615.0,517.0,365.0,187.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,134.0,259.0,397.0,504.0,546.0,523.0,443.0,314.0,161.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,66.0,132.0,206.0,246.0,206.0,120.0,61.0,48.0,37.0
2025-11-14 02:18:54+00:00,2025-11-14 00:00:00+00:00,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,215.25,404.0,550.25,642.5,674.0,632.0,523.0,359.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,227.0,406.0,546.0,633.0,656.0,612.0,505.0,310.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,196.0,360.0,493.0,607.0,640.0,565.0,508.0,354.0,168.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,195.0,377.0,522.0,614.0,644.0,608.0,508.0,355.0,167.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,191.0,321.0,482.0,515.0,535.0,502.0,406.0,256.0,109.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,75.0,176.0,317.0,448.0,529.0,547.0,479.0,325.0,151.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,151.0,291.0,441.0,561.0,621.0,613.0,530.0,375.0,189.0
