forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:15+00:00,2025-11-05 00:00:00+00:00,5.00128,6.12,6.9247384,8.0899935,9.0,9.255571,9.007196,9.47012,9.028754,7.172949,6.5693827,7.628263,7.754637,7.771331,8.669949,8.766573,6.725354,5.5887027,4.3498964,6.489992,6.379216,8.4042845,11.770403,8.78872,10.365251,11.269782,11.503113,10.239453,9.0,9.793058,9.107359,9.47012,10.144082,13.783817,14.05845,14.081477,14.512064,14.578888,11.609651,9.746631,13.684735,14.113653,12.7279215,11.901798,13.039754,11.609651,11.177405,11.367109,10.799999,12.371645,12.849528,13.450708,15.484185,14.081478,15.496736,15.408671,13.608762,12.313894,9.504273,9.255571,10.308831,10.703569,10.948973,11.119281,14.654254,24.514387,24.609364,26.66188,19.839235,14.168641,13.5515,13.32,14.05845,13.755579,13.584932,14.007655,14.658676,15.617529,16.58346,17.555307,18.709612,19.201874,19.33639,19.161337,19.191748,19.721298,20.268991,20.150354,18.899143,17.309973,15.827721,15.141414,14.578888,13.905509,11.841756,9.6932955,7.5942073,6.5693827,6.6087217,6.638072,6.3690495,5.904439,5.3999996,5.0911684,5.315336,5.5887027,5.7599998,6.379216,6.6185193,5.6920996,4.6938252,3.8773184,3.8268526,4.802999,5.7599998,3.2599385,3.2399998,2.9024127,2.9024127,2.5455842,2.1897945,2.2768397,4.452954,6.6185193,7.8954163,8.534353,9.339208,10.30883,11.631956,12.522619,13.207634,13.5515,13.797913,13.358861,12.9249525,12.074766,11.252519,10.464798,10.08,10.1376915,10.308831,10.483357,10.390226,10.538843,10.495713,10.1376915,9.885262,10.041354,10.703569,11.753877,12.413477,12.10157,10.948973,9.983106,9.227524,8.557102,8.4042845,8.759178,9.178235,9.885262,10.239453,10.594036,11.159999,14.24163,19.8,22.961115,20.380579,15.716793
2025-11-06 00:48:00+00:00,2025-11-06 00:00:00+00:00,8.161764,7.754637,7.072878,7.5942073,7.9526596,8.669949,12.879752,13.217443,13.779114,14.529915,13.276144,13.779114,13.854155,15.542662,16.516901,15.827721,15.111424,14.77755,16.563911,18.161278,18.1041,18.58451,21.933426,21.578989,20.447239,17.462782,17.462782,13.979871,10.464798,10.105681,11.542478,12.682018,14.154915,14.512064,17.57744,19.862083,20.696087,12.88981,5.771239,6.638072,8.287822,11.252519,12.9249525,11.165805,10.233123,8.891344,9.178235,13.339445,11.966953,10.703569,11.113451,11.966953,12.181624,13.004922,13.608762,13.513193,13.551501,12.738099,12.475961,12.984975,13.004922,12.496718,13.276144,13.004922,12.738099,13.004922,13.479583,15.141414,15.978484,15.893093,14.494192,12.015589,9.36,7.771331,6.9153743,6.989936,6.763786,6.28713,6.0347,6.162207,6.489992,6.924738,6.725354,6.489992,5.815978,5.0142193,4.1046314,3.2599385,1.9386592,2.1897945,2.9024127,3.563818,6.2145634,8.647496,9.36,9.0,7.5685663,4.452954,2.16,3.8268526,3.8939953,3.2599385,3.4152596,2.7416782,1.609969,0.8049845,1.0182338,1.8,2.3051248,2.4149535,2.5455842,3.319036,4.3498964,5.991594,7.2,5.0142193,5.771239,7.072878,8.049845,8.64,9.531505,10.028439,10.495713,11.212135,12.599998,14.168641,15.315873,14.658676,13.217443,12.096214,11.200571,10.799999,10.805998,11.435313,12.55879,13.0447235,12.879752,12.245293,11.770403,11.298495,11.298495,10.966713,10.787993,10.630672,10.1887,9.793059,9.449572,9.1641035,8.942214,8.4963045,8.0899935,7.729527,7.42159,7.289444,6.830519,6.0347,5.5887027,5.506941,5.4477882,5.0528407,4.68,4.0249224,3.4152596,2.9024127,2.0364676,1.9386592,2.16,2.9024127
2025-11-07 00:48:27+00:00,2025-11-07 00:00:00+00:00,19.164717,16.904673,14.24163,12.324414,11.570515,9.0,8.311245,7.771331,6.130579,8.28,11.726277,13.1041975,11.367109,11.620809,11.792404,12.313894,9.290511,7.145796,4.896529,5.8603754,8.854829,10.495713,9.339208,8.942214,8.4042845,10.308831,12.57426,11.966953,10.931203,11.503113,11.298495,11.792404,11.183201,11.304229,11.200571,10.587918,11.269782,11.503113,11.27553,11.525623,11.792404,11.792404,12.015589,12.287555,11.525623,10.086427,10.24578,9.585739,9.0,8.225035,6.9247384,6.297428,6.763786,5.1919937,4.802999,4.68,4.1046314,5.3517847,4.802999,6.4799995,8.209263,8.287822,9.904906,11.983188,13.044722,12.261157,11.113451,4.3349743,5.937272,6.379216,8.905908,15.158522,19.45333,19.829433,17.81909,15.111424,12.224107,8.557102,5.2416787,2.3051248,2.0364676,4.5536795,6.638072,8.707238,10.182337,11.177405,12.57426,13.202726,13.661038,13.797912,14.4,14.417988,14.05845,13.698934,13.339445,12.979984,12.599999,12.144331,12.55879,13.18308,13.217443,13.5515,14.561099,15.629972,16.520823,17.727943,18.782204,19.416653,20.06334,20.418695,20.418695,20.478907,20.780453,21.407139,21.933426,14.205182,13.397612,12.605142,11.525623,10.8955765,9.9571085,9.449572,8.854829,8.891343,9.504272,10.739832,11.212135,10.948973,10.296251,9.693296,8.854829,7.8954163,6.830519,5.506941,4.32,3.4152596,2.8116899,2.5959969,2.5455842,3.319036,4.0249224,4.6938257,4.3498964,3.671294,3.2399998,3.6179552,4.1046314,4.3498964,4.0249224,3.5455887,2.6208394,2.3051248,4.379589,6.12,5.4119864,3.7585104,2.7416782,2.7416782,3.319036,3.9763298,4.6938252,5.4477882,5.8603754,6.2145634,6.2145634,5.8048253,4.68,3.671294
2025-11-08 00:44:45+00:00,2025-11-08 00:00:00+00:00,13.830749,14.264361,13.891522,14.007655,12.88981,13.783817,14.05845,14.264361,13.783817,14.689588,15.141414,15.463246,15.459054,15.629971,15.807239,15.1884165,15.778518,15.2947035,15.7908325,15.978484,15.281989,13.75558,12.6462,10.630672,9.793059,9.511088,7.8954163,5.937272,6.519877,7.5170207,7.628263,7.172949,7.729527,7.24486,7.4128532,5.634891,5.154415,5.991594,5.154415,4.829907,4.452954,4.5536795,1.2979984,5.1544156,7.42159,9.511088,8.4042845,6.989936,10.829959,8.28,5.6920996,6.792466,8.225035,5.3517847,5.3517847,6.162207,6.9153743,11.165805,13.32,14.618837,15.629972,18.430452,21.03152,19.134262,18.430452,16.167967,18.861387,18.782204,20.418695,20.774214,18.709612,21.068459,19.586117,19.242327,19.0392,18.947083,19.211996,19.770523,20.833395,22.380884,24.448214,25.323128,24.18707,21.479666,20.082708,20.268991,21.575987,23.4,25.071098,26.865265,27.757378,27.943514,28.006056,27.841293,27.07669,26.178707,25.455843,25.006397,24.66197,24.192429,23.617756,22.771244,21.710716,20.633371,19.35314,18.391737,17.148247,15.856354,14.84318,14.113652,13.392774,12.88981,12.096214,11.304229,10.514218,8.209263,8.049845,7.5942073,6.130579,3.9763298,2.52,2.0364676,3.7585104,5.0911684,4.802999,4.510787,4.3349743,4.6102495,4.6938257,5.315336,5.634891,6.439876,6.763786,7.0911775,7.289444,7.5170207,7.5170207,7.072878,7.072878,7.072878,7.342588,7.342588,7.42159,7.8625183,7.8625183,8.12197,7.9932976,8.311245,8.647496,9.36,9.726665,10.1376915,10.239453,10.661107,11.013882,11.013882,11.367109,11.720751,12.371645,12.783802,13.450708,14.039999,14.654254,14.8257065,14.973577,14.658676,13.779114,12.9249525
2025-11-09 00:51:39+00:00,2025-11-09 00:00:00+00:00,9.931042,8.39657,6.792466,5.4833565,5.7599998,6.638072,6.6185193,5.815978,6.6185193,6.763786,5.2416787,3.96,2.8799999,3.2399998,3.6,4.452954,7.072878,8.557102,10.028439,11.298495,11.019764,9.957108,7.2,3.6179552,6.9899354,9.220499,9.957108,7.754637,7.289444,5.8603754,5.1165614,4.198285,3.9763298,4.5536795,6.9247384,8.714677,8.891343,10.390226,12.496719,12.429127,12.964998,13.339445,14.689589,14.458382,11.631956,12.229406,12.599998,11.013882,12.10157,13.797913,13.910169,12.641076,10.495713,8.12197,8.217153,9.693296,10.08,10.028439,8.699793,9.0645685,7.5170207,6.638072,6.519877,6.28713,6.12,7.342588,7.5685663,7.968939,9.504272,9.726664,7.754637,6.763786,6.439876,5.991594,5.495161,4.6938257,4.3349743,4.39436,3.8939953,2.6208394,4.3349743,5.692099,3.319036,2.4149535,5.04,5.0528407,4.0249224,3.4152596,4.3498964,5.634891,5.634891,3.7064266,0.8049845,1.9386592,4.1046314,6.3690495,7.653705,7.653705,7.0911775,6.638072,5.8048253,4.6938252,3.6179552,2.9024127,2.6208394,2.5959969,3.396233,4.896529,6.28713,6.379216,6.151683,5.95906,5.4833565,5.0142193,4.5536795,6.849467,7.208994,7.2359104,7.2359104,7.2359104,7.2359104,7.2359104,7.2359104,7.2359104,7.2359104,7.2359104,7.208994,7.2,6.87779,6.924738,6.924738,7.342588,7.2805495,7.5685663,7.5685663,7.9526596,8.28,8.707238,9.114471,9.726665,10.948973,11.620809,11.841756,11.298495,10.966713,10.30883,9.83268,9.178235,8.854829,8.854829,8.534353,8.217153,8.0899935,7.7879906,7.289445,6.792466,5.8048253,4.829907,3.8773184,3.0758414,2.9024127,3.6,3.8268526,3.8939953,3.7585104,3.9763298,3.96,3.9763298
2025-11-10 00:51:45+00:00,2025-11-10 00:00:00+00:00,4.68,8.78872,9.449572,8.78872,7.24486,6.439876,6.489992,5.0528407,4.802999,4.8965297,4.6102495,6.28713,9.290511,9.793059,10.829958,11.720751,12.682018,14.04,14.113653,12.313894,13.551501,13.104198,11.304229,10.182337,8.647496,6.439876,9.0,10.464797,10.44,8.217153,5.8603754,5.495161,5.8048253,4.896529,4.68,3.671294,2.6208394,4.0249224,6.792466,6.8777895,7.653705,8.287822,7.5942082,6.9247384,6.151683,5.506941,7.5942073,6.5693827,1.484318,8.766573,10.636766,12.10157,12.594856,12.43434,11.631956,11.753877,11.119281,10.805998,10.383987,10.1887,10.1887,10.1887,9.885262,9.693296,9.387651,8.587338,8.0899935,7.5942082,7.24486,6.489992,5.6920996,4.5536795,3.671294,2.52,1.9386592,1.609969,2.9024127,4.5536795,5.815978,6.28713,6.28713,5.815978,5.3517847,5.1544156,4.73506,4.3349743,4.32,3.9763298,3.7585104,3.8939953,4.1046314,4.2136917,4.32,4.802999,5.5887027,6.2145634,6.5693827,6.9899354,7.5170207,7.628263,7.5170207,7.69592,7.6367526,7.5942073,7.9526596,7.928178,7.92,7.928178,7.9526596,7.9932976,8.049845,8.12197,8.209263,8.654986,8.654986,8.287822,9.0645685,9.47012,9.47012,9.0645685,9.0645685,9.422101,9.779817,9.826088,9.531505,9.255571,9.0,9.0,9.605998,9.605998,9.346143,9.107359,8.891344,8.427383,7.628263,7.172949,6.725354,6.638072,6.28713,5.3517847,4.510787,3.8939953,3.4152596,3.2599385,3.8773184,4.510787,5.315336,6.12,7.24486,8.373386,9.028754,9.028754,8.557102,8.427383,8.557102,8.759178,9.028754,9.007196,8.64,8.647496,9.0645685,9.9571085,10.483357,10.495713,10.630672,10.495713,9.826088,9.227524
2025-11-11 00:49:19+00:00,2025-11-11 00:00:00+00:00,10.8955765,12.783802,14.934577,11.966954,10.30883,9.793058,10.137692,10.483357,10.308831,10.086427,10.948973,14.480773,13.493999,12.303366,11.983188,12.24,12.864649,17.25373,13.281023,15.7908325,14.57889,12.849528,12.783802,14.118243,7.928178,4.1046314,5.1919937,8.759178,8.209263,8.435069,8.4963045,9.387651,10.296251,10.691453,9.726664,8.404285,10.086427,10.883676,11.753876,11.457958,11.212135,11.246759,11.304229,10.799999,11.019764,10.195057,8.942214,7.9932966,6.696387,5.495161,5.154415,4.802999,4.6938252,3.9763298,3.2599385,3.219938,3.0547013,3.096837,3.5455887,3.9763298,5.0528407,5.4119864,5.3999996,4.3349743,3.9763298,4.3349743,4.3498964,3.8268526,3.8939953,3.8773184,3.9763298,4.68,5.3999996,5.8048253,5.8603754,5.937272,5.937272,6.2145634,6.162207,6.489992,6.489992,6.8399997,6.849467,7.208994,7.2359104,7.6367526,7.9932976,8.4042845,8.759178,8.759178,9.114471,9.531505,9.9571085,10.308831,10.594036,10.538843,10.495713,10.1376915,9.422101,9.0645685,8.707238,8.707238,8.350138,7.9932976,7.2805495,6.9899354,6.830519,6.763786,6.6087217,5.8048253,4.6938257,3.8939953,3.6,3.8939953,3.8939953,9.826088,9.422101,9.3876505,9.36,9.422101,9.47012,9.726665,10.1376915,10.308831,9.6932955,8.905908,7.771331,6.9899354,6.162207,5.7599998,5.771239,6.162207,6.519877,6.162207,6.162207,5.8048253,6.2145634,6.28713,6.725354,6.379216,5.937272,5.8603754,6.28713,6.638072,7.072878,7.072878,6.9899354,7.2805495,7.9932976,8.350138,9.0645685,9.028754,9.3669195,9.3669195,9.885262,10.931203,11.841756,13.009903,14.205182,15.137133,14.417988,13.493999,13.009903,14.408997,16.394829,17.373497,16.203999,14.081478
2025-11-12 00:48:31+00:00,2025-11-12 00:00:00+00:00,25.812277,14.264361,4.68,7.42159,7.289444,6.9153743,6.9153743,9.511088,10.464797,10.685391,11.609651,11.384198,11.525623,11.966954,12.7279215,13.246826,13.783817,13.392774,13.044722,12.496718,12.984975,13.493999,12.984975,13.104198,12.783802,11.435313,10.630672,10.805998,11.298495,11.298495,10.805998,10.630672,9.983106,9.227524,9.565437,8.373386,7.968939,8.4042845,7.2805495,7.208994,6.87779,7.2,7.6367526,8.311245,8.654986,7.8625183,7.42159,7.42159,8.209263,8.64,8.473393,8.209263,7.69592,6.5693827,6.849467,7.69592,8.825508,8.647496,8.350138,8.759178,9.0,8.4042845,9.007196,9.779817,10.661107,10.239453,10.495713,10.086427,10.823973,11.043261,12.0694,13.339445,12.783802,13.627795,13.979871,14.264361,13.849476,12.7279215,12.324414,13.004921,14.044615,14.440443,14.145756,14.021525,14.618837,15.408671,15.876775,15.94601,15.042659,13.979871,13.324863,12.682018,11.792404,10.931203,10.041354,9.47012,8.669949,7.6367526,6.830519,6.6087217,6.989936,7.491114,7.7879906,7.5942082,7.42159,7.172949,7.342588,7.6367526,7.5942073,7.2359104,6.519877,6.162207,6.5693827,7.2805495,7.69592,12.594856,12.387348,11.525623,8.669949,6.0347,5.0911684,5.04,5.95906,7.8954163,10.233123,12.979984,15.077082,16.92383,18.075441,19.35314,19.881649,19.878391,20.68356,21.566973,22.828087,23.740902,23.78453,23.4,23.565569,24.26998,25.006397,25.455843,25.9225,26.405453,25.772078,24.20314,21.868332,18.899143,14.494192,9.422101,5.8603754,4.510787,4.3349743,4.198285,4.32,5.95906,7.386582,9.021574,11.090103,12.682018,12.015589,10.587917,8.854829,7.4128532,5.495161,3.396233,0.8049845,2.5455842
2025-11-13 00:48:56+00:00,2025-11-13 00:00:00+00:00,11.384198,11.384198,10.383987,10.315115,10.00256,9.659814,9.565437,9.793058,9.885262,9.746631,9.3669195,9.72,9.3669195,9.47012,9.0,8.905908,8.707238,8.350138,8.209263,8.373386,9.227524,9.0645685,9.178235,11.384199,11.631956,11.841756,10.630672,9.793059,9.0,8.39657,8.699793,10.538843,12.959999,14.417988,13.684735,11.928989,10.041354,9.346143,9.0,8.473393,8.891344,8.891343,9.178235,9.885262,10.446206,11.525623,12.429127,12.605142,12.979984,12.783802,13.32,14.561099,13.009903,15.39184,15.137133,13.004921,11.503113,12.10157,13.896187,15.111424,18.079027,18.35647,15.807239,13.783817,12.475961,11.966954,12.738099,14.264361,15.30741,16.075521,17.10284,16.434305,13.684735,10.587917,7.2,5.634891,5.1165614,4.5820518,4.072935,3.563818,3.319036,3.096837,3.5455887,4.0249224,4.6938252,5.0528407,5.506941,5.8603754,6.519877,6.8399997,7.5685663,7.928178,8.4042845,8.905908,9.346143,9.6932955,9.531505,8.647496,7.8954163,8.669949,9.931042,10.948973,12.229406,13.896187,15.807239,17.388409,17.906157,17.786331,18.668005,20.972897,24.122686,27.07669,29.15778,31.259941,32.52177,25.952478,23.03156,20.12461,17.22742,14.512064,12.72283,13.324863,16.135872,18.043148,17.533146,16.039202,14.764389,13.441071,11.720751,9.793058,7.9036193,6.8777895,5.95906,5.2416787,4.1046314,3.2599385,3.319036,3.8939953,4.8433046,5.692099,6.297428,7.24486,7.968939,8.825508,10.1376915,12.324414,14.869351,16.343367,15.5843,13.397612,11.928989,11.525623,11.5199995,10.805999,8.64,5.8048253,3.4152596,1.2979984,1.8,3.319036,4.3349743,5.0528407,5.4477882,5.937272,5.815978,5.3517847,3.96,3.6
2025-11-14 00:48:57+00:00,2025-11-14 00:00:00+00:00,7.208994,8.049845,9.085988,9.339208,8.825508,8.28,8.12197,7.69592,8.647496,9.007196,9.746631,10.105681,9.779817,8.825508,8.049845,7.2359104,6.849467,6.924738,6.849467,7.9526596,7.9932976,8.557102,8.4042845,9.178235,9.826088,10.464798,11.726277,12.620554,13.004921,13.276144,14.24163,14.512064,13.849477,11.923557,11.165805,13.896187,10.805999,10.948973,11.212135,12.599999,13.363711,14.081478,15.745627,17.114204,17.727943,18.709612,19.486609,17.782688,17.31746,16.516901,14.458382,11.792404,10.239453,8.64,6.849467,6.162207,6.28713,6.638072,6.130579,6.5693827,6.162207,6.162207,6.489992,7.5599995,10.464798,9.422101,9.0645685,9.726665,11.304229,11.726277,10.703569,9.659814,8.0899935,7.9932966,8.209263,8.714677,9.585739,10.630672,11.435313,12.181624,12.984975,13.783817,14.021525,13.746156,13.783817,13.979872,14.168641,14.658676,15.141414,16.075521,16.78156,17.414474,18.58451,19.93048,21.288757,22.73707,23.510508,23.210928,21.99538,21.868332,23.510508,25.992397,27.757378,26.758923,24.696104,22.702845,20.945072,19.130875,18.1041,18.448023,19.242327,19.255793,17.873556,16.135872,15.03835,4.73506,3.671294,2.8116899,1.835647,1.8,2.6208394,2.0991426,1.4399999,2.0991426,1.484318,1.609969,2.5455842,2.2768397,1.5273507,1.484318,1.5273507,2.2768397,2.8799999,2.9024127,2.4149535,2.3051248,2.5455842,2.5959969,2.9024127,2.9024127,2.7416782,2.6208394,1.8,1.5273507,1.609969,1.0182338,1.2979984,2.0364676,2.4149535,3.2399998,4.452954,5.0142193,5.634891,5.95906,6.151683,5.8603754,5.771239,5.04,4.3349743,4.0249224,4.73506,5.771239,6.489992,6.489992,5.771239,5.4119864,5.1544156,5.0142193
