forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:09:27+00:00,2025-11-05 00:00:00+00:00,847.93585,847.0901,847.0038,847.45795,847.15936,847.7395,847.84106,847.9425,849.7922,848.48895,848.6052,848.46674,848.54816,848.71375,848.45544,850.2127,851.18854,851.5174,851.09875,850.60815,850.30066,850.28827,849.9048,848.3504,845.66113,843.7486,842.2807,841.18,840.1028,839.09326,838.1229,837.35406,836.94196,836.5532,836.7721,837.1339,836.9984,838.0226,837.4375,839.2399,844.65936,846.948,848.10236,843.36804,843.46844,842.81024,842.71497,842.75885,843.00604,843.78125,843.75006,842.76514,842.73474,844.01984,843.7729,843.2726,843.1557,843.5747,843.63055,843.55096,843.6374,843.80365,844.3303,845.2453,844.68713,844.4246,844.36633,843.7544,843.0826,842.94714,842.67804,841.82336,841.5597,842.31573,842.2874,841.24036,840.86383,840.6482,841.0376,840.93713,841.5643,842.3855,842.8631,843.79675,844.0918,845.74524,847.01514,848.75806,849.4358,849.8353,849.90424,849.73193,850.04517,850.2178,850.7761,851.09143,852.2413,853.5843,854.42145,854.6421,854.54095,854.7364,854.70514,855.6705,856.0559,856.3991,856.1656,856.1024,856.47675,856.6075,856.9147,857.8338,858.2443,858.0761,857.8894,857.35364,856.6686,856.04767,855.50775,854.9443,854.56085,854.6146,854.86206,854.7758,854.16223,853.3271,852.57623,852.078,851.72076,851.4449,851.22095,851.10645,851.16455,851.6729,852.5085,852.88696,852.584,851.90094,851.258,850.9203,850.7048,850.3467,849.74725,849.1422,848.6914,848.8335,849.1836,849.2785,848.955,848.351,847.77325,847.2789,846.78406,846.42664,846.069,845.792,845.78656,846.21515,846.8539,847.3903,847.52637,847.6185,847.5168,847.5099,847.4155,847.2717,846.86285,846.42773
2025-11-06 00:53:29+00:00,2025-11-06 00:00:00+00:00,845.97864,844.24994,842.43695,841.65967,840.6466,839.249,838.28796,838.6464,838.04236,837.5752,837.1366,837.90875,838.54865,838.5489,839.60126,841.5573,845.57697,848.63464,848.6196,848.25885,847.9533,847.3321,847.5833,846.8986,845.7223,846.16907,845.39624,844.278,843.63043,843.53015,843.42224,842.48083,841.6955,841.0879,840.8952,840.9473,839.74097,839.2132,838.18024,839.90424,841.2722,842.0122,842.1613,842.6315,842.0297,841.26385,840.7684,840.7606,840.4911,840.7061,840.3872,840.1836,840.0552,840.1485,839.911,841.0819,841.88275,842.63,842.94403,843.58374,844.25244,845.4907,846.98334,847.8116,848.48773,848.88763,849.572,849.501,849.62213,849.78937,850.1741,850.7699,852.34125,854.3006,855.7519,856.97375,857.9419,858.0171,858.4674,858.18085,859.1472,859.8564,859.6005,859.75085,859.9059,859.67,860.0487,860.61383,860.36523,860.0385,859.5251,858.38806,857.801,857.51605,857.2933,856.7748,856.47144,856.71124,856.61896,856.47217,855.8033,855.2087,854.6249,854.0983,853.73804,853.266,852.79706,852.5512,852.75104,852.76086,852.7988,854.27997,854.62634,854.1457,853.7473,853.15814,852.3345,851.5381,850.76025,850.07465,849.5103,849.44867,849.6197,849.6503,849.37726,848.8536,848.4666,848.18945,847.939,847.7987,847.60516,847.4382,847.35095,847.32043,847.3957,847.5,847.6683,847.8128,847.69244,847.2717,846.72064,846.12695,845.42993,844.76855,844.4172,844.6409,845.2857,845.78156,846.0464,846.1653,846.2838,846.32275,846.3344,846.3682,846.42505,846.5617,846.72125,847.0699,847.607,847.9917,848.3176,848.56006,848.50073,847.9883,847.1873,846.55005,846.077,845.6681
2025-11-07 00:52:36+00:00,2025-11-07 00:00:00+00:00,845.3852,845.11145,844.593,844.54895,845.1965,845.63354,845.5346,845.1546,844.93536,844.33466,842.84064,841.1172,841.11163,841.60583,842.2449,842.75867,844.6037,845.48486,844.60144,844.487,844.6675,844.6276,844.4205,844.081,842.44495,843.25934,842.3115,841.4929,841.1195,840.8306,841.3636,842.3466,842.7467,844.5717,844.9457,846.1665,846.8018,847.46045,848.88055,850.43494,851.89575,853.00916,853.1,849.10925,849.01575,849.3452,849.89716,850.58026,851.65173,853.1942,854.7538,855.9476,857.1102,857.8268,857.59344,858.047,857.3733,858.2351,857.89935,858.22723,858.414,858.51746,859.4626,861.0823,860.6279,860.303,860.0782,859.0697,858.30774,857.63055,857.2969,857.0629,856.66876,857.0835,856.6936,856.1652,855.6633,854.9335,853.9273,853.06213,852.3696,851.84326,851.1201,850.76215,850.43256,850.0783,850.25397,851.3083,851.1482,850.56793,850.15356,849.4899,848.702,848.2811,848.2379,847.4587,846.71423,847.04004,846.5808,846.2565,845.6859,845.0217,844.86255,844.5059,844.4984,844.1722,843.87256,844.1418,844.0531,844.4866,844.72974,845.488,846.4772,846.89056,847.13403,847.08344,846.8512,846.466,845.96844,845.38104,845.0308,845.2927,845.8117,846.34625,846.6479,846.9432,847.1798,847.4156,847.6767,847.7702,847.642,847.45654,847.51526,847.9298,848.58905,849.01843,848.9598,848.66034,848.32355,848.0018,847.6438,847.3603,846.9789,846.58014,846.482,846.84125,847.57623,848.0861,848.3222,848.4172,848.4543,848.48773,848.5476,848.5239,848.3658,848.1799,848.2362,848.80945,849.53906,850.1434,850.27545,850.06976,849.8331,849.46497,849.0218,848.61707,848.24,847.84985
2025-11-08 00:48:13+00:00,2025-11-08 00:00:00+00:00,842.6286,841.1297,840.2418,840.1917,842.0496,843.7583,844.05255,844.5953,844.4127,845.21375,845.2784,845.9172,846.49915,847.19183,847.7711,849.4647,851.11755,852.7185,850.58923,850.66797,851.05383,851.06476,851.4517,851.85864,850.95374,852.0323,852.5401,853.84576,854.97375,855.99097,856.09393,856.4475,855.9122,855.2207,855.1487,854.6055,853.8894,853.8098,853.8328,856.3713,859.3228,860.05756,860.5865,858.62213,857.74854,857.1299,856.9117,856.5121,856.05865,856.27716,856.163,855.9367,855.9901,855.3996,854.5085,853.7805,853.3344,852.5876,851.535,850.78046,850.5343,850.2642,850.3538,851.5644,851.03406,850.4733,849.73676,848.64056,848.1369,847.8049,847.48627,846.61084,845.3733,846.0988,845.75195,845.6158,845.2944,844.7447,844.4596,844.4731,844.3805,844.1391,843.76117,843.5232,843.6373,843.6753,843.986,844.77374,845.02686,845.0037,845.83026,845.34265,845.03394,844.70557,844.4809,844.4478,843.41315,845.0289,845.3326,845.5569,846.16077,846.68304,846.8579,847.1459,847.32294,847.7282,848.08594,847.9837,847.52814,847.56354,847.5978,849.0134,848.87494,848.54333,848.2199,847.8088,847.258,846.78143,846.18134,845.56274,845.2178,845.38275,845.89264,846.20874,846.16754,845.98486,845.8548,846.0248,846.27496,846.4716,846.6174,846.62555,846.93176,847.61786,848.5178,849.1796,849.3349,849.14197,848.8362,848.27216,847.6188,847.0061,846.50433,846.12695,845.97314,846.4768,847.2603,847.85077,847.86536,847.54517,847.3345,847.25916,847.2106,847.1614,846.97546,846.6222,846.5653,846.96783,847.49713,847.7307,847.37213,846.6965,845.8812,845.12836,844.19324,843.36584,842.3766,841.36505
2025-11-09 00:54:48+00:00,2025-11-09 00:00:00+00:00,852.00836,852.69415,853.4264,855.01044,856.6665,857.3725,857.26904,856.496,856.0621,856.2278,856.07385,855.45496,854.96606,854.716,855.086,857.52106,860.05347,861.6395,862.00116,861.6884,861.4832,860.8637,860.2773,859.9527,858.8943,858.7162,857.6977,857.07745,856.548,856.0155,855.1796,853.35236,851.47705,849.82733,848.6817,847.436,847.07587,847.3298,846.9105,848.7222,850.89996,852.093,853.02545,849.9927,849.17804,848.72754,848.83606,847.61304,846.3041,846.8054,846.7841,846.2751,845.7953,845.6244,845.3779,845.1983,845.06195,845.1322,844.5037,844.8507,844.5737,844.95215,845.26385,845.9335,846.5016,846.4881,846.52155,845.3845,845.0418,844.947,845.0872,845.0576,845.30304,845.4923,845.75055,846.0107,846.3102,846.622,846.6869,846.54553,846.3971,846.77856,846.7897,847.3354,847.9934,848.16345,848.7681,849.83154,849.65314,849.07196,849.06635,848.1403,847.52734,847.14667,847.4235,846.88153,846.7216,847.14624,847.6225,847.7755,848.0062,847.76117,847.62537,847.5791,847.1456,847.4067,847.11334,846.7625,846.59955,846.4819,846.84576,848.18506,848.58264,847.84204,847.0417,846.20776,845.3017,844.53577,844.0597,843.7962,843.5849,843.5805,843.55963,843.49884,843.20154,842.6741,842.037,841.16003,840.1472,839.2433,838.3968,837.5759,837.0488,836.8679,836.8952,837.0049,837.265,837.45874,837.20966,836.24066,834.7861,833.5817,832.73315,832.02,831.43427,831.16077,831.0429,830.8714,830.36865,829.7522,829.2983,829.06323,828.98926,829.1553,829.45325,829.96686,830.667,831.7496,833.0783,834.486,836.07764,837.6297,838.6286,838.5289,837.79987,837.1149,836.78265,836.5378
2025-11-10 00:56:00+00:00,2025-11-10 00:00:00+00:00,855.48126,854.20215,853.7485,853.1817,852.4512,852.88586,851.4319,850.6718,850.4945,849.7616,848.9113,846.9681,846.4187,846.1412,846.3892,848.30743,850.85095,852.8155,853.69775,853.72687,853.75037,853.22003,852.7179,850.71783,848.3365,846.98096,846.5176,844.789,843.74243,843.24896,843.3789,841.97815,842.4454,842.3124,843.4414,844.56433,844.95557,845.16046,845.2734,845.54803,847.81195,850.2811,851.45685,845.687,845.7142,845.4757,845.4092,845.5767,845.09644,845.5244,846.22986,846.6856,847.13666,847.1878,847.1795,847.11206,847.3354,847.50757,847.1348,847.35956,847.50116,847.2291,847.8072,848.71136,848.46405,847.5582,846.7717,846.0641,845.46295,845.1045,844.73566,844.0873,843.2797,844.2026,844.3182,844.4795,844.2922,844.15094,843.7182,843.6194,843.47314,843.8386,843.1322,842.48694,842.2795,842.2874,842.4917,843.16003,843.25,842.75684,842.0735,840.81146,840.1263,839.3592,838.6001,837.45874,836.0905,835.8396,836.43207,835.9182,835.5247,834.65485,834.43024,833.586,832.9346,832.7359,831.9014,831.3745,830.7642,830.3159,829.6795,829.8039,829.4821,827.87726,826.3458,825.4509,824.80194,824.4481,824.5462,824.9301,825.47876,826.2372,827.1741,828.02014,828.7714,829.4597,830.2165,831.0769,831.9998,832.86005,833.712,834.55927,835.372,836.125,836.79297,837.319,837.7301,838.0799,838.1522,837.86786,837.3356,837.06177,837.3536,837.9508,838.40155,838.65265,838.958,839.0971,839.2623,839.3424,839.42114,839.3058,839.10834,839.0782,839.216,839.412,839.80347,840.38995,841.14325,841.81085,842.2926,842.64764,842.93024,843.31647,843.72845,844.0954,844.3238,844.54315
2025-11-11 00:52:40+00:00,2025-11-11 00:00:00+00:00,845.8283,844.0392,843.901,843.6684,843.4182,843.4875,844.4694,843.7253,842.51996,843.2675,843.8438,843.7851,842.418,843.5759,844.75775,845.2307,848.2146,850.4852,852.0467,851.75793,851.73157,851.2464,850.6489,849.6718,848.1887,848.47815,848.5147,847.277,846.31055,845.8385,845.84784,845.6313,845.6325,845.71326,846.07196,845.8797,844.8082,844.4206,844.25366,845.2771,846.9479,848.4834,849.5214,846.9494,846.3756,846.11115,846.0554,844.96014,844.8228,845.6596,846.03284,845.77405,846.1086,846.33344,846.5268,846.3824,846.3723,845.93176,845.89264,845.60596,845.59064,846.0151,846.4887,847.6099,847.7776,847.28107,846.87396,846.11444,845.55365,845.00525,844.7284,843.93866,843.3545,844.0825,844.5253,844.5486,844.3456,844.053,843.6241,843.2685,843.10596,842.8736,842.75934,842.31995,842.0431,841.7665,842.118,842.5591,842.1687,841.4976,840.28394,838.4982,837.6645,836.9896,836.6047,836.1195,835.70184,835.9417,835.04364,834.77264,834.8562,834.4762,834.4878,834.0145,833.79535,833.9364,833.96234,834.20197,834.5146,835.2508,835.99207,837.26166,838.154,838.4472,838.67444,838.5685,838.1896,837.87854,837.64874,837.40717,837.3718,837.7548,838.4507,839.1598,839.93774,840.81537,841.4786,841.82715,841.95966,842.19604,842.5338,842.9775,843.2847,843.5159,843.6361,843.6128,843.4127,843.0118,842.34033,841.04736,839.5105,838.496,838.55554,839.30536,840.1088,841.0227,842.13,842.8773,843.2107,843.184,843.13007,842.9392,842.6941,842.4491,842.1786,841.90704,841.82544,842.04285,842.3658,842.4339,842.04816,841.5115,840.83624,840.2189,839.60364,839.17926,839.1264,839.2597
2025-11-12 00:53:32+00:00,2025-11-12 00:00:00+00:00,848.2958,847.7434,847.0465,847.085,846.33417,846.4643,846.35425,845.93976,845.16174,844.8064,845.13556,844.6931,844.337,844.22705,844.587,846.0433,848.5439,849.627,850.3315,850.35895,850.32666,849.77203,849.4702,848.8243,847.0741,846.56506,846.1925,846.57935,846.45636,845.9492,845.4825,844.43414,844.2805,844.1747,844.39777,844.6161,844.8638,844.9319,845.26685,846.0637,849.08386,850.9153,851.45807,847.446,846.8313,846.25696,845.8927,845.0761,844.1849,844.67834,845.3326,845.714,845.5715,845.33875,845.1275,844.9382,844.7791,845.1089,844.97253,844.78656,844.5665,844.8737,845.04395,846.0058,846.0329,845.5875,845.3974,844.83234,844.4886,843.8756,843.31067,842.62195,842.01984,843.1521,843.05896,843.04645,842.93634,842.7036,842.4326,842.4026,842.61176,842.8817,842.8247,842.9483,842.92633,842.31,842.3444,843.5152,843.55945,843.27673,842.88776,841.89294,841.32513,840.42316,840.1912,840.1398,840.4762,840.83185,840.2212,840.1985,840.2672,840.41345,840.39264,839.9302,839.6093,839.6357,839.35474,838.9196,838.6247,838.51483,838.27606,839.2545,839.23083,838.4418,837.31573,836.0943,834.74384,833.8558,833.56445,833.7483,834.291,835.5106,836.9938,838.038,838.1247,837.6582,837.1833,836.9755,836.7903,836.7977,836.9438,837.3093,837.8374,838.7764,840.0156,841.0279,841.7783,842.40344,842.88837,843.1274,843.20715,843.23883,843.1079,842.96204,843.0321,843.6853,844.7174,845.5785,846.24396,846.79803,847.2415,847.4633,847.57385,847.4903,847.2393,846.87665,846.6254,846.7634,847.04175,847.21155,847.18616,846.9563,846.6598,846.35205,846.0067,845.68115,845.4265,845.3276
2025-11-13 01:09:16+00:00,2025-11-13 00:00:00+00:00,846.0801,845.15955,844.4051,845.1223,844.65735,845.58966,844.4153,843.8748,844.2512,844.1701,844.68964,844.71924,844.84106,844.4613,844.13806,845.2616,847.40533,849.309,850.28296,850.5481,850.41144,850.10425,849.92163,849.0145,847.51636,846.9187,846.2209,846.8927,844.46545,843.87744,843.5172,842.6999,842.67523,842.2946,841.80695,841.9175,841.72504,842.2746,841.53735,841.9734,844.2839,846.444,848.43317,844.83075,844.3531,843.72565,843.0122,842.4461,842.5619,843.07855,843.4321,842.7465,842.51764,842.3767,842.2252,842.7575,842.2231,842.75024,842.7066,842.9127,843.16705,843.1518,843.46936,844.8099,845.13184,845.12195,844.49023,843.7122,843.14594,842.20715,841.4324,841.3047,841.4041,841.9778,841.98285,842.0225,842.3509,841.48346,841.28,841.13293,840.5231,840.42944,839.9631,839.50354,839.0526,838.59796,838.57513,839.38654,838.90216,838.2154,837.5648,836.4405,835.49866,834.77893,834.6617,833.9879,833.95026,834.5287,834.2526,834.6829,835.5838,835.58234,835.1151,835.15717,835.8712,835.8721,835.95264,835.8526,836.71893,837.6385,838.36035,839.2248,839.6772,840.0085,840.4599,840.3599,840.0928,839.90625,839.964,840.18365,840.4791,840.92615,841.45135,841.8586,841.9558,841.85425,841.7765,841.8616,842.0563,842.1404,841.97595,841.6725,841.645,842.0049,842.558,842.9412,843.14453,843.159,843.0798,842.80414,842.3384,842.1005,842.2019,842.469,842.7953,843.09766,843.4462,843.7878,844.01215,844.1225,844.17865,844.15454,844.1586,844.1333,844.1067,844.052,844.27313,845.02014,845.9871,846.5901,846.62787,846.292,845.83966,845.35864,844.7418,844.3438,844.241,844.23987
2025-11-14 00:53:33+00:00,2025-11-14 00:00:00+00:00,847.1393,846.20435,846.3599,845.9493,844.53107,843.36194,842.5468,842.37085,842.109,841.45746,841.49084,840.5081,841.0631,841.4221,841.341,842.24023,843.43054,844.37177,846.3667,847.1489,847.20917,847.1829,847.1621,845.9114,843.718,843.53455,843.2107,842.4502,841.596,842.40894,842.6858,841.4928,841.46234,840.8764,841.11694,840.79974,842.08716,841.9109,841.80225,842.4448,843.4535,845.43085,846.38336,844.06903,843.11743,842.3717,842.1232,841.7173,841.3899,841.30896,841.88165,842.3192,842.22906,841.7262,842.027,841.371,841.41895,842.2825,842.1416,841.53357,841.18634,840.8956,840.7439,841.703,841.59204,841.13873,840.4164,839.40393,838.4127,837.6984,837.45605,836.9322,837.27277,837.1012,836.81165,836.5475,836.4455,835.89075,835.57947,835.47546,834.7743,834.65265,834.72626,834.856,835.3284,836.02155,836.9707,837.978,838.59015,839.04175,839.0646,839.49457,839.73157,839.8804,840.36847,840.87744,841.1211,841.8411,842.0478,842.4135,842.5547,842.39044,842.00464,841.9494,841.6446,841.64386,841.7543,841.58765,841.4481,841.39154,841.1955,841.7,841.5047,840.97046,840.40265,839.6683,838.9068,838.43,838.3829,838.6469,839.0165,839.543,840.17786,840.5672,840.43774,839.9484,839.6211,839.4291,839.20764,839.06824,838.8154,838.5328,838.5013,839.0585,839.9224,840.34155,840.0939,839.3735,838.6248,837.5448,836.32745,835.7466,836.1896,837.2694,838.2107,838.7363,839.15063,839.3152,839.1205,838.67664,838.2595,837.9521,837.64233,837.3052,836.7731,836.18616,835.9065,836.1834,836.79706,837.6105,838.76044,840.00977,840.9947,841.501,841.64484,841.5814,841.26984,840.6329
