forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:09:25+00:00,2025-11-05 00:00:00+00:00,259.3804,254.05453,248.5522,205.64096,206.56499,222.5104,176.98727,180.0,167.00539,131.76021,140.19447,147.84773,139.39879,137.91092,137.12111,136.33215,171.38443,203.83875,207.05052,215.6399,237.26477,249.05727,250.48404,253.93994,260.53775,237.0306,173.99109,157.93205,136.00499,175.84044,169.07724,150.01845,144.92616,140.06367,121.372955,143.74608,166.60748,175.07298,169.46088,194.93147,291.5015,286.3559,281.54666,259.06094,261.41647,274.8644,288.43503,311.46762,308.2902,234.16226,221.34767,224.11868,206.0033,196.50444,199.09358,190.3048,190.38881,189.61966,185.29,177.6141,177.33705,161.07526,160.55988,178.31535,202.71445,217.09291,233.42688,242.20964,247.94888,241.88689,244.84073,247.6713,241.47697,246.80138,242.44727,239.74365,224.21526,199.13374,208.14151,219.0355,250.1447,263.34567,271.46878,278.24622,278.13,278.6731,276.25394,270.72522,281.07016,286.31393,294.88034,291.93854,290.11267,290.74615,289.8322,288.03436,301.75943,320.7106,6.0089183,10.61961,41.63345,360.0,29.744795,129.80553,126.86999,135.0001,137.4896,156.3706,126.86998,128.15727,144.16226,149.03632,156.3706,208.8107,210.0685,228.17992,241.69934,246.57129,236.76828,222.79738,210.69965,199.53674,182.12105,163.0724,152.35411,145.0079,141.7098,141.7098,145.0079,148.24057,151.38963,151.38963,153.43501,150.2552,144.16226,150.9455,177.27374,204.77512,216.86998,227.38597,239.0363,245.37645,232.3057,213.6901,200.92458,188.61557,173.8846,157.3801,153.43501,154.35904,155.22488,155.22488,157.8336,157.8336,158.5522,158.5522,158.5522,155.22488,151.55717,156.50142,180.0,204.30453,217.40543,225.85501,232.22426,233.8067,225.85501,208.92633
2025-11-06 00:53:25+00:00,2025-11-06 00:00:00+00:00,240.25522,234.60512,200.17073,199.29015,158.19853,135.97093,129.0355,141.34016,195.52417,182.33725,187.76508,149.03632,129.95749,141.91118,156.0375,317.72638,286.7827,288.43503,286.8585,291.80145,287.7005,281.4587,299.81998,298.66385,287.8504,306.86996,300.25635,343.3007,185.35573,187.59456,184.66678,186.78888,186.95287,178.60284,213.40784,210.96368,202.52061,191.30989,173.4803,193.65044,195.32156,237.99466,240.43352,246.0375,243.11314,246.0375,242.35411,253.55954,259.9921,229.39879,185.52745,202.98874,228.36655,258.9965,256.60748,253.23737,269.28384,265.91446,269.24615,288.16605,294.56717,276.40427,272.33725,283.24054,292.4259,287.48807,285.25516,288.9705,284.03625,290.97357,289.88525,283.67133,289.6539,353.6599,355.91446,26.564985,63.435013,75.96373,56.3099,303.6901,90.0,161.56496,131.63345,137.72638,129.80553,151.69934,143.74608,137.72638,153.43501,170.53775,206.56499,218.15727,223.1524,227.29063,225.85501,220.15593,205.76927,182.20255,156.50142,159.14546,154.44008,139.39879,147.52882,152.44728,146.88864,150.5242,149.42085,149.42085,146.88864,147.99466,144.46223,150.2552,183.94511,207.89717,211.21834,213.6901,215.09589,213.34073,210.73541,206.56499,199.44012,186.91113,169.3804,159.44388,158.4985,163.61038,165.5792,162.55272,158.74942,157.93205,165.96373,176.00917,182.4895,181.19347,177.70944,176.42374,180.0,190.95403,213.6901,241.07367,252.09546,254.43843,248.4985,231.34016,209.7448,207.25525,215.90982,221.49637,217.56866,211.60745,202.1664,194.03627,183.94511,176.186,168.69011,162.18102,156.0375,145.78424,136.33215,137.86247,169.6952,216.86998,234.46223,240.94548,245.22488,244.7989,236.97612,215.90982
2025-11-07 00:52:32+00:00,2025-11-07 00:00:00+00:00,268.2101,271.73566,289.85532,53.13002,162.64589,195.94547,164.05453,76.42955,102.5288,129.80553,188.42688,171.86998,183.27042,194.4208,192.99461,159.44388,222.61401,243.43501,250.49745,249.14546,258.81125,251.18802,243.76811,248.87521,241.38963,247.3801,206.56499,215.53777,232.88306,223.60289,230.35587,256.46414,300.96368,292.3802,287.7714,281.3099,262.8751,318.6523,326.97614,311.42358,295.60214,305.38034,302.77487,286.31393,293.1986,293.9625,295.52966,299.0545,300.96368,360.0,22.249071,337.1663,334.65387,277.1249,146.3099,119.357666,122.90524,130.23628,128.65984,131.18582,133.02507,131.42357,138.81418,141.84273,177.27374,205.4633,216.02747,201.4478,204.14554,214.8754,217.97166,209.8988,190.00792,169.50858,166.50426,154.44008,155.55606,152.35411,146.3099,152.44728,149.42085,143.97253,150.75127,147.52882,148.67137,144.6887,147.38077,145.0079,186.91113,207.18103,207.12122,198.43504,207.07199,211.47679,208.85556,204.86368,188.74608,180.0,165.17348,155.55606,159.07542,159.44388,163.30067,148.39255,146.97614,151.29414,152.4028,151.0491,151.1893,160.0168,167.90526,165.06853,198.79999,219.47243,235.9806,245.63756,250.46326,249.14546,236.57516,213.6901,192.99461,181.19347,170.07382,160.0168,157.249,162.64589,167.66092,172.64772,178.02512,182.04536,177.87895,171.57312,167.00539,163.0724,160.70985,168.11136,190.3048,206.56499,218.8845,233.61555,246.66594,250.34608,241.47697,220.31403,198.88618,188.13002,180.0,170.9098,161.56496,157.249,155.55606,156.3706,159.86362,162.18102,162.18102,162.18102,161.56496,162.25523,162.3498,171.86998,189.46225,205.01686,214.8754,225.8813,236.0035,239.589,234.3235,220.91429
2025-11-08 00:48:10+00:00,2025-11-08 00:00:00+00:00,169.8754,159.62349,226.33215,246.16125,268.93912,292.6199,287.6502,284.47034,291.80145,287.6502,286.07364,283.627,278.74606,278.13,324.24603,309.47244,308.65982,306.86996,290.43292,293.82425,299.827,304.6112,300.84653,301.72354,308.2902,356.0549,48.179924,54.16227,69.86362,29.744795,22.61991,303.6901,360.0,232.43134,205.2011,174.2895,168.69011,154.7989,135.0001,123.690094,135.0001,215.53777,310.60123,226.27295,234.29321,238.17259,233.84172,229.18501,223.53127,201.80147,182.60251,154.65387,153.43501,153.43501,138.17992,145.6196,143.97253,146.88864,142.69597,146.3099,147.99466,147.38077,145.78424,143.97253,178.15244,201.5015,205.2011,205.90645,217.40543,214.9921,210.0685,209.7448,199.8553,183.3664,169.3804,161.56496,159.07542,157.3801,156.61476,159.77505,171.15826,184.86443,202.01134,191.30989,192.42593,184.84392,180.971,182.81549,220.85529,241.8215,255.06853,270.0,268.76804,268.19128,262.45065,241.87636,216.86998,199.9832,198.88618,195.25517,191.68935,187.35228,181.78987,174.47255,174.47255,165.96373,163.14153,168.69011,169.11452,176.98727,168.69011,160.55988,187.12492,207.25525,218.48022,231.49931,244.25934,249.55037,241.55717,220.46214,197.10281,180.0,162.64589,149.62096,146.3099,148.78166,152.78398,156.19405,161.0295,165.06853,164.05453,161.56496,160.20103,160.82089,161.56496,171.86998,190.49142,203.19861,213.34073,230.04251,246.80139,254.19742,243.97047,217.14677,192.38075,175.91446,162.89719,153.43501,152.74475,158.19853,164.05453,163.49556,162.18102,160.34608,159.22766,156.57129,156.57129,153.43501,151.69934,166.50426,208.88649,231.34018,239.79684,246.10483,250.95328,253.30067,248.83867,232.35231
2025-11-09 00:54:45+00:00,2025-11-09 00:00:00+00:00,321.9529,351.38443,357.3975,345.9637,337.8905,354.47253,345.9637,313.4519,334.44006,23.629398,94.08554,182.4895,171.86998,138.36655,125.537766,94.08554,90.0,221.63345,323.13004,347.19574,345.74994,349.54013,349.21573,352.14676,6.0089183,17.744766,43.602894,122.00535,149.03632,148.67137,130.81499,122.00535,124.21575,126.46933,130.60121,124.286934,109.53674,109.98319,128.15727,136.46873,159.77505,201.80147,218.65984,197.41806,205.60214,213.40784,211.75943,203.9625,196.9909,176.6336,160.55988,161.56496,160.1447,155.89777,154.02567,159.90468,170.78905,172.30405,174.4279,188.47105,203.49858,193.7608,191.5138,197.87878,211.47679,232.69597,252.1212,257.68057,257.54175,254.57777,256.45206,239.88634,197.59251,191.0409,181.54813,178.26433,180.0,178.45187,181.63654,178.26433,173.08887,163.81073,164.05453,158.5522,151.8215,155.09526,151.69934,141.34016,164.24876,193.24052,203.80595,240.94548,243.43501,243.82477,242.56035,234.63745,205.7099,189.16228,161.56496,152.35411,158.74942,172.23492,175.42616,165.4655,150.01845,141.63248,145.40765,145.88548,164.2913,160.9743,165.96373,172.23492,200.77234,214.62422,219.80553,225.55618,232.63326,235.53912,226.5911,204.67685,183.01273,178.26433,182.12105,189.0902,190.95403,191.0409,192.17145,192.926,193.46523,193.32454,193.1092,192.99461,192.22511,189.46225,185.44025,185.8773,191.0234,197.05705,202.01134,207.31552,212.90524,217.77574,218.91148,218.09972,218.50067,221.0274,225.46576,229.72021,228.48337,226.33214,224.9999,226.73567,234.29321,257.4712,296.56497,312.27362,306.86996,266.186,229.63554,221.63345,224.9999,236.88864,252.18102,259.15973,261.31372,260.21765,256.45206,249.35294
2025-11-10 00:55:56+00:00,2025-11-10 00:00:00+00:00,32.471172,29.744795,141.34016,142.81522,135.0001,127.18479,128.991,119.74479,118.30067,114.775116,102.09474,117.40749,118.1785,114.44395,122.1957,125.537766,161.56496,180.0,201.80147,204.62355,221.18582,244.5367,229.76372,234.24602,209.35765,184.76355,184.899,171.6342,162.89719,183.094,207.75845,201.80147,199.8553,193.57045,132.70937,90.0,114.22774,120.256355,121.701385,127.694305,201.25058,66.80139,304.50858,258.8262,261.87,261.20267,262.96216,252.52513,227.04541,192.5288,175.4861,177.06439,171.46931,172.09293,169.99208,178.0909,174.47255,170.83772,165.4655,159.67677,153.43501,159.67677,150.01845,163.0724,187.59456,204.44394,217.64769,222.20723,238.39255,254.82703,257.00537,231.34016,185.52745,168.9965,161.56496,163.49556,157.8336,162.75845,158.96242,172.87508,180.0,176.05489,176.05489,180.0,188.42688,195.06854,195.06854,196.9276,216.38445,222.83891,240.64233,247.28555,247.5838,253.23737,254.43843,250.78723,251.11382,195.52417,160.1447,165.5792,178.45187,174.14407,186.98096,184.57384,161.14674,149.26459,149.03632,166.29301,165.96373,172.09293,210.46547,233.88057,218.36752,192.26476,212.17119,206.56499,201.42535,200.79419,210.69965,231.34016,246.92957,245.65892,224.9999,203.19861,230.19447,279.86575,287.3541,270.0,244.7223,230.35587,228.12221,229.39879,232.59457,224.9999,221.98714,225.80684,241.0491,259.7779,269.21518,267.27374,262.04257,260.63358,266.22778,277.21417,286.6993,290.18588,289.9165,287.87878,280.4374,206.56499,151.69934,164.2913,191.9761,209.19739,208.49554,200.37651,193.24052,186.91113,178.15244,178.02512,190.49142,212.00534,226.27295,234.09018,237.52882,236.3099,223.91916,204.44394
2025-11-11 00:52:37+00:00,2025-11-11 00:00:00+00:00,211.15924,178.36346,161.56496,174.2895,172.05663,187.59456,187.59456,177.39749,181.5074,184.23631,178.56793,178.60284,170.83772,124.43905,136.97493,146.3099,220.10085,42.510403,289.0257,277.76508,276.42865,275.2623,279.46225,270.0,242.176,225.97093,199.0257,148.17259,148.49579,159.07542,162.07199,157.61983,152.176,143.39284,148.17259,154.23073,169.21574,186.00891,152.10283,138.57643,183.46815,209.62366,218.15727,230.52757,245.48038,249.77505,251.91646,226.27295,198.43504,170.53775,150.9455,145.78424,150.9455,159.86362,162.12122,158.96242,168.69011,177.6141,168.23174,162.89719,167.19574,175.03035,172.56868,173.99109,204.44394,231.76613,245.02612,251.35037,253.0446,249.77505,252.0505,250.16779,244.48618,229.08571,199.65392,160.9743,169.8754,180.0,184.76355,190.3048,195.94547,194.03627,197.52567,176.98727,167.19574,171.46931,177.6141,168.69011,190.88548,199.35909,207.03078,206.56499,210.03319,217.208,230.52757,230.19447,272.2457,270.0,186.3401,170.21767,171.57312,167.4712,164.47583,221.63345,182.29056,170.53775,166.42955,165.96373,167.73524,195.94547,195.6423,182.60251,207.75845,237.52882,251.56496,308.65982,5.7105074,13.240531,360.0,347.66092,342.03076,340.6409,341.07526,342.12122,340.20102,337.6198,337.3801,344.7448,360.0,4.398633,360.0,344.7448,330.9455,320.1945,315.0001,341.56494,29.744795,35.537766,31.75944,20.136398,10.175456,3.8140097,1.3019345,360.0,360.0,2.2025495,6.70975,14.036275,90.0,180.0,189.46225,201.80147,215.21768,217.87505,208.8107,194.62091,182.3859,175.03035,165.96373,165.2564,177.27374,193.49574,204.14554,207.89717,209.42737,213.02386,226.78989,245.77226
2025-11-12 00:53:29+00:00,2025-11-12 00:00:00+00:00,239.03632,221.76021,189.46225,170.53775,176.53185,187.12492,168.69011,165.4655,148.73633,138.99101,119.53869,110.37652,128.92755,138.81418,191.30989,119.357666,172.23492,203.9625,218.08882,251.56496,257.19574,261.72418,258.2749,247.3801,191.9761,176.82024,181.5074,143.47105,144.09018,152.70052,166.86597,167.00539,242.10283,218.08882,193.0919,198.88618,219.2894,224.9999,230.3322,217.64769,228.7154,248.3555,264.66794,254.90837,254.51144,258.0031,259.28693,259.59235,237.65257,209.7448,202.8337,186.17007,169.56258,168.9965,170.53775,175.4861,183.46815,195.94547,201.03758,183.69131,174.2895,169.6952,157.8905,152.6502,198.8248,208.76755,229.15973,237.57895,245.96571,254.05453,255.21722,248.3555,240.10118,205.01686,188.13002,178.31535,175.101,181.78987,188.97255,176.906,184.63538,184.63538,197.10281,192.09474,184.08554,181.97488,171.86998,187.12492,211.75943,232.81522,227.6426,231.95291,231.34018,234.92616,240.01845,244.35904,241.69934,233.13002,194.03627,164.47583,152.10283,162.25523,163.73972,175.23645,166.60748,168.11136,160.34608,159.44388,194.03627,270.0,310.60123,265.23645,255.96373,318.36655,278.13,248.6293,222.70937,215.53777,222.87889,242.5925,257.27563,249.90468,239.67648,232.96953,223.1524,207.03078,191.30989,187.8152,189.81923,195.06854,204.27443,215.53777,220.39983,215.65541,203.49858,194.03627,196.69933,205.27768,213.6901,215.53777,215.9422,215.2725,216.60716,216.52895,213.02386,191.88864,162.47433,149.03632,147.72438,156.0375,164.47583,161.56496,154.65387,151.1893,150.2552,152.44728,155.37645,156.2505,158.96242,167.90526,185.19434,199.74693,207.5972,211.67543,213.95909,215.3113,218.15727,221.30852
2025-11-13 01:09:13+00:00,2025-11-13 00:00:00+00:00,217.18478,178.31535,173.6599,157.01126,149.8587,161.07526,137.20262,147.99466,139.9698,133.7812,137.38599,129.61066,117.979385,125.36255,130.91429,130.60121,160.46326,208.88649,254.21918,256.2091,259.1918,259.046,257.79956,255.96373,238.67136,240.2552,224.9999,200.72563,208.92633,196.9909,168.0239,157.249,146.82147,141.7098,131.42357,147.38077,164.74483,153.43501,160.55988,173.04713,186.70975,209.35765,236.92932,236.86438,244.98314,251.11382,250.82089,251.27411,244.7223,214.15974,185.85593,171.46931,172.69434,168.0239,163.61038,161.56496,160.70985,176.09958,177.45525,182.86235,187.90707,197.87878,194.03627,203.9625,207.55272,213.6901,223.21011,226.97493,225.61598,230.30096,231.84273,215.53777,209.7448,199.65392,180.0,203.9625,190.3048,170.9098,158.62932,166.50426,182.4895,177.5105,183.17976,174.80566,175.23645,167.27565,184.96965,219.09384,183.814,192.99461,222.58046,212.94922,218.41809,224.9999,242.96922,257.73523,288.43503,273.814,127.47626,133.83095,161.0295,203.49858,205.64096,194.82652,209.53868,227.9109,218.48022,220.60121,202.06795,183.01273,166.42955,174.64427,201.12479,209.60435,210.11365,209.5114,206.56499,204.36244,205.08356,208.30066,207.97939,197.81898,177.79745,164.3577,164.3577,170.9098,175.60138,175.76369,171.86998,169.8754,167.00539,165.37909,163.30067,162.64589,161.56496,175.60138,197.6502,204.56715,207.07199,205.64096,202.5431,199.09358,194.32275,185.7105,178.26433,175.76369,177.39749,180.0,175.60138,161.56496,146.3099,135.0001,135.0001,135.0001,153.43501,270.0,277.1249,231.34016,175.60138,163.61038,158.96242,141.34016,90.0,90.0,161.56496,180.0,191.30989,206.56499
2025-11-14 00:53:30+00:00,2025-11-14 00:00:00+00:00,243.43501,242.48808,235.92276,235.1246,223.66785,223.49261,209.7448,194.47034,140.01317,148.10925,144.90411,137.4896,155.85446,162.55272,166.67546,183.094,208.02441,231.1155,243.43501,248.4985,241.58743,242.14044,247.0362,232.12495,173.01904,175.60138,171.15826,160.20103,157.10942,189.86574,178.53123,171.86998,199.13374,215.53777,224.9999,206.56499,107.52566,132.87889,115.20109,119.357666,226.16905,248.02544,255.2564,231.009,235.30478,233.42688,229.60017,218.15727,198.88618,181.5074,176.6336,169.11452,164.05453,160.34608,162.25523,170.9098,167.00539,174.80566,177.70944,165.96373,168.69011,182.29056,165.37909,162.64589,211.75943,207.47435,211.42952,206.11385,203.42871,202.6199,203.6294,220.23628,237.99466,90.0,149.03632,213.6901,246.90315,194.82652,220.60121,230.7106,243.97047,245.55606,259.93936,246.80139,246.0375,230.6307,203.9625,202.4428,223.66785,227.89134,235.90497,235.25674,231.7098,235.84026,235.17543,221.87778,219.80553,224.9999,214.28693,180.0,152.44728,149.9315,152.10283,145.30478,129.80553,135.0001,105.25517,131.18582,122.00535,233.13002,105.945465,135.0001,188.74608,113.19862,198.43504,207.75845,213.6901,212.00534,201.5015,183.69131,166.50426,149.03632,20.556128,360.0,350.53775,323.13,284.03625,286.6993,296.56497,306.86996,317.72638,331.69934,340.0168,333.43503,175.23645,172.23492,171.57312,172.14677,175.76369,198.43504,249.44386,272.72626,255.96373,200.55612,177.5105,177.39749,186.70975,192.09474,183.57626,171.02745,164.05453,163.30067,161.56496,161.56496,161.56496,160.0168,161.99574,161.96562,163.8865,173.6599,203.35558,230.64827,243.74982,251.99574,259.9507,263.4803,254.3577,221.49637
