forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:09:18+00:00,2025-11-05 00:00:00+00:00,20.140705,17.373497,17.28,6.1305785,11.770403,14.05845,16.203999,13.849476,3.9763298,6.12,3.7585104,15.379206,2.8799999,9.726664,17.287498,12.287555,10.514218,2.5959969,8.217153,10.00256,16.299694,20.12461,19.373219,23.219301,21.096123,17.782688,9.72,5.5887027,7.2805495,7.69592,4.0249224,13.1041975,5.00128,16.862455,21.749481,21.096123,15.408671,12.261158,11.27553,14.578888,24.482647,28.660158,32.783726,20.140705,18.448023,18.532133,16.071491,13.276144,7.342588,5.634891,5.5887027,6.725354,5.4477882,4.379589,4.0249224,3.219938,2.5455842,3.396233,2.2768397,1.484318,1.835647,1.8,1.484318,2.1897945,7.69592,9.885262,10.829959,10.829959,12.074766,12.88981,13.891522,11.4862,6.28713,1.609969,7.208994,12.496719,13.237039,12.24,8.161764,7.10031,6.638072,6.0347,6.8399997,7.6367526,6.5693827,5.0528407,6.12,6.4096174,8.891343,11.525623,10.182337,13.1041975,16.263872,15.629971,13.32,11.659777,6.6185193,7.8954163,19.376562,25.199997,23.86341,25.376808,25.376808,19.08,15.379206,13.237039,10.315115,8.049845,6.725354,5.506941,4.510787,9.227524,13.684735,15.683774,16.418526,16.92383,16.489416,15.277749,13.779114,11.609651,9.504273,7.2805495,5.815978,6.1094027,5.6002855,4.39436,3.5455887,2.8116899,2.6208394,3.2599385,3.7585104,3.8773184,3.8773184,3.4152596,2.968636,1.4399999,2.0991426,6.28713,9.227524,10.24578,10.483357,9.531505,7.5599995,5.154415,4.0249224,4.0249224,5.95906,8.12197,8.049845,6.9899354,5.937272,5.8603754,6.2145634,6.162207,5.4477882,4.379589,3.6179552,3.6,3.671294,2.9024127,3.096837,8.049845,11.966953,12.864649,12.313893,10.661107,8.759178,5.8048253
2025-11-06 00:53:14+00:00,2025-11-06 00:00:00+00:00,20.431387,17.974781,12.641076,3.6,6.924738,8.287822,7.342588,16.418526,27.595825,22.450264,16.434305,12.758432,13.684735,14.512064,15.459054,13.084402,27.776047,30.421598,26.072052,27.459293,27.579382,29.195534,32.04202,25.2924,13.905509,12.979984,13.1041975,10.495713,13.783817,21.407139,14.4,9.0,5.8048253,4.1046314,5.00128,4.8965297,10.829959,2.0364676,4.0249224,4.8433046,6.830519,17.713316,18.947083,14.336861,15.273505,13.891522,10.1376915,17.566378,11.043261,2.968636,6.12,5.8603754,7.127636,5.4833565,5.3999996,6.9247384,6.1305785,6.0347,5.0528407,3.671294,3.7064266,3.319036,5.0528407,6.792466,11.435313,14.512064,16.1198,17.287498,18.709612,18.193361,16.595179,13.627795,9.339208,7.5685663,15.990646,23.557316,28.227304,23.847115,22.90743,23.358423,22.66857,18.218275,16.299694,13.049689,10.483357,8.049845,7.42159,4.802999,13.18308,13.551501,15.9134655,16.323528,14.529915,14.76439,17.49615,13.37825,9.107359,5.8048253,3.671294,4.379589,5.506941,4.68,4.2136917,4.6938257,4.2136917,4.198285,4.39436,3.6,3.396233,4.3498964,3.2599385,1.08,6.792466,9.360001,10.636766,11.726277,11.367109,10.823973,9.36,7.208994,4.3349743,0.5091169,4.32,7.2,7.2,5.4119864,3.96,3.319036,3.319036,3.6,3.6,3.8268526,3.8268526,3.8268526,4.198285,4.0249224,4.198285,6.439876,9.255571,11.183201,12.620554,12.7279215,10.8955765,7.9526596,4.68,0.35999998,4.32,7.208994,6.87779,5.1544156,3.8773184,3.4152596,3.671294,3.6179552,3.2599385,2.52,2.1897945,2.7416782,3.6,3.319036,1.484318,4.32,6.9899354,8.311245,8.891344,7.8954163,4.6800003,1.0182338
2025-11-07 00:52:22+00:00,2025-11-07 00:00:00+00:00,11.480557,6.725354,14.021525,15.876775,23.233252,24.75638,29.257614,33.192314,20.65848,17.727943,18.899143,19.211996,15.7908325,7.9526596,9.19939,1.8,9.220499,12.904882,14.77755,14.81259,13.797912,11.165805,13.0447235,13.891522,9.885262,8.759178,12.10157,14.565548,17.654688,18.692286,20.192118,22.450264,20.991426,21.794127,19.855558,19.443333,17.377226,17.414474,16.45007,17.026896,13.324863,19.242327,19.995398,16.071491,15.111424,15.5843,12.849528,11.503113,8.825508,7.628263,18.11841,24.881702,24.651457,24.640942,23.219301,23.667091,19.523155,15.1884165,11.923557,10.587917,9.605998,8.225035,5.8603754,5.0911684,11.609651,14.186923,14.021525,15.546833,13.70839,12.55879,13.363711,12.599998,6.696387,5.8048253,5.315336,6.1305785,5.8603754,3.5455887,3.5455887,4.8965297,5.3517847,4.5820518,3.6,2.7416782,3.396233,4.3349743,2.6208394,2.2768397,8.435069,10.636766,11.503113,13.363711,14.759999,12.959999,11.885453,7.771331,3.671294,4.32,7.2805495,7.2805495,5.2416787,4.896529,5.771239,3.2599385,3.2599385,3.219938,4.5820518,5.154415,4.5536795,3.7585104,4.1046314,2.5455842,6.1094027,10.086427,10.24578,11.792404,12.287555,11.879999,9.72,6.130579,2.968636,0.8049845,3.9763298,6.2145634,5.937272,4.0249224,3.096837,3.7064266,5.3517847,6.379216,6.489992,6.439876,6.297428,6.12,5.95906,4.3498964,1.484318,5.8603754,9.726665,11.212135,11.440978,10.137692,6.28713,1.8,3.8268526,5.1919937,5.95906,5.937272,5.771239,5.815978,5.991594,5.4833565,5.4119864,5.506941,5.506941,5.0911684,4.6938252,4.6938252,4.6938252,3.6,0.8049845,4.3498964,7.8625183,10.239453,11.928989,11.885453,9.3669195,5.4119864
2025-11-08 00:48:01+00:00,2025-11-08 00:00:00+00:00,14.264361,13.089354,12.387348,16.516901,16.854767,20.780453,21.707731,19.881649,20.929596,18.64369,18.228943,16.394829,16.203999,16.93531,17.106628,15.496736,13.891522,20.898611,20.65848,19.211996,18.1041,17.298738,17.771753,16.79314,9.387651,14.003028,14.05845,8.089993,7.7879906,10.829958,20.65848,20.150354,20.364674,19.95972,25.277023,21.94524,18.079027,9.3876505,7.0911775,4.0249224,20.304129,19.602652,16.981165,12.496718,11.4862,10.630672,11.592894,10.296251,9.114471,5.815978,4.198285,5.0142193,4.8433046,4.1046314,4.829907,4.39436,3.6,4.3349743,4.896529,4.0249224,4.1046314,4.3349743,3.5455887,3.9763298,7.386582,8.854829,10.703569,12.979984,11.609651,10.08,8.311245,5.0142193,0.71999997,3.9763298,6.519877,6.5693827,4.1046314,4.3349743,4.5820518,4.6800003,3.2399998,3.319036,5.4833565,5.315336,3.8773184,5.00128,5.1919937,3.8773184,5.95906,7.653705,10.028439,12.324414,13.324863,13.084402,11.874544,9.983106,4.1046314,3.8773184,5.506941,4.6938252,5.771239,7.628263,5.8048253,5.154415,6.725354,4.896529,4.452954,5.634891,6.725354,6.725354,6.379216,3.096837,3.4152596,6.849467,9.726665,10.853866,10.8955765,9.9571085,8.089993,5.692099,4.0249224,2.968636,3.319036,4.5536795,5.3517847,5.815978,6.28713,6.6185193,6.489992,6.379216,6.5693827,6.8399997,6.87779,6.924738,6.2145634,4.379589,0.5091169,6.28713,10.661107,11.659777,11.212135,9.726665,7.208994,3.6179552,0.35999998,2.6208394,5.6920996,7.5170207,7.42159,5.8603754,5.0528407,5.0528407,5.4477882,5.506941,5.506941,5.506941,5.1544156,4.896529,4.510787,3.096837,0.8049845,5.4833565,8.854829,10.00256,9.885262,9.0,6.4096174,2.5455842
2025-11-09 00:54:38+00:00,2025-11-09 00:00:00+00:00,10.636766,16.279802,15.941944,20.523157,27.0,24.798225,25.364037,25.872456,25.959969,28.963785,14.408997,11.885453,10.630672,4.73506,10.661107,7.2359104,16.870138,17.072504,18.11841,17.731598,17.28,19.211996,17.709658,12.72283,9.659814,14.291592,16.575644,19.513195,16.299694,14.587776,7.072878,6.3690495,2.0991426,2.0991426,4.829907,4.379589,5.937272,8.28,8.350138,5.315336,3.6,10.315115,12.864649,12.964998,11.5199995,10.446206,6.130579,3.9763298,0.35999998,4.3498964,7.208994,7.2,5.937272,5.815978,4.6800003,3.219938,2.1897945,5.04,6.28713,3.7585104,3.7585104,6.9153743,5.8048253,3.8268526,5.815978,8.287822,10.028439,11.440978,11.183201,11.792404,10.30883,8.39657,4.829907,1.835647,2.6208394,5.771239,6.162207,6.439876,3.219938,3.396233,6.0347,6.162207,5.8603754,4.802999,4.5536795,4.6938252,4.73506,3.0758414,4.39436,7.145796,9.449572,10.587918,10.805998,9.686609,7.24486,5.0911684,0.8049845,4.1046314,4.5536795,4.3349743,8.0899935,8.373386,7.386582,7.0911775,6.297428,6.28713,5.4477882,4.3349743,3.4152596,5.95906,7.42159,3.8773184,8.225035,10.883676,11.592894,12.387348,11.885453,10.086427,5.8048253,1.2979984,2.5455842,2.8116899,8.311245,12.620554,12.7279215,11.27553,11.113451,13.684735,17.551615,20.61766,22.930048,24.482647,25.620771,25.20257,24.149532,24.66197,28.775238,35.364388,40.438755,42.05225,41.180286,39.575443,36.145504,32.112724,29.871325,30.652895,33.059288,34.921856,35.647274,35.815926,35.261627,33.233284,30.472675,27.333935,23.708124,20.63023,19.353138,19.586117,20.326454,19.201874,15.03835,12.6462,15.463246,19.513195,23.166216,25.233404,24.248611,21.710716
2025-11-10 00:55:45+00:00,2025-11-10 00:00:00+00:00,10.514218,6.12,4.3349743,5.1165614,11.013882,9.885262,6.849467,8.64,12.0694,10.587917,9.178235,6.3690495,6.830519,7.2359104,7.5599995,5.0142193,4.3349743,10.883676,11.525623,10.538843,10.365251,9.83268,9.387651,9.387651,9.422101,6.6185193,4.3349743,1.1384199,1.484318,8.669949,10.1887,11.792404,10.137692,12.475961,11.246759,9.021574,7.24486,3.2599385,9.0,10.483357,4.3349743,10.948973,18.289274,11.440978,10.823973,10.853866,9.793058,7.6367526,3.4152596,1.609969,5.1544156,5.6920996,5.3517847,3.9763298,3.0758414,5.7599998,6.5693827,6.489992,6.725354,5.3517847,4.829907,5.315336,5.937272,3.2599385,3.0758414,7.289445,8.714677,10.703569,11.212135,11.592894,10.990322,6.8777895,6.9247384,10.495713,10.195057,10.636766,9.19939,6.696387,5.6233797,5.3517847,6.5693827,5.937272,4.198285,3.4152596,3.6179552,5.154415,8.287822,5.3999996,7.42159,10.739832,13.276144,13.513193,12.904882,12.245294,11.183201,8.287822,15.629972,21.322214,14.494192,8.825508,7.9526596,6.725354,9.19939,11.592894,12.181624,15.696165,17.287498,20.929594,18.671474,18.448023,16.394829,22.104116,28.257132,30.599998,36.066536,35.951363,34.92,35.450405,36.276142,38.400375,39.541046,37.66433,34.145008,31.63087,30.378967,29.301876,28.019936,25.582806,22.9724,19.966211,16.516901,12.57426,7.5170207,4.0249224,12.599998,21.26744,27.381308,32.32992,36.551968,40.10406,42.941223,43.034683,39.463947,33.46451,28.257132,24.485292,21.028437,18.289274,16.323528,15.124284,13.363711,10.041354,6.9899354,6.3690495,6.1305785,5.8603754,5.6233797,5.3999996,5.815978,5.95906,6.297428,10.08,13.441071,14.799459,15.158522,13.849476,10.182337,4.6938252
2025-11-11 00:52:29+00:00,2025-11-11 00:00:00+00:00,10.703569,4.896529,5.937272,2.9024127,4.2136917,9.360001,12.7279215,9.227524,10.195057,10.464797,9.178235,5.8048253,3.2599385,5.00128,8.217153,4.6938257,9.0,13.584932,18.671474,22.26477,22.148045,20.633371,18.0,14.512064,14.168641,11.165805,4.5536795,2.968636,6.638072,11.304229,16.862455,11.966953,6.5693827,4.198285,5.495161,6.8777895,9.793059,8.209263,9.585739,5.495161,0.35999998,6.924738,10.163227,11.304229,11.966954,11.709688,8.287822,5.3999996,4.6102495,6.792466,10.144082,9.693296,8.534353,6.3690495,6.489992,6.763786,5.937272,3.9763298,6.2145634,6.130579,5.3517847,5.0142193,5.8603754,3.7585104,4.896529,7.8954163,9.957108,10.464797,11.480557,10.315115,9.085988,3.0758414,8.4042845,12.096214,12.181625,8.287822,6.9153743,6.8777895,6.989936,6.989936,6.439876,2.8116899,5.315336,6.28713,4.68,3.6179552,5.2416787,4.072935,6.6087217,11.119281,15.124284,17.581125,18.58451,28.220419,29.275326,25.133053,17.072504,15.349684,14.84318,11.726277,9.47012,9.028754,7.072878,6.5693827,8.557102,9.885262,8.287822,6.6185193,7.342588,7.2359104,6.6185193,6.2145634,13.1041975,12.57426,19.373219,20.972897,20.767975,19.201874,14.081477,7.386582,3.7585104,4.3349743,8.049845,10.028439,7.24486,2.7416782,3.396233,4.3349743,4.452954,3.8268526,3.4152596,7.4128532,11.043261,12.224107,11.720751,11.183201,10.8955765,10.365251,10.1887,9.220499,7.8954163,6.489992,5.815978,5.506941,5.4119864,5.04,5.0528407,5.0911684,6.379216,8.699793,9.511088,7.928177,5.8048253,4.73506,4.1046314,3.8268526,4.0249224,3.4152596,2.5455842,2.5455842,4.6800003,7.9036193,9.793059,9.673221,8.587338,7.172949,5.0911684,4.8965297
2025-11-12 00:53:21+00:00,2025-11-12 00:00:00+00:00,13.684735,3.671294,7.5599995,5.1165614,3.6,6.849467,1.609969,7.42159,6.489992,7.9036193,2.5455842,4.0249224,8.669949,8.209263,8.587338,9.511088,6.725354,3.8773184,12.397806,15.077082,15.484185,15.484185,13.891522,11.090103,12.7279215,19.164719,15.546833,12.496719,13.450708,9.114471,2.2768397,6.696387,6.6185193,8.759178,7.342588,6.439876,7.7043357,7.289445,5.6920996,4.896529,5.0528407,11.269782,16.79314,9.793059,9.793059,9.931042,9.220499,5.1919937,4.73506,7.2805495,6.87779,6.830519,7.145796,6.638072,6.3690495,5.6233797,4.6102495,4.8965297,3.8773184,3.8268526,5.315336,4.32,3.6,3.319036,3.563818,6.439876,11.525623,10.315115,9.504272,10.233123,8.587338,6.725354,3.2599385,3.9763298,5.0528407,4.198285,5.315336,7.4128532,5.495161,5.1919937,7.42159,3.6,3.8773184,4.1046314,3.6,3.8773184,5.1544156,1.0182338,4.39436,5.904439,6.1094027,7.9932966,9.220499,8.161764,7.42159,3.671294,5.0911684,2.8116899,8.373386,7.771331,5.315336,4.2136917,4.802999,5.1544156,5.00128,5.8048253,7.172949,7.342588,6.519877,6.830519,7.8954163,7.771331,20.771093,34.574997,30.0767,34.38895,37.16553,38.214302,36.095276,32.750107,30.007679,29.964457,31.072817,30.319178,24.946726,17.873556,14.118243,15.379206,18.792551,21.129885,20.291357,18.218275,16.299694,14.658676,13.009903,12.429127,12.43434,13.551501,14.799459,14.529915,13.493999,11.885453,10.365251,9.726665,9.565437,8.287822,6.638072,5.3517847,5.04,4.896529,5.154415,5.6920996,6.519877,6.489992,5.3517847,4.6102495,4.802999,4.379589,3.671294,3.9763298,7.7043357,13.755579,18.864824,21.38897,22.89611,22.90743,20.61766,16.862455
2025-11-13 00:52:07+00:00,2025-11-13 00:00:00+00:00,10.948973,10.24578,8.669949,4.0249224,3.396233,5.771239,2.5959969,6.519877,9.007196,3.6,6.9247384,11.966953,10.105681,7.771331,6.696387,7.5685663,2.7416782,10.990322,11.792404,10.315115,10.829958,9.793058,9.504273,8.707238,5.506941,2.6208394,5.3999996,6.9247384,4.6938252,7.0911775,12.758432,11.384199,12.144331,11.631956,10.24578,10.105681,8.654986,10.041354,12.261158,7.729527,2.8799999,8.905908,17.935081,10.630672,10.948973,8.287822,6.6087217,4.39436,2.0991426,5.1544156,7.072878,6.792466,7.289445,6.28713,4.6800003,5.8048253,6.4096174,4.198285,2.0364676,2.8116899,3.8939953,5.2416787,5.8603754,2.968636,3.6,7.491114,7.42159,7.491114,9.826088,10.30883,8.225035,6.9527545,6.130579,8.654986,9.0645685,8.669949,11.043261,7.729527,6.379216,5.315336,3.6179552,5.0528407,8.311245,11.770403,20.288164,20.275385,16.766108,20.523157,26.61323,29.09103,26.87491,30.312769,28.745949,24.826954,31.89202,30.911821,26.208397,29.76484,29.68636,30.29566,36.0,31.981293,28.503725,27.067116,31.09575,28.930204,24.448214,22.314194,20.523157,17.068707,12.496719,12.849528,13.1041975,14.332341,16.862455,19.483284,22.89611,24.379204,22.55106,19.137648,16.071491,13.910169,12.245294,11.252519,10.390226,9.565437,8.766573,7.6367526,7.42159,8.049845,8.217153,8.373386,8.557102,8.089993,7.628263,8.699793,13.089354,19.296135,24.344624,27.217524,28.876396,28.555965,24.881702,19.483284,14.84318,12.0694,10.239453,8.287822,5.937272,4.6102495,4.198285,4.3349743,5.315336,6.638072,7.5685663,8.350138,8.825508,8.707238,8.28,9.007196,11.659777,15.937878,18.720001,18.25026,16.055353,14.345898,13.570615,13.363711
2025-11-14 00:52:32+00:00,2025-11-14 00:00:00+00:00,8.350138,8.766573,11.165805,9.983106,6.9899354,6.297428,3.6,5.4477882,9.449572,12.015589,12.245293,13.363711,8.049845,4.1046314,2.0364676,7.289444,3.396233,10.495713,15.986593,17.551615,17.208603,17.81909,18.161278,16.311613,15.905319,14.044615,15.5843,13.75558,14.044615,13.202726,16.62249,14.561099,14.494192,15.986595,9.983106,10.44,12.371645,12.904882,12.4811535,6.1305785,1.1384199,9.178235,12.224107,9.107359,11.252519,10.594036,6.792466,6.130579,4.5536795,7.0911775,5.937272,5.2416787,6.3690495,7.771331,8.287822,7.289445,6.8777895,7.491114,9.290511,7.653705,6.151683,4.198285,5.0142193,8.905908,16.981165,21.313093,23.469128,22.183128,22.26768,22.127556,22.553934,27.36947,24.640942,23.933907,25.764534,20.907913,30.121912,28.512817,20.380579,25.9225,31.394394,32.2396,30.25928,27.811018,27.748037,20.966715,17.377226,19.469975,22.26477,22.539564,20.497883,19.33639,20.948164,25.872454,27.345785,21.485697,11.113451,9.0,8.707237,6.638072,6.9153743,5.8603754,5.8603754,6.3690495,7.145796,5.3517847,4.6938257,5.6920996,7.289445,7.24486,10.948973,14.830076,22.314192,24.490585,31.67386,37.290855,41.89014,42.67177,36.26006,25.762016,17.49615,13.849477,13.849476,14.77755,15.5843,16.62249,16.981165,16.263872,15.226764,14.205182,13.708391,13.237039,13.049689,12.181625,11.966953,12.287555,13.896187,16.267857,19.022177,21.611996,23.532547,24.651457,23.4,21.068459,19.171478,18.171976,17.595861,16.923828,15.315873,13.217443,11.183201,9.673221,8.373386,7.42159,3.8773184,2.0991426,4.8433046,6.151683,8.759178,12.10157,14.386494,16.08761,17.309975,17.339897,16.135872,14.799459,13.479583,13.910169
