forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:52+00:00,2025-11-05 00:00:00+00:00,192.09474,183.90042,183.50346,183.43356,177.5105,178.69807,180.0,178.4926,176.49654,178.53123,174.64427,14.036275,9.782338,24.304548,24.443953,29.659021,32.905247,35.455555,37.164566,38.157276,40.333076,44.370483,42.709366,41.760216,51.581917,50.82635,46.27295,44.999897,40.364468,46.54811,56.88865,80.909805,90.0,96.63242,102.40741,102.65255,106.9276,116.00329,124.11452,145.30478,168.9591,182.33725,180.0,185.00055,190.17545,191.61145,199.90384,216.86998,247.3801,108.43504,105.945465,66.037506,81.86999,135.0001,146.97614,138.17992,142.59457,356.6336,17.650223,348.40787,350.07382,345.61856,335.77228,336.68225,347.3196,354.62338,355.96234,354.4946,347.3004,342.8972,339.71735,333.43503,320.52756,311.42358,296.56497,294.44394,264.2895,222.5104,235.0079,229.39879,224.9999,220.81499,213.02386,209.4758,210.37904,213.23172,220.0302,228.94528,256.55136,273.0664,277.47147,304.15976,327.35538,330.72482,329.8587,330.9455,327.42596,325.4374,345.9637,342.97937,342.85956,346.70142,347.35785,346.4641,346.72934,348.16638,350.72748,347.81635,349.08893,348.97656,347.22876,351.67444,352.40543,349.99207,350.39487,347.96942,343.66388,341.56494,342.29947,346.67545,350.8377,349.8754,347.4712,344.3577,339.14545,330.64233,315.0001,278.74606,249.44386,235.6196,231.34016,231.009,227.86247,224.9999,221.49637,218.65984,215.21768,210.52963,209.16751,211.32863,214.50858,214.50858,207.07199,189.92618,172.09293,164.47583,162.03076,162.47433,167.00539,172.87508,178.56793,182.86235,184.39862,187.49576,189.21095,189.21095,190.71307,193.32454,195.37631,196.82149,198.79999,201.03758,202.3287,204.22774,205.1148,204.77512,201.80147,196.09088
2025-11-06 01:02:00+00:00,2025-11-06 00:00:00+00:00,54.46224,56.309914,42.510403,43.7812,51.009003,52.695976,56.88865,80.53775,90.0,88.264336,88.21013,70.8209,70.70986,50.710617,106.699326,135.88132,167.00539,185.5721,191.53459,189.81923,193.29858,197.78398,200.72563,199.53674,208.88649,218.991,204.77512,204.77512,214.69522,210.96368,270.0,329.03632,26.564985,44.999897,7.12493,337.6198,344.05453,360.0,324.46225,9.462248,350.9098,357.87894,356.42374,330.85202,333.8385,340.9422,343.8865,351.63422,7.59456,31.429514,73.300674,169.6952,201.03758,218.991,207.89717,198.43504,184.96965,188.74608,162.18102,178.15244,183.094,194.03627,207.29948,233.67308,249.82925,263.11838,280.75092,321.5967,337.3406,339.91794,341.7828,342.09546,343.0091,320.7106,307.18478,321.66663,346.08746,344.13422,339.8636,339.31583,341.906,345.44638,346.25092,343.24417,344.47583,348.17853,345.9637,347.1419,347.33493,346.60748,342.43964,340.20102,339.36237,338.19852,339.44388,339.10217,338.45895,336.3706,340.46326,334.98312,331.9276,353.29025,358.21014,352.87506,358.21014,7.59456,10.885482,348.11136,3.179772,26.564985,40.236294,41.185837,218.65984,209.98155,210.96368,208.92633,206.02953,202.4428,195.25517,182.86235,171.25392,166.26372,166.21838,167.96942,172.23492,177.54602,182.3859,186.25394,190.23474,192.69958,193.65044,193.05525,194.03627,196.16457,199.3979,202.6199,206.87807,211.07898,214.23752,216.32692,218.77419,219.28938,216.30458,208.70586,200.22495,196.55714,195.75124,195.75124,192.20045,188.3658,185.35573,191.30989,199.65392,203.9625,199.09358,186.58185,175.42616,170.53775,170.53775,172.56868,180.0,192.26476,201.37068,204.62355,206.56499,205.64096,201.03758,196.50444
2025-11-07 00:59:40+00:00,2025-11-07 00:00:00+00:00,213.6901,250.0168,224.9999,182.12105,184.899,197.24155,270.0,194.03627,298.30066,360.0,360.0,353.6599,5.527458,1.9748993,2.7262611,348.9063,353.6599,348.4399,342.64587,326.82147,309.17365,303.2749,305.53775,313.4519,346.50424,6.842679,5.19435,180.0,170.53775,186.3401,176.05489,160.20103,158.5522,143.74608,168.0239,162.75845,155.69547,186.5197,228.65231,303.40784,333.43503,342.3238,342.10376,332.4028,344.5051,346.40903,343.0091,335.15762,352.72507,326.0234,345.9637,348.80493,348.94363,348.33124,345.65063,339.77505,348.05585,347.71167,341.39493,342.44638,343.24417,344.14056,345.80142,350.34018,353.10767,351.50153,349.3397,345.9637,345.32355,348.42484,348.6901,352.23492,352.87506,350.2725,344.7448,345.9637,354.80566,354.80566,354.80566,349.04596,356.53183,1.7356651,360.0,4.398633,323.13,333.43503,306.86996,270.0,235.6196,222.27362,216.25392,218.45374,213.02386,207.55272,206.56499,205.34613,174.55975,163.0724,164.82703,172.67369,180.75383,184.34315,188.53069,190.6603,192.60016,194.2068,195.85199,197.31174,197.74477,199.60417,201.93854,204.10223,214.65138,218.11832,217.43864,220.84027,223.89838,224.39697,219.93633,207.75845,194.82652,190.6196,194.03627,197.35411,196.85847,196.38962,196.85847,200.77234,205.55992,207.75845,198.43504,180.0,167.4712,163.61038,160.34608,151.38963,116.56499,79.380394,70.70986,74.74483,82.56869,92.385895,98.42689,102.72436,104.82652,107.92801,109.98319,110.55613,105.7087,98.88058,93.57626,90.0,88.363464,88.4089,88.45188,90.0,93.093994,99.21095,106.99091,115.20109,122.34742,131.34769,141.34016,155.85446,169.6952,178.36346,181.68465,180.0
2025-11-08 00:54:30+00:00,2025-11-08 00:00:00+00:00,328.67136,22.249071,46.97493,86.186005,80.53775,160.70985,151.69934,218.65984,140.19447,165.4655,143.13002,164.74483,212.47118,168.23174,213.6901,303.43988,321.49933,331.78275,335.60056,335.9245,329.23734,324.38907,317.00955,314.32605,315.0001,322.73352,322.43134,339.1931,341.56494,342.09546,337.3801,334.2901,335.69547,337.1663,351.31372,0.7345097,4.8791914,353.15732,356.906,353.6599,356.38617,350.99832,348.45334,349.4265,344.55362,345.25638,345.06854,349.6112,350.75397,352.30405,351.87,352.87506,356.53183,352.6477,354.64426,354.95764,351.63422,360.0,356.82022,342.18103,344.57776,352.40543,351.2539,350.2725,335.85446,325.17545,313.26434,277.76508,251.56496,219.80553,203.9625,200.13638,194.03627,175.60138,165.32356,167.82855,175.53293,180.0,183.094,186.75348,190.49142,195.1953,198.43504,199.74693,201.80147,200.88588,200.63763,202.4162,212.6609,219.3824,219.06258,221.24817,222.99045,229.49724,227.9109,216.46933,199.0257,196.18927,202.93213,214.3804,223.02507,201.37068,205.01686,270.0,354.2895,4.763556,10.954029,13.671325,17.52567,21.54104,22.61991,25.942251,30.762655,35.217674,36.573124,38.65983,39.805527,43.91917,49.969803,61.55718,75.96373,83.41815,86.186005,90.0,95.355736,99.16227,104.93147,110.13639,113.42871,118.88649,122.73522,126.528946,132.61403,138.50363,145.0079,153.43501,164.62369,176.34785,184.48453,191.94415,199.44012,204.62355,209.42737,214.15974,216.02747,203.7495,190.3048,184.5139,189.21095,199.9832,209.53868,214.15974,216.52895,218.92755,220.0302,222.39738,222.39738,221.18582,218.65984,216.86998,216.02747,214.69522,215.16652,216.09837,216.86998,216.34755,212.61923,203.9625
2025-11-09 01:00:34+00:00,2025-11-09 00:00:00+00:00,330.25522,318.991,324.72748,351.43094,356.02756,353.6599,341.56494,356.12155,357.43628,357.99048,352.30405,358.38647,355.17932,355.3467,359.25595,348.0239,352.2882,351.70294,346.86597,345.35257,343.53992,346.72357,349.75598,354.80566,5.572114,5.0423646,3.691312,9.462261,5.527458,360.0,354.47253,351.63422,343.0091,343.3007,338.8752,338.40463,340.11475,342.97937,344.05453,350.53775,350.53775,348.95908,348.11136,290.22495,249.14546,218.65984,208.88649,201.80147,195.52417,175.60138,163.17851,165.96373,170.69014,178.36346,180.0,184.39862,188.22664,192.38075,193.52318,195.94547,198.43504,199.35909,198.8691,203.36913,212.13722,214.19565,224.11868,221.53168,221.42357,226.77144,222.92996,209.7448,212.19571,211.60745,218.65984,221.63345,230.90614,227.29063,215.53777,360.0,16.699326,17.818983,28.072395,35.75398,32.82854,40.425995,62.59251,77.90526,87.95464,97.35229,97.853226,107.241554,115.76928,121.82741,126.86998,127.875046,133.87679,126.86999,135.0001,133.83095,140.19447,141.07245,144.24602,145.78424,143.84172,145.30478,145.30478,138.50363,141.07245,135.0001,138.65233,152.24155,160.34608,163.30067,167.4712,169.59235,170.36253,169.31514,164.53873,154.05775,145.88548,145.88548,149.53453,152.176,155.32315,159.27437,160.64091,155.32315,149.9315,145.9806,147.77127,150.4886,154.57317,157.91278,162.01257,167.39984,175.649,185.24706,191.09369,192.99461,192.58769,191.52368,189.46225,186.70975,183.88783,180.52562,178.02512,177.16127,180.0,184.92702,189.05064,191.21059,192.308,193.03336,193.9078,194.436,194.31108,193.33926,192.77873,192.33908,193.74907,196.52588,198.62796,198.62796,197.86018,196.3559,191.52368,186.94089
2025-11-10 01:03:19+00:00,2025-11-10 00:00:00+00:00,355.10098,360.0,347.19574,356.98727,333.43503,337.6198,338.74942,344.05453,351.87,340.6409,344.53873,351.2539,351.70294,358.69806,2.6025116,12.094739,352.14676,339.14545,13.627024,352.23492,322.43134,270.0,242.10283,219.09384,192.99461,188.74608,184.23631,185.52745,173.6599,176.09958,182.2457,183.12207,187.2531,186.88162,189.78233,186.14653,186.14653,187.0164,192.22511,199.29015,205.15927,223.7812,209.84584,226.8476,231.1155,234.2725,230.9645,222.13753,235.30478,248.19853,290.55612,333.43503,270.0,11.888645,35.837746,23.498587,13.627024,11.592147,11.592147,9.926182,10.437421,15.945477,16.858482,28.072395,43.83095,52.431335,60.461315,79.87539,92.60251,97.43131,103.39252,115.01687,118.61037,128.41809,132.79738,132.79738,132.87889,139.574,147.65259,146.76828,138.36655,138.12222,137.12111,139.08571,140.38934,141.34016,141.34016,157.98866,165.96373,169.26115,173.45381,173.38664,175.3014,175.3014,174.55975,168.46541,173.04713,173.04713,165.96373,162.89719,158.19853,151.1893,150.5242,156.92957,156.92957,158.02544,161.30092,163.14153,168.19759,176.72958,180.80692,182.23112,182.06999,190.9722,197.22353,197.22353,195.7087,193.30919,189.86574,184.96965,180.6095,176.56644,173.1364,172.56868,175.15608,179.52255,182.83873,183.33841,182.88635,182.93561,184.43639,186.44943,186.50552,183.094,177.83897,175.05412,176.82024,180.50256,184.63538,191.30989,204.65588,220.97165,220.31403,207.21602,206.56499,296.56497,332.62238,335.0188,327.93808,316.87173,309.8055,312.34573,319.39877,322.0735,314.13205,301.48743,292.34814,290.95584,293.34402,294.8874,294.73947,294.20587,294.05734,294.44394,295.2531,296.56497,299.21118,303.37784
2025-11-11 00:58:31+00:00,2025-11-11 00:00:00+00:00,151.1893,156.0375,155.69547,162.3498,162.64589,172.87508,174.3825,180.93916,186.3401,183.97241,187.65056,189.01924,189.46225,187.88304,194.85866,200.659,209.0545,221.98714,228.62158,220.71075,223.36346,224.9999,224.9999,230.19447,73.300674,42.13753,36.027473,33.6901,30.579157,25.463305,31.429514,40.10085,22.93213,32.471172,27.758451,5.4402504,20.224945,27.897186,20.224945,27.758451,34.9921,39.55964,36.86998,99.46225,113.42871,122.34742,124.592354,122.34742,125.70678,136.12321,140.19447,144.29323,141.58191,144.63745,150.46132,149.62096,149.03632,153.43501,150.46132,145.40765,147.80429,151.2603,147.80429,152.74475,161.93944,167.09259,174.50777,178.85426,184.48453,184.57384,183.99083,181.9091,184.39862,187.76508,186.00891,176.6336,180.0,172.23492,163.0724,154.5367,141.34016,139.63554,144.86572,157.249,154.98314,151.8215,151.69934,156.19405,165.96373,167.82855,170.70677,171.74065,177.39749,181.81827,183.3018,183.17976,191.30989,166.86597,157.1663,155.55606,167.19574,178.43068,179.25595,180.7252,182.12105,183.53223,184.28908,185.00055,186.75348,185.19434,187.92683,191.44101,196.80878,200.68416,199.79897,200.17073,199.53674,198.62796,197.05705,194.64742,194.64742,197.86018,202.22508,204.5377,202.6199,198.43504,192.5288,189.61966,187.98924,187.12492,186.1154,186.1154,185.90605,184.6858,183.57626,183.41652,184.20528,185.8773,184.20528,177.54602,168.9965,160.85178,150.80261,140.55998,135.50697,140.59937,153.8385,165.4998,167.77489,165.74994,165.3432,169.0194,175.03035,178.33975,177.35751,175.15608,175.84044,183.01273,192.72435,203.08516,218.25447,236.08253,251.56496,268.4089,285.94547,295.8663,291.63095,272.43658
2025-11-12 00:59:43+00:00,2025-11-12 00:00:00+00:00,34.3804,70.20104,62.447273,46.39711,51.34017,66.2505,61.69934,36.86998,68.62931,54.16227,47.290634,341.56494,6.3401003,12.26477,47.12111,51.34017,68.62931,97.12492,126.86999,184.08554,213.02386,206.56499,205.2011,158.19853,153.43501,141.58191,132.95459,136.12321,143.47105,143.84172,150.46132,155.55606,153.43501,148.49579,158.83867,159.44388,159.44388,161.07526,160.46326,168.9591,183.814,183.90042,182.54475,187.85323,194.5345,194.28113,196.1135,188.13002,176.05489,170.9098,160.20103,164.05453,171.11942,180.0,190.00792,193.62701,195.7087,194.47034,194.93147,193.57045,193.49574,187.43132,177.79745,181.97488,180.0,175.71092,175.03035,176.76036,178.97699,181.00507,181.30193,175.101,174.64427,172.87508,172.14677,172.64772,180.0,186.3401,191.9761,187.59456,187.90707,188.97255,194.4208,194.4208,213.23172,217.87505,216.15828,220.60121,224.9999,224.0609,230.7106,236.68936,236.68936,240.64233,240.75127,251.56496,265.03033,272.86234,286.38962,315.0001,360.0,44.999897,40.10085,60.461315,71.564964,79.56258,80.31129,68.74943,71.11382,70.70986,77.24247,91.70978,102.8477,102.30801,112.61991,124.3804,137.91092,148.78166,151.92761,149.03632,141.34016,130.36446,118.30067,116.56499,127.694305,152.44728,173.6599,187.85323,200.13638,207.29948,207.89717,207.18103,210.52963,219.20718,229.39879,240.4886,253.70587,266.33228,275.8394,282.01144,287.3541,293.49857,303.35403,317.29062,328.69592,335.22488,338.81857,341.7828,344.55362,346.71512,348.5305,350.94217,351.87,353.38663,353.9459,354.3825,355.9859,1.0230169,7.12493,12.528798,19.885265,28.926332,38.65983,44.999897,47.489597,52.765083,60.255207,68.83867
2025-11-13 01:15:13+00:00,2025-11-13 00:00:00+00:00,150.64235,144.86572,142.52374,139.574,132.70937,138.65233,154.1337,154.8852,155.69547,156.3706,152.6502,154.98314,160.0168,159.22766,152.52565,167.00539,181.33218,182.29056,180.0,178.63611,170.31128,162.80138,158.19853,147.17146,138.12222,139.08571,149.03632,159.14546,164.74483,165.32356,172.50424,173.04713,174.68555,174.4279,174.4279,177.20735,176.49654,180.0,185.19434,192.308,204.17911,205.08356,205.60214,194.5345,194.03627,192.75752,194.93147,194.4208,194.03627,197.10281,193.13403,185.35573,187.90707,192.99461,186.63242,181.39716,175.91446,180.0,181.14574,194.32275,201.25058,209.35765,217.18478,226.8476,233.13002,231.7098,234.78232,232.43134,241.85849,244.59233,252.25523,303.02386,334.35904,346.32867,357.3975,8.297059,27.012596,33.6901,38.829834,44.999897,49.70793,51.632477,49.70793,52.943394,49.304558,52.205994,57.99466,69.01503,69.352936,76.50425,77.19574,78.19759,81.38444,85.66777,86.933586,82.234924,71.99575,73.41259,78.50347,78.11137,78.88701,79.43904,85.38944,86.698204,86.98728,91.43207,102.09474,104.67644,114.44395,125.537766,137.91092,174.64427,192.99461,241.69934,272.66293,288.43503,309.09384,331.69934,353.6599,9.865748,16.232428,15.561579,11.458726,8.365798,8.004644,9.309866,10.922761,14.796817,19.133741,24.443953,27.758451,30.699654,35.134277,42.510403,47.385983,53.13002,57.264786,60.94549,66.03751,74.054535,82.40546,88.15243,91.78987,95.355736,97.12492,97.12492,97.12492,97.12492,98.61557,98.3658,99.72751,101.63361,101.97612,104.47034,106.699326,110.77233,113.19862,111.44781,107.241554,107.241554,113.962494,124.21575,133.72705,141.58191,147.42595,147.3391,138.69148,122.90524
2025-11-14 01:00:07+00:00,2025-11-14 00:00:00+00:00,130.60121,149.53453,162.71841,180.0,180.0,187.12492,186.3401,174.55975,172.05663,173.21112,171.67444,165.96373,166.29301,164.40714,170.53775,184.96965,189.46225,197.44728,195.42223,189.72751,194.38142,194.03627,186.70975,182.04536,181.78987,169.04597,176.42374,169.11452,169.3804,165.5792,173.29025,178.4926,176.30869,169.8754,167.90526,169.04597,160.82089,163.0724,155.22488,171.02745,234.46223,317.72638,355.91446,213.6901,254.05453,291.80148,304.50858,327.99466,337.6198,346.75946,18.435053,18.03438,23.70266,26.003298,38.290207,46.507374,46.5911,48.814175,54.58287,59.03632,63.435013,68.80588,70.49747,76.80939,79.21576,80.24765,83.85348,85.60138,89.11862,92.60251,93.06642,96.48298,91.43207,80.960594,86.58348,89.1697,90.0,91.48784,93.1363,94.267815,95.355736,96.24182,97.253105,95.906044,99.46225,105.61105,111.801476,122.412285,137.12111,145.9806,163.8865,186.98096,217.34943,251.22186,277.49576,311.82007,336.5713,27.332275,13.861053,13.324542,7.695961,8.686284,9.727519,15.819268,17.525654,22.328712,23.749514,27.950872,32.124966,40.462154,35.217674,51.170166,55.980614,58.81509,62.17599,66.61476,70.70986,72.80138,74.054535,74.98159,76.29302,80.31129,85.81516,88.6361,84.68555,78.6901,74.53873,74.054535,75.42574,76.75947,77.5926,80.53775,85.135574,94.76356,105.945465,115.14475,122.549995,128.50069,132.82524,130.48593,126.193306,123.690094,128.23387,137.20262,146.3099,148.57048,147.52882,146.59216,145.30478,142.76509,136.73567,135.0001,135.0001,135.80684,139.39879,145.0079,151.8215,149.03632,144.78232,145.95403,153.9967,167.19574,186.48297,216.86998,241.92761,255.61856,269.2258,290.77234
