forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:30:14+00:00,2025-11-05 00:00:00+00:00,999.32275,998.24695,998.6395,999.001,998.9632,998.39484,997.7455,996.7392,996.7685,996.8319,996.0248,995.6978,994.90356,993.97546,993.07416,991.92706,990.6574,988.51996,986.60236,985.53973,985.1751,984.396,983.98413,983.94244,984.1691,984.3373,985.5326,987.44995,988.9842,989.83307,990.5102,991.83527,992.6763,993.5126,994.4424,995.45624,996.5764,997.43524,998.19037,998.9868,999.2693,999.02563,998.47656,998.17944,998.46027,998.41504,998.1512,998.0042,998.5181,998.6902,998.71484,998.48096,997.8565,997.24475,996.913,996.51807,995.61346,994.9129,994.4073,993.6937,993.07745,992.5082,991.6297,990.7641,989.6624,988.2687,986.4618,985.0744,984.10516,983.1981,982.76794,982.4554,982.0447,981.63434,981.1769,981.00903,980.93427,980.67194,980.53033,980.5722,979.88434,979.8883,979.97003,980.0276,980.69543,981.53314,982.00543,982.5138,982.8542,982.7518,982.4452,982.40125,983.29065,984.0812,984.8891,985.92535,986.231,986.2921,986.71936,987.073,987.03613,986.9011,986.32355,986.15717,985.78687,985.38385,985.2328,984.82544,984.9231,984.7331,984.0168,983.11456,982.3495,981.392,981.3331,982.0879,983.3358,984.68854,985.9849,987.1935,988.2384,988.8406,989.2854,989.5353,989.78046,989.9364,990.0881,990.3325,990.47943,990.8301,991.3758,991.9257,992.51984,993.0878,993.69495,994.09283,994.0647,993.8322,993.769,993.88385,994.0747,994.4395,994.9606,995.6503,996.1658,996.5342,996.7294,996.9115,997.07153,997.1202,997.1688,997.12427,996.9818,996.94135,997.0734,997.4046,997.618,997.87823,998.01587,997.9152,997.3479,996.5505,995.90936,995.6248,995.6038,995.7311,996.08203,996.4893
2025-11-06 02:19:00+00:00,2025-11-06 00:00:00+00:00,983.4743,984.65753,985.0332,987.7621,988.9071,990.24994,990.9407,991.55786,992.3741,993.5889,994.3234,995.5289,996.2373,997.31213,997.56116,998.0516,998.3174,997.9759,998.3057,997.72363,997.8051,997.3609,997.106,997.65594,998.25916,998.3991,997.4647,996.8319,996.15546,995.8105,995.09686,994.75165,994.42816,993.7234,992.71643,992.0958,991.4302,990.65826,989.3884,988.5815,987.5785,986.03296,984.45856,983.1489,981.8436,980.11957,979.06793,979.0916,980.8728,983.1763,983.4375,983.2001,982.985,983.0428,983.4133,983.14966,982.75085,983.05194,983.05597,982.9624,983.9802,984.62317,984.9129,985.0744,985.379,985.0574,984.81805,984.9158,985.5347,985.71924,986.0733,987.06024,987.3988,987.25256,987.3056,987.34644,987.4071,987.0003,986.8861,986.57227,986.2508,985.5547,984.7774,984.2078,984.0781,984.7007,983.65466,983.0904,982.5917,982.0879,981.5052,981.73413,982.7679,983.92004,985.0874,986.04364,986.6257,987.1153,985.7623,987.50323,987.78375,987.26996,987.3086,987.1005,986.5187,986.51355,986.4961,986.35535,986.8976,987.3029,987.0238,986.73114,986.1919,985.6571,985.3983,985.551,985.988,986.42017,986.6525,986.78687,987.12946,987.9016,988.97955,989.7425,990.1557,990.35095,990.4834,990.4925,990.4439,990.5726,991.136,991.78314,992.4753,992.9593,993.389,993.70654,993.713,993.60815,993.5614,993.65063,993.89667,994.0446,994.09906,994.1492,994.01245,993.8889,993.57855,993.18365,992.51794,991.76733,991.0884,990.46375,989.919,989.4762,989.1264,988.8827,988.6251,988.51587,988.3866,988.1335,987.4358,986.6173,986.0255,985.8423,985.8878,986.09656,986.4508,986.96594
2025-11-07 02:16:54+00:00,2025-11-07 00:00:00+00:00,996.46277,996.30176,997.14233,996.50525,995.4863,995.31573,994.25305,994.0231,994.5829,993.78876,993.30066,992.4004,991.5761,990.2678,988.8853,988.3129,987.3137,985.86926,984.6776,984.00903,982.75024,981.71826,980.6667,981.3467,982.08484,981.4075,980.0477,979.99994,979.9878,980.27295,980.3947,980.835,981.068,981.4223,981.6297,982.91956,984.4202,985.1947,985.3007,985.9675,986.1332,986.1927,986.13477,986.346,986.8609,986.7673,986.93243,987.3116,988.30457,989.02313,989.6167,989.3842,989.1558,988.94403,988.52856,988.41003,987.73047,987.62036,987.6452,986.996,986.6052,986.70734,986.0714,985.6726,985.76843,985.1399,984.6286,984.5234,985.0625,985.62537,986.1489,987.40686,987.60266,987.81024,987.93164,988.02344,988.62775,988.69617,988.2464,988.285,988.234,989.02783,988.82416,989.21356,990.0278,990.59155,990.95807,990.8573,990.8616,990.14813,990.2077,990.2929,990.6494,991.3539,992.1578,993.02924,993.8416,993.882,994.24115,994.5207,994.50726,994.6667,995.0738,995.3874,995.1741,995.2989,995.9444,996.36584,997.0131,997.62604,997.971,997.72,997.64526,996.856,996.0493,995.58203,995.07715,994.6314,994.21515,993.7543,993.24194,992.617,992.03577,991.3612,990.77124,990.1813,989.6001,989.0274,988.5569,988.1795,988.0601,987.93646,987.8953,987.7032,987.4895,987.1305,986.50336,985.6387,985.0187,984.7292,984.5838,984.6956,985.0428,985.55035,986.01196,986.1741,986.1949,986.33,986.7831,987.3537,987.8586,988.1543,988.4841,988.8368,989.4263,990.1424,990.7239,991.3111,991.8677,992.1002,991.6952,990.9759,990.423,990.3253,990.5934,990.83276,991.2297,991.79565
2025-11-08 02:07:53+00:00,2025-11-08 00:00:00+00:00,981.37744,980.6935,981.01,980.8728,981.3098,981.20404,980.60986,980.6059,981.3356,981.6165,982.25226,982.76935,984.5439,985.3863,986.08105,986.45825,986.6156,986.0882,985.24817,985.87354,986.47174,986.35846,986.416,987.05,987.7753,987.60864,987.45404,987.5798,987.515,986.90015,985.8536,985.324,985.13275,984.69244,983.666,983.44165,983.319,982.7556,981.5929,980.6285,979.89825,979.06384,977.95,978.18866,979.3181,979.95984,980.93,981.8974,982.78284,985.72217,986.41925,986.48047,985.9755,987.4401,987.1217,986.5104,986.4639,986.1411,985.8439,986.0606,986.4083,986.9726,986.9648,986.6419,986.54865,986.1242,985.95,986.18805,986.744,987.08325,987.61566,988.2785,988.2928,987.92926,987.7604,987.4754,987.1333,987.0369,987.47235,988.13275,989.0026,989.6589,989.7902,989.8423,990.303,990.572,990.5947,990.55255,990.4612,990.0503,989.8089,990.2121,990.7852,991.19635,991.7109,991.97424,992.3694,992.0411,991.8725,991.7779,990.96924,990.2685,989.72815,989.11206,988.2568,987.3377,986.95166,986.40515,986.0863,985.7871,985.13086,984.2916,983.31683,982.3267,981.6867,981.66693,982.07104,982.5802,983.0321,983.6874,984.13885,984.476,984.707,984.9337,985.143,985.3475,985.5637,985.8098,986.07263,986.43726,986.88654,987.43774,987.9302,988.48724,988.9808,989.1805,988.8787,988.2788,987.94257,988.0483,988.3124,988.76306,989.39215,990.1993,990.81915,991.25183,991.4892,991.7518,991.85815,991.9817,992.08344,992.1466,992.28577,992.51794,993.02045,993.6202,994.0991,994.524,994.9232,994.99225,994.69904,994.17194,993.7127,993.51733,993.3863,993.41705,993.6807,993.9038
2025-11-09 02:29:43+00:00,2025-11-09 00:00:00+00:00,987.3632,986.4811,987.30743,986.8639,986.91254,986.6802,986.0653,985.7927,985.866,985.33234,984.87537,985.20776,985.6374,985.54224,984.6213,984.38416,983.8558,982.77747,981.37726,981.0058,981.71063,981.4602,981.5886,981.53705,982.1131,982.76886,982.88354,983.3878,983.85583,983.9939,983.56195,983.7406,983.65765,983.8543,984.0874,984.1978,984.7331,985.06476,985.3961,985.9521,986.3383,985.8502,985.7482,985.8458,986.3256,986.5498,987.12506,987.4854,988.1831,988.05725,988.1641,988.1995,987.9465,988.01263,988.0708,988.4567,988.53186,988.6957,988.74854,989.0889,989.6653,989.9955,990.17346,990.07764,989.838,989.7155,989.63904,989.915,990.56433,991.162,991.68896,992.1959,992.4047,992.5421,992.6266,992.4491,991.86676,991.12085,990.7042,990.6737,990.02234,989.21826,988.292,987.7369,987.546,987.4465,987.27045,986.1679,985.38885,984.37915,983.9473,983.9393,984.45264,984.9448,985.7541,986.7911,987.7389,988.1896,988.3976,988.3932,988.01105,988.11084,988.73785,989.26086,989.4266,989.68585,989.9658,990.35077,990.8975,991.71436,992.2071,992.25214,991.88806,991.0784,990.7286,990.6393,990.61475,990.85046,991.22345,991.65497,992.1184,992.445,992.60583,992.7712,992.73236,992.6893,992.65466,992.8152,992.9798,993.2506,993.61487,994.1786,994.6128,995.0538,995.55676,995.726,995.4482,995.0343,994.67645,994.64764,994.6709,994.9613,995.50183,996.11206,996.65686,996.97296,997.0266,997.0846,996.934,996.6855,996.44556,996.4145,996.4895,996.56445,996.8077,997.0508,997.18,997.1512,997.1013,996.7324,995.9263,994.80383,993.92255,993.36536,992.95844,992.705,992.5801,992.4198
2025-11-10 02:19:11+00:00,2025-11-10 00:00:00+00:00,983.5409,983.91693,983.40814,984.7881,985.75684,985.1411,985.17236,984.83356,984.3385,983.54517,983.3794,983.91846,984.64764,985.42957,985.0013,985.6506,986.32983,986.04114,985.9392,986.1772,986.77576,987.16565,987.5717,987.8171,988.54156,988.72925,988.5831,988.84033,988.80054,988.54755,988.2457,988.6408,989.2442,989.51013,990.0912,990.4282,991.0091,991.38635,991.1335,991.51904,991.5699,991.04877,991.1264,991.254,991.4621,991.43207,991.4392,991.7389,992.15295,992.2801,992.2893,991.8325,991.1617,990.38086,990.07495,989.51544,988.59784,987.68,987.11273,986.6826,986.75385,986.9256,986.3619,985.5338,985.21326,984.47687,984.27344,984.44006,985.16406,985.582,986.03705,987.0445,987.52,987.8341,988.05023,988.0216,988.47565,988.56494,989.0999,989.498,989.75635,990.43097,990.9084,991.2945,992.4534,993.23035,993.42596,993.5188,993.42413,992.6969,992.4534,992.28284,992.76715,993.0916,993.7739,994.58856,995.1014,995.62665,996.0668,996.2184,996.1877,996.2678,996.4323,996.61865,996.6318,996.8227,996.8852,996.9605,997.5814,997.6807,997.5863,996.9064,996.6742,995.33234,994.4654,993.50055,992.3812,991.74634,991.791,992.1203,992.36804,992.071,991.69275,991.29364,991.05304,990.9906,991.0175,991.23505,991.6471,992.1605,992.96643,993.9712,994.83246,995.5807,996.1851,996.58435,996.47784,996.16675,995.8222,995.73676,995.7161,995.747,995.99854,996.3961,996.73254,996.8446,996.80066,996.76086,996.52136,996.2905,995.97546,995.77155,995.47876,995.19037,994.79565,994.30774,993.9618,993.8946,993.9671,993.60376,992.66144,991.29047,990.11884,989.27814,988.5478,987.8727,987.2237,986.54004
2025-11-11 02:10:56+00:00,2025-11-11 00:00:00+00:00,987.5873,988.6755,987.63367,988.2813,988.9644,988.48553,987.79333,987.69574,988.3745,988.55194,989.15094,989.33704,990.22003,990.0821,990.35657,991.14453,991.24,990.43,990.3666,991.0544,991.82666,992.0092,991.90576,992.3784,992.87225,992.3533,991.62964,991.30475,990.9319,990.55444,989.59143,988.7217,987.9665,986.7476,986.1446,985.8303,985.63086,985.70966,985.40826,985.7001,985.8988,985.1017,984.6824,984.79224,985.6877,986.2574,986.37744,986.58325,987.45776,988.2623,988.7462,988.8999,989.1844,989.575,989.9527,990.7852,991.0781,991.418,991.6409,991.79645,992.4622,993.1167,993.4131,993.10175,992.85236,992.0512,991.42487,991.24176,991.4331,991.65247,991.95917,992.8822,993.2009,993.4385,993.9686,994.00586,993.66547,993.6396,993.7108,993.9733,994.04034,994.12476,994.10284,994.45825,994.9463,995.6048,995.8457,995.61145,995.2817,994.2331,993.7735,993.65515,993.822,994.02026,994.3172,994.95776,995.35974,995.89764,996.04083,996.1921,996.3478,996.6054,996.76086,997.1114,997.0712,997.04016,997.2972,997.5719,998.04156,998.42004,998.63965,998.2182,997.5141,996.6843,995.498,995.0343,994.6145,994.459,994.4524,994.5084,994.4996,994.35474,994.1507,993.85376,993.4673,992.8903,992.3174,991.73596,991.0565,990.38196,989.6985,989.1127,988.3742,987.67334,986.91595,985.92993,984.49005,982.80927,981.4884,980.73254,980.35284,980.1681,980.21625,980.36566,980.5307,980.6244,980.63983,980.7416,980.93304,981.1208,981.4736,981.9746,982.6466,983.4275,984.52405,985.8357,987.0734,988.15204,989.1654,989.8976,990.1693,990.06915,990.12463,990.42566,990.68726,991.20215,991.8316,992.70636
2025-11-12 02:13:10+00:00,2025-11-12 00:00:00+00:00,991.33105,990.47156,990.53424,989.18964,989.8625,990.47,989.4395,988.5697,987.6955,986.5394,985.8303,985.5419,985.12976,985.4844,985.34845,985.4777,985.56146,984.54816,984.198,984.3479,984.8888,985.1295,985.5531,985.7751,986.54974,987.0726,987.0343,987.7306,988.33344,988.24426,988.02783,988.25226,988.90814,989.6673,989.93823,990.49365,991.2524,991.8039,992.0395,992.77313,993.4426,993.3864,993.3053,993.5088,993.985,994.1346,994.53564,994.8664,995.4849,995.37695,995.61346,995.7783,995.55273,995.8149,995.91675,996.17017,995.94855,996.1351,996.317,996.30383,996.6764,996.9497,996.84344,996.18774,995.751,994.55084,993.9185,993.3846,992.9223,992.3034,992.0834,992.07574,991.9529,991.78705,991.7444,991.8164,991.4936,991.6585,991.33136,991.5091,991.2836,991.262,991.2446,991.22284,991.6133,991.96454,991.7616,991.22534,990.3858,988.95013,987.7162,986.5958,985.858,985.0702,984.53345,984.02484,983.45087,982.779,981.9158,981.0246,980.12933,979.0588,978.004,977.5716,977.01044,976.0993,975.9308,975.7431,976.18933,976.59955,977.056,977.6116,978.2365,977.8803,977.7402,977.98315,978.29254,978.78094,979.52954,980.3579,981.2047,981.90393,982.5298,983.1552,983.5763,983.9929,984.422,984.86334,985.313,985.8603,986.6742,987.5851,988.3703,989.1706,989.8428,990.20264,989.93713,989.3566,988.9379,988.8645,989.0478,989.21045,989.4462,989.85205,990.172,990.5124,990.76764,990.83167,990.6111,990.30133,989.9913,989.8811,989.7791,989.67303,989.47345,989.17645,988.8748,988.5651,988.3528,987.9324,987.3083,986.5777,986.24207,986.68695,987.5223,988.37463,989.2619,990.1709
2025-11-13 02:30:18+00:00,2025-11-13 00:00:00+00:00,987.4176,986.52985,987.6569,988.50116,989.2115,989.41595,988.966,988.89777,989.62744,990.57806,990.8277,991.17505,991.4329,991.7883,992.2511,992.8524,993.1472,993.30676,993.1402,993.3437,994.10443,994.3359,994.5266,995.283,996.11475,996.55597,996.0883,996.1295,995.8778,996.0295,995.8967,995.95483,996.2301,996.11926,996.3058,996.90454,997.2949,997.2271,997.07886,997.1246,996.6967,995.6436,994.60156,994.1536,994.10034,993.4527,992.9227,992.4263,992.4263,994.1219,994.1473,993.70984,992.9791,992.83435,992.5112,992.19244,991.87366,991.4573,991.1602,990.6677,990.7566,990.8947,990.60266,989.63574,988.6611,987.2648,985.67346,984.61945,983.4427,982.67334,981.7054,980.95605,980.08514,979.12836,977.89844,976.98944,976.23645,975.6093,974.8864,974.5743,973.95294,972.8434,972.22974,971.88934,972.6719,973.74677,974.782,975.427,976.4269,976.2936,976.2435,976.5827,977.30035,977.99744,979.1373,980.46234,981.25385,981.9722,982.38043,982.59656,982.35034,982.71484,983.0077,983.71265,984.1031,984.4549,984.90857,985.53534,986.17523,987.0862,987.69073,987.9066,988.10864,987.4955,987.1707,987.47614,987.9397,988.46814,989.03516,989.7623,990.3305,990.7843,991.2812,991.68005,992.0662,992.45264,992.83435,993.2205,993.7002,994.0688,994.2922,994.4977,994.773,995.46783,996.3287,996.8774,996.7918,996.39575,996.05884,995.9779,996.05884,996.29364,996.8559,997.5734,998.2254,998.6569,998.92377,999.1993,999.36395,999.4396,999.6128,999.79926,999.888,1000.172,1000.6159,1001.0551,1001.4587,1001.78674,1001.8851,1001.8573,1001.38617,1000.5995,999.97424,999.7061,999.59595,999.63947,999.8999,1000.40894
2025-11-14 02:13:55+00:00,2025-11-14 00:00:00+00:00,993.97003,995.10406,994.8796,995.8604,995.8347,995.758,995.2268,995.7822,996.2186,996.73474,996.57556,997.1578,997.78326,998.4973,998.43677,998.543,998.02277,996.9742,996.34784,995.7576,994.8133,993.81195,993.3466,993.1391,993.60645,993.3073,991.8144,991.14386,990.5918,990.4814,989.9932,989.59827,989.09735,988.48615,987.84906,988.03125,987.8189,987.33563,986.46674,985.84625,985.0346,983.87964,982.6371,981.3464,980.5285,979.41113,978.28955,977.2222,976.88654,976.5412,975.5917,974.4765,973.80774,973.32275,972.5525,972.56946,972.2095,972.4136,972.33136,972.7049,973.46246,974.61273,975.60767,976.3489,976.66187,976.03827,975.8588,976.14954,976.51996,977.1228,977.94824,979.2532,980.3334,980.75854,981.10254,981.37006,981.5653,981.7349,981.8835,982.5069,982.85876,983.11694,983.6766,984.1428,984.6396,985.5286,986.1411,986.62915,987.01495,986.7848,987.0304,987.3398,988.10864,989.0184,989.7618,990.8171,991.5418,992.177,992.62134,992.87915,993.43384,993.60236,993.6868,994.12573,994.3463,994.55023,995.55707,995.64594,996.2096,996.6785,997.15594,997.1106,996.7454,995.95483,995.631,995.55396,995.6391,995.97144,996.5206,997.3094,998.04083,998.55664,998.9207,999.2847,999.6443,999.91077,1000.1813,1000.4563,1000.7312,1001.1039,1001.538,1001.972,1002.47784,1003.025,1003.5468,1003.7417,1003.19904,1002.4299,1001.71124,1001.4142,1001.3641,1001.39026,1001.6791,1002.03894,1002.3301,1002.473,1002.4468,1002.4294,1002.30975,1002.0971,1001.9061,1001.74603,1001.60315,1001.54474,1001.5532,1001.5532,1001.67694,1001.9497,1002.2479,1002.1459,1001.3556,1000.26294,999.31134,998.8415,998.51166,998.21045,997.8792,997.58185
