forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:59+00:00,2025-11-05 00:00:00+00:00,210.25635,168.69011,168.69011,167.00539,167.90526,175.23645,164.05453,159.14546,172.23492,186.00891,180.0,173.6599,168.69011,181.9091,217.45065,223.47928,223.5798,229.25392,230.6673,243.70528,250.59393,266.71082,285.6682,298.37915,312.08908,311.009,308.65982,320.7106,317.1211,299.74478,287.6502,282.99463,270.0,272.20255,273.6913,281.6336,288.43503,277.1249,279.09018,293.1986,274.39862,272.4895,278.13,274.08554,265.42615,241.1893,204.44394,170.9098,180.0,170.83772,168.69011,160.9743,163.0091,166.60748,167.00539,170.53775,171.46931,177.5634,183.3664,189.81923,197.176,197.57135,202.38017,207.21602,212.36661,217.8158,216.44453,224.52655,229.15973,226.12321,229.12769,239.18437,241.38963,244.85524,247.28555,235.88548,236.82147,241.55717,247.3801,236.88864,262.40546,262.1468,282.09473,302.47116,304.28693,313.4519,329.53452,334.72232,334.98312,324.6887,305.36255,312.08908,315.0001,329.42084,7.7650824,35.217674,60.94549,95.19434,103.49575,150.64235,138.81418,189.46225,155.77226,155.22488,169.6952,172.40544,187.52373,211.1224,219.68541,241.75035,303.6901,299.74478,291.66602,285.94547,288.43503,290.11267,294.37646,297.3238,296.56497,293.7204,290.64706,285.61105,277.76508,272.6425,271.73566,273.3664,274.96964,275.7927,277.4313,277.65054,277.3523,275.10208,274.23633,273.9451,275.19434,275.5529,276.84268,278.23553,279.0902,279.59305,279.60513,278.53067,276.11542,272.16104,268.85425,267.56342,266.186,264.68555,261.67444,259.82455,256.67545,254.87593,251.56496,249.62347,245.55606,242.7005,242.02061,246.61476,252.71841,257.00537,259.26114,260.0959,259.54013,258.34073,255.49979,251.56496,243.43501,229.574
2025-11-06 02:16:16+00:00,2025-11-06 00:00:00+00:00,299.12396,301.21835,303.40784,317.07004,313.1524,310.2363,282.26477,293.7495,288.43503,272.04535,280.49142,290.55612,262.8751,251.56496,276.3401,267.13766,276.84268,277.3523,282.875,283.49576,265.60138,247.75093,216.86998,189.46225,185.44025,180.0,176.186,147.52882,146.3099,147.99466,150.9455,148.57048,147.99466,143.74608,141.84273,141.84273,187.12492,198.43504,199.14822,207.45091,207.64589,212.73521,213.31064,233.2857,229.12769,233.31018,228.36655,224.9999,224.21526,225.85501,226.97493,233.13002,229.76372,244.23071,259.69522,260.21765,271.97488,278.13,286.50443,299.4758,319.89914,335.77228,343.73972,347.19574,335.22488,285.52417,274.96964,276.84268,272.6025,267.6141,291.80148,351.87,49.899166,64.65388,72.25524,90.0,119.357666,151.92761,135.0001,139.39879,118.88649,129.55963,162.12122,282.09473,186.70975,207.25525,242.7005,244.98314,252.52513,296.56497,299.13422,302.00534,300.80136,296.11386,289.1791,292.71445,292.06796,292.1095,292.98874,300.1413,302.6609,294.7024,290.55612,288.8,273.73132,267.83896,267.79745,266.82022,265.60138,267.70944,284.03625,276.91113,284.36462,299.52127,306.86996,306.17972,300.96368,294.37646,288.71182,281.12915,274.68582,270.0,267.58054,266.186,264.7377,263.06573,262.09293,261.75375,261.38443,259.93936,257.15228,253.61038,249.44388,247.61981,247.6713,245.4099,241.11351,234.6598,229.21426,223.75471,218.36752,212.10623,203.6821,196.78273,194.82652,199.91649,208.5513,214.47227,216.17972,216.17972,216.59119,218.43733,220.36446,221.82008,222.27362,221.112,221.03525,222.22076,223.93918,226.5481,230.55997,235.92276,240.34099,244.38455,248.74942,252.3155,253.81071,254.19742
2025-11-07 02:14:20+00:00,2025-11-07 00:00:00+00:00,20.556128,108.43504,118.61037,146.3099,113.19862,122.73522,146.3099,147.72438,151.1893,162.47433,137.4896,123.690094,155.22488,186.70975,198.43504,204.03429,207.85956,212.53505,221.26851,214.13599,226.1934,238.09193,249.19313,251.56496,248.42863,265.23645,280.0079,240.94548,279.46225,273.814,267.13766,300.96368,302.90524,240.2552,300.96368,293.1986,59.743652,351.87,16.699326,43.72705,41.98713,28.072395,31.607454,38.92756,20.323217,43.53127,38.990997,22.380184,21.25058,187.76508,184.76355,182.86235,184.57384,191.76826,183.69131,183.814,180.0,176.53185,243.43501,283.44864,318.27057,304.9921,301.29297,321.34018,319.82083,324.92618,318.01288,318.62158,321.009,320.0425,317.72638,320.0425,321.009,325.0079,323.88055,321.51978,313.4926,317.29062,308.2902,308.08884,301.1849,295.27768,291.54105,281.00348,276.0089,276.78888,287.52567,291.47684,294.37646,297.23505,301.46408,306.02747,306.13547,308.51697,310.10083,294.77512,270.0,271.5911,264.92047,272.54474,271.21884,261.67444,259.82455,251.56496,250.25307,244.7223,239.03632,232.85323,230.01317,224.0609,226.39711,227.38597,221.82008,218.55049,215.21768,208.07239,199.25938,194.80843,197.24155,203.77235,209.5922,214.19565,219.0355,222.87889,225.43074,226.76236,228.15492,228.2053,228.25731,227.86247,227.4896,226.57649,227.16109,230.29013,234.13008,237.63338,238.69594,239.14587,240.88394,244.56383,249.74345,255.1545,261.6562,270.0,280.30478,287.78397,290.89783,292.69382,292.93213,290.17075,287.2816,284.67642,282.99463,280.71307,279.7275,280.0079,281.3099,284.03625,287.7005,289.3846,288.99673,288.9466,288.18915,288.1781,287.3006,287.176,285.06854,283.49576
2025-11-08 02:05:34+00:00,2025-11-08 00:00:00+00:00,227.12111,224.02907,248.42863,271.97488,282.72437,280.30478,306.25394,230.19447,263.29025,310.60123,21.801476,74.054535,17.354122,14.931467,40.9143,51.009003,77.00539,224.9999,236.97612,238.81508,258.40784,265.60138,351.63422,1.5074003,11.003508,17.102825,22.61991,26.564985,26.564985,20.854538,25.559923,48.366554,85.60138,56.3099,55.78425,56.3099,26.564985,55.6196,67.06787,19.290138,309.64413,323.34378,311.90585,330.55466,331.75034,325.864,318.96475,313.83093,309.9363,279.92618,293.1986,290.95584,293.9625,295.30136,294.36243,293.5747,291.4478,285.6796,274.96964,270.0,265.13556,258.17853,260.70676,262.01077,253.49556,246.0375,256.2005,290.07162,314.32605,320.30096,306.0761,307.43866,302.53503,301.1224,285.94547,261.87,261.34753,250.42677,237.99466,264.5227,274.63538,273.814,272.45398,266.4786,264.64426,259.07724,252.18102,251.56496,247.6713,243.03436,238.09193,235.08052,226.88817,221.18582,213.42484,214.21576,199.83221,200.97357,195.94547,204.71742,208.67305,212.00534,212.64462,212.86867,217.16455,221.39143,224.9999,227.20262,228.888,230.59937,237.5877,244.11302,250.85176,257.06195,261.54504,266.94717,272.29056,276.93427,281.00348,285.3956,286.8585,283.81503,277.1249,271.0809,268.9191,268.9584,270.0,271.0416,273.17978,273.3018,271.14572,266.42374,264.17374,266.87793,270.0,273.22446,276.0089,279.2298,281.85297,283.69006,284.78278,286.06006,288.1528,290.89783,292.20352,291.57138,288.43503,284.47034,282.09473,278.42688,276.58185,274.39862,270.0,270.0,272.20255,274.23633,278.42688,285.06854,292.6199,296.56497,292.16638,284.03625,275.04236,262.8751,246.80138,231.95291,214.28693,191.76826
2025-11-09 02:10:39+00:00,2025-11-09 00:00:00+00:00,10.713074,21.801476,16.927603,33.6901,12.804273,12.26477,325.4914,356.72958,75.068535,54.46224,57.264786,27.897186,315.0001,340.55988,27.255245,338.9624,347.90527,328.39255,315.0001,312.06424,323.97253,320.7106,323.31018,318.57642,321.78894,324.58286,310.60123,303.42484,303.94363,297.43964,297.84747,296.56497,291.03757,285.6796,291.1248,355.91446,353.82993,6.7888846,1.397161,22.249071,20.37652,355.03033,4.484529,338.03937,331.23245,322.12494,314.21527,303.6901,304.50858,299.74478,288.75873,283.32455,243.43501,253.30067,277.3523,274.61057,273.63287,276.3401,275.80664,267.13766,266.12155,262.99884,258.31067,259.046,254.05453,250.75038,245.28258,237.26477,229.30457,219.80553,214.41843,205.25313,199.59238,202.3287,206.18805,207.97939,212.17119,215.62799,217.18478,214.11452,214.9921,217.94221,218.32016,227.08257,227.5792,234.372,240.72484,246.61476,257.3196,269.31796,277.73352,273.22446,272.4895,270.924,266.82022,277.66672,292.69382,287.52567,284.30032,276.3401,272.72626,270.0,264.95764,264.95764,266.72958,268.4089,264.95764,266.6336,264.64426,264.80566,270.0,279.63748,283.34872,284.03625,281.84204,282.03058,281.68933,281.72507,279.86575,277.49576,277.1249,280.954,288.9705,292.1095,291.16132,285.4222,282.5288,282.99463,283.49576,286.92758,290.85452,297.75842,306.86996,323.74606,344.47583,354.2895,351.02744,340.55988,333.43503,336.3706,342.64587,356.6336,17.52567,36.86999,46.39711,56.309914,69.44388,80.53775,87.614105,92.385895,97.43131,102.80426,105.945465,108.43504,108.43504,105.945465,106.18928,108.43504,114.775116,122.00535,128.36752,133.7812,138.36655,140.38934,143.42688,145.49142,147.99466,149.8587
2025-11-10 02:16:29+00:00,2025-11-10 00:00:00+00:00,299.24872,298.76755,303.9591,296.56497,293.07043,297.55273,323.8067,329.03632,319.53784,339.30447,352.7469,356.56644,351.34753,346.90808,326.6336,336.3706,341.8472,327.20047,322.9695,302.3474,296.91647,294.96277,303.43988,307.04254,309.8055,302.1712,300.96368,298.0724,294.04422,290.3533,285.33334,284.03625,276.65433,273.41653,267.22986,268.18173,263.9911,265.07297,255.96373,253.39293,248.19853,247.0942,244.7223,238.39255,232.3343,217.208,216.15828,209.14798,210.81564,210.1413,213.6901,222.95459,222.95459,222.99045,222.91743,222.83891,222.37354,228.12221,230.19447,234.63745,238.64297,244.5367,247.1263,252.55272,262.6005,266.0276,265.60138,270.81842,267.6141,269.10486,283.39252,288.1781,290.74615,295.88696,295.84433,296.98016,293.6294,275.0795,258.6901,267.33704,268.56793,271.3639,276.0089,275.04236,271.68463,268.36346,275.19434,278.91486,282.09473,284.93146,281.3099,282.72437,282.03058,281.76825,277.49576,271.90912,274.23633,272.12103,263.41815,258.6901,257.73523,255.37909,254.74483,248.19853,239.03632,218.65984,200.85454,196.26028,189.0902,191.68935,198.92474,204.94388,213.6901,219.6678,220.15593,219.98683,217.47626,216.86998,219.80553,224.9999,232.12495,244.65387,261.46933,278.97253,305.53775,336.3706,360.0,15.255177,28.610369,41.98713,51.952908,61.821507,69.44387,75.96373,82.875084,87.27374,91.3639,94.18484,95.7105,94.5139,90.0,88.31535,91.68465,96.70974,101.63361,104.82652,108.43504,108.43504,103.627014,95.04236,90.0,91.54813,95.85592,98.530685,99.926186,99.926186,99.926186,99.24603,99.65983,102.65255,113.05133,125.78906,133.60289,132.45515,129.17365,129.0194,134.4839,142.98924
2025-11-11 02:08:42+00:00,2025-11-11 00:00:00+00:00,298.61035,295.01685,284.93146,294.1791,283.67133,275.5721,275.59924,271.14572,268.80655,265.23645,263.01904,260.36252,262.61404,264.2895,263.75818,261.87,251.56496,245.55606,241.69934,237.13132,226.73567,214.9921,204.27443,198.75874,197.176,197.8504,202.6199,205.01686,207.12122,209.42737,212.6609,224.9999,233.74606,240.5242,242.44727,244.48618,238.39255,242.24155,251.86182,255.96373,250.85176,257.3196,263.88458,267.97867,267.13766,266.94717,268.09088,271.10168,276.58185,289.0257,280.40765,275.19434,264.2895,263.04712,264.80566,263.51703,260.53775,261.87,264.55975,263.21112,265.81516,263.04712,272.33725,276.22574,279.30988,282.1549,280.82297,281.3099,279.9041,280.49142,275.85593,279.46225,273.814,281.68933,285.94547,287.81897,281.68933,281.68933,280.1246,278.13,287.1028,288.43503,292.24908,283.49576,282.26477,309.09384,311.63345,311.82007,312.27362,316.2188,323.47104,322.12497,331.26028,336.0375,341.56494,3.9451082,21.44781,25.640957,33.6901,43.36347,56.3099,59.53454,75.068535,79.99209,90.0,103.24053,120.963684,124.50858,133.1524,156.80139,133.36346,138.99101,156.57129,172.09293,178.4926,178.53123,173.82993,170.53775,171.86998,175.101,178.36346,178.40889,178.4926,180.0,185.5721,193.39252,199.9832,205.55992,210.61853,214.69522,218.019,221.25691,223.50572,224.5186,225.95474,227.86247,233.13002,240.75127,245.83337,247.1663,246.70541,247.61981,252.09546,258.34073,264.3825,268.09088,270.971,276.3401,290.40997,313.95847,337.3801,351.2539,3.0127327,13.671325,22.067963,28.392921,35.217674,43.958473,55.407658,68.19853,82.40546,95.906044,107.818985,110.77233,111.801476,109.53674,108.43504,104.03627
2025-11-12 02:10:53+00:00,2025-11-12 00:00:00+00:00,192.99461,191.09369,200.28264,199.57321,209.4758,209.42737,208.1785,214.82455,226.90913,238.81508,234.78232,241.1893,246.64441,242.24155,242.48808,239.88634,249.94382,256.94473,263.04712,268.06946,270.0,270.674,275.33206,275.11722,274.927,275.01303,273.814,271.68463,266.53183,255.06853,261.11942,266.42374,268.36346,271.5911,271.5911,276.5197,275.35574,271.97488,286.46008,290.55612,291.25058,287.24155,280.06064,278.39285,280.30478,273.90042,254.93146,252.25523,257.4712,273.814,268.02512,272.12103,263.88458,265.91446,282.80426,280.78424,267.27374,244.44008,242.35411,229.89915,224.9999,214.82455,216.46933,220.76352,224.02907,227.81563,233.13002,232.59457,233.13002,221.49637,203.7495,212.47118,221.18582,231.34016,243.43501,248.96242,254.05453,240.94548,230.19447,187.12492,192.99461,180.0,177.13765,171.46931,169.11452,165.37909,172.09293,180.0,180.0,185.19434,189.65982,210.51016,210.11365,214.21576,209.85892,216.68982,222.04915,226.63654,230.38934,238.15099,241.50446,240.64233,248.52315,256.18494,259.43903,289.4862,300.17343,298.1785,300.96368,303.11136,318.12222,317.91092,301.86594,298.61035,295.67676,293.9625,293.9625,293.86017,294.62354,294.94388,297.1496,302.27563,306.6342,310.10083,312.27362,313.87677,313.6029,308.65982,297.64587,290.85452,286.6993,287.52567,284.74362,281.88864,281.3099,280.78424,280.30478,281.76825,279.86575,276.70975,263.6599,224.9999,213.6901,218.65984,223.1524,237.26477,286.6993,341.56494,23.629398,49.635548,58.1726,56.3099,49.76371,41.347687,35.537766,31.504223,25.201094,18.924751,11.003508,2.8623457,356.49652,351.74063,349.33026,346.75946,344.89883,342.47433,339.82925,336.29733
2025-11-13 02:28:03+00:00,2025-11-13 00:00:00+00:00,264.4279,272.3859,265.91446,266.98727,267.0644,270.0,270.0,268.02512,264.80566,273.17978,277.30566,276.5197,271.68463,274.89902,276.98096,282.4074,289.0936,288.43503,288.99673,288.71182,288.43503,285.78082,272.3859,267.87894,265.60138,270.0,263.6599,276.11542,272.6025,267.13766,272.4895,284.03625,282.09473,295.01685,259.3804,233.13002,164.05453,208.30066,206.56499,202.93213,196.85847,201.31798,207.09547,209.35765,217.97166,208.44283,197.74477,224.9999,220.60121,230.19447,235.6196,235.0079,239.9315,237.72438,235.0079,218.65984,223.36346,211.32863,200.55612,188.42688,192.33908,191.0035,195.94547,214.50858,215.53777,216.38445,217.03047,218.77419,221.45514,227.67548,228.87862,233.13002,241.15744,241.79846,243.75871,243.43501,244.50249,253.14151,265.53293,294.77512,294.34106,298.0724,309.9363,307.09293,305.78906,301.29297,299.85892,306.02747,302.3474,300.31113,295.15927,292.08722,288.71182,286.96622,284.5345,284.7968,287.176,292.5431,293.6294,288.43503,282.99463,273.3664,265.10098,268.45187,273.094,276.17007,276.70975,271.78986,270.0,267.79745,279.7275,284.74362,283.70697,280.53912,277.76508,278.32556,279.46225,283.13403,295.5599,315.0001,323.74606,284.93146,241.38963,228.50363,226.2188,228.36655,232.43134,243.43501,270.0,309.8055,338.19852,356.42374,3.0127327,11.888645,21.25058,25.201094,22.380184,15.524177,8.97255,8.97255,12.528798,18.435053,20.854538,22.61991,24.775122,26.564985,29.744795,31.429514,34.50859,35.537766,37.568665,37.568665,35.537766,35.537766,34.69522,38.65983,37.875053,33.6901,26.564985,11.3098955,336.0375,308.65982,296.56497,297.75842,301.75943,307.30402,313.36346,324.16226
2025-11-14 02:11:33+00:00,2025-11-14 00:00:00+00:00,249.14546,263.4803,261.6342,279.7275,283.24054,297.2995,294.90472,292.6199,282.80426,270.0,261.87,175.60138,190.00792,189.46225,186.70975,180.0,180.0,193.0919,206.09537,213.6901,218.65982,216.11943,212.61923,218.65984,223.72705,233.53067,230.71062,232.3057,246.80139,218.15727,204.77512,180.0,190.3048,196.26028,199.9832,195.94547,214.21576,210.96368,216.60716,219.68541,216.86998,220.10085,219.09384,219.50764,224.4544,228.888,236.07016,242.62238,263.5585,248.3555,254.29129,262.01077,288.12195,301.6754,305.78906,312.64667,318.1799,318.91833,318.46832,311.42358,310.73203,308.15726,306.67444,302.59256,302.4123,296.23187,292.72977,292.93213,294.1932,291.80145,293.9625,295.34613,299.85892,298.68604,300.61853,295.40768,280.6196,264.2895,259.69522,265.81516,273.73132,278.65247,282.09473,284.74362,275.35574,270.0,283.39252,295.01685,297.55273,293.49857,290.95584,290.28265,287.2816,285.3763,294.62354,307.87503,312.70938,317.72638,277.1249,284.03625,284.03625,274.39862,254.74483,282.99463,240.64233,240.64233,241.92761,292.6199,350.53775,345.9637,19.983198,35.537766,32.73523,17.354122,3.179772,2.8623457,8.130019,12.26477,14.036275,15.068549,17.102825,21.801476,28.610369,33.023872,35.837746,39.09386,40.9143,44.999897,49.085716,53.13002,57.094753,64.65388,68.19853,69.14546,70.8209,71.564964,75.96373,82.875084,87.614105,87.5105,84.55976,81.46932,81.02746,77.4712,77.4712,75.25639,75.96373,74.74483,73.73973,72.25524,70.90642,68.19853,64.440094,64.440094,68.96242,73.300674,78.366394,82.09293,86.98728,90.0,91.50741,93.17977,94.89901,94.76356,94.635376,94.5139,94.5139,94.5139
