forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:25+00:00,2025-11-05 00:00:00+00:00,942.7169,942.9215,943.20386,944.5844,945.404,946.36816,947.50354,948.7459,949.47217,950.6779,951.578,952.524,953.38727,954.1559,955.7194,957.48236,958.0056,958.50244,957.9352,957.6488,957.7841,957.5821,956.9876,955.9361,954.585,953.9939,953.23517,952.464,951.37775,950.513,950.0213,949.6246,948.9816,947.37274,946.0555,945.5197,945.39276,945.0181,944.40564,944.1126,943.9941,943.59845,942.5832,942.2814,941.05005,940.4966,940.6836,940.3447,940.01105,940.3789,940.5607,940.239,940.2432,940.2725,940.02264,939.8951,940.54004,941.13434,941.2362,941.17346,941.84973,942.42126,942.89716,943.5162,943.59045,943.9676,943.4647,942.8964,942.7309,942.46844,942.65155,942.8206,943.2921,943.40686,943.30707,943.3931,944.02655,944.05035,944.1799,943.91174,943.9699,943.0255,941.97577,941.8011,941.7737,941.6804,941.9733,942.5548,943.7124,945.5196,946.56885,946.3885,945.89404,945.32825,945.807,945.8047,947.4997,949.2659,951.25836,954.4046,956.7924,958.41327,959.7235,960.4871,961.3398,961.9004,962.3546,963.1136,963.71246,964.5493,965.5165,966.57684,967.0518,967.0549,966.78906,966.22095,965.4596,964.85443,964.6598,964.62836,964.47723,964.2537,963.9177,963.52576,963.1583,962.8162,962.38055,961.9454,961.4166,960.9134,960.3973,959.89386,959.5043,959.3585,959.31085,958.9854,958.2526,957.3116,956.3457,955.51276,954.6547,953.8706,953.3287,952.85706,952.4491,952.3187,952.17694,951.9649,951.39136,950.5739,949.7683,948.98663,948.3219,947.47076,946.4911,945.4296,944.5927,943.8975,943.42206,943.13763,943.20233,943.52966,943.7564,943.76904,943.6227,943.71686,944.0373,944.3963
2025-11-06 01:12:56+00:00,2025-11-06 00:00:00+00:00,954.1885,954.0169,952.99036,952.8962,951.9491,950.5706,949.4022,949.1896,948.21893,947.3441,946.529,945.5993,944.9923,944.4825,943.9268,943.9594,943.711,943.6538,941.44495,940.64056,940.6664,940.6233,940.8136,941.0644,941.5695,942.1039,942.3896,942.18414,941.9548,942.34155,942.90186,943.27466,943.70386,943.751,943.9377,944.31244,944.3947,944.3013,944.17303,944.8286,945.21356,945.04596,944.3145,942.82446,942.2338,942.28467,942.353,942.15533,942.4964,942.6905,942.4389,942.8857,943.00836,942.7184,942.1713,941.867,941.26105,940.8877,939.7087,938.5591,938.26685,939.2808,939.79553,942.2092,943.61993,944.3611,944.39075,944.0186,943.83655,944.7308,946.4132,947.7021,949.8934,952.878,955.27496,956.67834,958.5027,959.8972,961.03174,962.2715,963.3199,964.01624,964.523,964.9236,965.3629,965.9212,966.4096,966.75214,966.9106,966.5578,966.19324,965.2608,964.7891,964.5694,964.4042,964.3331,964.2662,964.5641,964.7238,964.691,964.6955,964.37,964.1373,963.8489,963.8783,963.45465,962.9512,962.84534,962.3159,962.09125,962.0974,962.2719,961.884,961.0108,960.01843,958.91266,957.76776,956.70496,955.87897,955.318,954.76447,954.435,954.1195,953.8158,953.3375,952.7901,952.1373,951.3554,950.3874,949.58386,948.91095,948.4126,947.842,947.33905,946.77515,946.2397,945.5695,944.9004,944.158,943.45557,942.79083,942.364,942.4327,942.8314,943.3265,943.7985,944.3903,945.0037,945.523,946.064,946.4292,946.7231,946.9465,947.15814,947.42865,947.7806,948.154,948.6653,949.2674,949.79443,950.1112,950.3318,950.3296,950.0464,949.5502,949.1441,949.0009,948.85706
2025-11-07 01:09:16+00:00,2025-11-07 00:00:00+00:00,939.571,939.4405,940.7154,941.80115,941.0928,940.65106,940.0802,941.1527,942.22534,943.9048,943.45825,943.09973,943.2372,943.9748,944.73145,945.1037,945.1648,945.6188,945.9313,945.25287,944.63477,943.89716,943.5842,943.32,943.07983,942.769,941.70593,940.9151,940.36475,939.921,939.1855,938.0311,937.3527,936.804,937.7518,938.8318,941.57275,943.9048,945.3735,946.78503,947.5112,947.6563,947.8482,944.4239,944.8768,946.03546,947.4431,948.5069,950.3233,952.33984,954.9056,956.86926,958.64606,959.75745,960.6067,961.3061,962.09357,962.55066,962.9183,963.52203,963.93915,964.8203,965.70935,966.3104,966.545,966.24066,965.9864,965.293,964.7666,964.55975,964.6975,964.43713,964.6946,965.0963,965.0554,964.7974,964.50964,964.10266,963.93274,963.6955,963.40356,962.6495,962.0396,961.6806,960.72437,960.64716,960.1887,959.7506,958.60547,957.768,956.4138,954.7707,953.4383,952.4558,951.35815,950.45306,949.7548,949.2646,948.0284,947.37537,946.3257,945.46265,944.18,943.3871,942.3244,941.55365,941.0095,941.1315,941.0689,941.3715,942.09656,943.1169,943.6726,943.70074,943.64185,943.52893,943.4044,943.3934,943.6796,944.08014,944.5583,944.9704,945.37616,945.8033,946.21826,946.6551,947.0095,947.38605,947.7732,948.16046,948.62915,949.0977,949.6347,950.42773,951.2779,951.9393,952.3844,952.5414,952.5934,952.32355,951.8609,951.6192,951.7079,951.9179,952.29407,952.732,953.1324,953.5661,953.9062,954.2687,954.54913,954.77094,954.8294,954.8642,954.74695,954.61786,954.59424,954.9917,955.48267,955.71484,955.56604,955.0427,954.40875,953.4275,952.15784,951.2545,950.8909,950.7123
2025-11-08 01:02:48+00:00,2025-11-08 00:00:00+00:00,943.7632,943.5805,942.6329,942.2105,941.746,941.6537,941.17474,940.59155,939.3543,938.5933,938.29047,938.0971,939.98566,942.8056,944.4705,945.992,946.6289,947.18933,947.8485,947.89404,948.52045,948.8363,949.66595,950.89105,951.96326,953.1499,953.916,955.3882,956.4835,957.22217,957.844,958.0987,958.4839,959.48334,960.2839,961.00934,962.1113,962.87585,963.5529,964.1934,964.8996,965.2069,965.52527,965.634,965.257,964.9689,964.6975,964.61127,964.7128,964.915,965.19104,965.1865,964.95306,964.8504,964.3628,964.2596,963.89014,963.5594,962.94965,962.35266,962.1406,961.91565,961.65466,961.666,960.72015,959.7003,958.4355,956.77527,955.48267,954.40906,953.2542,952.1921,951.4391,950.48065,949.40936,948.20905,947.0663,946.088,944.8879,943.67566,942.67456,941.48553,940.2502,939.7724,939.852,940.31464,940.50867,941.19574,941.66956,941.9135,941.8853,941.1676,940.824,941.6976,941.924,942.2877,943.36475,944.2104,944.9927,945.6648,946.4036,946.82794,947.22864,947.7104,948.2956,948.9612,949.21826,950.0931,950.5237,951.00104,951.597,952.44727,952.9338,953.04205,952.7584,952.26294,951.574,951.0625,950.8278,950.7854,950.8956,951.1829,951.6529,951.9584,952.09906,952.18115,952.08777,951.9126,951.66736,951.4222,951.2347,951.14044,951.14044,951.54987,952.1343,952.56525,952.6272,952.50104,952.14795,951.51935,950.67505,950.03107,949.8422,949.9306,950.10156,950.37756,950.6493,950.839,950.73663,950.45844,950.2032,949.9707,949.7496,949.4351,949.0745,948.6208,948.3867,948.3948,948.5153,948.5202,948.1479,947.6249,946.984,946.14667,945.13184,944.24786,943.5583,943.00836
2025-11-09 01:08:01+00:00,2025-11-09 00:00:00+00:00,952.39496,953.9893,954.8103,956.0821,956.7833,957.47015,958.33466,959.1669,959.27844,959.682,960.04767,961.0896,962.0889,962.5169,963.67175,964.5425,964.562,965.1594,965.27747,965.0909,965.53064,965.51135,965.5922,965.76196,965.977,966.203,965.5742,965.394,965.358,965.505,965.16095,964.56396,964.445,964.1809,964.02264,963.70593,963.48254,962.833,962.607,963.2206,963.65125,962.97327,962.18945,959.795,958.2238,956.9525,955.89087,954.46545,953.70105,952.6131,951.09735,949.9907,948.59216,947.2053,945.9119,944.7694,943.41473,942.16693,941.17883,940.7505,940.6466,940.9003,941.3258,941.835,941.9901,942.50146,942.7385,942.21857,942.1454,942.4152,942.67126,943.3964,944.2008,944.6932,945.2989,945.70184,946.24506,946.6684,947.1601,947.50055,947.8635,948.37744,948.63434,949.3692,949.83636,950.7696,951.86554,952.5794,952.97516,953.3031,953.0598,952.44574,951.9847,951.6964,951.69336,951.4987,951.6667,952.13464,952.3618,952.6109,952.82544,952.5836,952.4802,952.56213,952.1656,951.73486,951.0236,950.6859,950.5464,950.3722,950.3944,950.63806,950.547,949.95544,949.30554,948.48083,947.5257,946.7035,946.33685,946.1053,945.9595,945.8617,945.8718,945.83234,945.6386,945.3025,944.94403,944.5404,944.12537,943.74365,943.40686,943.10394,942.8803,942.9221,943.03076,942.85297,942.3689,941.5898,940.66345,939.4178,937.941,936.75507,936.20154,935.94727,935.55743,935.0147,934.34937,933.62244,932.5856,931.4969,930.52094,929.78143,929.1648,928.70294,928.15717,927.7653,927.71344,928.2858,929.18225,930.23083,931.50085,932.84644,933.8101,934.08276,933.9847,934.15155,934.88416,935.8827
2025-11-10 01:13:10+00:00,2025-11-10 00:00:00+00:00,963.4821,963.76483,963.83215,964.52826,964.20013,964.13556,963.72455,963.87177,963.8069,963.9949,963.83673,962.9346,962.05835,961.6891,962.0084,962.5802,962.5545,962.29565,962.2097,960.93146,959.9728,958.5423,957.2132,955.5986,954.11597,953.17676,951.79083,950.13403,948.58264,947.63275,946.35455,944.80585,943.6653,942.44135,941.4616,941.25146,941.2613,941.57434,941.86597,943.48425,945.4642,946.6165,947.3977,942.53937,942.47626,943.03674,943.54126,943.9108,944.9873,945.9566,946.5359,947.0885,947.6178,947.91455,948.4081,948.76013,949.2636,949.80115,950.22144,950.8395,951.66675,952.3187,953.1712,953.475,953.73444,953.7534,953.63196,952.9181,952.18036,951.6521,951.55365,950.8367,951.07306,950.989,951.2626,951.05316,950.4719,950.2147,949.68884,949.183,948.89136,948.4813,947.9094,947.349,946.66125,946.57056,946.3838,946.13965,945.67993,945.3857,944.60004,943.18146,942.1649,941.4476,941.1132,940.5257,940.4943,940.2311,939.8562,939.514,939.09564,938.41644,938.18805,937.64264,937.38806,936.9919,936.21106,936.14026,935.73285,935.5575,935.44965,935.4853,934.94574,933.978,932.925,931.7935,930.5251,929.5264,928.94214,928.72925,928.3688,927.9057,927.39136,926.99603,926.8988,927.0009,927.06854,927.1329,927.2485,927.3217,927.38446,927.5819,927.77844,928.2459,928.6817,928.99146,928.90924,928.6976,928.35187,927.9332,927.3784,926.99225,926.97235,927.043,927.05444,926.71497,926.22296,925.77893,925.4425,925.07214,924.7126,924.2825,923.7819,923.34045,922.9462,922.62225,922.54175,922.79846,923.28784,923.7644,924.19147,924.68475,925.3543,926.1234,927.08264,928.32166,930.2362,932.52423
2025-11-11 01:06:09+00:00,2025-11-11 00:00:00+00:00,950.6426,948.9707,947.72296,947.0104,946.16266,944.55695,943.20685,942.43713,940.5826,939.31354,939.3327,939.4739,939.6002,939.8289,941.07935,943.4147,945.6697,946.62476,948.1032,948.28064,948.67847,948.2911,948.03723,947.71875,947.65405,948.1716,947.9803,947.6239,947.67163,948.1141,948.28674,948.34283,948.3746,948.7662,949.48486,949.83026,950.10626,950.6855,951.04614,952.41547,953.7331,954.0934,954.4416,952.35645,951.85895,951.29065,950.82996,950.1619,950.63574,950.904,950.53613,949.9781,949.5382,949.45795,949.3188,949.037,948.8004,948.48376,947.8301,947.2468,947.1789,947.0781,947.46295,947.42816,947.285,947.0755,946.3964,945.7811,945.2543,945.1408,945.17004,944.9435,945.4592,945.8505,946.1682,946.177,946.2408,946.13965,945.945,945.86615,945.86884,945.69586,945.5572,945.54584,945.4296,945.7689,946.24506,946.16565,946.1138,945.92096,945.2861,944.2476,943.41504,942.9467,942.6449,941.9269,941.90326,941.7691,941.45685,941.0337,940.6763,940.06036,939.37305,938.6795,937.94775,937.16046,936.09265,935.45374,935.05804,934.79254,934.70264,935.00714,934.91315,934.4962,934.2982,934.1764,934.14465,934.3003,934.73816,935.35925,936.0278,936.8422,937.8026,938.5638,939.10394,939.4444,939.8277,940.288,940.89716,941.3791,941.8758,942.34827,942.89954,943.57574,944.34326,944.9321,945.1378,945.0644,944.8961,944.479,943.9638,943.6938,943.99,944.6113,945.07526,945.33325,945.5298,945.6204,945.7582,945.78925,945.89856,945.95776,946.00336,946.01483,945.95776,945.78424,945.82025,946.2756,946.85846,947.2551,947.1846,946.834,946.3903,945.83014,945.27,944.9668,945.1193,945.6221
2025-11-12 01:08:03+00:00,2025-11-12 00:00:00+00:00,946.42163,946.84235,947.8257,948.21954,947.9572,947.99615,947.7531,948.4879,948.77783,949.5804,949.4478,949.64136,950.1373,950.4377,951.0244,952.40686,953.4703,954.09265,954.01685,953.76685,953.59796,952.69464,951.93176,951.1511,950.71844,950.56793,949.9553,949.9924,949.6547,949.03625,948.5584,947.92847,947.7416,946.9947,946.446,945.8854,945.7108,945.7115,945.7824,946.5601,947.2766,947.2402,946.75366,946.48206,945.66235,945.4026,945.0165,944.7738,945.18335,945.5041,945.7734,945.91003,945.58966,945.3025,945.21313,945.2504,945.2394,944.9366,944.63385,944.5889,944.6034,944.8836,945.3215,945.52075,945.43176,945.1626,944.5566,943.61176,942.88947,942.3299,942.1189,941.7808,941.81445,941.60834,941.5077,941.2732,940.9339,940.35114,939.9174,939.4886,939.3127,939.4114,939.0812,939.1728,939.46423,939.3663,939.8021,940.54706,941.0848,941.432,941.7905,941.66974,941.7124,941.78455,942.16724,942.5931,943.1891,943.5625,944.2148,944.7194,944.94775,945.1906,945.14594,944.92865,944.93494,945.0198,945.72327,946.0871,946.00696,946.2884,946.62585,947.18475,947.24524,947.0111,946.4537,945.63074,944.69855,943.9073,943.56525,943.53564,943.5673,943.8117,944.19275,944.4198,944.21313,943.8536,943.49384,943.0521,942.52814,942.273,942.1698,942.2533,942.6044,943.54974,944.8798,945.91736,946.3799,946.5426,946.8442,947.5286,948.25397,949.0478,949.8255,950.59064,951.3556,952.15704,953.0762,953.82135,954.45416,955.0181,955.48395,955.76526,955.94525,956.13574,956.2557,956.29376,956.5638,957.11835,957.9057,958.42017,958.52216,958.4357,958.1503,957.73914,957.1485,956.6831,956.4482,956.245
2025-11-13 01:25:28+00:00,2025-11-13 00:00:00+00:00,951.14856,950.076,950.2226,950.5634,949.79443,949.083,949.46747,949.1409,948.4047,948.10016,947.73737,947.1306,947.0151,946.91016,947.1098,947.56696,948.2816,948.8022,949.03754,948.9116,949.0017,948.7238,948.2332,947.50586,947.0202,947.1123,946.86676,946.511,946.2227,945.9321,945.33856,944.8491,944.51117,944.3828,943.91504,943.4939,943.21277,943.37524,943.4243,944.34283,945.3601,945.7488,945.7397,942.97595,942.3438,942.1764,941.8561,941.5422,941.78827,942.03357,941.6354,941.3599,941.0976,940.92413,940.1876,940.12933,939.7574,939.6467,939.4572,939.2227,939.27277,939.8494,940.5794,941.45355,941.9428,943.0078,943.31683,943.13245,943.0925,943.27686,943.6663,943.9802,944.7331,945.35126,946.01263,946.32166,946.352,946.44916,946.6618,946.628,946.8155,947.1421,946.78076,946.8156,947.1653,947.39825,947.7948,948.09814,948.1165,948.0254,947.11536,945.83234,944.76135,944.15137,943.65594,943.2811,943.4597,943.7682,944.21387,944.1667,943.7828,943.38696,943.34,942.8966,942.6283,942.8614,942.15015,942.30255,942.54736,943.1878,944.5946,945.2199,945.9083,946.0501,945.9125,946.0057,946.08673,946.44714,947.2048,948.17285,949.03577,949.6069,950.00397,950.2959,950.5995,950.9155,951.12646,951.25586,951.1992,951.2803,951.3815,951.52686,951.8261,952.2919,953.0055,953.3504,953.4104,953.189,952.82166,952.29785,951.63116,951.1746,951.1998,951.34125,951.6195,951.83923,952.0123,952.2902,952.56757,952.8568,953.1577,953.3896,953.55176,953.6208,953.59686,953.5848,953.714,954.05396,954.535,954.8438,954.79266,954.47876,954.1349,953.6272,952.9338,952.5712,952.6704,953.0979
2025-11-14 01:08:37+00:00,2025-11-14 00:00:00+00:00,945.233,945.04016,944.42523,945.112,944.8147,943.87415,943.27014,943.18964,942.6552,942.7148,942.1675,941.95746,942.0737,941.8986,942.03876,943.1955,943.89197,944.57715,945.47974,945.1624,945.08997,944.6817,943.8403,943.10535,942.58606,942.2425,941.8778,941.6155,941.37897,941.5494,941.0492,940.92267,940.8728,940.19006,940.03424,941.7564,942.82227,943.6687,944.2798,944.84393,945.6295,946.2816,946.6855,944.0732,943.8668,943.6053,943.74744,943.7152,944.3875,944.9956,945.29517,945.0109,945.5292,945.8826,945.73474,945.9122,945.9725,945.65906,945.6717,946.2438,946.74524,947.3174,947.7836,947.8971,948.38794,948.3859,947.7142,946.813,945.93787,945.4919,945.3938,945.156,945.4857,945.8547,946.19946,946.31006,946.35864,945.9168,945.7777,945.7777,945.34625,944.97314,944.6113,944.6462,943.9465,943.84125,944.09686,943.8689,943.79,944.1463,943.94006,944.97675,945.53564,946.0703,946.67365,947.28906,947.9531,948.6615,949.34515,949.43835,949.0658,950.3944,951.00244,951.2012,951.00244,950.99536,951.31134,951.61536,951.90717,952.3975,953.0741,953.4514,953.4924,953.2651,952.89594,952.4211,951.8286,951.4319,951.26306,951.27625,951.34827,951.52954,951.7721,952.00226,952.19556,952.2953,952.3137,952.2765,952.2518,952.05304,951.63074,951.2212,950.9667,951.26465,951.91614,952.26746,952.1795,951.8911,951.5253,951.1662,950.723,950.31433,949.8833,949.55334,949.18713,948.93115,948.81775,948.5747,948.34216,948.16736,947.80597,947.35126,946.8034,946.1621,945.48566,944.7278,944.2032,944.19165,944.34204,944.2938,943.7693,943.071,942.407,941.8702,941.4846,941.2163,941.194,941.3114
