forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:13+00:00,2025-11-05 00:00:00+00:00,2.01311,2.5648704,3.8149772,4.662507,4.293802,4.1607537,3.5699558,5.586547,5.8278813,6.5977616,5.7249217,4.7638435,4.8351684,5.103854,5.085806,4.426675,3.8925655,3.5404136,0.23691857,-0.60457337,-2.3759947,-3.8264012,-4.038319,-4.4307084,-3.7500472,-3.6392446,-3.6068435,-2.5302088,-1.825897,-2.6744118,-2.9100857,-4.125487,-4.692435,-4.2680445,-4.686975,-4.550113,-3.5949454,-4.3229165,-3.326513,-2.8616142,-2.9496725,-3.2174585,-3.2711473,-3.6978784,-2.1608956,-0.83992106,-1.7451859,-0.8497017,-0.09156994,0.3765065,0.13715774,-0.32066783,-1.8783528,-3.8667023,-1.9819132,-0.6109392,0.40513122,1.4872171,2.7285557,3.8875952,5.1420665,5.345977,4.9483724,3.5586681,2.6657386,2.4442139,2.4391072,2.6999738,2.8834784,3.0463393,2.7578692,4.1888733,3.0128462,3.3194547,0.16370195,-1.3613073,-1.8916935,-2.1473048,-3.139533,-4.3859253,-5.500426,-6.633909,-7.1268845,-6.951509,-6.83683,-6.638941,-7.0320816,-8.01832,-8.759547,-9.875168,-10.93965,-11.568861,-11.664793,-11.842172,-11.613348,-11.274548,-10.473372,-9.263666,-6.958071,-1.5897218,-3.4553783,-6.68536,-6.321125,-6.3965025,-7.628094,-8.813565,-8.790239,-8.45434,-7.692826,-8.030348,-8.406924,-7.3639007,-7.504561,-7.9913936,-9.374591,-8.14825,-6.8016906,-6.1315575,-6.985406,-8.532869,-9.622734,-9.948253,-10.032626,-9.567113,-8.874829,-8.1409235,-7.1679435,-6.0140567,-4.763828,-3.9265041,-3.6666758,-3.6177115,-3.7971826,-3.741241,-3.8529396,-4.1464243,-4.9469404,-6.12006,-7.2744355,-7.737066,-7.8140583,-7.600656,-7.6507134,-7.733774,-7.921195,-7.83123,-7.769524,-7.790561,-7.464429,-7.0711513,-6.7361608,-6.6445465,-6.692598,-6.6037316,-6.4820232,-6.3705125,-6.3705125,-6.6037316,-7.189368,-7.8855624,-8.477715,-9.251004,-10.06707,-10.859004,-11.132756,-10.110984,-7.4207945,-4.9277906
2025-11-06 02:29:03+00:00,2025-11-06 00:00:00+00:00,-4.527464,-5.344394,-4.657529,-5.030798,-4.595213,-4.0458026,-3.275223,-3.2441435,-3.0459876,-3.5159633,-3.3913095,-3.2823863,-3.0275009,-2.6531317,-1.4866669,-1.9760661,-1.9724902,-2.940956,-4.7164865,-5.2557073,-5.369159,-3.1199636,0.17921083,0.6104419,1.4200746,1.9423872,1.4185134,1.7822092,0.004714616,-4.17171,-2.100593,1.4158924,1.6505835,3.1435583,3.750881,3.6455867,3.02627,2.1559458,2.1387699,1.9454343,1.8768191,1.7356231,1.5581764,1.246082,1.2144557,1.4077328,3.405347,2.6656322,2.7825272,0.56272566,-0.6412326,-1.6005166,-2.2256956,-2.662424,-3.380039,-4.0503635,-4.9628997,-5.9395814,-6.681392,-7.1268845,-7.2037373,-7.1562486,-6.843735,-7.1342516,-7.461226,-7.53092,-8.010084,-8.382153,-8.874119,-9.527474,-9.4018345,-9.172428,-9.068064,-8.930867,-8.702221,-8.28261,-6.5552144,-1.2368424,-3.6454175,-5.063172,-6.202503,-6.605494,-6.4914637,-6.5233936,-6.112534,-7.3214545,-8.366673,-9.204262,-9.544622,-9.33827,-10.173428,-9.245317,-8.153066,-8.482513,-8.315295,-7.270022,-4.589656,-7.8562226,-7.4255834,-6.0645657,-5.842669,-4.987122,-4.8226657,-6.303691,-6.3149734,-7.2624283,-7.5015335,-7.261602,-7.648391,-7.215922,-6.555604,-6.0642395,-6.036776,-6.2863407,-6.50876,-7.005446,-7.5921364,-7.8677673,-7.928524,-7.5545654,-7.4255834,-7.1268845,-6.592991,-6.4042964,-6.2764606,-6.288918,-6.2557993,-6.100201,-5.953813,-6.002447,-6.545902,-7.1679435,-7.559747,-7.0831714,-6.3117723,-5.3938317,-4.3005347,-3.1125512,-2.280605,-2.331478,-3.121564,-3.70833,-3.5695438,-3.412467,-2.8913224,-2.2915137,-1.4614855,-0.92925173,-0.5907475,-0.16070817,0.02680325,0.21208166,0.21208166,0.29827818,0.36629343,0.37579772,0.4989406,0.4939479,0.40559798,0.22274041,-0.011357149,-0.23392521,-0.49235296,-0.50527215,-0.46740305,-0.38971794,-0.6849676,-1.2595186
2025-11-07 02:27:17+00:00,2025-11-07 00:00:00+00:00,0.47698367,0.7138638,0.805812,1.1771402,2.322214,1.2370471,1.6271485,2.691095,3.590919,3.4141657,3.4939048,4.719487,4.8656397,4.263371,4.6341205,4.2214794,3.527662,2.7823687,2.6891577,2.9263067,2.6070623,1.3427634,0.015402905,-1.1990366,-1.6917778,-2.122892,-2.5237036,-2.8020484,-4.798175,-6.160355,-7.1699786,-7.136717,-7.9515033,-7.8518577,-8.230457,-7.926153,-7.973565,-7.8991795,-7.5743523,-7.2308083,-7.0762625,-7.408025,-7.7102966,-8.095746,-8.045104,-8.604367,-9.211661,-9.804777,-9.564779,-6.7423964,-7.73265,-6.669395,-4.4784937,-5.7318306,-6.8738894,-7.4629316,-7.3159924,-6.6066427,-8.193843,-9.702584,-11.324622,-11.463588,-10.704804,-10.653328,-10.575348,-10.512413,-9.719907,-10.037245,-9.829656,-9.199466,-9.979045,-9.564953,-8.582566,-7.811159,-7.3214545,-7.170986,-7.665122,-8.189755,-8.5239,-8.837305,-8.965842,-9.072643,-8.391107,-6.980913,-6.2557993,-5.6373787,-4.860424,-4.823274,-5.6161222,-6.306266,-6.8589716,-7.1369867,-8.577261,-9.217311,-9.301197,-9.446152,-8.878652,-7.6479063,-6.9210224,-6.817505,-7.203835,-7.6920176,-7.5514245,-6.985406,-6.776359,-6.415913,-5.9893866,-5.5246096,-5.6576715,-6.380035,-6.415852,-5.725083,-4.0448337,-4.121015,-4.2408667,-4.1149282,-3.8403678,-3.415161,-2.7214167,-1.9122449,-0.9383902,0.1392774,1.2177498,1.9648032,2.4385257,2.3405635,2.275759,1.8317392,1.2715932,0.653596,0.19841225,-0.5297953,-0.94513535,-1.4550805,-1.9322506,-2.3315952,-2.8244724,-3.5527613,-3.9966514,-4.478179,-4.5444283,-4.7099085,-4.6961594,-4.754335,-4.7904167,-4.708904,-4.5534325,-4.646622,-4.697737,-4.800568,-4.8608522,-5.0200586,-5.1838374,-5.3045926,-5.477054,-5.606085,-5.749009,-6.0641546,-6.202503,-6.664759,-7.1591864,-7.8701286,-8.577261,-9.565571,-10.093524,-10.7074375,-10.358461,-9.708365
2025-11-08 02:16:26+00:00,2025-11-08 00:00:00+00:00,-0.19935417,-0.53850913,-0.8774667,-1.8342301,-1.938758,-2.2668056,-3.8237414,-4.852216,-5.7511415,-6.8419857,-5.7833743,-5.9718604,-6.4593577,-5.817463,-5.9247384,-5.672449,-5.6239896,-5.6239896,-5.627137,-5.296139,-5.9738955,-5.0672936,-6.0010896,-6.920371,-7.614789,-6.7023573,-8.2162695,-6.101273,-6.601016,-7.4094014,-9.027842,-7.28402,-7.7572126,-8.773723,-8.336955,-8.610112,-9.745198,-11.657723,-10.321804,-9.851906,-9.929038,-11.119477,-11.3711405,-11.082738,-9.74365,-9.697355,-9.569724,-11.040226,-9.699877,-6.823844,-6.3061156,-6.304412,-7.0755115,-8.213432,-8.189755,-7.82113,-6.288918,-6.100201,-6.322089,-5.953813,-5.184666,-6.517469,-7.2737975,-7.411306,-6.702069,-5.601495,-5.119562,-5.371773,-5.540154,-5.221878,-4.979838,-4.592619,-4.641497,-4.9628997,-4.919502,-4.998827,-5.3052797,-5.6152816,-5.856546,-5.8649793,-5.6152816,-5.7894564,-5.9238253,-6.2104936,-6.5451775,-6.496297,-5.6811395,-4.4983563,-4.697737,-5.946066,-5.73715,-4.681391,-2.7745638,-1.8615606,-3.0741189,-3.999478,-4.070577,-3.7384002,-3.0741189,-2.5522516,-2.1968699,-1.9951813,-1.6005166,-1.0234852,-0.040901642,1.4936424,1.7930715,1.3039987,1.6783419,1.1584365,-0.84682184,-0.94250935,-1.4274653,-1.9790405,-2.1918058,-2.4911668,-2.8166716,-2.9840224,-3.1021838,-3.3345459,-3.4450986,-3.2890167,-3.0048175,-2.938937,-2.971776,-3.055962,-3.143783,-3.3831053,-3.6224387,-3.8139124,-3.8584552,-4.14616,-4.194112,-4.3940163,-4.415212,-4.7363214,-5.068534,-5.586385,-5.946066,-6.0267587,-6.0097694,-6.0097694,-5.914385,-5.575258,-5.2822638,-5.1153646,-4.941897,-4.6626797,-4.6875424,-4.5735855,-4.5581017,-4.292628,-4.101614,-4.020343,-4.032079,-4.128748,-4.165122,-4.242486,-4.4628415,-4.62486,-5.3940525,-6.3001375,-6.923926,-5.5023594,-3.5464084,-1.7724731,-0.8011391,-0.13958262
2025-11-09 02:37:41+00:00,2025-11-09 00:00:00+00:00,-5.440355,-5.271967,-5.689135,-6.101865,-6.935694,-7.263475,-8.162393,-5.850856,-7.197236,-6.504672,-6.2969866,-6.7775555,-7.016639,-8.495118,-10.022445,-10.360312,-9.839684,-10.323442,-10.247823,-10.11022,-10.848098,-11.505719,-10.201955,-7.621494,-6.912165,-7.473291,-8.529126,-10.895111,-8.47954,-9.040945,-6.7775555,-7.3586283,-7.880426,-6.620097,-5.9705205,-5.1288404,-5.6552043,-7.017297,-6.7775555,-6.1533146,-4.4448113,-3.0780685,-2.8780963,-4.538514,-5.3023987,-6.0945845,-7.0912414,-8.100198,-7.826054,-6.8610425,-6.4439826,-6.2583055,-6.122476,-6.1923666,-6.2736664,-6.400849,-6.517469,-6.500395,-6.353927,-6.454964,-7.189368,-7.6786466,-6.9594417,-6.155482,-6.6961474,-6.398659,-5.946066,-5.6623,-3.2933836,-3.2706504,-4.2353063,-4.5566945,-4.552782,-4.0743423,-3.5011458,-2.7671714,-2.3517349,-2.2284048,-1.7953588,-1.2775803,-0.76776534,-0.07110103,0.37579772,0.4132412,0.75135624,0.80385274,0.4553589,-0.41602153,-0.93958986,-1.4550805,-2.222693,-2.2595832,-2.2595832,-2.4234233,-2.6435142,-2.5357997,-1.7264087,-1.7216718,-2.006785,-2.129557,-2.256351,-2.1959655,-2.5425086,-2.8913224,-3.129399,-2.9604,-2.851604,-3.1392574,-3.0898452,-2.9952335,-2.6119041,-2.434487,-3.203974,-4.087939,-5.240186,-5.6881037,-5.4671116,-4.8450284,-4.5431848,-4.113947,-3.7309012,-3.4212666,-3.0516675,-2.8789346,-2.7420142,-2.5425086,-2.5215933,-2.4655921,-2.5142608,-2.427973,-2.4640481,-2.4027908,-2.3052826,-1.9540231,-1.6535144,-1.3160789,-0.8948833,-0.09304745,0.37796417,0.28387,-0.32784617,-0.5630807,-0.7187628,-0.5112021,-0.42863837,-0.14210136,0.43092602,0.8606554,1.0187442,0.9823769,1.0865866,1.2305485,1.5184618,1.7103964,2.1049814,2.6306665,3.0505383,3.4274242,3.7189028,4.2406654,4.810102,5.427454,6.0441027,6.581469,6.939681,7.3786716,7.8515005,8.576829
2025-11-10 02:29:08+00:00,2025-11-10 00:00:00+00:00,-8.3885,-7.8424582,-7.4520736,-7.4046683,-7.1351347,-6.1157384,-7.159097,-7.648396,-5.753966,-5.255353,-4.7020607,-4.314594,-5.921957,-4.8350215,-5.831097,-6.253424,-4.814356,-5.8213325,-2.4934745,-1.1808836,-3.0970545,-4.3041325,-5.123746,-5.6315703,-6.5251794,-6.385102,-6.409278,-6.4570227,-5.626152,-6.9335365,-6.3456664,-6.3456664,-6.6378193,-6.5488663,-6.221512,-5.8476915,-5.1532545,-3.268114,-2.4208972,-2.955389,-2.6405191,-2.7173898,-1.3550404,-1.9571868,-3.3944018,-4.406409,-4.5937014,-3.9389908,-2.3558555,-3.3113503,-3.1770158,-3.055962,-2.7056813,-2.4855602,-2.0137215,-1.5781851,-0.4794816,0.45013115,1.2554643,1.6429535,1.5325688,1.2188329,0.56272566,-0.9903534,-1.92486,-2.2849982,-2.8091655,-2.8552456,-2.6392968,-2.770169,-3.1105576,-3.379984,-3.1148264,-2.7420142,-2.8622289,-2.7332897,-2.769281,-2.5694516,-2.2255123,-2.0361984,-1.9937565,-2.0023434,-1.8339567,-1.8989723,-1.793779,-1.8911424,-1.9653273,-2.2915137,-2.9585786,-3.6848083,-3.8408077,-4.2065206,-3.666326,-3.0118961,-2.3057635,-2.1765337,-1.9262314,-1.6899631,-0.94513535,-0.76600564,-0.86049366,-0.8269793,-0.94513535,-0.7983771,-0.9395617,-0.86643606,-0.92116225,-0.4071404,-0.2541994,-0.07820174,0.1267496,0.24582283,0.188692,0.20408672,0.32340592,0.23028365,0.46418053,0.28387,0.11958795,-0.2732544,-0.36841017,0.034264855,0.514499,0.9861163,0.88936603,0.36981776,0.082879685,-0.109963186,-0.0138107315,-0.16123186,-0.35922033,-0.35922033,-0.46408945,-0.3808812,-0.20602809,0.07999651,0.5404549,0.89463145,1.0918323,0.7907397,0.31833857,-0.18088992,-0.48255485,-0.6150661,-0.38807565,0.509004,1.4310187,2.2743447,2.4684005,2.4855738,2.5865533,2.8724809,3.108047,3.2930834,3.4760048,3.608212,3.8357072,3.9001186,4.0589495,4.069179,4.117682,4.204679,4.322918,4.187539,4.063457,4.01696,4.0412316,4.050442
2025-11-11 02:18:57+00:00,2025-11-11 00:00:00+00:00,-7.5685263,-8.493917,-7.874736,-7.324902,-6.66895,-6.0125628,-5.86598,-5.961757,-6.1054244,-5.5864015,-5.220178,-5.0404,-4.1025186,-5.1720915,-5.137083,-5.3863344,-6.0775313,-6.375081,-6.0082793,-4.780818,-4.763869,-4.8569317,-4.7173386,-3.938218,-2.6667473,-1.7727813,-1.2707294,-0.48785642,0.6132138,1.099945,1.5791861,1.1488962,0.8582219,0.1266661,-1.009846,-1.2482505,-0.87250453,-1.2105644,-1.1528872,-1.6098572,-2.2478838,-2.5902753,-2.973707,-3.2635446,-3.4546056,-3.650937,-4.5836906,-4.8576274,-4.7663116,-2.1633735,-1.8684407,-1.3203124,-0.59882504,-0.49722847,-0.5426675,-0.6394543,-0.6912757,-0.8427589,-0.9975099,-0.9282408,-1.1709127,-1.4135919,-1.6560516,-2.4820123,-3.203974,-3.5464084,-4.0530415,-4.0493994,-3.9030051,-3.3962784,-3.4665234,-3.0856555,-2.9802027,-2.8908105,-2.7277634,-2.9109688,-2.6902306,-2.5522516,-2.462815,-2.138743,-1.8890531,-1.3846217,-1.0431694,-0.69654346,-0.47728977,-0.6237327,-0.5620336,-1.0347286,-1.8793459,-2.4541328,-2.8189733,-2.901447,-2.2229178,-1.2824345,-0.5112021,-0.0698089,0.15291709,0.33353543,0.6886211,0.5120864,0.38206148,0.6092805,1.2530775,2.1006339,2.5913675,2.917072,3.104846,3.3782668,3.8455052,4.433865,4.93959,5.3786693,5.918661,6.448553,7.3654633,7.7546124,8.046875,8.379998,8.748413,9.187894,9.4977,9.999658,10.3944645,10.842842,11.141759,11.2343445,11.433377,11.582649,11.789409,11.789409,11.79535,11.699655,11.499895,11.24667,10.7782135,10.330667,9.822428,9.160091,8.489701,7.865551,7.2689514,6.7849255,6.1960697,5.516135,4.8847184,4.0282645,3.1182306,2.2453346,1.768009,1.330944,1.2069577,1.0292891,1.0599642,1.0525477,0.98712754,1.0114974,1.0495304,1.1334392,1.2860807,1.1286165,0.6510582,0.23564543,-0.15468599,-0.24822041,-0.2855856,-0.18696497,-0.09304745,-0.0981303
2025-11-12 02:21:46+00:00,2025-11-12 00:00:00+00:00,-4.738696,-3.2327065,-2.5290813,-1.9406402,-0.93287474,-0.7562655,0.52172977,0.8053702,1.099945,1.4194022,1.3593117,0.5649118,-0.009262668,-0.5398179,-0.29561326,-0.6965963,-1.6571107,-2.3468313,-2.8345027,-2.987038,-3.4882355,-4.227818,-4.3352118,-4.446733,-3.8215597,-3.7698836,-3.770543,-3.6514177,-3.7626448,-3.4776978,-3.4672275,-3.1082215,-2.7353725,-2.2370508,-1.9307085,-1.8367826,-1.7539828,-1.6333078,-0.4846558,-0.440082,-0.6473136,-0.65060943,-0.95057726,-1.1959476,-1.4355189,-1.8720022,-2.1414697,-2.0655384,-1.2759274,-1.1748809,-1.1337581,-1.0394452,-1.5511624,-1.7450968,-1.7450968,-1.92486,-1.6515238,-1.5843812,-1.4456584,-0.4945873,0.64748615,1.483977,2.388844,2.7714467,2.629558,2.7903814,3.4149048,3.755584,3.9559963,4.071865,4.371553,4.360617,4.237872,4.3087893,4.3578544,4.6031814,5.0163984,5.477751,6.0169,6.3850937,6.5917835,7.037982,7.5416985,8.14926,8.497586,8.740606,8.910268,8.959072,8.721959,8.07127,7.463348,7.250508,7.297935,7.1082287,6.7647166,6.372708,5.1082993,2.6813517,1.444437,0.8910563,-0.0697091,-0.89142185,-0.8036734,-2.3315952,-3.3978524,-3.9548047,-4.7231684,-5.4939237,-6.002497,-6.6824384,-6.7669024,-7.4851255,-7.94647,-8.45122,-9.294944,-9.765936,-9.591312,-9.722279,-9.470856,-9.123575,-8.87551,-8.5320215,-8.169029,-7.7758865,-7.825874,-7.790043,-7.7600584,-7.53092,-7.36789,-7.1765385,-7.0492134,-6.9381814,-6.817505,-6.702069,-6.5317645,-6.380035,-6.2480607,-6.3912873,-6.3594675,-6.4439754,-6.3582473,-6.266646,-6.122507,-6.020515,-5.8748674,-5.3974285,-4.8608522,-4.4027786,-4.415212,-4.5851946,-4.6736565,-4.6308227,-4.3704257,-4.209187,-3.960041,-3.7899327,-3.6438577,-3.821344,-4.107794,-4.196882,-4.260403,-4.227616,-4.289257,-4.279739,-4.259963,-4.0476394,-3.764525,-3.3979146
2025-11-13 02:39:42+00:00,2025-11-13 00:00:00+00:00,-5.8588915,-6.3054047,-6.528697,-5.2242017,-4.927168,-4.932374,-4.643721,-4.3781404,-3.9097543,-3.7509604,-3.4751575,-3.1403077,-2.7743084,-2.754188,-1.5027045,-1.042836,-2.2947736,-2.5402324,-3.288248,-3.1938465,-3.145613,-2.0553555,-1.701355,-1.8922267,-0.75615245,0.17353588,0.65867096,1.3388921,1.8232421,1.8710281,2.1587057,2.2429416,2.9459321,1.4766178,-0.014739802,1.017931,1.7945575,2.3699853,4.008709,6.00209,6.161381,5.756138,5.2340326,3.9257772,3.9131653,3.0903504,2.964678,3.6530035,3.6771247,5.7072315,5.9675097,6.2638445,6.609563,7.3638487,7.9200335,8.376536,9.030828,9.27901,9.318445,9.328647,9.179738,9.417592,9.473854,9.24098,8.841835,8.475247,7.7489386,6.958989,6.6771708,6.4560375,5.5526547,2.0234573,-1.462034,-2.4679904,-3.4311562,-5.3223786,-7.9242973,-8.63489,-8.20286,-7.541976,-7.600656,-7.4678874,-7.641,-7.503536,-7.5592575,-7.6212664,-7.697727,-7.961786,-8.37375,-8.668149,-8.740963,-8.941457,-8.857004,-9.448975,-9.70127,-9.439998,-9.029077,-8.737645,-8.519319,-8.511794,-8.240363,-8.297839,-7.8562226,-7.6945777,-7.4576993,-7.237395,-7.0798564,-6.681392,-6.511343,-6.353927,-5.9714475,-5.809955,-5.804962,-6.007634,-6.5440173,-6.770492,-7.1914706,-7.055091,-6.8280954,-6.1874547,-5.828221,-5.2619596,-4.7100554,-4.2597976,-4.14616,-4.1559787,-4.2254176,-4.160706,-4.0572877,-4.0820904,-4.158108,-4.138999,-4.090167,-3.9360101,-3.9497533,-3.9091856,-4.116668,-4.310752,-4.78756,-5.0030465,-5.4014654,-5.6213818,-5.863787,-5.6882854,-5.6790195,-5.161935,-4.6057324,-4.244755,-3.9091856,-3.9150593,-3.790413,-3.901346,-4.0152636,-4.209187,-4.3061504,-4.4822507,-4.467099,-4.6308227,-4.6277533,-4.811323,-5.130341,-5.501714,-5.863787,-6.1684895,-6.6191177,-6.5735464,-6.495655,-6.020515
2025-11-14 02:22:43+00:00,2025-11-14 00:00:00+00:00,-3.512498,-2.2001772,-1.7874043,-0.17036076,1.0583187,1.5993303,1.3925153,1.5639561,0.66594297,-0.82442194,-1.9812862,-2.7949975,-0.5754973,-0.0028585987,2.5076935,4.9761295,5.7320585,5.5920258,5.283416,3.793769,3.820141,3.508091,2.776899,3.405347,3.4624267,4.5246143,5.043995,5.4927926,6.2514834,7.353946,7.8950186,8.673431,9.052017,9.412302,9.474105,9.037778,8.570621,8.284327,8.442133,8.829647,8.436072,7.7920227,8.297929,6.2139974,3.6513622,1.2370471,-1.8851625,-2.6664784,-5.088307,-4.646983,-5.6835866,-5.5946627,-6.1634445,-6.482407,-6.3582473,-6.260579,-6.405604,-6.3449383,-6.306266,-6.288124,-6.520581,-6.5708675,-6.8024163,-6.8339562,-7.1812353,-7.5763025,-7.632666,-7.856276,-8.11319,-8.471894,-8.487706,-8.312958,-8.305833,-8.190942,-7.917977,-7.882363,-6.901249,-5.5155163,-5.177337,-5.1663814,-5.110972,-4.9134436,-4.919502,-5.208194,-5.824729,-6.2558,-6.416045,-6.5809555,-6.8953986,-7.040245,-7.043117,-6.9995456,-6.587264,-6.541459,-6.0668592,-5.727165,-5.4912896,-5.144062,-4.763775,-4.6329904,-4.486489,-4.454691,-4.3061504,-4.3004084,-4.2281723,-4.276867,-4.325562,-4.4949102,-4.3742566,-4.2556357,-4.0152636,-3.954305,-3.9735422,-4.2161865,-4.4120274,-4.569016,-4.604706,-4.815818,-4.9099793,-4.928157,-4.878188,-4.8773947,-4.6533637,-4.4896045,-4.194455,-3.9238245,-3.6759083,-3.5710673,-3.4754462,-3.5530357,-3.6820154,-3.6534584,-3.7646046,-3.6704884,-3.6593156,-3.714164,-3.8436978,-4.0585313,-4.31932,-4.6307936,-4.9547973,-5.0937824,-5.2822638,-5.3504987,-5.35111,-4.986795,-4.723507,-4.390268,-4.34872,-4.4450936,-4.493281,-4.406429,-4.143384,-3.7922344,-3.3517144,-2.987861,-2.4515452,-1.5778545,-0.5620336,-0.061887026,-0.5587934,-1.4102138,-2.1765337,-2.0726225,-1.786776,-1.6637259,-1.758234,-1.935503
