forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:25+00:00,2025-11-05 00:00:00+00:00,30.256361,22.751022,353.23392,342.42865,335.2826,339.62347,340.23273,332.5925,327.6002,324.58286,323.36578,341.00323,344.05453,338.8752,340.76923,350.53775,2.4366064,8.97255,21.037588,29.054508,144.46223,169.99208,177.70944,166.60748,143.13002,156.3706,163.85559,161.99574,168.90631,170.8699,172.64772,175.23645,176.98727,176.08183,186.95287,191.30989,193.8697,197.38705,209.827,218.55049,233.70728,242.52565,251.20001,309.92032,302.47116,294.86368,291.80148,299.24872,309.8055,304.21576,322.43134,310.10083,284.03625,267.33704,271.21884,313.22855,272.79263,283.60056,292.79654,279.78235,283.1906,285.3956,295.01685,304.54016,309.41736,315.40628,317.18582,318.05878,319.185,323.74606,329.80847,355.91446,30.379045,52.124958,66.03751,90.0,112.98875,129.40063,129.17365,127.64769,126.63421,138.01286,151.63104,177.13765,1.7898695,336.91483,325.30478,317.93573,303.02386,309.62326,300.8849,308.50067,310.86523,319.17053,338.02542,346.78723,344.9816,345.52966,345.80887,342.40747,342.68826,337.49643,333.79996,328.09195,324.11777,321.009,315.80682,308.08884,303.36636,301.60745,297.75842,306.86996,319.7637,318.36655,318.57642,318.81415,315.0001,313.83093,321.009,338.74942,360.0,36.86999,156.80138,176.42374,185.7105,198.43504,207.64589,208.61037,206.56499,207.64589,212.27562,219.09384,227.12111,234.46223,246.80138,257.90524,274.39862,287.1028,300.25635,307.56866,308.65982,315.0001,354.2895,63.435013,87.614105,110.55612,139.18501,157.8905,170.53775,181.5074,190.17545,192.38075,193.39252,195.59286,199.9832,205.01686,210.57915,217.97166,225.76381,237.52882,257.5926,279.1301,293.08514,298.30066,300.20316,302.47116,306.55255,311.78442
2025-11-06 01:12:55+00:00,2025-11-06 00:00:00+00:00,152.59251,155.69547,163.85559,168.69011,171.52895,174.2895,172.61404,168.69011,173.29025,175.3014,180.0,182.82706,190.57347,195.3956,200.09532,210.86082,230.02913,250.29193,251.56496,282.09473,315.78473,315.7638,309.47244,321.7661,311.3477,320.1945,291.03757,268.02512,278.13,317.2312,265.10098,282.01144,279.81924,286.60706,286.60706,290.43292,282.01144,277.9695,279.27252,280.0079,282.63336,282.5288,286.6993,315.47345,316.5765,321.4698,330.37634,3.9908433,35.909817,49.76371,78.4399,96.17008,96.70974,105.52418,91.54813,99.46225,69.904686,93.99084,94.635376,16.389616,349.3804,344.05453,276.78888,263.15732,288.43503,307.64767,317.64258,312.58044,306.86996,316.23633,318.01285,340.83972,347.73523,352.10837,353.18185,347.70474,340.70987,342.64587,338.19852,336.1135,334.1337,328.07916,321.8427,318.30194,315.55618,313.29868,315.5672,319.15973,326.49655,331.01126,331.8439,329.89877,331.0909,333.43503,332.62238,332.3541,335.09525,329.62094,328.39255,326.88864,344.05453,317.1211,306.86996,270.0,221.18582,203.6294,205.55992,186.3401,189.16228,193.24052,190.00792,198.06056,199.44012,195.80258,198.74144,198.72588,198.99675,198.43504,194.5345,186.3401,181.39716,186.07236,192.8477,198.43504,204.30453,211.55133,219.22566,228.5324,240.39565,255.06853,271.21884,284.57425,291.99118,292.16638,287.52567,288.43503,296.91647,305.15424,310.34167,312.3974,312.594,312.7974,312.97864,310.46216,306.52896,299.98157,294.90472,289.53674,283.627,279.46225,276.0089,276.0089,277.69595,277.69595,274.5139,270.0,268.53122,270.0,275.7105,284.5345,290.77234,294.44394,298.3929,302.00534,304.90256,307.5042,312.5104,320.90613
2025-11-07 01:09:15+00:00,2025-11-07 00:00:00+00:00,306.15826,294.14554,334.1337,264.47256,262.6477,280.30478,279.92618,283.39252,284.7968,286.16458,282.03058,284.99512,284.69736,287.1028,287.81897,301.21835,308.5584,312.67215,297.21603,296.56497,299.4758,304.7961,311.08167,326.3099,357.79745,50.710617,125.837746,90.0,100.30479,81.86999,94.31595,93.17977,68.62931,338.34393,343.52304,329.82657,290.55612,275.85593,299.21915,300.7354,305.03625,305.10614,308.36752,317.68982,318.9726,323.74606,352.94223,351.29785,351.87,355.54446,354.4471,354.55975,350.38034,345.4998,340.20102,335.2976,335.72556,332.4028,330.39563,326.3099,324.21094,326.61145,323.56903,327.99466,331.9276,331.5259,330.3617,329.9315,331.03244,332.1525,330.64233,332.74475,328.73633,324.24603,319.39877,318.1799,316.5481,302.27563,289.29013,278.53067,249.77505,228.57643,220.60121,210.65059,201.16133,192.875,190.43742,196.58742,197.176,196.78273,196.62083,198.18913,202.6199,205.15927,205.06743,199.83221,192.926,195.94547,202.06795,208.77971,218.77419,229.4847,246.3179,259.43903,276.3401,281.3099,283.24054,280.82297,285.7087,297.3238,305.4458,308.78436,314.4544,308.4181,305.1121,307.87503,312.4664,315.0001,313.69812,306.60718,294.14554,283.13403,278.13,275.7105,274.08554,273.90042,277.59454,287.2816,299.1675,307.77576,313.31537,318.81415,323.42688,323.74606,322.81522,321.5819,324.2932,327.42596,328.8151,328.8151,328.5705,328.78165,331.9276,339.6768,350.13425,6.3401003,34.69522,65.22488,98.13002,132.70937,149.9315,158.62932,167.00539,169.8754,170.53775,167.27565,165.96373,163.14153,162.55272,166.67546,178.75467,191.30989,198.72588,203.86018,210.0685,217.87505,222.13753,223.1524
2025-11-08 01:02:47+00:00,2025-11-08 00:00:00+00:00,50.389355,65.85446,78.02389,92.79265,95.44024,114.94388,105.46127,86.186005,104.300316,92.60251,19.440128,324.6051,315.0001,334.98312,291.4478,290.17075,307.0026,305.46994,308.75165,310.97165,312.99747,317.09018,319.33835,330.54642,351.50153,348.8262,351.2539,351.77335,351.87,348.6901,353.9911,2.9736779,353.6599,349.18616,350.10614,346.13895,343.0724,339.92838,341.91644,341.56494,340.40762,337.6713,335.85446,330.4613,331.58743,333.82477,334.69864,336.8014,334.8852,332.6502,323.8417,323.8417,330.9455,337.8336,338.6293,343.3007,341.56494,323.13004,282.99463,240.94548,231.7098,215.21768,203.7495,193.13403,198.92474,191.5601,198.10385,200.55612,199.59238,198.43504,199.29015,199.59238,191.14285,189.0902,194.19858,199.47667,206.56499,215.92859,226.02293,236.08253,252.824,266.6982,283.57043,289.0578,286.33612,292.6199,293.87527,299.95352,302.24243,307.23492,310.73203,311.24817,316.3971,320.01315,323.13,329.03632,324.24603,322.43134,317.4896,316.16904,313.83093,302.82855,297.97937,295.8663,295.1148,296.56497,302.3474,296.56497,290.37653,284.03625,291.54105,297.09546,308.65982,317.72638,317.7928,316.3971,312.06424,310.23627,314.06088,323.47104,335.37646,338.19852,336.3706,337.3801,360.0,56.309914,95.7105,122.471176,141.84273,147.72438,143.13002,135.0001,130.81499,133.66785,138.81418,143.84172,146.3099,149.34941,150.01845,149.42085,146.3099,143.74608,143.13002,146.97614,151.55717,162.75845,173.29025,182.93561,189.46225,194.03627,199.57321,205.51382,212.38066,219.95749,226.68465,232.65057,240.70874,250.82089,261.2539,270.0,279.63748,291.59537,298.1415,296.56497,288.43503,274.08554,254.05453,222.87889
2025-11-09 01:08:00+00:00,2025-11-09 00:00:00+00:00,355.9718,351.0695,349.28693,352.69434,348.95908,349.08893,348.6901,351.9644,353.7366,354.4279,347.90527,347.76392,345.4655,349.69522,349.6242,344.47583,342.0505,343.0091,332.74475,330.64233,331.4487,331.15744,331.69934,330.9455,336.66592,339.77505,345.73544,357.95462,353.77426,354.05322,358.21014,5.19435,356.42374,338.9624,296.56497,258.23172,245.77226,232.59457,224.9999,242.24155,226.63654,209.98155,200.37651,193.62701,194.62091,197.21616,194.82652,195.03787,190.66974,188.85788,193.2011,198.00426,204.32556,211.35703,218.019,224.9999,237.26477,259.69522,280.30478,287.2816,286.6993,284.03625,306.52896,308.51697,304.641,303.50345,310.8553,315.42435,315.88132,322.3057,319.1277,316.5481,314.02905,302.00534,302.82855,307.87503,306.86996,299.4758,274.08554,261.87,261.02747,271.43207,268.6361,271.39716,277.69595,291.5015,292.47946,300.57913,316.33215,327.38077,336.2505,340.8209,344.47583,17.354122,61.69934,73.73973,96.11541,111.801476,115.820946,129.17365,133.83095,128.92755,137.29063,148.49579,151.11351,153.43501,163.81073,174.09395,182.12105,191.76826,192.80426,200.55612,198.43504,194.93147,199.65392,184.08554,164.05453,151.92761,147.09476,145.6196,149.42085,159.67677,173.29025,181.46877,186.78888,192.80426,194.93147,193.44862,189.86574,188.29706,189.63747,191.49654,191.48196,187.76508,181.70978,177.54602,176.33229,175.50293,174.58823,172.04257,168.17854,164.43843,162.7341,162.31552,161.30092,156.46764,151.1893,151.11351,160.9743,178.02512,198.79999,247.8905,303.6901,316.8476,316.66025,312.90982,310.6676,311.8939,315.92395,319.32513,322.85324,326.5048,328.67136,329.64197,329.39365,329.89877,332.3541,336.0375
2025-11-10 01:13:09+00:00,2025-11-10 00:00:00+00:00,339.1931,343.20154,346.4641,348.6901,356.49652,10.437421,360.0,347.19574,322.43134,329.03632,331.69934,267.5105,244.5367,214.50858,150.64235,189.46225,210.96368,213.6901,208.92633,206.56499,201.80147,201.29742,202.69383,195.25517,192.01146,192.99461,199.9832,203.6294,212.85571,219.0355,220.91429,222.39738,229.574,256.75946,277.30566,289.85532,288.43503,291.80148,285.12405,302.00534,319.92715,326.113,322.56134,313.4235,313.4519,309.70987,317.33734,313.36346,308.15726,301.8274,303.6901,315.0001,312.614,312.614,310.2363,311.3477,313.7812,313.72705,309.28937,298.61035,295.46332,283.24054,273.57626,270.0,240.94548,193.24052,190.78426,192.80426,202.6199,202.6199,184.57384,159.44388,150.01845,152.02061,150.06857,159.62349,158.19853,165.96373,162.71841,170.8699,181.12328,185.19434,189.0394,190.3048,195.94547,201.5015,208.88649,210.65059,217.18478,217.23491,212.00534,207.47435,201.03758,201.80147,183.01273,174.2895,174.80566,164.93146,165.96373,186.3401,193.67133,193.32454,188.53069,190.17545,193.70699,199.74693,194.7436,190.17545,185.7105,181.39716,174.92049,173.6599,172.40544,168.5305,165.21722,160.34608,153.43501,147.65259,144.5542,143.13002,143.58353,146.74562,151.1893,154.98314,154.17906,151.69934,151.75037,156.41296,164.15686,173.6599,191.12915,219.28938,244.69865,264.7262,283.05524,295.27768,301.6512,305.46344,309.24542,312.4362,315.42435,318.81415,324.6051,332.00293,335.17947,330.88394,322.65057,318.2246,319.33835,322.69595,324.8335,324.58286,323.2309,321.73044,320.0007,317.17474,316.45016,317.45908,320.01315,322.12494,323.93945,325.44556,326.67877,327.66507,328.42188,329.3494,330.3129,331.9554
2025-11-11 01:06:09+00:00,2025-11-11 00:00:00+00:00,183.46815,192.875,197.35411,207.61295,212.53505,222.82524,235.22209,250.76923,271.46878,279.21094,295.94223,294.86368,298.7397,294.30453,278.36578,301.1849,310.69543,308.90414,303.25436,309.44003,311.68896,306.5912,306.34756,301.4295,281.3099,295.90643,302.15228,298.61035,295.1148,296.56497,286.18927,273.3664,281.3099,285.7087,284.93146,286.18927,287.87878,283.57043,287.1028,290.55612,297.47433,308.65982,260.53775,218.2902,221.82008,224.9999,194.03627,138.36655,116.56499,126.86998,155.09526,184.76355,193.24052,191.9761,185.52745,176.30869,161.56496,160.0168,166.75948,153.43501,138.36655,101.3099,90.0,123.6901,135.0001,63.435013,55.304783,67.16631,79.21575,90.0,90.0,88.025116,101.3099,124.69522,141.34016,157.249,156.3706,156.3706,170.27249,185.85593,189.68872,189.68872,192.38075,192.09474,193.0919,192.38075,192.38075,192.26476,200.32323,205.4633,205.2405,204.44394,202.3407,202.98874,195.7087,187.00117,183.87845,186.80896,191.61145,192.77124,194.226,196.62083,195.94547,198.72588,201.03758,194.93147,200.95586,202.71445,211.21834,214.15974,216.86998,215.13428,233.13002,267.27374,273.17978,275.7105,275.19434,275.0795,279.24603,284.38144,292.6199,303.31064,313.31537,318.91833,320.96448,322.00122,325.40765,335.69547,347.4712,355.48608,1.6365454,7.3522935,14.534496,22.93213,29.248732,37.234917,46.169064,54.293217,59.93151,63.970474,67.557205,69.44388,69.717354,70.346085,70.70986,74.98159,79.69521,79.919464,70.01681,54.727493,48.814175,54.727493,70.01681,75.96373,63.435013,43.315353,29.875906,23.33406,19.440128,16.389616,14.300317,13.495748,12.652561,13.17257,15.255177,16.699326,14.826528,8.130019
2025-11-12 01:08:02+00:00,2025-11-12 00:00:00+00:00,293.1986,296.56497,313.66785,291.03757,297.4075,285.4222,274.08554,284.03625,273.9451,275.35574,276.91113,277.3523,275.90604,273.814,290.77234,295.34613,306.86996,333.43503,271.90912,272.86234,265.60138,170.53775,111.03758,90.0,104.47034,114.775116,122.00535,130.81499,133.72705,141.009,141.34016,141.7098,141.34016,148.67137,153.43501,157.1663,154.7989,167.00539,164.74483,231.84273,259.9921,265.23645,158.19853,277.59454,231.34016,180.0,130.23628,123.02387,136.54811,159.22766,160.1447,168.9965,187.49576,193.32454,198.88618,210.96368,218.8845,231.34016,244.7223,248.19853,242.8504,242.87877,240.57263,235.0079,239.0363,240.2552,236.3099,238.06935,236.3099,237.65257,238.73633,228.44748,210.96368,220.39983,221.85495,226.93057,235.08052,241.03244,244.74687,248.19853,248.42863,251.14674,257.61926,276.78888,309.9363,352.67368,357.1845,354.98697,350.8699,350.04944,345.69968,339.71735,336.8014,335.32315,333.43503,342.34976,340.55988,2.7262611,47.12111,63.435013,106.699326,90.0,90.0,98.74608,139.76372,159.44388,139.39879,107.52566,70.346085,69.86362,72.64589,79.69521,88.80654,92.33726,99.27253,101.09368,100.68486,98.27581,90.0,79.261154,73.92636,77.774895,87.22985,92.77016,92.86235,90.0,85.84044,78.6901,70.346085,65.85446,66.12472,68.66307,67.8905,59.620956,48.01287,37.725063,31.429514,26.113852,23.198618,25.602148,31.138918,32.22873,22.714453,1.4687687,340.55988,325.84024,313.72705,304.21576,302.61923,306.02747,306.86996,303.6901,296.56497,285.94547,265.23645,235.0079,214.69522,206.56499,203.49858,198.43504,189.16228,180.0,173.99109,171.67444,169.46088,168.69011,167.98854,167.34744
2025-11-13 01:25:28+00:00,2025-11-13 00:00:00+00:00,98.13002,113.962494,128.991,142.76509,156.57129,163.44286,164.24876,159.62349,160.64091,164.24876,168.9965,171.11942,187.76508,192.09474,219.47243,250.9064,266.42374,284.03625,302.90524,169.3804,165.96373,163.0724,146.3099,141.34016,151.11351,164.05453,169.99208,165.96373,172.87508,187.59456,215.53777,220.426,227.60262,241.69934,247.249,246.57129,261.87,249.62347,252.07199,253.81071,255.2564,247.47939,241.99092,242.47487,251.09532,251.56496,245.03723,242.81897,229.68597,237.61934,246.64441,245.77226,245.77226,244.02565,242.24155,245.32315,249.27435,250.34608,261.46933,283.39252,321.78894,349.69522,1.6846573,357.1845,351.02744,349.01938,343.61038,340.9064,344.47583,337.1663,343.49554,356.76038,353.29025,351.2539,349.3804,346.42953,344.05453,326.97614,329.42084,333.43503,339.44388,2.6025116,36.469334,54.16227,72.34979,77.735245,85.42616,101.3099,104.03627,110.77233,114.14554,113.80595,110.55613,112.714455,106.26028,88.93912,89.04518,94.0141,101.5138,105.64231,104.85866,101.53459,96.980965,94.76356,86.26868,80.31129,74.248764,65.55606,66.64442,65.05612,65.72557,68.38517,90.0,90.0,94.39862,94.66678,90.0,85.81516,82.50424,80.2725,81.11942,91.97489,112.93214,129.28938,146.3099,169.6952,184.96965,182.3859,170.9098,162.89719,163.49556,164.57777,167.66092,169.56258,172.56868,173.54128,174.09395,174.47255,175.53293,178.23764,180.88138,181.81827,177.95464,170.34018,163.30067,161.56496,162.80138,164.40714,165.32356,165.96373,167.00539,171.02745,175.4861,178.4926,178.45187,176.906,175.23645,173.4803,171.86998,168.3664,160.0168,150.64235,143.13002,139.68597,136.73567,135.83023,135.0001,134.09071
2025-11-14 01:08:36+00:00,2025-11-14 00:00:00+00:00,132.61403,149.03632,159.62349,170.07382,178.60284,187.49576,208.7397,214.9921,229.39879,245.55606,245.69547,252.18102,270.0,252.64589,263.08887,253.49556,250.64091,248.19853,243.43501,241.31395,238.70702,231.54626,222.27362,233.67308,245.22488,251.96562,259.21576,257.90524,256.67545,248.19853,259.69522,270.0,315.92395,335.2976,352.9988,344.05453,333.43503,309.28937,327.26477,353.9911,356.26868,358.45187,344.05453,347.34744,345.3791,344.7448,345.9637,2.1210518,27.474344,40.364468,69.14546,92.60251,96.00892,77.00539,95.19434,108.43504,102.99462,97.12492,84.2895,68.19853,72.75845,74.74483,77.660934,90.0,100.43742,105.01841,110.22495,112.067955,107.592514,101.821465,93.50346,80.909805,75.71888,81.02746,86.82024,91.101685,95.19434,95.28999,90.0,86.05489,84.2895,80.53775,81.57312,75.71888,74.931465,72.21602,78.231735,83.233925,92.2457,90.0,74.219185,75.42574,74.407135,85.81516,104.03627,92.72626,73.442856,83.659904,119.05451,131.18582,113.962494,119.357666,122.00535,112.833694,113.962494,113.962494,124.50858,126.86999,140.52757,140.52757,145.0079,136.39711,137.20262,140.35587,145.9806,145.37578,144.46223,143.13002,140.19447,137.81563,137.04541,142.25313,150.2552,154.05775,152.176,146.3099,142.25313,140.19447,139.08571,137.04541,132.95459,128.8845,128.8845,136.04153,147.09476,153.43501,150.70874,146.0035,141.49933,137.12111,133.56796,131.37842,134.27486,138.62158,141.84273,141.14662,137.20262,131.00899,123.690094,116.56499,114.67685,116.56499,122.1957,126.027466,121.75944,112.24908,104.62092,99.46225,94.76356,87.27374,53.972538,349.99207,327.99466,319.574,315.0001,311.42358,309.9575,309.3693
