forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:30+00:00,2025-11-05 00:00:00+00:00,8.755516,7.6203175,7.695183,7.1702847,8.171692,7.0620317,4.9952574,5.8556542,6.2653594,6.9657207,7.2656384,6.3602314,6.5222173,5.9807334,6.6933594,7.1563435,7.9073496,9.980619,10.852503,10.241908,9.14566,9.253531,8.717877,7.6079664,8.145381,6.8369527,7.06268,7.336637,7.214642,7.06268,6.9648433,6.9509,7.938091,7.410861,7.7026935,7.1165323,6.62241,6.087869,6.915663,7.4765124,7.8705487,8.908127,9.452035,9.325816,10.451873,10.063541,10.753488,10.897024,9.279126,10.337623,8.34473,8.527201,7.8797693,7.6538305,6.9103856,6.673769,6.391552,5.9518776,5.850997,5.4519343,5.2025204,5.0052323,5.4038215,5.652939,6.448902,6.7938523,7.046049,7.2925844,7.5846415,7.4808908,8.00185,7.7590814,7.602692,6.445942,5.750112,5.403878,5.005769,4.707185,4.209305,4.259305,3.9607162,3.7118914,3.759627,3.5603282,3.111903,2.7631266,2.4143474,2.2648711,2.9156432,3.7129903,4.150665,4.5043135,4.2552743,3.9073777,3.7315736,4.575385,4.7464433,4.101873,3.8371987,3.6906092,3.7161956,3.760711,3.649052,3.730597,3.4172301,3.1718817,2.8283849,2.4928193,2.322344,2.297067,2.1268632,2.077993,2.4808762,2.963219,3.429136,3.9008906,4.417541,4.9990973,5.7766237,6.455565,6.7644544,6.634789,6.1781235,5.8582172,6.0647087,6.5082297,6.776631,6.678382,6.23832,5.91794,5.4679456,4.962092,4.682169,4.4392986,4.329691,4.5729275,5.085411,5.4916677,6.0270643,6.3064914,6.669186,6.9362164,7.3440123,7.6456513,7.905404,7.9363003,7.650548,7.6009245,7.4989634,7.5398846,7.578297,7.6630297,7.9725184,8.099817,8.225137,8.1760845,8.127034,8.077982,8.077982,8.127034,8.47001,8.806094,9.200628,9.569219,9.830807,9.952053,10.066677,10.34526
2025-11-06 02:37:15+00:00,2025-11-06 00:00:00+00:00,10.951515,8.986095,8.888418,8.094255,8.741897,8.546534,8.741897,8.872501,6.750981,8.53887,5.7826705,7.653505,8.3326435,7.629571,6.755787,6.7697935,7.110737,7.7538576,8.96951,10.10857,10.309442,10.702875,11.361596,11.100036,10.225909,8.81023,8.413304,6.408169,5.680794,5.5353103,4.189805,5.1759562,5.0782423,5.1057916,4.658082,5.105105,4.665445,4.3942204,4.8803067,4.63465,4.172875,3.8758118,4.701599,5.211036,5.3898883,6.429739,5.8777313,5.9904466,6.035355,4.0530806,3.7885475,3.599851,3.4790587,3.4297273,3.2817311,3.242513,3.1023223,3.0158434,2.8175588,2.8161118,2.5175145,2.0719619,1.7737192,1.5755509,1.6929475,2.120553,2.5735621,2.2405717,1.5437791,1.0050675,1.286285,2.657777,3.1438346,2.4774504,2.3386638,2.433478,2.6708088,2.8214762,3.0478368,3.0965629,3.2427397,3.0283997,2.8214762,2.5118322,2.2194538,1.945622,1.8158522,1.5383486,1.7600775,2.3801806,2.6290321,2.9947958,3.226353,3.672903,4.381231,6.1609936,5.8157444,6.0053926,6.4923773,6.7006803,6.7772036,6.602841,6.3948174,6.1170945,5.6535835,5.230679,5.0369883,4.7501407,4.509612,4.4597206,4.2669244,4.310751,4.399399,5.7426777,5.938092,6.45608,7.1201167,7.483367,7.627,7.6029925,7.5055566,7.383484,7.0135064,6.5404725,6.100563,5.702459,5.354115,5.005769,4.707185,4.4583635,4.109896,4.010487,3.7108686,3.5134382,3.2640028,3.1647782,3.3681219,3.453984,3.6370192,3.7411125,3.8060896,3.89689,4.1794486,4.5008545,4.5079184,4.448953,4.345828,4.1076484,4.131545,4.0587173,4.0097866,4.006048,3.8950558,3.824377,3.736468,3.6958296,3.7026896,3.7605133,3.662553,3.810157,4.169688,4.443408,4.606162,4.596446,4.775621,4.841306,5.283312,5.8404655
2025-11-07 02:33:53+00:00,2025-11-07 00:00:00+00:00,11.069439,9.655038,9.083774,9.263777,8.0239525,6.8445635,5.976342,5.389824,5.6139073,6.0030265,5.6338134,3.7564807,4.4101543,4.039404,4.4101543,4.918741,5.2923174,6.087869,5.711188,6.1172266,6.7241516,5.1373363,4.8531737,6.3069067,5.6244426,4.4268303,3.4185119,3.0805264,2.8836045,2.3567367,1.9613414,2.1581378,1.0976241,-0.047932636,-0.19506373,0.3297686,0.22680946,-0.9030176,-0.95052713,-1.1183771,-0.024373604,1.0397215,2.4582875,3.5890005,5.2216444,5.0517783,5.8055477,7.0047956,7.767576,3.2060657,3.1393106,3.0478368,2.882008,3.0800567,3.1515255,3.2005284,3.319091,3.091829,2.8774562,2.7104907,2.367453,1.9544923,1.7847635,1.7596016,2.2175832,2.8057427,3.0530293,3.5266364,4.010921,4.6121545,5.5262313,7.289871,6.897032,6.7131257,6.915111,7.0221424,7.022251,7.0135064,7.1292324,7.092748,6.8748794,6.432757,5.9443727,5.644969,5.2889805,4.9736047,4.8764606,4.936295,4.9310026,5.0047736,5.0603213,5.3551817,6.2353044,7.1898656,7.7590814,8.076519,8.224078,7.8327208,7.582899,7.444143,7.546199,8.505762,8.753317,8.764706,8.873481,8.823843,9.080049,8.764706,8.566406,8.318533,7.8807306,7.2472672,6.89851,7.3265185,6.993843,6.572042,6.0566354,5.690243,5.739381,5.9111447,5.9947667,6.2433023,6.7006803,6.846795,6.882622,6.9468784,6.959837,6.9213414,7.0368705,6.992656,6.946525,6.6977134,6.498664,6.2508163,5.950762,6.0017014,6.316964,6.5731645,6.778171,6.6459966,6.1861978,5.898116,6.308535,7.1842947,7.5212803,7.302807,6.971206,6.7322106,6.5379624,6.3887734,6.4306335,6.5277596,6.6312175,6.776681,6.679706,6.576323,6.469948,6.3460364,6.162552,6.23832,6.3948174,6.7281938,7.0137353,7.15106,7.360058,7.611914,7.866462,8.145467
2025-11-08 02:22:13+00:00,2025-11-08 00:00:00+00:00,6.54318,6.2072396,5.7701454,5.4193406,5.162321,4.9674573,4.274347,3.6116397,2.9343402,2.599012,2.454375,2.7385178,2.309736,1.4245554,0.11449455,-0.46277162,1.0699798,1.9411206,2.8638144,3.6888454,5.0639396,6.359161,6.9657207,7.6365194,7.6660867,7.0387673,6.4548264,6.508915,6.1700096,6.671329,5.3013077,5.292833,4.311931,4.6244316,4.0412683,3.9970024,3.752522,3.496526,3.3883092,3.0674748,3.448157,4.529301,6.6555305,8.3096895,9.625965,10.290798,10.745646,11.38061,8.352955,8.248304,7.8746896,7.385534,7.464354,7.752338,7.683018,7.6538305,7.3169885,7.096909,6.79852,6.6387177,6.776681,6.587199,6.6355367,6.176665,6.0778985,6.2450314,6.585131,7.9781446,8.753317,9.111723,9.29926,9.496522,9.416078,9.171299,9.644502,9.706603,9.915836,9.82552,8.417684,8.20869,7.5395136,7.144425,7.045652,6.249851,5.902055,5.6031156,5.553292,5.1547036,5.3027873,5.8629465,6.150913,6.2004886,6.019116,5.8389826,5.7203426,5.577237,6.139249,5.7941113,5.4054527,5.1840734,5.307464,5.6001945,5.810945,5.9805474,6.0508003,5.902055,5.8522315,5.353998,5.0052323,4.903221,4.803456,4.7535725,5.204824,5.7974963,6.1893296,6.5067716,6.634789,6.778171,6.97389,7.1590548,7.224051,6.817414,6.358238,6.0913467,6.042356,6.1893296,6.211474,6.1335034,6.2312074,6.1996946,6.214515,6.2754006,6.372675,6.719714,7.2895074,7.80049,7.998286,8.344426,8.576584,9.13558,9.904892,10.351041,10.255537,9.969347,9.863078,10.2149105,10.699943,11.094605,11.094605,11.1441765,11.030725,11.030725,10.981219,10.981219,11.030725,11.292887,11.342457,11.292887,11.355229,11.305596,11.305596,11.1441765,11.179245,11.271789,11.315,11.115272,10.77346,10.401801
2025-11-09 02:43:03+00:00,2025-11-09 00:00:00+00:00,6.853347,5.6675553,5.3885727,5.196118,5.105544,5.3815985,5.041605,4.613856,4.322848,3.217472,2.9772162,2.3687284,2.2730975,2.0651422,2.1128764,1.9973755,2.231532,3.1165373,6.2781377,8.026274,9.601792,10.831096,11.453874,12.007531,9.198525,7.688233,8.28556,8.863968,8.538027,8.009603,7.9115295,7.108324,7.0242043,7.3283067,8.246713,9.768456,10.885913,11.312715,11.336304,11.336304,11.362285,11.80841,11.892638,11.783564,10.802994,10.35459,9.655038,8.901821,8.658211,9.557883,9.50831,9.409164,9.396954,9.50831,9.527333,9.633606,9.072025,8.389605,8.318533,8.228196,7.92193,7.1974454,6.200993,5.702762,5.845504,6.432757,6.576323,6.4277277,6.1973343,6.043795,5.7245545,6.1938553,6.2004886,5.7426777,5.7232833,5.91214,6.0934467,6.2060595,6.057892,5.584413,5.4853783,5.492619,5.492619,5.453642,5.453642,5.8815136,6.057892,5.403878,5.746221,6.453263,6.9313884,7.263895,8.182693,8.837448,8.9412,8.737928,8.592454,8.544627,8.594849,8.544907,8.494966,8.4450245,8.395083,8.395083,8.395083,8.4450245,8.4450245,8.395083,8.345143,8.29522,6.1929893,4.5838466,4.006048,4.6822424,5.535744,5.6251616,5.6142993,5.545809,5.253956,4.8825088,4.450158,3.9762692,3.5882826,3.2614422,3.214423,3.1622748,3.2118587,3.1126907,2.8608208,2.8112984,2.8608208,2.7561028,2.8550234,2.8550234,3.0589106,3.2074761,3.4979954,3.9834409,4.1563807,4.123671,3.8629916,3.6906092,3.6672628,3.564437,3.5651908,3.3496187,3.0158434,2.7663448,2.4696152,2.2697527,2.0636482,1.8510431,1.7300841,1.6667793,1.5524625,1.3872906,1.3872906,1.5033863,1.7300841,1.999051,2.1625712,2.5193875,3.1157937,4.352261,5.9591136,6.846795,6.606345,5.895381
2025-11-10 02:36:11+00:00,2025-11-10 00:00:00+00:00,9.473079,7.855078,7.6487446,5.52197,3.0800538,2.5838847,2.6147976,2.6404269,2.7543812,3.8938231,5.872698,8.008185,9.645197,11.015295,10.817011,10.571559,10.787028,11.064863,10.928382,9.571729,9.5357895,8.774682,7.9483724,7.597779,7.6007657,6.675026,5.741816,5.127099,4.886107,5.309143,5.784236,4.334124,3.438598,3.3109543,3.1160533,2.061404,2.7262375,3.3192403,3.807881,3.5707498,3.409794,5.448271,5.746888,5.8795066,6.363671,6.9415374,6.799393,6.8385572,6.8369527,5.0098424,4.6439056,4.5838466,4.7968135,4.9713016,5.10693,5.2182593,5.3042364,5.317041,5.465214,5.550868,5.6001945,5.698846,5.9591136,6.595046,6.6944494,7.029553,7.1417603,7.5332603,7.8375654,8.094238,8.327472,8.245338,8.29522,8.145576,8.245338,8.045813,8.044417,8.193882,8.343347,8.290082,8.240322,7.745487,7.9369664,7.8375654,8.52602,8.406737,8.033362,7.474481,6.5812488,5.892366,6.524314,6.2362533,6.358238,6.0397477,6.6302376,5.993365,5.4993424,4.8602915,4.773733,4.4773765,4.153933,4.1597757,3.8611865,3.8598013,4.091491,4.0328345,3.9340456,4.28932,4.0822287,4.091491,4.356238,4.3065944,4.207308,4.3026786,4.990199,5.0892363,5.1387534,5.0397177,4.7921247,4.6001687,4.352261,4.2530975,4.3026786,4.352261,4.5010056,4.6497498,4.7984934,4.8480744,4.897655,4.9968166,5.2994466,5.7004094,6.0508003,6.200089,6.299614,6.3962398,6.632933,6.848103,7.227875,7.638284,8.169808,8.583059,8.93697,9.2899475,9.439408,9.53905,9.588871,9.588871,9.489229,9.542251,9.489229,9.469115,9.465459,9.4536915,9.373308,9.30843,8.931082,7.989729,6.85163,5.9613338,5.616974,5.3798547,5.454446,5.498403,5.809434,5.8735394,5.809434,5.7484045
2025-11-11 02:24:23+00:00,2025-11-11 00:00:00+00:00,10.702875,10.403901,9.466933,8.398804,7.608653,7.016021,6.5715327,6.792604,7.255283,7.900586,7.5235724,7.2476044,6.688411,6.010271,5.033094,4.3942204,4.187964,5.6494627,5.349548,6.0264616,6.5098596,6.7998824,7.2270374,7.1702847,7.111598,6.8854394,6.769085,6.5570917,6.42337,5.8510113,5.4398713,5.7927613,6.1676106,6.000354,5.929481,5.5874577,5.4398713,5.076829,5.6172514,6.061953,6.688411,8.476054,9.801758,9.801724,10.828742,10.85041,10.437521,9.886538,9.350921,7.609976,7.8327208,7.732207,7.638284,7.474481,7.3582997,7.355443,7.4659977,7.588899,7.638284,7.7630763,7.490128,7.84994,7.9488373,8.047735,8.516832,8.724568,9.000872,8.604784,8.690559,8.987241,8.951361,9.240127,9.292845,9.040842,7.8451304,8.185465,8.235164,7.0479774,7.394381,6.448902,6.150326,6.200089,6.2508163,6.0017014,5.503405,5.0555325,4.955409,4.756113,5.1550603,6.156671,6.9497423,7.224051,7.116086,6.6682496,6.716352,7.4069924,7.1691046,6.4653206,6.236307,5.9884133,5.690938,5.5917788,5.443039,5.810945,5.666168,4.988367,4.2449965,4.2927456,5.569625,6.4071593,6.8959856,6.8257556,6.7772036,6.8751793,7.0478535,7.1696196,7.1911287,7.2597876,7.309043,7.0713744,7.1204967,7.338696,7.5060644,7.671763,7.671763,7.6224427,7.638284,7.404893,7.227862,7.1914606,7.2450957,7.496378,7.5960207,7.2850666,6.959837,6.520933,6.5373616,6.6136765,6.564225,6.471676,6.162552,6.10213,6.211474,6.354877,6.2554483,6.0300636,5.746221,5.453642,4.905585,4.108399,3.510503,3.111903,3.057529,2.808109,2.5586882,2.165219,1.9160895,1.4676547,1.2118055,1.1686963,1.7746907,2.7485466,3.3681607,3.6812565,3.8314388,3.8776462,3.42937,2.949662
2025-11-12 02:27:29+00:00,2025-11-12 00:00:00+00:00,5.2710843,4.0893903,3.8507814,3.4155684,3.7488208,4.154557,3.9113095,3.2644918,2.400561,2.3346727,2.6810098,3.0306022,3.3702288,3.7540703,4.1362615,3.8941143,3.6599205,6.440766,9.863345,10.486425,9.358483,10.623003,10.608917,10.816986,10.9111185,10.579299,9.539832,9.2148695,8.774682,7.8582797,6.500179,7.1775446,7.669881,7.669881,7.2647023,6.597975,7.4748697,9.367249,8.202085,8.579038,9.317739,9.490856,10.795169,10.893252,10.284278,10.120955,9.837146,7.148116,6.4698076,10.670372,10.520035,9.91939,9.1019945,8.688145,8.34338,8.495875,8.519194,8.37905,8.329666,8.555273,8.426745,7.8807306,7.5332603,7.384344,7.4164834,7.5532417,7.81259,8.086065,8.339843,8.732157,9.111723,9.446463,9.545484,9.594992,9.50831,9.198914,8.922262,8.971644,9.021026,9.13558,9.185026,9.13558,9.021026,9.13558,9.070408,9.13558,9.185026,9.021026,9.021026,8.904728,8.904728,8.737396,8.688145,8.688145,8.638894,8.568379,8.519194,8.724732,8.789453,8.852339,8.802829,8.852339,8.901851,8.774115,8.888348,8.838901,8.901851,9.012576,9.121663,9.229143,9.185769,9.392608,9.44249,9.588871,9.592131,9.691894,9.791655,9.8415365,9.791655,9.489229,9.2899475,9.040842,8.588646,8.240322,7.9945955,7.5960207,7.4472303,7.397349,7.396733,7.396733,7.1974454,6.948333,6.7490435,6.6992207,6.6493974,6.6493974,6.549753,6.4999304,6.3991394,6.335464,6.24142,6.0397477,5.50344,5.06249,4.4255357,3.8288662,3.341305,2.864771,2.5193875,2.3204956,2.0719619,1.7737192,1.6714813,1.4226454,1.1738083,1.0690432,0.8199098,0.4711218,0.1223319,0.17844798,0.7807915,1.7792913,2.4689527,2.702716,2.7725713,2.7657814,2.820781,2.7997391
2025-11-13 02:45:07+00:00,2025-11-13 00:00:00+00:00,8.500743,6.4076686,4.7146854,5.0989547,6.236557,6.9971676,6.739483,7.3315597,7.52554,7.8627253,7.170203,7.0744905,6.9309177,8.052499,9.600371,10.37087,10.599003,10.774781,11.01379,10.803605,12.270261,12.22082,12.238659,10.98843,9.985326,9.994493,9.726433,9.528141,8.843698,8.702339,8.8116665,7.9809337,7.346247,7.7708206,7.991337,8.961129,9.210234,7.9071455,8.099137,8.448188,8.26993,8.560247,9.048125,9.45941,9.7796135,9.545692,9.914,9.752852,9.410502,8.380471,8.589637,8.715639,8.461648,8.491675,8.540656,8.412736,8.233946,8.282786,8.568491,8.568491,8.568491,8.594111,8.519194,8.323238,8.274188,8.323238,8.246765,8.265999,8.233946,8.11926,8.295747,8.446757,8.519194,8.608824,8.559506,8.608824,8.4911375,8.4911375,8.3926325,8.2941265,8.428433,8.443321,8.654294,8.654294,8.863853,8.863853,8.863853,8.863853,8.852339,9.070408,9.169171,9.200628,9.348576,8.687599,8.1995325,8.282786,8.446757,8.774115,8.987241,8.951361,8.674932,8.52602,8.476382,8.715132,8.823843,8.802829,8.802829,8.724568,8.682458,7.9800053,6.037992,4.5940495,4.23041,4.071028,4.1071157,4.3985796,4.5582314,4.827888,4.7307425,4.606949,4.450158,4.1902556,3.8017313,3.5625956,3.410853,3.2640028,3.0163827,2.668441,2.4179819,1.9700828,1.52218,1.1686963,0.7700832,0.5134149,0.21410339,0.27181348,0.83174497,1.6929475,2.2246046,2.4216862,2.325984,2.2369835,2.315514,2.3368986,2.286242,2.0034325,1.7422198,1.3711721,1.228444,0.93092036,0.88103276,0.77956164,0.5310185,0.3321831,0.18305583,0.03392793,-0.11520038,-0.36900818,-0.6749086,-0.8111397,-0.46789613,-0.119901255,-0.06976659,-0.26180527,-0.40904456,-0.34886682,0.2625678,1.0262669
2025-11-14 02:28:39+00:00,2025-11-14 00:00:00+00:00,11.481734,9.893297,8.300022,7.7665415,8.657977,8.070427,9.924722,9.428994,8.957574,9.2542515,9.495852,9.078601,9.59435,9.129083,8.833359,8.413304,8.236651,8.414127,8.87788,8.683679,9.074655,8.440924,8.839577,8.693055,8.425692,8.644215,8.823591,9.374999,9.473365,9.522546,9.399623,9.880254,9.762824,9.59435,9.664194,9.664194,9.762824,9.880254,9.713509,9.692847,9.861452,9.768456,9.961434,10.3724165,10.304744,10.087218,10.014362,10.20665,10.225909,9.667659,9.618023,9.726125,9.8326435,9.9376135,10.043131,10.043131,9.144198,9.543724,9.443842,9.343961,9.1941395,8.544907,8.994374,8.994374,9.043441,9.342726,9.489229,9.484327,9.65703,9.820892,10.067573,10.510354,10.351041,10.037254,9.941298,9.887793,9.837973,9.738331,9.891417,9.8415365,9.8415365,10.043131,9.993191,9.993191,9.993191,9.893311,9.8433695,9.738331,9.06215,8.852339,8.951361,8.901851,8.951361,9.000872,8.789453,8.740006,9.072025,9.030351,8.674932,7.5748982,7.565025,7.267942,6.8383117,6.445942,6.0483265,5.7004094,5.1048803,4.8557615,4.5081277,4.259305,4.158223,3.809452,3.8611865,4.841644,5.289438,5.3518376,5.327522,5.2790384,5.521206,5.91794,6.142771,6.228128,6.2426305,6.1477304,5.9489217,5.750112,5.3987308,5.150521,4.951952,4.7037387,4.5548096,4.4058814,4.1576643,3.9109519,3.410853,3.3112035,3.356041,3.6814618,3.7787027,3.7778795,3.7849114,3.7813973,3.9302883,4.0506916,4.130372,4.1728034,4.0822287,3.9060214,3.712258,3.2649112,3.0151749,2.6668131,2.4641736,2.2648711,2.2648711,2.508804,2.5586882,2.5519042,2.4020762,2.409036,2.5690334,2.837737,2.9065084,3.0283997,3.2914648,3.3566782,3.2593713,3.1452882
