forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:14+00:00,2025-11-05 00:00:00+00:00,-5.4322867,-4.8616467,-5.7916226,-2.8507426,0.08172905,0.6879354,1.6626368,3.4643683,4.6043577,4.3570757,3.9686146,4.172278,4.374605,4.51935,4.0927157,3.9789593,3.7473674,3.031455,2.499698,1.9665912,1.1717875,-0.120974645,0.42957085,0.09009098,-0.108454674,-1.7086971,-2.472507,-4.3088098,-2.3421967,-2.5675583,-3.1595204,-2.6913474,-0.33000582,-0.52360934,0.35337415,-0.9305251,-2.8525681,-3.6565323,-3.7153885,-3.681458,-3.2139251,-3.0014338,-2.161907,-4.172048,-4.172048,-3.0962112,-2.1126578,-0.18482387,-0.085925415,0.8238067,2.0851607,2.5994318,3.3538692,3.6466365,3.9898553,3.2596471,2.4057004,1.8783336,0.379858,-0.2045979,-0.3292274,0.26074624,1.862252,3.0838292,3.9121926,4.3430505,4.9946847,4.6092553,4.153409,4.043789,1.2908839,0.79867584,-1.1160787,-1.5535499,-1.4780245,-1.8421327,-3.3609788,-5.813532,-6.107862,-6.676589,-6.705133,-6.4996104,-6.5152044,-6.3252826,-5.421683,-4.007912,-4.915343,-5.6397276,-5.6397276,-5.9841013,-6.028693,-6.504656,-6.7485485,-6.8416686,-5.112767,-3.8342333,-2.1581237,-3.586708,-3.6516693,-4.189253,-5.7080936,-5.9929404,-6.944589,-6.699229,-6.7465386,-7.10347,-6.240177,-5.848742,-5.608885,-3.853157,-4.373346,-5.7563157,-4.4962535,-7.2745433,-7.7623153,-8.090392,-8.154909,-8.264567,-8.437264,-8.652881,-8.4185,-7.434065,-5.9953523,-4.72014,-3.7194088,-2.865968,-2.026494,-1.3595599,-0.6975106,-0.4514364,-0.6723562,-1.164104,-1.5496287,-1.9154832,-2.158896,-2.477173,-2.9090726,-3.4040902,-3.8857176,-4.379076,-4.8200765,-5.010612,-4.603815,-3.9873338,-3.7179148,-3.803179,-4.1224093,-4.364438,-4.3165646,-4.0742326,-4.0742326,-4.2686915,-4.3165646,-4.5135016,-4.4657073,-4.4657073,-4.4179125,-4.0262814,-3.6446066,-3.457337,-3.8342333,-4.3701196,-4.724811,-4.534287,-4.391398,-3.933588,-3.4092827,-3.0187175
2025-11-06 01:04:58+00:00,2025-11-06 00:00:00+00:00,1.5824443,-1.6070225,-2.5776732,-2.9491796,-3.6051323,-4.07586,-4.0290422,-4.1226783,-4.3557262,-3.6136124,-2.7325263,-1.9312111,-2.5527375,-2.6113176,-2.0265644,-2.0248234,-2.3034158,-2.479528,-2.671604,-2.4844115,-2.2036414,-2.6341743,-3.0460184,-2.741243,-1.1596771,-0.29575753,0.23617783,1.1028378,2.4988794,3.5385687,4.1006756,3.881096,2.8176877,3.7086756,3.659825,1.6786733,0.5241443,0.9105749,2.8291109,3.7575517,4.198673,4.198673,5.137751,4.4391413,2.9694557,1.2042176,0.7510223,-0.23531568,-0.96464765,-1.3546312,-1.6244818,-3.0793512,-5.389469,-5.5639424,-5.7080936,-5.881294,-5.9764137,-6.023975,-5.9538093,-5.7629066,-5.4177737,-4.4305596,-5.043523,-5.5779357,-5.498102,-5.9842606,-5.89819,-5.89077,-6.4226494,-6.077755,-4.6449056,-2.3296597,-3.005874,-4.172945,-4.713069,-4.9039326,-5.0870714,-7.0168724,-7.5272307,-7.667535,-8.344238,-8.390721,-7.6685843,-7.009019,-5.1062665,-3.5594711,-4.163414,-6.287907,-7.951283,-7.433698,-8.065364,-8.176254,-8.66237,-9.078912,-10.060236,-10.004852,-9.475343,-9.52153,-9.52153,-8.948555,-7.909044,-8.75121,-7.909044,-6.249277,-5.7728295,-3.6223087,-3.5383039,-2.6457415,-0.5255316,-0.6237725,-1.9396363,-2.0128474,-1.7709414,-1.7709414,-2.2144854,-2.4086533,-2.8275862,-3.0214803,-3.2478826,-3.4279294,-3.6101508,-3.7946024,-3.7464209,-3.9332392,-4.0743785,-4.1701355,-4.1224093,-3.947954,-3.767959,-4.0849643,-5.0132704,-6.367421,-7.251361,-7.2402887,-6.8305464,-6.2427864,-5.563498,-4.6067667,-3.5618947,-2.4398131,-1.2571337,-0.55787486,-0.8026317,-1.6733013,-2.3784137,-2.8450422,-3.3152921,-3.2015254,-2.1244085,-0.29534084,0.97903025,1.5362678,1.6505628,1.6505628,1.732572,1.9102173,1.9872818,1.9152508,1.7922992,1.7160536,1.6054552,1.4852885,1.494031,1.4033892,1.2137488,1.494031,2.1827147,3.0187895
2025-11-07 01:02:41+00:00,2025-11-07 00:00:00+00:00,-1.7169404,-0.34963644,1.1409127,2.536487,2.8821535,3.2913973,3.6807294,4.043582,4.190983,5.000005,5.157075,4.851638,4.8104467,4.7672567,4.802182,3.9530022,4.6020494,4.962829,4.0608597,2.7816098,1.1405911,0.5232129,-0.34349304,-1.3394445,-2.05875,-3.7693985,-5.44316,-6.434487,-6.3395267,-5.9300528,-5.3842554,-5.4800224,-5.432139,-5.097507,-5.097507,-5.1916103,-5.1916103,-5.0477295,-3.7801945,-3.6119752,-3.658585,-3.8916643,-3.649635,-6.1898856,-6.3760962,-5.7008038,-5.3564825,-3.93029,-4.2660413,-5.3106127,-5.8030405,-6.415378,-7.761075,-7.807845,-7.439453,-7.7623153,-7.768161,-8.918365,-9.567718,-9.243094,-9.320498,-9.692486,-7.529819,-3.6014857,-4.961467,-6.3207655,-5.178361,-5.3738794,-7.433698,-5.0350575,-5.240228,-7.077725,-7.2669864,-7.1505847,-6.6304684,-6.942556,-6.895071,-5.8007464,-6.240177,-6.20163,-4.895445,-4.189253,-3.4762597,-1.9662237,-2.1974647,-1.9910432,-1.128656,-0.6482955,-0.9325767,-0.9325767,-1.7479887,-2.847995,-3.987785,-4.6449056,-4.364438,-4.314534,-3.9813461,-4.0927324,-4.032976,-4.837698,-5.870197,-6.298339,-6.249429,-6.2492204,-6.54157,-6.7166233,-6.6647124,-6.66976,-6.0431604,-5.667458,-5.4057217,-4.8062,-3.4726346,-3.3743236,-1.9134234,-1.2942442,-0.93737656,-0.9216545,-1.4773567,-2.1833992,-2.0440834,-0.26611242,2.4482949,4.190924,4.164716,3.3313644,2.4648182,2.2215247,2.133913,1.9641228,1.7686352,1.6708902,1.5731447,1.3042588,1.0337654,0.81028944,0.4063241,-0.14226966,-0.61537516,-0.71539325,-0.54969877,-0.66131043,-0.84045565,-1.2942442,-1.624561,-1.6726494,-1.8169175,-2.1054761,-2.6976128,-3.52487,-4.270895,-4.506868,-4.354752,-4.169459,-4.3596315,-4.5022664,-4.597359,-4.6924534,-4.9960575,-4.9960575,-4.8536634,-4.568889,-4.4265084,-4.264544,-3.9496884,-3.8922055,-3.987785,-4.2836533
2025-11-08 00:56:58+00:00,2025-11-08 00:00:00+00:00,-1.0044937,-1.8327241,-2.8751924,-4.568153,-6.007182,-5.8347654,-5.7871227,-4.348514,-5.3882203,-5.3882203,-4.903852,-4.4768667,-2.6286821,-1.1407207,-2.123807,-2.3199053,-3.278397,-2.5193725,-2.8805952,-3.132971,-4.4322515,-5.277325,-5.5386047,-1.7288253,-5.9776964,-2.4282067,-4.199491,-3.1317823,-5.7278748,-6.533574,-3.5742192,-4.601323,-5.046277,-6.604234,-7.364193,-7.631117,-7.9324546,-7.148281,-4.5023227,-3.4584498,-4.0546756,-4.05494,-3.5076003,-9.875892,-9.429157,-9.181014,-9.589899,-9.86951,-10.157532,-10.560429,-10.630226,-10.676431,-10.467812,-10.514119,-10.495945,-10.157532,-9.86951,-9.304836,-7.624633,-6.138779,-6.1924477,-4.758317,-3.132614,-1.4770427,-0.22610253,-0.9325767,-0.78711313,0.60993904,-0.2868108,-1.6233964,-2.2144854,-2.1854918,-2.311569,-2.7996693,-2.158896,-1.9174027,-2.428559,-2.7202487,-2.9147139,-3.382136,-3.8629713,-4.2122464,-4.992523,-6.041687,-6.298339,-6.3122444,-5.7587852,-5.323292,-4.747446,-3.3559883,-1.8815442,-0.69507587,-0.64661664,-1.2398655,-1.680173,-1.9463042,-2.369199,-2.7119143,-2.6254554,-2.2655685,-1.862228,-1.5636784,-0.9195106,2.2006776,3.4900234,3.5937107,3.5438857,3.8926587,3.5467403,3.0425675,3.036541,3.5937107,2.6903207,2.943523,1.5242712,1.4265239,1.6161656,1.7488467,1.7138454,1.7259601,1.4185979,0.59563655,-0.58622634,-1.7251022,-2.327889,-2.7909355,-2.5663557,-1.3120366,0.24772778,1.0080822,0.6164065,-0.19576749,-1.0174481,-1.3799981,-1.583472,-1.79595,-1.6507723,-1.5055983,-1.4088166,-1.5916349,-2.0121138,-2.108452,-1.6643254,-1.0174481,-0.6723562,-0.8219097,-1.3250743,-1.7231084,-1.9611886,-2.153556,-2.2529619,-2.4938188,-2.596843,-2.751344,-2.6999135,-2.5032706,-2.4181576,-2.1733663,-2.0150452,-1.7446303,-1.7207575,-1.7965989,-1.5747163,-0.94948804,-0.08944481,0.46449068,0.6804539,0.6438643
2025-11-09 01:02:51+00:00,2025-11-09 00:00:00+00:00,-6.2155595,-6.7296395,-4.673333,-3.3631017,-3.7058468,-2.329638,-2.567937,-1.6773278,-4.6847672,-3.6926827,-4.202544,-5.7510567,-8.448499,-7.038078,-7.086285,-8.897778,-9.720973,-10.44279,-4.2946467,-6.6363463,-8.951543,-9.131714,-9.932871,-9.99005,-10.626853,-10.629242,-11.778601,-12.3332815,-13.178231,-12.1487875,-12.194909,-11.334404,-10.472075,-10.294483,-4.6935635,-7.5201616,-7.4999166,-6.9175243,-5.894604,0.63903856,-1.1298842,-1.045322,-0.76149046,-2.2314997,-3.0673828,-3.3609788,-2.6457415,-2.991185,-2.8174806,-3.3312705,-3.3796,-3.1994803,-3.4898992,-3.215379,-3.1091838,-3.670858,-3.973957,-4.470597,-5.3528857,-5.832228,-5.855911,-5.8819838,-5.81857,-5.8204722,-5.516645,-4.428961,-3.388831,-2.4582493,-2.5533004,-3.2876265,-3.6293972,-3.4521928,-3.428111,-3.25603,-3.2786803,-3.1379993,-2.8935113,-2.216285,-0.21696377,2.2051272,3.6933599,3.8945284,3.0756128,2.7702928,3.2721603,3.5719812,3.2884028,3.0264761,2.355087,2.2573464,1.987508,1.8175074,1.0709366,0.6821756,0.4391904,1.1436508,-0.093962766,-0.0056295996,0.5951252,0.34199426,-0.5224538,-1.3491988,-1.8033007,-1.7421352,-1.0048125,-1.2398655,-1.3853106,-1.4854499,-1.6362927,-1.7899047,-1.8509883,-1.6602411,-1.3264503,-1.60288,-1.4393109,-1.4869101,-1.8879855,-1.983025,-2.243904,-2.460291,-2.679798,-2.679798,-2.507643,-2.268154,-2.280197,-2.0574625,-2.1566215,-2.3073547,-2.4130757,-2.5218804,-2.602826,-2.5734322,-2.5032706,-2.304947,-1.9551241,-1.7712748,-1.6362927,-1.7221339,-1.4983422,-0.9926503,-0.6051454,-0.15313904,0.002650305,-0.2822152,-0.47601917,-0.6101586,-0.8835573,-0.9005359,-0.8219097,-0.479726,-0.4040691,-0.30644268,-0.2576298,-0.20881742,-0.1600043,-0.2822152,-0.2604504,-0.17600445,0.22559774,0.42978695,0.8915656,1.374916,1.7197635,1.9872818,2.1830394,2.5963087,3.4195688,4.386446
2025-11-10 01:06:15+00:00,2025-11-10 00:00:00+00:00,-8.345818,-8.898929,-9.740873,-6.17042,-6.489283,-6.7329564,-6.770008,-6.2235923,-6.52604,-6.077217,-5.783843,-6.941928,-5.968482,-5.824116,-3.3194163,-0.9430683,-0.9689588,-1.9808701,-1.9120815,-2.3442857,-2.041181,-2.1390958,-1.1359355,-0.7367556,-2.8805952,-4.951811,-6.3112187,-6.5494623,-5.2064934,-4.699121,-2.761138,-3.8774116,-3.8397756,-4.4893036,-5.0279617,-5.6772094,-6.342958,-7.2549434,-5.433883,-4.4467964,-2.9146578,-2.828679,-3.4277525,-1.1668686,-2.2583807,-3.1532066,-3.8922055,-3.5221303,-3.3973758,-3.5195787,-3.3347652,-1.8908845,-1.2826407,-1.1452998,-0.034194496,2.3525605,3.1911335,3.3966196,3.7431853,4.042132,4.2414303,3.9923077,2.2573464,2.4196122,0.49038607,0.7585688,0.9562898,0.6974729,0.33303022,0.45484948,0.4391904,0.54638624,-0.47421986,-0.51905984,-0.10239255,-0.016673937,-0.06512903,-0.61892265,-1.8201238,-2.0305448,-1.0475272,-0.44107255,-1.2458078,-1.4927437,-1.6943657,-2.010542,-1.4555262,-0.96643126,-0.8345932,-0.611259,-0.9377003,-1.0873218,-0.75598013,-0.77361417,-0.47090277,-0.1631054,-0.23347199,-0.45288324,-0.67525804,-0.5894456,-0.65930885,-0.46270922,-0.34435776,-0.2576298,0.13286522,0.32810712,-0.22453366,-0.64661664,-0.69507587,-0.9858377,-1.0492638,-1.0403612,-1.2702785,-0.6793735,-1.3491988,-1.6841431,-2.114816,-2.6412396,-3.0178125,-3.505517,-3.766247,-3.8287365,-3.6516693,-3.5737584,-3.9136128,-4.748515,-5.08741,-5.1546364,-5.127494,-4.9568686,-4.6907816,-4.280018,-3.7923906,-3.1578019,-2.6063697,-2.153556,-1.7213774,-1.4854499,-1.1978805,-1.0541017,-1.0061756,-1.0541017,-1.0012587,-0.8080106,-0.8118646,-0.9083381,-0.95657516,-0.95657516,-0.86010104,-0.90433073,-0.75985134,-0.33550072,-0.016673937,0.21221957,0.12869011,-0.281288,-0.56670743,-0.51862735,-0.326433,-0.27827725,-0.32631165,-0.3292274,-0.38318068,-0.23942259,-0.09566733,-0.19150311,-0.5212291,-0.9524912
2025-11-11 01:00:50+00:00,2025-11-11 00:00:00+00:00,-3.5044205,-3.9054224,-3.7608752,-4.3769755,-4.290897,-4.1945267,-3.3870213,-3.5125015,-4.065831,-4.146535,-4.7640634,-5.8954525,-5.7733536,-5.846818,-5.9676065,-5.4162865,-4.8947363,-4.0252824,-4.3273387,-4.820963,-5.3857446,-5.0374994,-4.6310635,-4.7283177,-4.5108194,-3.4169347,-1.2347492,-0.2904459,0.45338848,1.7706252,2.915014,3.349316,2.9134593,2.6796176,2.6306129,2.2662356,2.0215397,1.7768388,2.338767,1.6562282,0.32629403,0.70553786,0.03646495,-0.27823296,-0.18482387,-0.15077446,-0.39268908,-0.48945677,-0.17600445,-0.09540145,-1.3491988,-1.724918,-1.6297134,-0.3838095,-2.034151,-0.8572459,-1.1689326,-1.4218165,-1.724918,-1.6125549,-1.0012587,-1.7079271,-1.8201238,-1.517185,-1.4869101,-1.2478491,-0.8979807,-0.8841164,-0.8841164,-1.1346582,-1.1537199,-0.87074316,-0.87074316,-0.86814564,-1.0107255,-1.152998,-1.4869101,-2.243904,-2.3437917,-2.2325046,-2.0669613,-2.2105253,-2.2015054,-2.3940234,-2.5485942,-2.596843,-2.2015054,-2.2913413,-2.3364346,-2.2302477,-2.189603,-2.199881,-2.153187,-1.7604306,-1.109966,-1.0006517,-0.8281551,-0.612778,-0.7919949,-0.64661664,-0.612778,-0.33840883,-0.19260338,0.15646532,0.61688346,0.93001854,1.1332773,1.6708902,2.208477,2.4039557,2.4314625,2.90042,3.5730119,4.246749,4.8798714,5.4999075,5.76004,6.271143,6.8494816,7.240223,7.7154346,8.2239,8.572226,8.974581,9.176623,9.176623,9.176623,9.326266,9.525789,9.525789,9.276384,9.027835,8.628307,8.129115,7.6294017,7.1291504,6.727749,6.219946,5.7661395,5.320485,4.930874,4.37963,3.758767,2.890337,2.1059105,1.5568637,1.1341757,0.71011823,0.284651,0.09113149,-0.24753919,-0.73138237,-1.1796852,-1.5349343,-1.8452095,-2.110213,-2.2075791,-2.1174033,-1.8815442,-1.9168314,-2.4434805,-3.32824,-4.1378098,-4.156408,-3.3395038,-2.7249997,-2.277233,-1.9463648
2025-11-12 01:02:21+00:00,2025-11-12 00:00:00+00:00,-4.10721,-3.4076126,-2.9572027,-2.0901382,-1.2044361,-0.7033377,0.6426301,1.9306698,2.942939,3.1519866,2.7951326,2.6832013,1.2628245,1.7484896,2.0425377,2.306744,2.3365781,1.8752639,-1.4220893,-1.1243196,-1.2601864,-1.8042359,-1.99532,-2.3104658,-2.9480362,-2.853324,-2.90068,-2.6850848,-2.2628574,-3.3557396,-3.2795444,-3.1595204,-2.7389598,-2.186411,-1.99532,-2.8051941,-2.929414,-2.5485134,-2.092322,-1.7642835,-0.9519531,-0.9519531,-1.4949373,1.2001052,0.8449433,0.46430883,0.82796496,1.0337654,0.858957,0.6438643,0.47453567,0.27929655,0.25348774,0.43988967,0.24383245,0.11297504,0.16205652,-0.050259165,-0.21522442,-0.11732644,-0.36207357,-0.32876813,0.22531119,0.64894867,0.97166294,0.86648214,0.7110885,0.7285107,1.2947118,1.5209028,1.3972877,1.4429399,1.0337654,0.66428727,1.3287758,1.8122008,2.036222,2.2532673,2.9103336,4.449385,4.616809,4.4022546,4.4022546,4.56761,5.0906506,5.5476956,6.5848684,7.608114,8.373183,8.825116,8.9642515,8.184953,7.8635373,6.956916,6.356904,4.896003,3.4713037,1.7121881,0.899176,0.036060035,0.45480075,-0.5839336,-1.5455939,-3.453239,-3.2227485,-3.327141,-3.1524734,-3.123259,-3.751803,-4.023354,-4.023354,-4.0704536,-3.7989907,-3.6574306,-3.781055,-3.9220684,-4.157103,-4.345141,-4.2117553,-4.034936,-4.034936,-4.164654,-3.976255,-4.157103,-4.2981305,-4.353062,-4.318089,-4.412477,-4.506868,-4.5540643,-4.428961,-4.1417603,-3.9792936,-3.7246406,-3.6293972,-3.5341554,-3.646523,-3.7621262,-3.7621262,-3.4389155,-3.2232,-2.8737502,-2.734685,-2.6546943,-2.6670752,-2.847995,-3.0719123,-3.353972,-3.4988446,-3.8444166,-3.7966285,-3.5985053,-3.4508984,-3.0192838,-2.6383374,-2.2108614,-1.7849065,-1.457207,-1.3120366,-1.1668686,-1.021704,-0.8281551,-0.73138237,-0.8186027,-0.8186027,-1.0048125,-1.1012882,-1.2460048
2025-11-13 01:17:32+00:00,2025-11-13 00:00:00+00:00,-2.5521853,-2.7189212,-3.089188,-3.2311513,-3.7949648,-3.8953328,-3.841779,-3.6545255,-4.0771904,-3.7187722,-3.2795444,-2.9303095,-1.1596771,-1.3250902,-0.79042125,0.5017786,0.9522188,0.54519635,0.68197674,0.38737258,0.6225987,0.528511,0.28313392,0.1371997,0.106218114,0.5258707,0.69835484,-0.12583607,-0.8817783,-1.4667544,-1.8080066,-2.0834246,-1.9863441,-0.42830455,-0.46620077,-0.5266037,-0.98159343,-0.75120616,-0.13201076,0.895871,1.9728681,3.0171382,4.1172404,2.244351,2.6985435,2.7066739,2.722976,2.5731142,2.2521029,2.3675015,2.5896819,3.3728344,4.8627973,6.013723,6.3686814,6.6233716,6.827152,7.2286744,7.679224,8.277084,8.528166,8.528166,8.578048,8.211816,8.258001,8.347684,7.8877196,6.3299394,4.5421534,3.1868277,1.3619612,0.32156405,0.5025503,0.056161925,-0.77361417,-2.2892642,-2.4907427,-2.6234114,-2.677064,-2.8525312,-3.3137758,-4.145264,-3.8366745,-4.1417603,-4.0743747,-4.449497,-4.5708165,-4.1417603,-3.9519393,-4.145264,-4.0705304,-3.7891352,-3.7722633,-3.8675094,-4.0580077,-3.7010527,-4.354752,-4.6484575,-4.5708165,-4.0268335,-3.4549046,-2.789842,-2.5367544,-3.216444,-4.0355754,-3.933588,-4.178949,-4.6295476,-4.787549,-4.8062,-3.8378477,-2.3428729,-2.0748236,-2.4415839,-2.037919,-2.037919,-2.0863137,-2.1347086,-2.0035918,-1.8747028,-1.6993785,-1.6507688,-1.6805478,-1.761257,-1.8443431,-1.7475576,-1.6507723,-1.3735379,-1.1466455,-0.9216545,-0.9216545,-1.0981102,-1.2281479,-1.0827613,-0.70984244,-0.5157154,-0.54969877,-0.7702911,-0.86010104,-1.0488131,-1.096975,-1.1932992,-1.385952,-1.6267763,-1.631931,-1.5433179,-1.4088166,-1.3250743,-1.4704654,-1.6158599,-1.7290862,-1.9154832,-2.0929732,-2.256173,-2.28136,-2.3216996,-2.28136,-2.2103324,-2.355602,-2.0094495,-0.5981578,1.2217628,2.0550482,1.2825041,-0.2604504,-1.7207382,-2.5065029,-2.7094414
2025-11-14 01:02:44+00:00,2025-11-14 00:00:00+00:00,-5.996606,-4.761077,-4.590318,-5.0595465,-4.804213,-4.1837215,-3.7631764,-3.7153885,-3.7731729,-3.14197,-2.267413,-1.4720883,-1.0131264,-0.023276761,1.0952452,2.0216696,4.02789,4.748716,5.048893,5.345062,5.0416765,4.328557,3.1723201,2.3911686,2.8541532,2.9632196,3.1087496,3.5531137,4.465799,4.8150406,5.445099,5.6316586,5.9396377,6.543543,7.209849,7.763921,7.313268,6.6663632,7.0386915,7.6509047,7.5620775,5.997313,5.3396397,6.2117877,4.8254395,3.6460338,0.5980472,-0.20187248,-0.7951743,-1.2702785,-2.657713,-2.713818,-2.8215947,-2.7434077,-3.0579746,-3.714674,-4.1178994,-3.7111561,-3.7966285,-3.4500213,-3.4040902,-3.7865314,-3.987785,-3.7421093,-3.8444166,-3.7588613,-4.1892176,-4.0103827,-4.37905,-3.987785,-3.8857176,-3.7899783,-3.5467916,-2.304947,-2.8455482,-5.043523,-4.9993668,-5.1425214,-4.943673,-4.6017222,-4.5058117,-3.5383039,-2.9865491,-3.4762597,-3.4414954,-3.4279294,-2.7688646,-2.304947,-2.165944,-2.2630272,-2.328292,-2.148996,-2.148996,-2.1974647,-2.1174033,-2.0688624,-1.9717821,-1.6993785,-1.504941,-1.5189301,-1.6882703,-1.5055983,-1.457207,-1.4088166,-1.4950013,-1.5433179,-1.457207,-1.5433179,-1.5916349,-1.3735379,-1.131223,-1.1084796,-0.96353996,-0.54969877,-0.32159293,-0.24120528,-0.4356134,-0.581423,-0.7272353,-0.8244443,-0.87304926,-1.0495759,-1.131223,-1.3120366,-1.3120366,-1.4088166,-1.3407875,-1.3803874,-1.7031755,-1.8164701,-1.9594398,-2.1082537,-2.1573234,-2.28136,-2.3296597,-2.4130757,-2.3961828,-2.089433,-1.9355049,-1.56487,-1.3895916,-1.1977657,-1.4220015,-1.8181199,-2.0440834,-2.1581237,-2.0847375,-2.0755994,-2.1740391,-2.488616,-2.6483774,-3.0219228,-3.186826,-3.570821,-3.8384852,-3.9357305,-3.9621644,-3.6516693,-3.2346125,-2.831034,-2.8409498,-2.9338293,-2.9402206,-2.1761932,-1.3122274,-0.75985134,-0.8765418,-1.1646857
