forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:16+00:00,2025-11-05 00:00:00+00:00,870.2579,869.2983,868.46844,868.40625,867.68427,866.84015,866.1031,865.1839,865.3726,865.37646,865.8844,866.16174,866.6694,866.4936,866.45105,866.9391,868.3472,869.1379,869.85223,869.57166,868.8403,868.2411,867.37787,866.02747,865.01495,865.08386,864.9034,864.5964,864.3644,865.4405,867.007,868.07007,868.8274,869.2862,869.967,870.5776,871.4664,871.6243,872.42847,873.4636,874.6942,875.266,875.3726,875.4907,875.11194,874.9008,874.8527,874.41833,873.5598,869.27185,869.5504,869.37885,869.57367,869.5965,869.4375,868.9957,868.88293,868.539,868.5495,868.5637,868.1771,868.5036,868.7156,869.2689,869.7212,869.7343,869.57513,869.65924,869.3348,868.44507,868.0377,867.61566,867.3374,867.1768,867.19,868.0027,868.53674,868.5871,868.24915,868.39484,868.5772,868.9053,869.19684,869.4033,869.816,870.28906,870.7725,871.75,872.9859,873.52734,873.81177,873.54724,873.6138,873.2483,873.17694,873.1959,872.6925,873.05774,873.43335,873.9534,874.2913,874.65344,875.06476,875.00037,875.17053,875.6315,875.3815,875.1708,875.2909,875.38556,875.8806,876.61273,877.8299,878.1387,878.45795,878.15234,877.5204,876.83636,876.1916,875.57355,875.15356,875.08136,875.2386,875.44385,875.5519,875.6732,875.76935,875.7558,875.68176,875.60736,875.533,875.54376,875.6041,875.8346,876.02985,876.40173,876.98206,877.51843,877.63855,877.0824,876.1575,875.18506,874.3892,873.53754,872.9298,872.7634,872.9113,872.96106,872.8638,872.7543,872.6448,872.44995,872.3405,872.1212,871.963,871.78033,871.64636,871.65845,871.8289,871.97485,872.3191,872.7475,872.67944,872.0753,871.0203,870.00934,869.02936,867.97626
2025-11-06 02:26:36+00:00,2025-11-06 00:00:00+00:00,864.9972,864.2908,864.44476,865.2099,864.83325,865.94904,866.64185,867.5516,867.8743,869.3339,870.6039,870.0406,869.76154,870.89404,871.6608,871.98956,872.9108,873.9166,875.00635,874.97833,874.54694,873.9344,873.9344,873.64954,872.82306,871.89264,871.03986,870.028,868.9311,868.53937,868.246,867.8918,867.05145,866.7221,866.7359,867.1668,867.41187,867.911,867.70337,868.12994,868.398,869.0065,869.4445,869.17694,868.47015,868.34924,868.4589,868.60443,868.6537,866.72626,866.4082,866.8088,867.92883,868.67236,869.5233,869.74536,869.526,869.36334,869.48175,869.5885,869.78,870.43164,871.1825,872.3226,873.5936,874.02026,874.4158,874.3204,873.7798,873.82275,873.51874,873.1624,873.0834,873.0794,873.7447,874.0822,874.6994,875.1811,875.1762,875.2311,875.1906,875.6505,875.74475,875.5431,875.84174,876.02075,876.36957,877.1655,878.435,878.9559,878.9643,878.5538,877.8151,877.2883,876.9886,876.77344,875.9096,876.02905,876.173,876.0004,876.13226,876.17865,876.07965,876.00494,875.90564,876.0012,875.92645,875.7664,875.8868,875.8515,875.92645,876.3244,877.3231,877.4974,877.3072,876.7301,875.6739,874.7014,873.8648,873.0192,872.3963,872.1309,872.09546,871.99866,871.87726,871.6949,871.5367,871.31757,871.0131,870.8184,870.6234,870.51404,870.4288,870.5017,870.6843,870.9523,871.3215,871.775,871.81635,871.2752,870.43146,869.6545,868.9069,868.19336,867.6815,867.6772,867.86194,868.047,868.07477,868.01685,867.9588,867.8388,867.7189,867.6225,867.41705,867.32043,867.2723,867.3462,867.66315,867.977,868.64044,869.4923,869.80273,869.3587,868.44446,867.5997,866.81683,866.1407
2025-11-07 02:24:59+00:00,2025-11-07 00:00:00+00:00,872.9757,870.6813,870.4428,870.1267,868.86017,870.0902,870.38245,869.7468,867.93195,868.22504,868.6522,868.4805,867.4105,867.65515,868.5685,869.5174,869.4867,870.0805,870.87775,871.4615,871.3001,870.5153,869.6115,869.46,868.8454,869.1255,869.2847,869.39545,869.71204,869.4189,869.61035,869.2119,869.12286,869.3285,869.10876,869.18805,869.1314,869.19354,869.27094,869.67035,871.2453,872.7749,873.9268,874.3986,874.2582,874.1559,874.20386,874.0739,872.8657,873.29694,873.88715,874.635,875.03094,875.7317,876.1763,875.9404,876.0189,876.1221,876.1655,876.14,876.37836,876.5912,876.93964,877.95825,879.3443,879.6619,879.57605,879.3519,878.78595,878.19836,877.8941,877.8631,876.9563,876.9621,877.12976,877.1264,877.34265,877.2429,877.1431,876.813,876.7729,876.8332,876.7581,876.5878,876.40247,876.50275,876.5377,876.8379,877.8216,877.8917,877.6995,876.9938,875.8871,874.90845,874.3012,873.69434,872.53326,872.62054,872.6328,872.304,872.2677,872.048,871.79126,871.4866,871.182,870.9872,870.7675,870.59717,870.6449,870.59576,870.46136,871.0733,872.3055,872.60016,872.6571,872.12476,871.1396,870.2374,869.38104,868.5118,867.90497,867.9139,868.307,868.5528,868.4572,868.3478,868.21484,868.2522,868.37463,868.3881,868.2437,867.99005,867.9786,868.2841,868.7231,869.2323,869.9927,870.853,871.2542,870.9401,870.1112,869.4378,868.8672,868.3331,868.03754,868.23584,868.6829,869.06744,869.2184,869.33136,869.46783,869.604,869.764,869.83856,869.77924,869.63464,869.6475,869.8917,870.29395,870.766,871.5114,872.3532,872.6713,872.1885,871.36273,870.4782,869.71765,869.03613
2025-11-08 02:14:23+00:00,2025-11-08 00:00:00+00:00,869.3347,868.46246,868.8064,869.749,869.676,869.79816,869.2369,869.72363,869.7449,869.8251,869.39404,869.06226,868.7251,869.1086,869.9923,870.90155,873.1764,874.4092,875.1449,875.5803,875.6827,875.7136,875.4812,875.0099,874.1809,873.44727,873.48883,874.10626,874.3222,873.6722,873.5769,873.5147,873.836,873.25433,873.1528,873.059,873.2973,873.9342,874.1121,874.04315,876.0549,877.6165,878.7108,879.25635,879.3367,879.2861,879.25574,878.7021,877.12115,876.1281,876.3336,876.2715,876.2941,876.2805,876.24194,876.22845,876.0934,876.1541,875.82416,875.5297,875.6397,875.5153,875.4406,876.0827,877.018,877.2756,876.8373,875.93427,874.9042,874.065,873.3492,872.662,871.57745,871.5579,871.6076,871.32776,871.3287,871.20746,871.0251,870.83044,870.7574,870.4288,869.9295,869.62494,869.83203,869.9536,869.90466,870.12396,871.24976,871.5675,871.7002,871.4165,870.4943,869.9694,869.3181,868.89087,868.05597,868.31274,868.6208,868.92847,868.9557,868.788,868.53467,868.41437,868.3553,868.4165,868.4662,868.39355,868.32086,868.4673,868.93036,869.5011,870.77545,871.5988,871.7558,871.3003,870.3732,869.5339,868.95856,868.3722,868.15295,868.3359,868.81573,869.2335,869.3471,869.39886,869.4268,869.43024,869.4095,869.412,869.43805,869.4029,869.6105,870.0253,870.574,871.1925,871.95245,872.78937,873.105,872.7052,871.876,871.11694,870.3977,869.7163,869.18866,869.046,869.1902,869.2335,869.2382,869.1192,869.0238,868.8668,868.64844,868.49133,868.3239,868.13214,868.0119,867.977,868.0994,868.32666,868.93915,869.6087,869.7862,869.1701,868.02136,867.02826,866.1609,865.3781
2025-11-09 02:35:45+00:00,2025-11-09 00:00:00+00:00,873.716,873.14685,872.37384,873.0386,873.78,873.9673,872.7241,872.4027,871.8261,872.1585,872.25226,872.5745,872.3713,872.5819,872.92145,873.3538,875.5892,877.3477,878.34686,878.87067,878.80536,879.08276,879.0763,878.5695,877.03577,875.59485,875.22705,874.90656,874.6453,874.70575,874.6205,874.2017,874.1271,874.22253,873.9027,873.4621,873.2169,873.167,872.6859,872.7361,874.2633,875.714,876.6352,876.77435,876.6878,876.5374,875.8919,874.96106,873.2035,871.63025,871.69293,871.37744,871.14667,871.04926,870.72034,870.6958,870.46497,870.30695,870.2094,869.9414,869.69794,869.649,869.62463,870.19666,871.1445,871.48206,871.5205,870.93274,870.1806,869.62683,868.8899,868.37427,867.4994,867.54877,867.421,867.3735,867.0881,866.8934,866.6851,866.3374,866.2383,866.0604,865.8658,865.7353,865.83374,866.0412,866.3583,867.0575,868.1147,868.72327,868.9185,868.16254,867.40045,866.7958,866.1589,865.66974,864.9984,864.9989,865.0213,865.26025,865.3222,865.14264,864.9157,864.4515,864.2754,863.97516,863.7465,863.2617,863.1659,862.88574,862.8139,863.14935,864.7329,863.81464,863.1146,862.2012,860.8837,859.64136,858.4694,857.30615,856.4046,856.17035,856.2244,856.10254,855.5618,854.7372,854.209,853.96497,853.93164,853.97614,853.95746,853.9758,854.0745,854.3571,854.7259,855.08386,855.47626,855.8572,856.1271,855.9217,855.6061,855.43585,855.59314,856.0026,856.4085,856.8958,857.5746,858.1464,858.8165,859.4679,859.9429,860.01416,859.85455,859.6564,859.3102,858.84326,858.8302,859.54034,860.534,861.4908,862.07794,862.6011,862.8144,862.6934,862.34924,862.09644,861.89905,861.81836
2025-11-10 02:26:43+00:00,2025-11-10 00:00:00+00:00,876.0723,873.9268,872.9608,873.6265,873.5137,873.3401,873.1661,873.2261,872.6863,872.7065,873.0569,872.42096,871.9999,872.25085,872.25085,871.91486,872.86005,874.09674,875.1433,875.47107,875.5765,875.59076,875.2556,874.4636,872.84717,871.71344,871.0858,871.09674,870.7574,870.3081,870.4304,870.3459,870.49194,871.19666,871.3557,870.9303,871.0028,871.0401,870.88196,870.58923,871.5847,873.32495,874.3315,874.5512,874.2732,873.72504,872.99384,871.9651,870.10913,868.11383,868.2178,868.0986,867.9315,867.921,867.4842,867.3507,867.1217,867.0842,867.0364,866.5773,866.542,866.48224,866.9085,867.6682,868.70416,869.3554,869.20435,868.6541,867.71594,866.7814,866.49133,866.0183,865.01416,865.0377,864.81824,864.7301,864.87164,864.5649,864.2428,863.88214,863.69196,863.71924,863.18677,862.7021,862.5689,862.7807,863.26575,863.8613,864.2795,863.654,862.6907,861.4627,860.1207,859.3397,858.2122,856.89703,855.9693,855.6599,855.1697,855.08405,854.3073,854.40796,854.2621,854.29095,854.25916,852.89215,853.64685,854.4941,855.55475,855.671,856.0109,855.83466,855.88416,855.7035,855.7885,855.72046,855.57916,855.66547,856.0535,856.6089,857.1982,857.76025,858.29443,858.7407,859.04004,859.167,859.33496,859.461,859.63055,859.8774,860.2522,860.61816,861.2039,861.87305,862.7616,863.4286,863.98444,864.4043,864.6286,864.5364,864.30896,864.07855,863.9765,863.8693,863.8941,864.1022,864.46967,864.8528,865.32794,865.76013,866.16656,866.32715,866.3775,866.4027,866.31775,866.20764,866.1226,866.1226,866.1478,866.1541,866.22974,866.3899,866.14105,865.3274,864.19556,863.1001,862.15027,861.31726
2025-11-11 02:17:00+00:00,2025-11-11 00:00:00+00:00,871.49,869.8689,869.6763,870.5776,870.2,869.8101,870.3704,870.3081,869.49243,869.9809,869.8956,869.74896,869.4561,869.35925,869.468,869.6711,870.4556,872.0827,873.2267,873.87164,873.6488,873.5421,872.77106,871.9651,870.20996,869.30725,868.8279,868.2063,867.9263,868.1209,867.7497,867.2887,866.46576,865.9433,865.84143,865.3702,865.0315,865.3056,865.9094,865.7401,866.74506,868.6851,869.13245,868.921,868.8329,868.6438,868.3412,867.3207,865.5818,866.57697,866.4822,866.0876,866.2634,866.55774,866.4666,866.1427,865.9751,866.1217,866.0126,865.5887,865.5667,865.50714,865.6423,866.1989,867.0781,867.7188,867.22754,866.4348,865.5677,864.7178,864.31494,863.15967,861.7946,861.6488,861.32275,862.2903,862.2322,861.8571,862.0714,861.6467,861.0733,860.3448,860.36,860.7012,860.2416,860.07056,859.6379,860.5308,860.1812,860.0725,860.6084,859.64294,859.235,858.9688,859.3346,858.5809,857.7632,858.5374,858.51917,859.3111,859.4344,859.8753,859.59406,859.46436,859.69,860.242,860.1943,860.5831,860.5791,860.3379,860.82477,861.26086,861.32385,862.6398,862.73883,862.3942,861.61096,860.91174,860.36725,859.87976,859.62787,859.8798,860.4087,860.8851,861.1411,861.3844,861.54254,861.6513,861.56494,861.58795,861.50085,861.32837,861.39966,861.6411,862.10187,862.49457,863.0624,863.548,863.7329,863.1936,862.1735,861.31354,860.69763,860.2153,859.97314,860.021,860.3358,860.50446,860.4911,860.38135,860.247,860.0633,859.7946,859.4405,859.0259,858.6117,858.35657,858.27155,858.2112,858.3866,858.9026,859.5254,859.8325,859.51984,858.9074,858.33276,857.8888,857.41504
2025-11-12 02:19:37+00:00,2025-11-12 00:00:00+00:00,870.3657,868.36285,866.80066,867.6333,867.1266,867.12427,867.1396,866.33856,866.17926,866.0568,865.5114,865.6207,865.0134,865.00146,866.0568,865.888,867.0767,868.72504,869.27905,869.4751,869.38257,869.08514,869.09,868.12164,866.5868,866.0961,866.0642,866.34406,866.5854,865.73456,866.0429,866.0229,866.7813,867.232,867.33093,866.9064,867.0009,867.2188,867.35693,867.6493,868.93964,869.43536,870.15094,869.98285,869.5495,868.93256,868.3508,867.2001,865.2088,863.8801,863.70154,863.5613,863.9891,864.2763,864.54767,864.71124,864.6572,864.64185,864.89825,864.5789,864.657,864.58685,864.66223,864.94226,865.5955,865.56726,865.5364,865.2123,864.7366,864.3301,863.9793,863.2886,862.3718,862.7297,863.17285,863.3747,863.43604,863.8526,864.1942,864.6829,865.1045,865.23676,865.2044,865.2044,865.23676,865.19855,865.1045,865.02454,865.2706,865.542,865.3886,864.49384,863.5803,862.827,862.1362,861.7751,861.08734,859.9249,859.5434,859.2233,858.48456,857.7748,857.20087,856.8595,856.5997,855.91455,855.82056,854.8838,855.1436,855.0592,854.98236,854.571,855.1902,855.7126,856.16266,856.333,856.45496,856.5773,856.76025,856.98004,857.3331,857.7956,858.3065,858.73236,859.0971,859.3159,859.5958,859.8513,860.192,860.4475,860.703,860.98303,861.26276,861.6034,861.9686,862.2607,862.5759,862.9253,863.1151,862.95135,862.6299,862.3362,862.1083,861.9072,861.83844,862.1209,862.5362,862.9755,863.207,863.4627,863.60925,863.8407,863.9386,864.09753,864.13464,864.098,864.18243,864.47394,864.92426,865.36365,865.9349,866.4602,866.6998,866.3092,865.6664,864.9827,864.5299,864.0578
2025-11-13 02:36:24+00:00,2025-11-13 00:00:00+00:00,866.8351,865.8393,865.1845,865.79034,865.16895,865.25244,865.76184,864.9882,865.2542,865.4997,866.22736,866.229,865.6945,865.865,866.0727,866.7055,867.9341,869.8596,870.1478,870.5771,870.49384,870.246,869.8215,868.90546,866.9318,865.9344,866.0968,866.04175,866.12726,866.5941,866.94476,866.8906,866.6571,866.67236,866.54016,866.245,866.1044,866.0789,865.9472,866.6538,868.4295,869.7657,870.23956,871.0266,870.84076,870.4711,869.8664,869.2169,868.1954,864.33105,864.5564,864.9757,865.269,865.1809,864.90643,865.0442,865.21985,865.2436,865.29553,864.9541,864.968,865.40436,865.7932,865.91144,866.23505,866.43866,866.332,865.4329,864.4272,863.3717,862.3867,861.17175,859.9547,859.8995,859.86005,859.30096,858.6653,858.6168,858.113,857.26855,857.32294,857.9506,858.6042,858.7372,857.9259,857.3903,857.0346,857.2159,857.9072,858.1075,857.9278,856.94855,856.42633,856.1238,855.9867,855.0688,855.4385,855.7321,855.9902,856.48846,856.51447,856.60126,856.9662,857.0998,857.3069,857.6477,857.9148,857.9871,858.24274,858.2074,858.4984,858.60767,858.92444,858.8648,858.9256,859.043,859.0683,859.04553,858.8893,858.6042,858.5125,858.67267,858.94196,859.18726,859.2749,859.1914,859.1929,859.18115,859.13293,859.1209,859.1215,859.2673,859.37616,859.59424,859.9465,860.2262,860.54346,860.8485,861.00726,861.0431,860.90704,860.85724,861.00525,861.1775,861.45734,861.8822,862.3311,862.80414,863.1918,863.4335,863.75995,864.02594,864.42676,864.71735,865.0079,865.3837,865.74884,866.18835,866.5925,867.0461,867.63367,868.2453,868.56445,868.4684,868.1377,867.7101,867.18835,866.56903
2025-11-14 02:20:34+00:00,2025-11-14 00:00:00+00:00,865.0778,863.2651,863.49347,864.7395,864.85443,865.49615,865.5749,865.29504,865.27185,865.7315,865.89526,865.3591,865.07153,865.30493,865.9811,866.1908,867.5833,868.45575,869.92004,869.1603,868.3443,867.8223,866.375,866.2039,866.4084,866.7893,866.5234,866.3411,867.06573,867.8436,868.3887,868.1204,867.6039,867.6039,867.3049,866.8757,866.6602,866.35895,865.6897,865.3485,867.1042,868.21936,868.6732,868.90424,868.253,867.62317,866.8114,865.62463,863.61664,861.24603,861.0436,860.6633,860.77185,860.096,860.07404,859.73785,859.20703,858.80396,858.08264,858.22064,858.33405,857.75104,858.0811,858.20483,858.2578,858.602,858.4463,857.45123,856.78534,856.6851,856.591,856.17664,855.8789,856.8786,856.8684,856.5098,856.60846,856.8071,856.9196,857.75806,857.6372,858.2455,858.57324,858.3551,858.11115,857.87787,858.2428,858.74396,859.7138,859.8188,859.91144,859.4531,858.628,858.3204,858.47205,858.3537,857.59393,858.14014,857.51514,857.62476,857.0048,856.48126,855.8718,855.4449,855.1767,855.1631,855.06476,854.5766,854.40375,853.98596,855.3937,856.63586,856.91943,857.0292,855.9422,855.9534,856.10986,856.35126,856.642,856.9077,857.3187,857.7999,858.20526,858.5994,858.88904,859.1438,859.21313,859.1652,859.04004,858.96356,858.9286,858.9957,859.1398,859.4711,860.0152,860.57587,861.30414,861.959,862.374,862.17255,861.7118,861.3221,861.2335,861.29944,861.4143,861.5439,861.7233,861.9281,862.12305,862.2584,862.3935,862.36847,862.3434,862.31805,862.403,862.5133,862.57294,862.65155,862.76385,862.8236,862.9569,863.0343,862.92377,862.456,861.82776,861.2322,860.6312,860.05945
