forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:01+00:00,2025-11-05 00:00:00+00:00,6.058,6.208,4.808,3.758,3.258,2.858,2.708,2.758,1.408,1.158,0.708,0.60800004,0.658,3.0579998,6.208,7.708,8.758,9.458,9.808001,8.808001,6.5080004,6.158,5.2580004,5.1080003,5.058,4.8580003,5.0080004,5.1080003,4.808,4.7580004,4.658,4.208,2.958,3.508,3.3079998,3.008,2.758,4.008,4.658,4.808,4.5080004,4.558,4.158,4.3580003,3.8079998,2.508,1.2579999,0.758,0.55799997,-0.7515,0.7985,-1.2515,-1.5015,-1.2515,-1.3514999,-1.5515,-1.5515,-1.4514999,-0.7515,-0.9015,-0.55149996,0.69850004,2.0485,2.1985,2.9984999,3.7484999,5.2985,7.0985003,6.8985,6.0985003,5.1485,4.2485,3.6985,3.7484999,4.4485,5.0485,5.6985,6.9985003,7.5485,7.5985003,7.7485003,7.7985,7.4985003,7.2985,6.8985,7.2985,7.8485003,9.5485,11.1985,11.848499,11.5485,12.2985,11.5485,9.4485,7.9485,6.2985,5.3485003,6.4985003,6.1985,4.1485,5.0485,5.0485,4.9485,4.8985,4.9485,4.9485,4.8985,4.7985,4.5985003,4.3985,4.2485,3.9485,4.0485,3.6485,3.4485,3.3485,3.2984998,3.1985,2.8985,2.4984999,2.2985,2.3985,2.6485,2.9485,3.2484999,3.6485,4.0985003,4.7985,5.6485,5.9485,5.3485003,4.2985,3.4984999,3.3485,3.4485,3.7484999,4.3485003,5.0985003,5.3485003,4.7485003,3.5985,2.4485,1.2985001,0.09850001,-0.9015,-1.5515,-1.9515,-2.1515,-1.9515,-1.5515,-1.3015,-1.4514999,-1.8015,-2.0015001,-2.0515,-1.9515,-1.3015,0.3985,2.6985,4.4985003,5.3985,5.7985,5.8985,5.5485,4.8985,4.2985,3.9485,3.5985
2025-11-06 02:36:31+00:00,2025-11-06 00:00:00+00:00,4.158,4.008,4.1080003,3.658,3.758,3.858,3.8079998,3.658,3.5579998,3.208,3.0579998,2.708,2.358,3.758,4.808,4.908,4.908,4.208,4.3580003,4.5080004,3.108,2.5579998,1.008,1.2579999,0.858,0.308,0.408,0.208,0.158,0.058,-0.14199999,-0.24199998,-0.24199998,-0.342,-0.041999996,0.058,0.058,1.008,1.958,3.108,3.5579998,4.308,5.058,5.1080003,5.308,4.308,3.658,3.958,4.2580004,8.1484995,7.9985003,7.8485003,7.9485,8.1484995,8.1484995,7.5985003,6.7985,6.1985,5.8985,5.2485003,6.1485,7.3485003,9.598499,12.3984995,13.598499,14.7985,14.4485,13.598499,12.1985,10.2485,9.2485,8.3485,7.9985003,7.9485,7.7985,7.4485,7.1985,6.9485,6.6985,6.6485,6.4985003,6.1485,5.7985,5.3485003,4.7485003,4.5485,4.4985003,4.1985,3.6985,3.6485,3.5484998,3.7484999,4.0485,4.1985,4.0485,4.1485,4.3485003,4.4985003,4.8985,5.2985,5.9985003,6.2485003,6.6485,7.0485,7.3485003,7.6985,7.9485,8.1484995,8.3485,8.6985,8.848499,10.848499,9.348499,9.348499,9.2985,9.3984995,9.7485,9.8984995,9.8984995,9.7485,9.0485,7.4485,5.3485003,3.5985,2.6985,2.1485,1.5985,0.94850004,0.2985,-0.3515,-1.2014999,-2.0515,-2.3015,-1.4514999,-0.0014999807,1.1985,1.7985001,2.0985,2.0985,1.7485,1.0985,0.49850002,-0.0014999807,-0.5015,-0.7515,-0.6515,-0.3015,-0.20149997,-0.6014999,-1.2014999,-1.5015,-1.1515,-0.5015,0.09850001,0.4485,0.69850004,1.1485,1.8985001,2.7984998,3.5985,4.2485,4.8485003,5.1485,5.0985003,4.7485003,4.2485,3.4485,2.4984999
2025-11-07 02:33:14+00:00,2025-11-07 00:00:00+00:00,2.108,1.608,0.858,0.658,0.25800002,0.158,0.158,0.108,0.108,0.158,0.008000001,0.208,0.108,1.2579999,2.258,3.258,4.308,4.958,5.2580004,5.558,5.7580004,4.3580003,3.5579998,3.608,4.158,4.308,5.408,6.658,7.1080003,7.308,7.458,7.708,7.958,7.808,6.7580004,5.958,6.158,7.658,9.908,11.558001,12.458,10.058001,10.808001,9.308001,8.008,5.708,4.058,3.008,1.958,3.3985,2.5985,1.6985,1.4985,1.4985,1.6485001,3.0985,3.1485,2.8985,3.0484998,2.9485,1.5485001,3.1985,4.3485003,5.4985003,6.9485,7.3985,7.8985,8.3984995,8.2985,7.3985,6.6985,6.0985003,5.7985,5.9485,6.1485,6.1985,6.2485003,5.9985003,5.7985,5.3485003,5.3985,5.2985,5.3485003,5.6485,6.0985003,6.3985,6.6485,7.2985,7.6485,8.1985,8.9485,8.3984995,7.3485003,5.1985,4.3985,3.6985,3.2484999,3.0985,2.8985,2.4485,1.6985,0.6485,-0.15150002,-0.8514999,-2.1515,-2.2015002,-2.0515,-2.1015,-2.1015,-0.95149994,-0.0014999807,0.3485,0.7485,1.3485,1.9485,1.9485,1.6985,1.1985,0.3485,-0.7515,-1.4514999,-1.5515,-1.2515,-0.9015,-0.5015,-0.051499993,0.3985,0.7485,0.9985,1.3485,1.6985,2.0985,2.5985,3.2484999,4.0485,4.8485003,5.8985,6.9485,7.5485,7.2485003,6.3985,5.7485003,5.5485,5.4985003,5.2485003,4.4485,3.4485,2.6485,2.2484999,2.0985,2.0985,2.2484999,2.4984999,2.8485,3.2484999,3.6985,4.1985,4.9485,5.7485003,6.1485,5.8985,5.1985,4.4485,3.6985,2.8485,1.9985,1.0985,0.1485
2025-11-08 02:21:41+00:00,2025-11-08 00:00:00+00:00,5.058,5.708,6.308,6.958,7.308,7.2580004,7.2580004,7.3580003,7.6080003,7.058,6.3580003,6.1080003,6.0080004,7.708,10.208,11.708,11.458,11.008,10.208,9.208,8.058,5.958,4.1080003,2.8079998,1.7579999,1.008,0.508,0.358,0.358,0.308,0.058,0.108,0.158,0.008000001,-0.041999996,-0.192,-0.24199998,1.208,1.5580001,1.2579999,1.208,1.658,1.908,2.358,2.658,2.358,2.208,2.108,2.008,3.7984998,3.8985,3.6485,3.3485,3.3985,3.5985,3.3985,3.2484999,3.4485,3.6485,3.5484998,3.8985,4.0985003,4.3985,4.8985,5.0985003,5.2985,5.4985003,5.7985,5.8985,5.6485,5.7985,6.1485,5.9485,6.0485,6.1985,3.4485,1.2485,0.94850004,1.4985,1.0985,0.69850004,0.0485,-2.2015002,-2.7515001,-1.9515,-0.55149996,0.2485,0.5485,0.69850004,1.1985,1.8985001,1.5485001,0.9985,-0.5015,-1.2014999,-1.4514999,-1.9014999,-2.1015,-1.8015,-1.5015,-1.9515,-1.9014999,-1.6514999,-1.3015,-1.1515,-1.3015,-2.1515,-2.3015,-1.9014999,-0.3515,1.5485001,2.8985,3.5484998,4.4985003,3.9984999,3.9984999,3.8485,3.4485,2.6485,1.5985,0.94850004,0.9985,1.3485,1.6485001,1.6985,1.6985,1.5485001,1.0985,0.5485,0.3485,0.5985,1.2485,2.1985,3.7984998,5.7985,7.1985,7.6985,7.6485,7.1985,6.1985,4.7985,3.5985,2.7984998,2.1485,1.5985,1.0985,0.69850004,0.3485,0.09850001,-0.101500005,-0.25149998,-0.40150002,-0.5015,-0.6014999,-0.7515,-0.8514999,-0.6014999,0.3985,1.8485,2.8985,3.3985,3.5484998,3.2984998,2.3485,0.9985,-0.101500005,-0.70149994,-1.0515
2025-11-09 02:42:35+00:00,2025-11-09 00:00:00+00:00,4.158,2.708,1.858,1.208,0.908,0.658,0.55799997,0.658,0.55799997,0.508,0.60800004,0.408,0.808,1.658,1.858,3.008,3.5579998,3.0579998,2.3079998,3.0579998,3.158,2.858,2.608,2.508,2.5579998,2.658,3.0579998,3.258,3.408,3.658,4.308,4.958,5.6080003,6.1080003,6.158,6.208,6.3580003,6.708,7.158,7.2580004,7.708,8.658,8.908,9.308001,9.308001,9.008,8.658,8.608,8.608,6.1985,6.2485003,6.1485,5.7485003,5.2985,3.9984999,2.8985,0.49850002,-0.15150002,0.69850004,0.4485,0.4485,0.1985,-0.3015,0.7485,0.4485,1.4985,1.6485001,1.1985,0.2485,-1.0515,-2.0515,-2.5015001,-2.8515,-2.9515002,-2.7015002,-2.6015,-2.6515,-2.7015002,-2.4515002,-2.2015002,-2.0015001,-1.9014999,-2.0515,-2.2515001,-2.4515002,-0.3015,1.7985001,3.6485,4.8985,5.3485003,6.0485,6.3985,5.6985,3.6985,2.0985,1.4485,1.0485001,0.69850004,0.8485,1.3985,1.2985001,1.2485,0.3485,-0.7515,0.7985,1.4985,-0.45149997,-0.80149996,-0.5015,1.8985001,3.8485,5.7985,6.5985003,6.2485003,5.5985003,4.6485,3.3485,2.2985,1.6985,1.2985001,0.89849997,0.3485,-0.20149997,-0.55149996,-0.6515,-0.6014999,-0.5015,-0.3515,-0.101500005,0.09850001,0.1485,0.1485,0.4485,1.2485,2.3485,3.1985,3.7484999,4.0985003,4.0985003,3.4984999,2.4984999,1.6985,1.2485,0.9985,0.7985,0.7485,0.7985,0.7985,0.7485,0.69850004,0.49850002,0.09850001,-0.45149997,-0.8514999,-1.1515,-1.3015,-1.0515,-0.051499993,1.3485,2.4485,2.9984999,3.2484999,3.1485,2.4485,1.3485,0.5485,0.3485,0.3985
2025-11-10 02:35:28+00:00,2025-11-10 00:00:00+00:00,0.758,1.208,1.358,1.5079999,1.908,2.358,2.608,2.958,3.258,3.8079998,4.208,4.6080003,4.8580003,5.058,5.308,5.6080003,6.208,6.8580003,7.3580003,7.6080003,7.908,7.6080003,7.2580004,7.2580004,7.0080004,7.2580004,7.0080004,7.3580003,7.058,7.2580004,6.6080003,4.5080004,3.208,2.258,1.458,0.908,1.958,2.5579998,3.008,3.158,3.358,2.608,2.008,1.408,1.158,0.25800002,0.208,0.208,-0.342,-2.2015002,-2.1015,-2.1515,-2.1515,-1.8514999,-1.5515,-1.1515,-1.0015,-0.7515,-0.7515,-0.8514999,-0.6014999,0.2985,1.8485,3.1485,4.0985003,5.1985,5.7485003,5.5485,4.9485,3.5985,2.6985,2.0485,0.94850004,0.49850002,0.1985,-0.5015,-0.55149996,-0.3515,0.4485,1.0485001,1.2485,0.8485,0.9985,1.3985,1.6985,2.3485,3.6485,4.9985003,6.0485,6.0485,5.8485003,6.2485003,5.5485,3.3985,1.9985,1.2985001,0.6485,0.2985,0.7485,0.3985,-0.7515,-0.3515,-0.70149994,-1.1014999,-1.5515,-1.7015,-2.0015001,-2.2515001,-1.8015,0.2985,2.2484999,3.3985,4.1985,4.0485,3.8485,3.1485,2.0485,0.94850004,-0.101500005,-1.1515,-2.0015001,-2.4515002,-2.6515,-2.8015,-2.9515002,-3.0015001,-3.0515,-3.1015,-3.1015,-3.1015,-3.2015002,-3.3015,-2.8015,-1.2515,0.8485,2.5484998,3.6485,4.3485003,4.4485,3.5484998,1.9485,0.5985,-0.3015,-1.0015,-1.5015,-1.6514999,-1.6014999,-1.5515,-1.7015,-1.9014999,-2.0515,-2.1015,-2.1515,-2.2015002,-2.4515002,-2.7515001,-2.6015,-1.6514999,-0.25149998,0.9985,1.9985,2.8485,3.1485,2.4984999,1.2485,0.09850001,-0.8514999,-1.7515
2025-11-11 02:23:54+00:00,2025-11-11 00:00:00+00:00,7.408,7.1080003,7.0080004,6.908,7.158,4.658,2.8079998,1.958,1.3080001,0.658,0.358,0.308,0.25800002,1.008,1.5580001,2.158,2.158,2.008,1.408,0.958,0.508,-0.09200001,-0.342,-0.44199997,-0.892,-1.1919999,-1.4419999,-1.542,-1.542,-1.392,-0.84199995,-0.49199998,-0.44199997,-0.39200002,-0.49199998,-0.49199998,-0.39200002,0.308,1.208,2.108,2.758,2.958,3.208,3.3079998,3.358,2.608,1.958,1.5079999,1.158,0.69850004,0.5985,0.6485,0.3485,0.5985,0.4485,-0.20149997,0.1485,0.0485,0.0485,0.6485,0.1985,1.6985,3.6985,4.7985,5.4985003,5.6985,5.4485,5.0485,4.3985,2.6485,1.4485,1.4485,1.1485,0.6485,0.69850004,0.2485,-0.6014999,-1.3514999,-1.6514999,-1.8514999,-2.1015,-2.2015002,-2.3015,-2.3015,-1.2515,0.5485,2.1485,3.2984998,3.7984998,3.8985,3.7984998,3.4485,2.4984999,0.7485,-0.3515,-0.5015,-0.15150002,-0.25149998,-0.45149997,-0.7515,-1.1014999,-1.3514999,-1.6514999,-1.9515,-2.2015002,-2.3515,-2.6515,-2.8015,-2.7015002,-1.4015,-0.051499993,0.89849997,1.5485001,2.0485,2.2985,1.4985,0.1985,-0.80149996,-1.2515,-1.4015,-1.4514999,-1.3015,-1.0015,-1.0015,-1.5015,-2.2015002,-2.8015,-3.1015,-3.2515001,-3.2515001,-3.1015,-2.8515,-2.2515001,-1.1515,0.2485,1.4485,2.4984999,3.3985,3.5985,2.5484998,0.8485,-0.45149997,-0.7515,-0.6014999,-0.40150002,-0.3515,-0.25149998,-0.15150002,-0.101500005,-0.051499993,0.0485,0.1985,0.4485,0.69850004,0.94850004,1.2985001,1.7485,2.5484998,3.4485,4.0985003,4.3485003,4.2985,4.0485,3.3985,2.4984999,1.8985001,1.8485,2.0485
2025-11-12 02:26:56+00:00,2025-11-12 00:00:00+00:00,-0.09200001,-0.892,-0.792,-0.692,-0.592,-0.44199997,-0.09200001,-0.24199998,-0.24199998,-0.24199998,-0.192,-0.192,-0.792,0.758,2.008,3.108,3.208,3.0579998,2.858,3.108,3.258,2.358,1.358,1.108,0.858,0.658,0.458,0.408,0.408,0.55799997,0.758,0.858,0.958,1.008,1.008,1.0580001,1.158,1.3080001,1.608,2.058,2.3079998,2.458,2.658,2.608,2.508,2.408,2.108,1.908,1.708,1.0985,0.89849997,0.3985,0.49850002,-0.3515,-1.0515,-1.6014999,-1.9515,-2.1015,-1.9515,-1.3015,-0.95149994,0.8485,2.5985,3.6985,4.4485,4.5985003,4.3485003,3.7484999,2.7984998,1.3985,0.4485,-0.051499993,-0.40150002,-0.70149994,-0.6014999,-0.7515,-0.95149994,-1.0515,-1.0015,-0.7515,-1.4514999,-1.6514999,-1.7515,-1.9014999,-1.9014999,-0.70149994,1.0485001,2.1985,3.0484998,3.5985,3.9485,3.6485,2.7984998,1.0485001,-0.25149998,-0.95149994,-1.5015,-2.4015,-3.1515,-2.6515,-1.8015,-1.2014999,-1.0015,-1.2014999,-1.0515,-2.0515,-1.5015,-0.95149994,-1.7515,-1.7015,-1.5515,-1.0515,-0.3015,-0.051499993,0.49850002,0.7485,0.89849997,1.1485,1.6985,2.2985,2.5484998,2.0985,1.2985001,0.5985,0.2485,0.09850001,-0.15150002,-0.5015,-0.9015,-1.2515,-1.6514999,-2.0515,-2.0015001,-1.2014999,0.0485,1.0485001,1.6985,2.0985,2.0985,1.3985,0.2485,-0.70149994,-1.2014999,-1.5515,-2.0015001,-2.8015,-3.7015002,-4.3515,-4.6514997,-4.7015,-4.7015,-4.6514997,-4.4515,-4.3015,-4.3015,-4.3015,-3.7515,-2.2015002,-0.15150002,1.5485001,2.5985,3.2484999,3.2484999,2.2985,0.69850004,-0.6515,-1.5515,-2.2515001
2025-11-13 02:44:37+00:00,2025-11-13 00:00:00+00:00,0.858,0.60800004,0.308,0.25800002,0.208,0.458,0.808,0.958,1.0580001,1.108,1.2579999,1.2579999,1.358,2.208,2.958,3.608,3.858,4.008,3.858,3.508,3.908,3.208,2.708,2.3079998,2.208,1.708,1.5079999,1.358,1.008,1.108,1.108,1.108,1.008,0.958,0.908,0.858,0.908,1.608,1.708,1.7579999,2.258,3.0579998,3.208,3.508,3.358,2.358,1.408,0.408,0.358,-0.20149997,-0.3015,-0.55149996,-0.95149994,-1.1515,-1.2014999,-1.1014999,-1.2014999,-1.1014999,-1.3015,-1.5015,-1.4514999,0.0485,1.3985,2.6985,3.6985,4.3985,4.8485003,4.5985003,3.8485,1.3485,-0.051499993,0.8485,0.49850002,0.7985,0.9985,0.49850002,0.09850001,0.2485,0.4485,-0.0014999807,0.2485,0.49850002,0.5985,0.7985,0.9985,1.1485,1.6985,2.5484998,4.0985003,6.7485003,5.9985003,4.7985,3.8485,2.1485,1.3485,0.89849997,0.3985,-0.051499993,-0.70149994,-1.0515,-1.0515,-1.5015,-1.7515,-1.6514999,-1.6514999,-1.7015,-1.6514999,-1.7515,-1.7515,-0.70149994,0.49850002,1.4985,2.1485,2.3985,2.2484999,1.6485001,0.69850004,-0.101500005,-0.55149996,-0.8514999,-1.0015,-1.0015,-0.9015,-0.8514999,-0.95149994,-1.0515,-1.1515,-1.1014999,-1.0515,-1.0015,-1.1515,-1.4015,-1.1014999,0.09850001,1.7485,3.0985,3.9984999,4.5485,4.5485,3.5484998,1.9485,0.5485,-0.45149997,-1.2515,-1.8015,-2.0015001,-1.9515,-1.8514999,-1.8015,-1.7515,-1.7515,-1.9014999,-2.1515,-2.3515,-2.6015,-2.8515,-2.4515002,-1.0015,1.0985,2.7484999,3.7484999,4.3485003,4.3985,3.5484998,2.1985,0.89849997,-0.051499993,-0.9015
2025-11-14 02:28:05+00:00,2025-11-14 00:00:00+00:00,1.208,1.008,0.60800004,0.408,0.408,0.408,0.358,0.408,0.358,0.308,0.308,0.208,0.25800002,1.408,3.208,3.508,3.458,3.408,4.208,3.708,3.458,2.358,1.008,0.308,0.208,0.058,0.058,-0.041999996,-0.041999996,-0.041999996,-0.041999996,-0.041999996,-0.14199999,-0.192,-0.24199998,-0.342,-0.39200002,-0.09200001,0.658,1.5580001,2.5579998,3.458,3.708,3.708,3.358,1.8080001,0.908,0.758,1.008,-0.051499993,-1.0515,0.3485,0.5985,0.5485,-1.0515,-0.70149994,-0.45149997,-0.20149997,-0.0014999807,0.0485,-0.051499993,0.3485,1.3485,2.3985,4.7485003,5.2485003,4.9985003,4.5985003,3.8485,2.2484999,1.1985,0.3485,-0.40150002,-0.7515,-1.0515,-1.5015,-1.8015,-1.9515,-2.0515,-2.2515001,-2.4015,-2.4015,-2.4515002,-2.6515,-2.7015002,-1.7015,-0.3515,0.7485,1.5485001,1.7485,1.7485,1.5485001,0.8485,-0.3515,-0.8514999,-0.95149994,-1.3015,-1.1515,-1.1014999,-1.0515,-1.1515,-1.2515,-0.95149994,-1.0015,-1.0015,-1.3514999,-0.95149994,-0.0014999807,-0.20149997,1.0485001,2.1985,3.0985,3.8985,4.1485,4.2985,3.7484999,2.7984998,1.7485,0.49850002,-0.8514999,-1.8514999,-2.2015002,-2.2015002,-2.2515001,-2.4515002,-2.6515,-2.8515,-3.1015,-3.3015,-3.3515,-3.2015002,-2.8515,-2.0015001,-0.20149997,2.0985,3.7984998,4.4485,4.4985003,4.0985003,3.1485,1.7985001,0.5985,-0.20149997,-0.9015,-1.4015,-1.7515,-2.0015001,-2.1515,-2.3015,-2.4015,-2.4515002,-2.5015001,-2.5515,-2.5515,-2.7015002,-2.8015,-2.3015,-0.70149994,1.3985,3.0985,3.9485,4.2985,4.2485,3.6485,2.6485,1.6485001,0.6485,-0.40150002
