forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:40+00:00,2025-11-05 00:00:00+00:00,4.6938252,5.904439,7.92,10.041354,12.287555,11.885453,9.565437,9.227524,9.0645685,8.209263,8.311245,8.825508,9.0,8.4042845,6.9899354,15.315873,18.079027,17.148247,15.0038395,13.0447235,12.303366,10.739833,11.304229,6.5693827,8.473393,8.891344,8.404285,6.1305785,6.8777895,6.638072,8.654987,5.5887027,4.379589,5.634891,5.0911684,4.802999,5.8048253,5.8603754,2.0991426,5.2416787,6.6087217,10.182337,12.245294,11.609651,11.090103,11.620809,12.783802,10.440001,9.227524,9.007196,12.979984,14.799459,13.910169,11.720751,12.015589,10.239453,9.47012,10.390226,12.758432,13.527572,14.654254,17.388409,13.854155,18.472595,18.218275,18.289274,18.089775,18.335276,17.148247,16.375053,12.43434,9.726665,7.69592,6.6087217,6.638072,8.049845,6.830519,5.95906,5.315336,7.5942073,7.5685663,7.6367526,7.5942073,7.342588,7.342588,6.489992,6.638072,6.8777895,6.9153743,5.904439,3.8268526,4.6938252,4.2136917,3.8939953,4.3498964,6.638072,6.924738,6.5693827,7.628263,8.654986,8.905908,8.350138,8.669949,10.08,13.363711,16.563911,16.563911,16.56,18.057508,18.057508,18.057508,21.647945,21.626984,21.647945,21.707731,21.707731,21.349546,20.598795,19.493261,17.673029,16.215992,14.759999,13.004921,11.609651,10.08,8.825508,8.225035,8.089993,8.473393,8.669949,8.287822,7.9526596,7.208994,6.489992,6.28713,6.151683,6.379216,6.519877,6.849467,6.924738,7.072878,6.489992,4.896529,3.2399998,1.609969,0.35999998,1.8,2.968636,3.671294,4.452954,4.802999,5.5887027,6.379216,6.830519,7.172949,7.072878,7.42159,7.8625183,8.654986,9.565437,10.495713,11.440979,12.074766,12.55879,12.879752,12.72283,11.298495,9.449572
2025-11-06 02:24:43+00:00,2025-11-06 00:00:00+00:00,3.319036,7.928177,7.8954163,8.209263,5.634891,7.145796,7.2,4.896529,5.4119864,5.04,4.0249224,4.3349743,4.6938252,3.319036,6.696387,7.386582,8.714677,7.2,8.427383,10.594036,13.722565,14.04,15.517629,12.605142,8.707238,9.346143,9.726665,10.464798,10.440001,12.015589,11.874544,11.720751,11.384199,9.693296,9.6932955,10.1376915,10.24578,10.1887,15.137133,16.79314,16.323528,15.7908325,15.575981,14.57889,14.654254,13.70839,12.72283,7.69592,8.4042845,4.829907,5.2416787,6.162207,6.924738,7.072878,7.42159,7.968939,7.8625183,7.729527,6.792466,7.289444,6.6185193,5.95906,6.792466,9.422101,9.957108,9.686609,10.587918,11.113451,10.931203,10.594036,8.825508,7.7879906,6.638072,6.489992,7.653705,8.217153,7.8954163,8.311245,13.684735,15.137133,14.764389,15.496736,15.84,15.4800005,14.404499,12.074766,14.345898,16.327497,17.811815,21.829777,22.668568,22.314192,22.101183,23.143827,23.319553,20.598795,14.113653,16.700275,16.93531,16.954432,15.496736,13.679999,12.015589,10.948973,8.557102,7.8954163,7.5170207,8.209263,8.12197,7.5942073,9.72,10.440001,9.028754,9.0645685,9.114471,9.255571,9.0,8.766573,7.289444,5.3517847,3.5455887,1.8,1.8,3.219938,4.1046314,5.0911684,5.8048253,6.519877,7.2805495,7.69592,8.049845,7.9932976,8.707238,9.885262,11.792404,13.450708,15.256526,16.92383,18.35647,19.319628,19.652176,18.678415,15.315873,10.739833,9.0,11.165805,15.119999,17.654688,17.698677,16.700275,15.683776,14.917212,14.081478,12.964998,11.5199995,9.726665,9.0,10.495713,13.493999,15.542662,15.827721,15.175612,14.986553,15.509274,16.62249,17.026896,16.343367,15.119999
2025-11-07 02:22:16+00:00,2025-11-07 00:00:00+00:00,7.42159,8.891344,11.165805,12.429127,15.158522,13.684735,10.483357,10.661107,11.874544,15.034041,12.371645,14.458382,13.779114,12.55879,15.646544,20.140705,19.386593,18.581022,19.083395,18.161278,17.826363,17.610588,14.654254,7.42159,7.5685663,6.1305785,10.086427,9.114471,11.159999,10.365251,6.725354,7.69592,8.350138,10.1376915,6.12,8.311245,8.209263,5.771239,6.792466,8.049845,8.209263,6.193674,4.0249224,3.4152596,4.6938257,5.00128,5.6920996,7.172949,9.178235,5.0911684,5.3999996,8.707237,9.255571,9.422101,12.964998,13.324863,16.563911,15.84,16.575644,17.28,16.93531,17.227419,18.792551,20.991426,20.380579,21.791153,21.96,18.709612,21.218632,21.758419,19.586117,20.478907,16.563911,14.471821,16.167967,14.408997,18.089775,16.981165,14.759999,13.698934,12.429127,11.609651,10.8955765,9.255571,7.4128532,6.9247384,9.47012,11.165805,11.570515,11.570515,10.805999,10.495713,9.779817,9.422101,8.64,4.5536795,3.096837,2.5959969,3.6,4.68,5.0911684,5.937272,6.519877,6.849467,7.5599995,7.928178,7.9526596,8.311245,8.64,9.007196,11.304229,14.759999,15.379206,15.844089,16.78156,17.727943,19.008547,18.532133,15.379206,10.948973,8.647496,10.105681,13.324863,15.484185,15.856356,15.188415,14.154915,13.039754,11.570515,10.464798,9.3669195,8.28,7.92,9.028754,10.948973,12.661564,13.441071,14.168641,14.20062,14.021525,13.684735,12.43434,10.041354,7.5685663,6.830519,7.8625183,9.826088,11.183201,10.799999,9.3876505,8.4042845,7.771331,7.172949,6.830519,6.379216,6.28713,6.2145634,5.937272,5.634891,5.8048253,6.763786,7.8625183,8.825508,8.473393,7.771331,6.5693827,5.0911684,4.5820518
2025-11-08 02:12:43+00:00,2025-11-08 00:00:00+00:00,2.1897945,4.68,6.9247384,5.937272,2.7416782,5.2416787,5.4477882,3.219938,3.219938,4.6938257,8.12197,8.4042845,8.669949,6.439876,6.989936,8.287822,6.924738,4.3349743,4.829907,5.506941,5.5887027,5.991594,8.161764,7.289445,9.9571085,13.207634,11.384199,10.636766,20.073025,23.40277,24.144165,19.881649,18.775301,15.856356,12.429127,22.007162,17.654688,20.620806,25.323128,25.582806,27.766712,27.44749,27.66384,28.61264,29.354902,29.548521,28.48326,24.144167,21.746502,13.450708,17.106628,15.745627,15.192682,15.03835,14.205182,12.7279215,11.659777,10.1376915,7.0911775,7.386582,7.127636,7.10031,9.255571,9.779817,10.464798,10.594036,10.483357,10.829958,10.966713,10.315115,9.659814,5.315336,4.510787,3.8939953,2.6208394,0.5091169,2.4149535,3.7064266,4.896529,6.0347,6.638072,7.2805495,7.9932976,8.350138,8.707238,8.669949,11.252519,14.84318,16.171976,17.782688,18.86139,19.486609,20.140705,19.813087,14.578888,11.966954,10.805999,16.954432,17.673029,17.731598,17.771753,16.75064,15.629972,15.629972,15.328561,13.849476,10.086427,7.9526596,7.771331,7.342588,7.928178,11.620809,13.70839,13.830749,13.246826,12.819235,11.592895,10.829959,9.422101,7.5599995,6.5693827,6.9899354,7.9932976,9.028754,9.726665,10.594036,10.829959,10.24578,9.449572,7.968939,5.8603754,3.6179552,2.7416782,2.52,4.198285,5.904439,7.491114,8.891343,9.826088,9.339208,8.049845,7.0911775,6.0347,5.3999996,5.1544156,5.815978,6.9527545,7.628263,7.9526596,8.825508,9.693296,9.360001,8.557102,7.968939,7.5170207,7.5170207,7.628263,8.699793,10.495713,11.681987,12.181624,12.4811535,12.287555,12.10157,11.609651,10.948973,9.227524,7.5942073
2025-11-09 02:34:09+00:00,2025-11-09 00:00:00+00:00,6.618519,2.4149535,10.195057,8.714677,8.4963045,9.1641035,9.504272,17.654688,17.771753,13.797912,15.484185,12.979984,13.679999,12.682018,17.414476,24.29133,25.509243,27.684914,28.137632,29.830078,29.035288,28.61264,28.277763,23.224882,20.780453,23.087763,23.023119,21.96,20.275383,21.129885,20.275383,17.81909,17.227419,17.227419,17.026896,16.766108,15.725037,13.1041975,18.388212,20.380579,20.49156,21.068459,21.53089,21.129885,20.799152,19.319628,17.555307,13.0447235,7.5942082,4.3349743,3.7585104,2.5455842,2.5455842,2.9024127,4.6800003,5.3517847,6.849467,7.69592,7.9932976,7.9932976,8.350138,9.0645685,11.659777,15.192682,16.279802,17.917007,18.837322,19.483284,20.140705,19.483284,15.596767,13.661038,11.183201,17.673029,19.134262,18.175545,17.163355,15.39184,13.441071,13.698934,14.113653,13.493999,10.8955765,9.028754,8.311245,8.669949,9.746631,14.332341,16.311613,17.414474,15.315873,13.849477,14.336861,14.578888,19.245697,15.905319,16.215992,13.363711,12.496719,12.6462,12.261158,11.570515,11.212135,10.805999,10.08,10.1376915,8.209263,7.69592,7.2805495,7.2359104,9.47012,12.979984,14.84318,13.905509,13.207634,12.661564,12.074766,11.212135,10.464798,10.041354,10.365251,11.726277,13.202726,14.154915,13.397612,11.966953,10.853866,10.464798,10.805999,10.799999,10.440001,9.726665,10.086427,11.525623,13.722565,15.5843,16.394829,16.520823,16.87398,17.771753,19.09358,19.813087,18.888851,17.462782,16.279802,16.418526,17.106628,17.339897,16.981165,16.299694,15.273505,14.264361,13.358861,12.864649,12.43434,12.55879,12.7279215,12.879752,13.049689,13.779114,16.071491,18.782204,20.478907,20.06334,18.888851,17.81909,17.651016,17.654686
2025-11-10 02:24:50+00:00,2025-11-10 00:00:00+00:00,14.20062,15.379206,13.049689,17.106628,16.394829,17.294992,13.75558,12.496719,10.483357,11.27553,10.30883,9.511088,10.464797,10.787993,16.45007,20.275385,20.431387,19.9954,21.046917,20.724247,19.93048,18.1041,16.766108,11.043261,7.491114,8.4963045,8.209263,7.6367526,8.913181,8.209263,5.815978,1.609969,4.2136917,7.5685663,7.2805495,5.3517847,8.12197,9.178235,11.183201,18.289274,18.792551,19.592731,20.056877,21.99538,23.224882,23.806318,22.545315,15.141414,10.8955765,18.057508,18.416384,18.532133,18.0036,17.026896,15.281989,14.332341,12.783802,10.948973,10.1376915,10.182337,9.605998,8.707238,10.661107,13.202726,14.386494,16.08761,14.799459,13.493999,12.218805,11.457958,8.404285,4.1046314,10.823973,12.371645,12.682018,12.015589,10.390226,8.427383,7.172949,7.342588,7.342588,7.69592,7.5170207,7.342588,7.42159,7.2805495,8.473393,10.661107,11.726277,13.237039,12.768586,14.24163,12.224107,10.538843,12.682018,10.829959,10.24578,10.24578,10.182337,10.446206,12.6462,13.75558,12.959999,12.599999,12.605142,13.324863,13.684735,13.324863,12.605142,12.605142,13.679999,17.771753,18.64369,19.386591,17.651016,16.808569,15.941944,15.484185,16.62249,18.289274,19.562946,19.48661,18.94024,18.175545,16.520823,15.034041,13.570615,12.904882,12.43434,12.43434,12.904882,14.039999,14.84318,15.978484,17.114204,17.917007,18.58451,19.05281,19.255793,19.809813,20.380579,21.046917,22.7057,25.050413,26.717722,25.862436,23.241617,19.930477,16.575644,14.8257065,15.986595,17.654688,18.94024,19.562946,19.011953,17.551615,16.610792,16.75064,17.25373,18.11841,18.919704,20.326454,20.945072,21.42227,20.945072,19.66536,16.311613,11.966954
2025-11-11 02:15:25+00:00,2025-11-11 00:00:00+00:00,3.8939953,4.6938252,6.2145634,6.8399997,6.924738,7.072878,5.315336,6.489992,5.04,5.1544156,7.24486,7.42159,9.0645685,10.440001,13.32,19.245697,18.782204,20.037485,21.53089,22.881958,22.881958,23.4,21.749481,15.042659,11.966953,12.849528,12.849528,13.627795,13.009903,13.37825,11.435313,10.948973,10.966713,10.829958,9.227524,9.255571,9.339208,8.699793,8.049845,16.039202,18.947083,20.466246,21.028437,18.59845,17.057314,16.363178,14.186923,7.8625183,9.3876505,5.771239,7.968939,10.495713,12.496719,10.739833,10.661107,8.905908,7.968939,7.8625183,7.69592,7.69592,7.69592,7.342588,8.473393,11.043261,11.770403,13.049689,12.72283,12.864649,13.1041975,13.358861,10.390226,7.2805495,7.208994,10.446206,13.138765,14.759999,13.441071,12.371645,12.074766,11.304229,10.538843,9.0645685,8.28,8.287822,8.669949,8.287822,10.239453,12.57426,14.241629,13.5515,12.371645,12.7279215,12.261158,11.879999,10.538843,7.729527,8.78872,8.942214,9.904906,13.339445,13.722565,13.698934,13.32,12.245294,10.799999,9.0645685,7.42159,7.289444,7.42159,7.754637,8.891344,11.966954,13.276144,14.440443,14.759999,15.4800005,16.203999,15.856356,13.75558,11.013882,9.107359,8.891344,9.227524,9.565437,9.793058,10.308831,10.538843,10.853866,10.853866,10.495713,9.531505,8.891344,8.534353,9.360001,10.483357,11.792404,12.496719,12.849528,13.202726,13.276144,13.450708,13.5515,13.661038,14.118243,14.458382,15.379206,16.946787,17.935081,18.289274,18.35647,17.935081,17.373497,16.563911,16.23596,16.263872,16.23596,16.23596,16.263872,16.039202,15.542662,14.372974,13.684735,13.746156,14.512064,15.7908325,16.08761,14.689588,12.7279215
2025-11-12 02:17:55+00:00,2025-11-12 00:00:00+00:00,11.27553,10.805999,12.7279215,13.363711,11.659777,12.224107,11.27553,11.726277,10.931203,10.390226,9.107359,5.506941,7.7043357,10.041354,7.9526596,14.113652,16.323528,18.626305,18.59845,15.580141,13.363711,13.779114,12.864649,6.9899354,8.905908,8.225035,7.754637,7.9036193,8.905908,8.28,7.5942073,5.5887027,8.707238,5.4833565,4.8965297,3.7585104,2.5455842,4.0249224,2.5455842,6.162207,11.043261,12.24,12.55879,14.561099,14.205182,12.682018,12.313893,8.311245,8.707238,8.4042845,12.964998,14.494192,13.797913,12.979984,12.413476,11.874544,10.390226,9.9571085,9.255571,8.707238,7.9526596,7.928178,10.1376915,13.009903,13.441071,13.708391,13.202726,13.049689,12.10157,11.966953,10.24578,7.2,7.9932976,8.647496,9.007196,14.512064,14.618837,14.241629,12.864649,12.0694,10.390226,8.759178,8.473393,8.825508,8.311245,8.209263,10.365251,13.684735,15.141414,15.0038395,13.891522,13.584932,13.089354,13.089354,10.495713,7.729527,7.4128532,7.8625183,8.28,10.440001,14.408997,14.587776,14.345898,13.779114,11.966953,10.137692,9.346143,9.83268,9.504273,8.557102,10.464797,13.479583,14.113652,14.081477,14.512064,14.654254,14.48972,14.48972,14.20062,13.979872,13.18308,12.074766,11.720751,11.879999,12.24,12.682018,13.202726,13.276144,13.009903,12.661564,12.0694,11.384199,10.829958,10.495713,10.163227,10.30883,11.753877,13.53236,15.0038395,15.683774,16.075521,15.575981,13.363711,10.483357,9.3876505,9.779817,11.367109,12.413476,12.979984,13.1041975,12.879752,12.599998,13.044722,11.91812,9.028754,10.086427,13.708391,14.869351,14.05845,12.959999,12.24,11.159999,10.446206,10.105681,10.182337,10.182337,9.3876505,8.64
2025-11-13 02:34:47+00:00,2025-11-13 00:00:00+00:00,4.6938252,2.1897945,4.8433046,8.0899935,8.209263,8.0899935,7.4128532,7.653705,6.3690495,6.193674,7.386582,5.8048253,7.145796,6.193674,5.0528407,6.519877,8.12197,9.531505,11.27553,10.308831,10.853866,11.901798,12.783802,7.968939,8.534353,8.942214,8.435069,8.714677,9.3669195,7.928178,9.007196,8.350138,7.8625183,8.350138,5.3999996,7.24486,6.9247384,6.489992,6.2145634,12.0694,15.042659,15.7908325,15.978484,14.917212,14.145756,14.332341,13.684735,10.538843,9.227524,9.72,13.493999,13.797912,12.9249525,13.5515,12.413476,11.525623,10.739833,10.390226,10.041354,8.759178,8.4042845,8.825508,10.931203,14.658676,15.807239,15.807239,15.1884165,14.8257065,15.141414,14.336861,12.24,7.5685663,8.049845,8.427383,10.239453,14.494192,14.84318,14.84318,14.241629,13.1041975,12.181625,10.703569,9.904906,9.360001,9.659814,9.565437,11.91812,15.575981,16.279802,15.696165,15.077082,14.512064,14.386494,13.891522,11.923557,8.654986,8.311245,8.473393,9.0,12.287555,14.417988,14.081478,14.512064,13.556282,12.496719,11.440978,11.177405,11.525623,12.413476,11.841756,12.768586,16.299694,18.0,17.339897,18.35647,17.935081,17.174677,15.778518,13.570615,10.739833,9.422101,9.746631,10.8955765,12.074766,12.57426,13.207634,13.441071,13.202726,12.904882,12.682018,12.88981,13.104198,13.104198,13.044722,12.738099,12.218805,11.480557,10.514218,9.793059,9.220499,8.404285,7.127636,5.315336,4.0249224,4.3349743,3.5455887,2.7416782,2.7416782,3.0758414,4.6938257,6.151683,6.489992,5.95906,5.8048253,5.991594,6.4096174,6.696387,7.24486,8.473393,9.3876505,9.72,9.726665,9.0,7.771331,7.145796,7.5942082,6.9247384,5.692099
2025-11-14 02:18:50+00:00,2025-11-14 00:00:00+00:00,5.154415,8.161764,9.585739,11.720751,12.605142,10.8955765,9.726665,9.007196,8.647496,7.928178,8.311245,8.669949,8.669949,8.647496,10.182337,16.965895,19.130875,18.720001,18.35647,17.533146,17.208603,17.114204,16.343367,11.252519,10.028439,10.829959,10.239453,14.044615,14.973576,14.332341,14.408997,13.1041975,11.620809,10.829959,9.6932955,9.114471,8.707238,9.531505,12.245293,19.878391,20.972897,21.38897,20.390114,19.083395,18.58451,18.043148,17.25373,11.720751,9.72,8.557102,10.1376915,14.934577,14.685176,14.494192,13.1041975,13.32,13.37825,13.527572,12.413477,11.435313,10.315115,10.315115,11.609651,14.84318,15.192682,15.192682,14.186923,14.186923,14.113652,12.783802,11.113451,7.9526596,8.473393,8.427383,8.473393,9.746631,13.441071,13.722565,14.561099,12.7279215,12.144331,10.239453,10.805999,10.538843,11.659777,11.792404,12.413476,15.778518,16.87398,16.79314,17.0763,17.786331,16.981165,17.238699,13.237039,11.966954,10.464797,11.792404,12.979984,16.039202,15.941944,16.299694,14.689589,14.332341,14.05845,12.864649,12.522619,11.165805,10.636766,9.565437,10.028439,11.384198,10.296251,9.726664,10.233123,10.495713,11.966953,12.144331,10.446206,8.209263,7.729527,9.028754,11.27553,13.202726,13.849476,14.154915,14.113653,13.363711,11.928989,11.252519,11.440978,12.0694,12.641076,12.413476,11.792404,11.609651,12.287555,13.363711,14.113653,13.493999,12.57426,12.181625,13.570615,15.646544,16.78156,16.516901,15.484185,15.281989,16.418526,17.902534,18.947083,18.998314,18.751125,18.36353,16.56,14.440443,14.05845,19.770523,28.357857,30.489683,18.331741,3.0758414,12.738099,9.931042,1.2979984,6.9247384,7.145796,5.815978
