forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:56+00:00,2025-11-05 00:00:00+00:00,-2.8317413,-5.1780148,-6.467697,-7.161625,-7.9873786,-8.445915,-7.845296,-7.945835,-5.8271775,-4.57163,-4.686239,-5.1310573,-5.857525,-6.5029063,-7.1603394,-5.9016466,-5.965314,-6.419009,-5.728035,-6.801259,-7.1188626,-6.733129,-6.733129,-7.196029,-8.518489,-10.407158,-9.65639,-10.183202,-10.669727,-10.531808,-10.401478,-10.882111,-10.799304,-10.568053,-10.272117,-9.612207,-9.981812,-10.238287,-10.041557,-7.7182817,-7.287554,-6.8999557,-5.017545,-2.4973536,-2.6179745,-2.8293262,-3.495757,-4.5750136,-4.038121,-3.5587986,-3.813969,-3.7661562,-3.327037,-3.3126073,-3.449237,-3.7498813,-3.73724,-3.5070868,-3.8115737,-3.8985822,-4.1587806,-4.5082726,-3.9104447,-3.8684013,-4.610343,-4.6246185,-4.232415,-4.7285776,-4.7228537,-4.935118,-4.655083,-3.99727,-2.559463,-2.7727523,-2.1614437,-2.098726,-2.4866383,-3.6118536,-3.3490136,-2.9852395,-2.9361222,-3.329024,-3.2529461,-3.1470494,-3.1425364,-3.0624657,-2.505413,-1.976076,-1.9469173,-2.5029247,-2.6010878,-3.0802205,-2.5045495,-2.5790238,-2.9424167,-3.0235415,-2.3929863,-2.7133808,-2.287075,-2.0125353,-2.1847808,-2.0723994,-2.531072,-2.4635549,-1.871964,-1.3950326,-1.5128858,-1.3506298,-1.8677677,-2.450755,-2.2241573,-2.4435105,-3.322994,-3.8736625,-3.8787453,-4.093016,-3.9580994,-3.6616678,-3.915747,-3.440848,-3.6639762,-3.9529617,-3.9420857,-3.9104447,-3.8930798,-3.838694,-3.7853312,-3.931356,-3.9980803,-4.0745487,-4.2509117,-4.085266,-4.2218456,-4.300505,-4.115072,-3.8180177,-3.2491984,-3.2529461,-2.834142,-2.4189146,-2.2638564,-1.6688215,-1.3049462,-1.5179557,-1.4058945,-1.4090289,-1.9824772,-1.9952312,-2.1768384,-2.194444,-2.2239063,-2.354086,-2.1081524,-2.2241573,-2.4403677,-2.2649271,-2.219435,-1.9879497,-1.5987496,-1.1286334,-1.0192848,-1.021691,-1.4615905,-1.7688897,-1.1483656,-1.1897899,-0.85912824,-0.54976773
2025-11-06 01:14:42+00:00,2025-11-06 00:00:00+00:00,-7.2104044,-8.504775,-8.760619,-8.929051,-8.068198,-7.5233083,-6.8673286,-6.546542,-5.997033,-6.06262,-6.1504126,-5.9281306,-6.1049657,-6.7158966,-7.864828,-6.3532324,-5.414788,-6.2988048,-5.886851,-5.478479,-6.694562,-6.154853,-7.473136,-8.198105,-9.436943,-10.407158,-12.108661,-10.872511,-8.903316,-7.6500525,-8.368494,-7.9818187,-7.7523885,-8.153354,-8.496483,-8.492606,-8.431834,-8.997027,-8.824491,-7.278728,-6.790225,-6.940047,-7.8546224,-3.1508906,-3.1046755,-3.4332721,-3.3124573,-3.4735477,-1.4696069,-2.6712868,-2.5189462,-2.2043524,-2.3142214,-2.028944,-2.0633302,-2.8113282,-2.9852395,-2.7709363,-2.5246677,-2.4424844,-2.460986,-2.4467516,-1.907023,-1.5008166,-2.1185343,-2.180461,-2.642711,-2.3473737,-2.3401215,-2.6607015,-3.145242,-3.348104,-1.9297708,-2.3073595,-2.5189462,-2.333085,-2.0549393,-2.271347,-1.8888265,-1.9324517,-1.6961616,-1.0398418,-1.4243761,-1.2916192,-1.2366062,-1.8677677,-1.77307,-1.9517245,-2.657052,-3.376609,-4.424405,-4.093016,-3.4972181,-2.6288388,-3.7887022,-3.6674225,-3.305885,-3.7680724,-4.0277405,-5.465479,-5.4260287,-5.303544,-5.2339797,-5.3063426,-5.7512994,-5.837015,-5.978823,-6.0418468,-6.024791,-5.9716287,-6.107195,-5.926309,-5.928306,-5.5209446,-4.953049,-4.689065,-4.1698766,-3.6193247,-3.2844942,-3.4835975,-3.2627552,-3.5703986,-3.4600136,-3.7789247,-3.8949313,-3.9372396,-3.9485018,-4.016533,-3.7853312,-3.796713,-3.8630316,-4.2231784,-4.0881166,-3.5274544,-2.8925164,-2.088298,-2.019702,-2.0327232,-2.5871031,-2.4346027,-2.6689973,-2.134622,-1.8924369,-2.2681415,-2.082112,-2.3496614,-2.5614667,-2.7997518,-2.4866383,-2.1593175,-1.8511007,-1.871964,-2.267585,-2.2158124,-2.3096569,-2.460986,-2.179341,-1.7337322,-1.2618287,-0.8927167,-1.0297709,-2.222759,-3.1335742,-3.396065,-4.1181664,-3.7958086,-3.5104234,-2.3887398
2025-11-07 01:11:56+00:00,2025-11-07 00:00:00+00:00,-5.3777347,-6.4387264,-6.0784955,-1.0656811,-3.6535473,-4.783688,-3.8119807,1.7354555,1.3586869,-0.82321614,-1.7218139,-1.0054702,-1.7797658,-2.6926787,-2.6007476,-1.3463382,-1.0624385,-2.603585,-4.20298,-5.5295525,-5.635795,-6.099707,-6.694562,-8.121759,-7.4862347,-8.037081,-8.967878,-9.575365,-9.061732,-6.9930034,-5.7729387,-5.044206,-6.1504126,-6.0990133,-5.768815,-5.6649704,-5.8874764,-5.9319806,-5.7057605,-3.9415734,-3.4146779,-3.467243,-3.8781626,-2.0164948,-2.134622,-3.1858125,-3.7152338,-3.348104,-2.3513687,-2.7554762,-2.4764297,-2.247262,-2.3142214,-2.1847808,-1.7682337,-1.8452014,-1.4764309,-1.5541474,-1.5128858,-0.97117263,-1.6456585,-1.9279374,-2.6250465,-2.2653835,-2.595693,-3.007348,-3.6210268,-3.7950864,-3.6193247,-3.026671,-2.9843466,-3.2419534,-2.8746488,-2.6833117,-2.9711227,-3.1866777,-3.7164545,-3.5275145,-3.6505404,-4.185787,-4.367054,-4.425115,-4.8291845,-5.143513,-5.1238017,-5.3490148,-5.022892,-4.9504495,-4.655906,-4.263655,-4.124992,-4.0428047,-4.1492243,-4.1421123,-4.0170937,-3.7720687,-3.3126073,-3.3105047,-3.463595,-3.5473425,-3.603581,-3.8069286,-3.594039,-3.6164181,-3.6505404,-3.3928373,-3.6172037,-3.796713,-3.9762375,-3.8630316,-3.5479515,-1.9952312,-3.569099,-3.5134144,-3.7960346,-3.845689,-3.5104234,-3.0641065,-2.8649213,-2.71972,-2.6831205,-3.134391,-3.5346448,-3.8802032,-4.0394564,-4.093545,-4.082407,-4.5139766,-4.393675,-4.7404428,-5.3041005,-5.465479,-5.5961213,-5.0736165,-4.56705,-4.3513455,-4.381685,-4.433871,-5.0319185,-5.4489393,-5.4553924,-5.095173,-4.642208,-4.7692056,-4.273588,-4.4588556,-4.7673917,-4.987744,-4.593524,-4.7316484,-4.3083763,-4.298177,-4.6866374,-4.56705,-4.638321,-4.726742,-4.8141356,-4.2024636,-3.550582,-2.7475426,-2.7570217,-3.9754233,-4.6636467,-5.1261735,-6.04331,-5.765355,-5.415362,-4.8504667
2025-11-08 01:04:22+00:00,2025-11-08 00:00:00+00:00,-5.8982368,-6.6316204,-6.908643,-7.0652657,-7.593127,-7.18315,-4.3815374,-1.8978581,-3.1293085,-3.9557638,-4.996392,-5.661117,-5.839693,-5.3707557,-4.8901,-3.1746075,-3.0587215,-4.234886,-3.999957,-3.798225,-3.817836,-4.2602143,-4.2998548,-4.775682,-5.330311,-6.1302476,-6.7311316,-7.1070375,-7.0164523,-6.7371106,-6.2888236,-6.373676,-5.822126,-5.614467,-5.7466035,-5.3979955,-5.750403,-6.966747,-7.2889056,-4.9041576,-4.300766,-4.723187,-4.5709314,-2.3496614,-2.3766675,-1.971614,-1.7455579,-1.2864317,-1.2801111,-1.2381464,-1.5643207,-1.9070042,-1.9723521,-2.179341,-2.219957,-2.3610551,-2.5130017,-3.0079176,-3.1717315,-3.3002017,-3.3017597,-3.2204392,-3.2204392,-2.8993142,-2.8777108,-2.8982809,-2.1849182,-2.3913953,-2.0112808,-1.9138263,-2.2226896,-1.7876252,-1.1508958,-1.8116826,-1.976076,-2.0700655,-1.7305673,-1.8227036,-1.6000683,-1.3886039,-1.457363,-1.445163,-1.6713086,-1.5776249,-1.7590551,-1.9404993,-1.5776249,-0.28527486,-1.7109073,-1.6688215,-1.3670378,-2.0578485,-2.5381901,-2.7396288,-4.0552654,-5.130324,-4.377294,-3.9337542,-4.1073127,-3.056157,-2.9177675,-2.6374326,-3.1591692,-3.8736625,-4.6866374,-4.7837944,-5.1306467,-5.5643167,-5.5961213,-5.5571766,-5.138433,-3.8666675,-4.4825163,-4.6246185,-4.6227326,-5.0858326,-5.1752124,-4.935118,-4.521252,-3.9274569,-3.630384,-3.5625844,-3.7463562,-3.7828796,-3.9646628,-3.9098136,-4.2550206,-4.4708147,-4.5139766,-4.7298055,-4.8704996,-5.1171513,-5.2913065,-4.638321,-3.9169915,-3.0471282,-2.986733,-4.293118,-5.053648,-5.6956086,-6.8929048,-6.6960006,-6.3213477,-4.8911,-4.561824,-4.267144,-4.736131,-5.0305815,-5.0173035,-4.8594103,-4.681093,-5.06621,-4.9100623,-5.210995,-5.641003,-5.5934215,-5.5934215,-4.902491,-3.7803805,-2.933989,-2.8997066,-3.5061638,-5.0051613,-5.685954,-6.915898,-6.64297,-6.066187,-5.1752124
2025-11-09 01:09:33+00:00,2025-11-09 00:00:00+00:00,-5.45136,-6.6316204,-6.8671227,-6.9209185,-6.4616733,-5.6865907,-5.7729387,-4.9099035,-4.7349315,-4.099245,-3.564319,-3.8515193,-5.259379,-5.5359583,-5.4869833,-3.6307979,-3.6401854,-3.4947608,-5.3120565,-4.709995,-5.2799587,-5.7471867,-5.787854,-6.398035,-7.6566834,-7.9427876,-8.283953,-8.572022,-9.05424,-9.303581,-10.122908,-10.640603,-10.432022,-10.780091,-11.351219,-11.345864,-12.042472,-12.318853,-12.086183,-10.985832,-10.441459,-9.071936,-8.4417925,-3.3652985,-3.4788,-3.5587986,-3.5171425,-3.3531342,-2.4618297,-2.9207408,-3.1591692,-2.858564,-3.059085,-2.7967348,-2.9053035,-2.8033562,-2.8012447,-2.2593906,-2.5761096,-2.530284,-2.7117856,-2.8933005,-2.530284,-1.1730317,-2.5728524,-2.8997066,-2.892486,-2.7923474,-2.7015421,-2.2931998,-3.145242,-5.487478,-4.150079,-4.1492243,-4.3560734,-4.6511292,-4.8619227,-3.9646628,-3.8235238,-4.211866,-4.781109,-5.168001,-5.708296,-5.537047,-5.537047,-5.9390006,-4.726742,-3.9646628,-4.6522713,-4.9737134,-4.500006,-5.0858326,-5.3353047,-5.0551577,-4.359999,-2.8745897,-2.642711,-2.5871031,-2.4765763,-2.603987,-2.2901738,-2.788415,-2.6609523,-2.9207408,-2.8113282,-3.0234277,-3.121475,-3.3844254,-3.2790065,-3.2308202,-2.8410208,-1.3654188,-2.8573856,-2.6831205,-2.6783423,-3.6727643,-4.3751245,-4.931961,-4.575086,-3.2734702,-3.0507927,-2.808724,-2.6881251,-2.5433905,-2.2280185,-1.8116826,-1.4132533,-1.0690736,-1.1146257,-1.1730317,-1.2882223,-1.3259836,-1.1504612,-0.6692893,-0.21983676,0.28343585,0.47759512,0.44616422,0.5822,1.4385718,2.8712554,3.8163729,4.610091,4.8942842,5.644751,6.9449844,8.222241,8.839013,8.630564,8.167904,7.588881,6.824582,5.90483,5.21218,4.7773933,4.5390916,4.1976233,3.5636814,2.8479328,2.313861,1.7449267,1.1227019,0.16558959,-1.20312,-2.2814858,-3.478412,-4.2654076,-4.384495
2025-11-10 01:14:56+00:00,2025-11-10 00:00:00+00:00,-5.8544555,-6.182835,-6.676102,-6.9554515,-6.45772,-7.0285764,-7.77536,-9.086313,-9.697392,-9.406197,-9.187113,-9.364852,-9.272658,-9.369782,-9.208776,-8.0826,-7.2159348,-6.4812646,-6.146612,-5.8004003,-5.6893826,-5.787854,-5.6658573,-6.113242,-7.0378113,-7.607803,-7.724554,-7.8436494,-8.388628,-8.693596,-8.139774,-8.247585,-8.648637,-8.960623,-9.325059,-9.612534,-9.996006,-10.253661,-10.11986,-7.146338,-5.6858344,-4.6384387,-3.9779234,-3.2577586,-3.6412926,-3.5510063,-3.3075309,-2.463439,-1.6307043,-2.2043524,-1.8985832,-2.1158578,-2.4444942,-2.7042472,-3.0939586,-2.9797745,-3.2853644,-3.2417066,-3.7220163,-3.5597472,-3.6309376,-3.672301,-3.1510518,-2.150591,-3.1143372,-3.311248,-3.216361,-3.6412926,-3.794537,-4.19877,-4.158466,-3.713354,-1.9979678,-2.0327232,-2.1849182,-2.4435325,-2.8746488,-3.5780787,-3.3538175,-3.7436845,-3.8736625,-4.003649,-4.2466526,-4.725371,-4.683045,-4.655906,-4.2029705,-2.531072,-4.6423097,-4.479463,-4.6879487,-3.5510063,-3.5943854,-3.855406,-4.135219,-3.0641065,-1.0389014,-1.1748736,-1.016592,-1.3193748,-0.8857683,-0.4220983,-0.097221985,0.18127194,0.05892364,0.059452392,-0.16455492,0.16558959,0.5531554,0.5539696,0.94293094,1.7763736,2.3612864,2.6857998,2.3669086,2.5180051,3.2029188,3.8818376,4.445283,4.854323,5.2510037,5.7352715,5.729929,5.329178,4.4434986,3.207574,2.27824,1.4908277,1.0159563,0.5410357,0.3483686,0.18792892,-0.09908336,-0.36668646,-0.7498265,-1.0997238,-2.138378,-4.051962,-5.9113364,-6.8624926,-7.7166843,-7.9402814,-8.734474,-8.651105,-8.725746,-8.412226,-8.322334,-8.187131,-8.299127,-8.341973,-8.313613,-8.3000555,-8.256378,-8.181378,-8.251582,-8.651326,-8.695747,-8.6683035,-8.695658,-8.516465,-8.482114,-8.412226,-8.692931,-8.728576,-9.084446,-9.289398,-8.635844,-7.819704
2025-11-11 01:07:40+00:00,2025-11-11 00:00:00+00:00,-6.996544,-7.312095,-7.467334,-7.757142,-7.777613,-7.4211636,-7.6529884,-8.032202,-7.7603755,-8.559507,-9.094346,-9.369782,-9.593411,-8.939647,-7.711147,-5.567147,-4.641972,-3.9253182,-4.269645,-4.461555,-5.698012,-6.7377415,-7.308278,-8.624897,-9.419334,-10.594852,-10.801441,-10.026764,-10.032807,-10.369675,-10.356784,-10.328092,-9.740999,-8.605888,-7.509341,-7.188668,-7.144282,-7.099896,-7.509341,-6.7818193,-5.581402,-5.5845375,-6.5408697,-3.794537,-4.815093,-4.4151115,-4.3351345,-3.8360956,-2.7259655,-3.1113193,-2.247262,-2.8052049,-2.7453012,-2.5905879,-2.762277,-3.6210268,-3.223882,-3.5703986,-3.7245724,-3.8115737,-3.7245724,-4.029099,-3.3726854,-1.9694401,-4.058765,-4.191247,-4.6067004,-3.0283237,-0.9830805,-0.6525724,-0.6525724,-0.25722957,-1.1234298,-1.2195745,-0.19504075,-0.16141449,-0.85606456,-1.1508958,-1.2903678,-1.3772432,-0.7566866,-0.097221985,0.6865468,1.3572342,1.6442989,1.6897182,2.49542,3.1830099,3.0400577,3.164073,3.3889263,2.5318668,1.4101484,1.7690054,0.6919287,-0.06405823,0.45370436,0.021087324,0.337044,1.8720998,2.8340294,2.8926146,3.2705736,3.369674,3.4155746,3.4155746,5.62628,6.010359,5.58814,5.344367,4.5016117,4.2733455,3.985521,6.010359,5.861192,6.450588,6.5574937,6.226429,5.7351584,5.2721386,5.0191135,4.8727508,4.951212,5.0000696,5.439778,5.9771748,6.1237326,5.516765,4.342513,3.5827434,3.407416,3.3583467,3.288733,2.8722482,2.3534229,2.039734,1.9096845,1.9821284,2.147931,2.1927505,2.0617962,2.0540984,2.291632,2.3807514,2.5658185,2.8062334,3.0575645,3.1528356,3.0360134,3.0498552,2.8593495,2.8062246,2.7415252,2.5349512,2.3738277,2.033211,1.9845502,1.9033133,1.8791419,1.7950139,1.6634719,1.2296984,0.36321926,-0.5959441,-0.99311775,-1.1068276,-0.36257857,0.49909967
2025-11-12 01:09:37+00:00,2025-11-12 00:00:00+00:00,-8.272221,-8.025933,-8.279628,-8.265685,-8.074908,-8.067583,-7.886905,-7.4723983,-7.3094053,-6.3260326,-5.4825573,-5.2809343,-5.070771,-5.4418087,-5.5769525,-4.374927,-3.3229866,-3.467243,-5.778097,-6.304679,-6.6453094,-7.4275775,-6.450413,-7.152242,-8.866613,-10.184739,-11.077792,-11.560962,-11.762351,-11.414433,-11.025421,-11.00633,-10.817961,-11.461914,-11.669057,-11.123727,-9.38355,-8.1032,-8.449335,-6.935561,-5.8293247,-5.075303,-3.431695,-0.52162963,0.619989,1.0792488,1.1627316,0.70350343,-1.114747,-2.3073595,-1.603738,-1.0732026,-1.0165693,-0.9755159,-0.9491877,-0.93680435,-0.84916306,-0.729104,-0.6201398,-0.9764217,-0.8791395,-0.7470814,-0.30971876,1.2290158,0.05459915,0.35890538,1.0057627,1.8961737,2.0428162,0.3384039,-1.1506273,-1.4772673,-0.23614585,0.02529964,0.14067052,0.5088097,0.030866956,-0.71138614,-0.4220983,-0.22989649,0.092241906,0.32822788,0.3909083,0.07545663,0.09205027,0.046851806,0.37188545,0.9104656,1.3543935,-0.017548334,-0.30967364,0.4118433,1.1688157,1.9040879,2.7418125,3.3941,4.0552583,4.487823,4.7350616,5.3643174,6.1212287,6.579858,6.904668,7.3365517,7.6555953,8.328582,8.932544,9.438123,9.144177,9.316995,9.382779,8.2181225,6.6456017,5.885952,4.7768297,3.9479918,2.8630366,2.4109187,2.1028259,2.198319,2.43249,2.3056767,2.5238955,2.523976,2.8455923,3.2763815,3.6879199,3.7315853,3.7905548,3.66913,3.7275133,3.5744662,3.6146872,3.6713305,3.8723526,3.9474108,3.7826679,3.544929,2.7984748,2.2376842,1.6220493,1.4424591,1.88804,2.7779183,3.1424932,3.2793527,3.0753806,2.9829006,3.3118327,3.7382274,3.9385705,4.2172728,4.3511095,4.5288677,4.5288677,4.845982,4.7661314,4.682668,4.45729,4.5455003,4.875237,5.205227,5.2510037,4.8670564,4.179987,3.6732228,3.138166,2.5219872
2025-11-13 01:26:59+00:00,2025-11-13 00:00:00+00:00,-6.0985007,-6.7135916,-8.028683,-7.947126,-7.354336,-4.7430434,-4.902095,-6.0874786,-5.4920764,-4.1525908,-2.3622086,-1.8978581,-1.5274097,-0.6174249,-0.71552235,0.809023,2.5193021,4.093162,3.4038196,4.0187063,4.8265986,4.0628777,3.810217,2.7452068,0.73245066,0.057845585,-0.37841126,0.29809198,0.31213677,0.5862542,0.38820457,0.7316932,1.5599064,1.031539,0.4609249,0.09449817,-0.5926839,-0.8546199,-1.2221353,0.2332054,0.3781554,0.8679208,1.1092178,2.2776096,1.741199,1.0564504,0.041456416,-0.5740055,0.18616894,0.91509795,1.0968947,1.2115402,0.7632939,0.1487415,0.076959215,0.035444647,-0.0633994,0.103582,-0.08501744,0.14527951,-0.08227576,0.045518965,0.1366599,0.41616735,0.029551564,-1.3770416,-2.512846,-1.2282563,-0.09009488,0.8178824,1.6842213,2.0634623,3.8329227,3.3393087,3.5275319,4.2465277,4.8780856,5.0886106,5.1108904,4.4579616,4.1410527,4.308016,4.150908,4.0812383,4.1934085,4.6449804,5.5792956,6.585998,6.760059,7.1026144,6.8224325,6.6853504,7.425986,6.782839,6.411166,6.7265983,6.9463534,7.053074,7.0797606,7.2553353,7.4282365,7.7633667,7.9210157,7.69815,7.430482,7.2342644,6.9141784,6.7877665,6.2647896,6.000689,6.4970293,5.68607,3.9824624,2.8249493,3.1380045,3.7050564,4.6856117,5.4714456,5.38793,5.205227,5.154858,5.0620775,5.3774643,5.595503,6.1768203,6.8640785,7.2553353,7.415643,7.6349225,7.5403566,7.5511937,7.6757507,7.60018,7.442664,7.0522246,6.763196,6.4620104,5.9491887,5.563564,5.43434,5.4801736,5.5940523,6.084465,6.6027384,6.847672,7.051657,7.053074,7.002893,7.032245,7.0462728,7.0457764,7.22357,7.3895264,7.4958906,7.67605,7.718163,7.6757507,7.773858,7.686893,7.6349225,7.3196087,6.627822,5.9216175,5.4340987,5.2264695,5.2264695,5.575461,5.762438
2025-11-14 01:10:18+00:00,2025-11-14 00:00:00+00:00,0.90127414,-0.105817005,-0.9326887,-0.76310337,-0.2563971,0.20795219,-0.091458246,0.051349517,0.22506374,0.64411896,0.8130104,-0.088733144,-0.15591893,-1.6188463,-2.121807,-0.54351074,-0.060215257,-0.36540076,-1.0682002,-0.7406451,-0.54145616,-0.797218,-1.4238822,-2.8191674,-3.8375669,-4.502782,-3.7065523,-2.075009,-2.9878485,-2.2702236,-2.0466847,-2.7551074,-2.9524062,-2.8039289,-2.3357592,-2.1716204,-2.396889,-2.8052638,-3.0411386,-0.41296867,0.91698945,0.36546242,0.563608,-1.0203836,-0.6463003,-0.39697167,1.2835822,1.9782814,2.903082,3.739273,3.9981577,4.628137,4.913651,4.9301333,5.2955847,5.2940216,5.4557304,5.3422117,5.176251,5.1564126,5.259356,5.02347,5.115476,5.4102235,5.9880943,6.6965256,6.808997,7.102222,7.201685,7.64486,6.8989477,6.685905,6.6389685,6.386935,5.8244534,6.092401,6.2719173,6.3308854,6.334622,6.3996115,6.221437,6.2285213,6.1550107,6.148269,6.000689,5.951494,6.1773024,6.469484,6.6629066,6.1900454,5.2955847,4.1411653,3.2825668,2.9392645,2.5528622,2.109673,2.5528352,2.7692935,3.433819,3.9672954,4.2680774,4.59789,4.813583,5.1790404,5.263477,5.3205867,5.506212,5.1756063,4.485873,4.5417275,4.6428714,4.613555,3.1130958,2.221517,1.7185919,0.8488721,-0.07079094,-0.3191144,-0.14337794,-0.17487285,0.21065603,0.5539696,1.2604101,1.6920035,1.9059964,2.4459813,2.7121966,3.0391943,3.242373,3.1385612,2.951311,2.8091972,2.5454152,2.5933106,2.5933106,2.7481732,2.9003308,3.0979846,3.3414285,3.6788635,3.9161465,4.160885,4.245245,4.0228753,3.9173076,3.8360157,3.934416,3.8681746,3.8490326,3.8767474,3.8042734,3.778747,3.7699049,3.5055547,2.811745,1.596676,0.8511289,0.8429896,1.3646809,1.6938019,1.9805337,2.4086366,2.352516,2.0617962,1.9488499,2.2700644,3.2987626,4.6900334
