forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:23+00:00,2025-11-05 00:00:00+00:00,1.3702153,0.19284509,0.9354068,0.804331,-0.8208545,-2.8554602,-2.0637238,-1.019703,-0.09251115,0.71736425,0.9836243,0.44778603,0.11980967,0.17023039,0.81112933,1.2072779,-0.48027164,-1.5994707,-2.7752714,-3.751308,-3.4761684,-4.063014,-4.2796907,-4.8720613,-5.4114265,-5.323668,-5.3206363,-5.4461603,-5.0583286,-5.0347886,-5.1261134,-4.0029173,-3.2515543,-2.6173959,-2.2885094,-1.5912259,-1.121449,-0.8687667,-0.1967509,1.0238317,1.7069206,2.2884896,2.2530851,2.0094535,0.10057867,-0.17652497,-1.5995573,-2.1344087,-2.416375,-0.09175227,-1.2271125,-2.2069921,-2.519971,-0.5142836,-0.92436653,-1.430799,-1.3933564,-1.986213,-1.6849139,-0.9067688,-0.19072269,-0.28464264,0.31667313,-0.7160902,-3.2402365,-3.8233318,-6.1737456,-6.395961,-6.7345247,-7.5192714,-7.888475,-7.1283674,-7.179829,-7.108394,-7.0752926,-7.457138,-7.4253807,-7.600451,-8.067571,-7.3720374,-6.5316496,-6.1525154,-4.712137,-2.5274527,-0.8132178,-1.4799161,-1.1798816,-1.4859047,-4.581722,-7.323739,-7.8051972,-7.0207276,-5.5808954,-3.970176,-4.0300426,-4.727575,-6.102706,-7.3258214,-7.6031513,-8.26445,-9.439385,-12.1617,-14.061542,-14.389366,-14.124479,-13.907373,-13.864665,-14.061135,-14.068991,-14.190109,-14.295422,-14.902912,-16.59689,-18.239456,-19.642626,-21.281395,-21.168657,-21.846771,-21.928791,-22.07227,-22.72789,-23.261272,-23.425444,-22.864626,-21.765797,-20.742556,-19.319832,-17.261341,-15.179329,-13.684882,-12.691162,-11.792747,-11.004099,-10.124229,-9.349655,-8.522977,-7.7696943,-7.2835584,-7.287575,-7.323739,-8.015565,-7.931045,-7.538065,-7.206568,-7.306297,-7.0410295,-7.1073065,-6.81724,-6.558734,-6.531622,-6.42054,-6.31611,-6.407713,-6.3619113,-6.5576034,-6.922356,-6.9076495,-6.816985,-7.229392,-6.8534403,-6.0650215,-5.373796,-4.993465,-4.843499,-3.945286,-3.0573304,-2.1268547,-1.8915725
2025-11-06 02:34:34+00:00,2025-11-06 00:00:00+00:00,-3.0008543,-2.6128736,-2.4325793,-3.0836096,-2.762396,-3.2981646,-3.04321,-2.8518775,-2.8993666,-2.5364437,-1.9743623,-1.6407433,-1.3011839,-0.5886421,0.092985086,1.1410077,1.7540442,2.4286892,2.689525,2.2889698,2.033545,1.493024,0.17797859,-1.436752,-2.0556676,-0.54755276,0.08270821,-0.307488,-0.6322751,-1.7877442,-1.886673,-2.386118,-1.9001309,-1.6307712,-1.6307712,-2.2008333,-2.818181,-3.4091735,-2.4816036,-1.4626292,-1.1862365,-1.2156126,-0.33471507,-1.4801937,-2.3489616,-3.6773326,-4.413814,-5.626503,-6.3451896,-6.790748,-6.46282,-6.1932845,-5.4767184,-4.850467,-5.249682,-5.7252383,-4.82209,-4.0581856,-4.1010785,-1.7912607,-2.0412564,-1.4193187,-1.3399315,-0.3246501,0.32715315,-5.2822137,-8.184623,-7.4654784,-6.2525764,-5.291525,-2.8801405,-4.565713,-4.6544843,-5.6198997,-6.1629066,-6.9077444,-7.729941,-8.477511,-8.950838,-10.15915,-11.667982,-12.950001,-13.367144,-14.099507,-14.376445,-14.607247,-15.858325,-17.042305,-17.905706,-18.08464,-17.242416,-16.274218,-15.643183,-14.91117,-14.709568,-14.124538,-14.340679,-14.211588,-13.95028,-14.016011,-13.696383,-13.832439,-13.620117,-13.591857,-13.776444,-13.776444,-13.800674,-13.939444,-13.737987,-13.923427,-13.988446,-14.510874,-15.834469,-16.272476,-14.349228,-13.395975,-11.595086,-10.01807,-8.867583,-8.432284,-8.416356,-7.781636,-7.2282133,-6.805056,-6.22451,-5.995524,-5.5834,-5.5292864,-5.642237,-5.9210463,-5.824067,-5.511573,-5.426916,-5.60324,-5.696134,-5.4093075,-4.7686462,-4.4281464,-3.7966728,-3.4113476,-2.297687,-1.3968942,-0.81943554,-0.54112065,-1.0080459,-1.1822872,-1.195715,-1.2638996,-1.2470051,-1.2631667,-1.2639997,-1.5276697,-1.7071568,-1.8015159,-2.1709197,-2.4480028,-2.7685254,-2.7682297,-2.7524953,-2.522971,-1.9910805,-1.8707637,-1.614006,-1.6912977,-1.7084519,-1.9176366,-1.571513,-1.2777721
2025-11-07 02:31:22+00:00,2025-11-07 00:00:00+00:00,0.5646368,0.9448865,0.3417602,0.6254225,-0.2504391,-2.0166876,-1.9474542,-2.627261,-0.739081,-1.2629695,-0.31080827,0.87306905,1.0990635,1.1864636,1.4616027,0.9627398,-0.23410816,-1.9718745,-2.7404633,-2.71814,-4.0584755,-4.498111,-5.2968726,-6.691743,-7.437756,-6.788484,-6.6908703,-6.603052,-6.7978992,-6.3091717,-7.23545,-7.98683,-7.616715,-3.3738096,0.026725562,0.092985086,0.36059448,0.8202313,0.8532881,0.58658737,-0.99147755,-3.768441,-6.004224,-6.9476843,-7.0337753,-6.578261,-6.185516,-6.3770275,-5.9964037,-3.694744,-3.1914814,-5.027043,-5.7362366,-6.21174,-6.5042396,-6.569528,-6.8238335,-7.1618004,-7.7265034,-7.9037414,-7.543905,-8.707004,-10.797317,-12.873751,-15.580271,-17.95013,-19.46963,-19.77097,-20.567759,-21.12005,-21.442766,-20.718763,-21.093925,-20.713898,-20.648022,-20.77848,-20.80098,-20.80098,-20.62555,-20.973053,-20.989717,-21.164202,-21.120579,-20.946096,-20.771637,-20.453732,-20.20477,-19.474974,-15.274636,-11.167088,-8.695052,-7.031536,-6.14972,-5.8119955,-5.5517397,-5.5109673,-5.188869,-5.1649013,-5.3773413,-5.3470864,-5.5748377,-6.2820897,-7.2393203,-6.788615,-6.574072,-6.790748,-6.8523326,-6.8100333,-6.934048,-6.749713,-6.61798,-5.321763,-4.2846723,-3.5883725,-0.085114345,0.6362876,0.0717319,0.49917802,1.2618434,1.3067163,0.80949146,0.33113217,-0.22696859,-0.83606017,-1.2856388,-1.6903373,-1.75999,-1.4737637,-0.8714429,-0.13976735,0.31968015,0.8446387,1.2514124,1.5352683,2.0166552,2.297316,2.5230653,2.0630767,1.7696986,1.5291508,1.1976364,1.3688788,1.5900884,1.2888577,1.1059332,0.7261003,0.64558893,0.3869999,0.16892293,-0.008154801,0.09191043,0.12774473,0.19461955,0.4575245,0.7948125,1.2724878,1.5912333,1.941633,2.1974053,2.6708603,3.339909,3.7387106,3.266823,2.2036214,-0.012525391,-1.8339586,-1.914433,-0.78592986
2025-11-08 02:19:54+00:00,2025-11-08 00:00:00+00:00,-5.5686855,-5.0137177,-5.0730267,-4.522128,-3.667042,-4.218558,-4.0535245,-3.721775,-2.9090126,-2.9607747,1.2772472,1.5309379,1.5849818,1.219573,1.3022417,-0.41420877,-3.9247034,-5.2317667,-5.242413,-4.704449,-3.768441,-2.5018349,-2.1552188,-1.5858551,-2.241524,-1.6716856,-2.0531888,-2.0242026,-2.652726,-3.4503438,-5.6927376,-6.213065,-5.9560113,-5.576567,-5.77436,-6.0992866,-6.356197,-5.9748383,-6.1084466,-6.1561747,-7.114804,-8.580919,-9.297425,-10.434196,-11.71642,-12.594785,-13.664012,-14.278437,-14.768243,-20.285072,-21.010307,-20.692352,-20.408403,-20.234873,-19.723766,-19.61891,-19.221832,-19.39993,-19.239614,-19.08893,-19.178535,-19.28428,-19.591528,-19.790981,-18.88585,-16.306543,-13.5932045,-11.720331,-10.155356,-8.986752,-7.3699455,-6.22796,-5.6203914,-4.883844,-4.3099856,-3.9200103,-3.7144454,-3.4323037,-3.4488733,-3.8151808,-4.526949,-4.8291273,-4.8610635,-4.377525,-4.435243,-4.6153555,-4.345192,-3.5368876,-2.560353,-1.0364679,0.0301254,0.33928582,-0.3083734,-0.93439186,-0.98438495,-1.14747,-1.2933531,-0.52768725,0.31885034,0.503275,0.526104,0.62029386,0.6947028,0.65445447,0.8425762,0.8729085,0.98223764,1.0771438,1.3138938,1.3283178,1.4186535,1.7383175,1.8899956,1.6574689,1.679894,1.3245372,1.2350552,1.1910179,1.4112227,1.3395084,1.0092095,1.0835196,1.3974266,1.502398,1.5693239,1.7443401,1.9366344,2.0011947,1.9567158,2.1480815,2.416006,2.7111318,2.9839942,3.2471244,3.4347262,3.689478,3.616317,3.0887496,1.9941903,1.2790936,0.24972005,-0.018993048,-0.0013857468,0.10514994,-0.07563815,-0.25090912,-0.30585974,-0.27732804,-0.6429212,-0.9628573,-1.49115,-1.6279488,-1.9788,-2.2902699,-2.978125,-4.2620707,-4.984557,-5.3696375,-6.0156393,-5.8529544,-5.5246897,-5.275842,-5.6613607,-5.4629416,-6.0642886,-5.2683034,-4.083649,-4.365432
2025-11-09 02:40:56+00:00,2025-11-09 00:00:00+00:00,-1.7265025,-1.2341685,-1.0163897,-1.3058219,-2.503563,-3.514259,-4.8199515,-5.9271936,-6.213065,-7.1145597,-7.372977,-7.3989806,-7.2245727,-8.110111,-7.985807,-7.4926305,-8.203383,-9.513549,-10.371339,-12.069992,-12.363117,-12.594785,-14.527578,-16.077402,-16.53208,-17.159111,-17.412348,-17.437773,-16.992462,-17.198997,-16.653164,-15.838212,-15.384177,-15.244569,-15.521668,-15.498019,-16.06056,-16.639957,-16.593351,-13.714607,-13.838896,-12.9984455,-11.439622,-10.584295,-9.706103,-8.576234,-8.445358,-8.44914,-8.729302,-5.7810106,-5.2058806,-4.7477026,-4.47949,-4.229426,-4.2783866,-4.4167094,-4.6655974,-5.1435695,-5.3379316,-5.3388915,-5.6971216,-5.693895,-5.824248,-5.0379686,-4.2409005,-1.9964832,-2.1268547,-0.97643083,-0.56184053,0.5089582,0.72502875,1.1471623,1.2758793,1.1981866,1.2973099,1.150793,1.1239154,1.0798367,0.8446387,0.5623826,0.32715315,0.13895978,0.09191043,0.18264744,0.763513,1.007656,1.1247064,1.2822267,0.7830149,0.35778096,-0.45269638,-0.62165505,-0.60510004,-0.3907945,-0.14811637,-0.17466849,-0.1169249,0.4688414,0.91717154,1.269303,1.8189964,2.2092311,2.3394287,2.4223785,2.2328248,1.9958712,2.1732054,2.0980778,1.9713712,1.8505045,1.5060656,1.196871,0.5203851,0.1293352,-0.35376075,-1.1647342,-0.84205717,-0.84205717,-0.47734642,0.111588836,0.136706,0.5203851,1.2006329,1.8048255,2.306297,2.5073144,3.2430017,4.3169837,5.2351837,6.170189,6.8793006,7.3464146,7.6565924,7.6382565,7.2524734,6.8384843,6.447654,5.607376,4.4172387,3.3476467,2.4968348,1.7875901,1.4593288,1.8290466,1.8565679,2.0805764,2.5328748,2.398213,1.3956938,0.029758736,-0.43768412,0.6593003,2.3782375,3.8311036,5.0353365,5.604357,5.427952,3.6735263,1.4096274,-0.71114594,-1.6385303,-1.895273,-2.698626,-3.9960763,-5.6430964,-7.330995,-8.555795,-9.5542555
2025-11-10 02:33:30+00:00,2025-11-10 00:00:00+00:00,-15.6142,-17.198038,-17.77034,-18.277372,-18.777826,-18.059593,-17.293821,-16.736832,-16.2838,-16.484844,-16.74679,-17.117233,-17.015474,-16.131626,-16.078508,-13.3394985,-13.48866,-13.560958,-12.40701,-12.188568,-10.184504,-10.151266,-9.619138,-9.547383,-9.517821,-9.070641,-9.26754,-8.88199,-8.134519,-6.937166,-5.8928347,-5.0374813,-5.6043367,-5.659409,-5.567832,-5.8530474,-5.9889865,-6.8465576,-6.925132,-5.7650156,-4.9298964,-3.328422,-1.0192246,0.6965164,2.1131282,2.1948295,1.9104663,0.92140424,-0.21164364,1.9194627,2.0531805,2.020754,2.1029263,1.9958712,1.7420156,1.4096274,1.3406756,1.0552313,1.0294833,0.7911748,0.7613432,0.7869066,0.6005206,0.73869956,0.24904554,0.07187254,0.35778096,0.8882616,1.6349071,1.9895513,2.1963096,2.4235208,2.069904,1.9658973,2.1350515,2.3193343,2.531953,3.055196,3.1967947,2.8668852,2.672728,2.4381,2.63037,2.6915638,2.454195,2.5451615,2.4590957,2.2725995,1.8391441,1.4132216,1.0441109,0.884559,0.12710215,0.3817172,0.45654565,0.6882421,0.5651728,0.6474613,1.1845398,1.3773333,1.5602535,1.6696652,1.4834931,1.1576666,0.9249142,0.7852534,0.526104,0.27204192,0.04079044,0.0448135,-0.10366133,0.33993617,0.52622944,2.0813007,3.2736008,3.1882927,2.3936036,1.6298708,1.1747559,1.1469812,1.2177373,1.5900884,2.4748971,2.5203025,1.5004841,-0.74456954,-3.122179,-3.5854418,-3.0437608,-1.5756834,0.6474613,2.625971,3.5285199,3.2623146,2.7364123,1.9349515,1.267169,0.32407013,-0.28464264,-0.3786186,-0.29737768,-0.8962649,-2.8174863,-5.9210463,-9.155685,-9.86279,-9.463846,-8.728837,-8.283115,-7.8341117,-7.4219675,-7.3638854,-7.314539,-7.2735524,-7.032941,-6.5394845,-6.6772428,-7.4887733,-8.446207,-9.571497,-10.337085,-11.121341,-12.199114,-12.93964,-13.441052,-13.6059885,-14.224713,-14.475293
2025-11-11 02:22:16+00:00,2025-11-11 00:00:00+00:00,-9.127457,-7.811311,-6.9069,-6.110641,-4.731917,-4.0794063,-3.9973996,-4.4331937,-4.6648006,-5.128067,-6.110641,-6.5758634,-6.30621,-5.4304724,-4.4565153,-3.6790824,-2.5218523,-1.4926902,-0.26428947,0.77720135,1.5814241,1.2109642,0.35084352,-0.94794315,-1.9718745,-2.1917913,-2.1697748,-2.3655841,-2.8987632,-2.9815083,-3.1365185,-2.9719045,-2.758083,-2.6174204,-2.3130388,-2.4716554,-2.785673,-2.9449296,-3.02201,-1.0233172,-0.7355074,-0.9090268,-0.98909867,-0.68391824,-0.5247674,0.01343089,-0.20446089,-0.9972068,-0.5271799,0.40145826,0.73689103,0.82697326,1.1801354,1.4442706,1.6389412,1.5495237,1.4055651,1.3974266,1.3586246,1.119528,1.1427366,0.9675367,0.75055647,0.53920174,0.20584697,-0.13211729,-0.60973704,-1.4574782,-1.756402,-2.934774,-1.9631472,-2.3790674,-2.3205562,-2.078997,-1.8098662,-1.4980457,-1.2719381,-1.0384401,-0.83889264,-1.0656127,-1.2470051,-1.7486566,-2.1208518,-2.2110755,-2.2915127,-2.1995327,-1.8366214,-0.9108623,-0.78592986,-0.5622381,-0.47734642,-0.53764784,0.0055793105,0.28416827,1.0533231,2.1596088,2.7909734,3.5127175,4.2002807,4.794105,5.6339397,6.550832,7.074909,7.2772174,7.0660524,6.629257,6.106583,5.9567194,5.852224,5.6474686,5.4771433,5.112041,4.090793,3.2848766,1.7184083,0.8908182,0.91604364,1.442133,1.5793959,1.8713446,1.9929549,2.4879873,2.4294941,2.5127866,1.975434,1.3773333,1.0092095,1.0092095,1.5210505,1.7054088,1.8331679,1.7851458,1.7115108,1.6298832,1.4055651,1.4369484,1.791416,1.9706709,2.3084373,2.8359854,3.7018237,4.072307,3.8609369,3.5035887,3.8564198,5.075295,6.2516413,6.9985976,7.3134766,7.3464146,7.420939,7.2323236,6.9348607,6.6869726,6.488661,6.4953,6.3960195,6.3960195,6.6492205,6.64422,6.5791926,6.39383,6.310113,6.1201777,5.8734207,5.8244987,5.7528143,5.916567
2025-11-12 02:25:13+00:00,2025-11-12 00:00:00+00:00,-1.7304766,-2.8309608,-3.3832595,-3.3003266,-3.14023,-2.9100926,-3.226426,-3.4193234,-3.3573706,-3.258014,-3.0609446,-3.2465644,-3.8180962,-3.5112824,-3.5778413,-1.1925361,-1.5274494,-1.6974123,-1.3786376,-1.6196071,-1.104982,-1.4061189,-1.7476754,-2.330647,-2.4086206,-1.6611068,-0.4607717,0.508898,0.98141116,0.8448399,0.88893384,-0.21609552,-0.94731605,-0.9930248,-0.9276343,-0.68512046,-0.54018617,-0.48027164,0.27834383,0.6028119,0.6280356,0.28438574,0.17797859,-0.12506284,-0.7032344,-0.91572917,-1.3289665,-3.5325549,-3.6831646,-4.3264465,-4.2099814,-4.1130457,-3.7554579,-3.5346797,-3.371715,-3.5908692,-3.8977308,-4.073104,-4.799802,-4.973924,-4.8451633,-5.2385035,-5.01997,-4.038123,-4.0050077,-4.4730563,-3.8244135,-3.8038456,-4.246338,-4.2859817,-3.1397104,-2.672263,-2.719225,-2.560353,-2.8648825,-2.8421936,-2.5306554,-2.661582,-2.4306924,-2.4677458,-2.6065683,-3.4036868,-3.7554579,-3.4944737,-3.4712017,-3.7119563,-3.0023487,-1.9125593,-0.062017646,1.3671649,1.3903623,1.5301887,2.0982718,2.0982718,2.3356597,2.6559265,2.463009,2.4814227,2.3972197,2.5794723,2.4911633,2.3525152,2.3677206,2.4766383,2.5694919,2.4448152,2.40672,2.3367448,2.3198237,2.2895477,2.3303018,2.2503872,2.3894303,2.3782375,2.3112175,2.0782042,2.5214016,2.7298777,3.0610406,3.6137147,3.4978788,3.3473341,3.3840363,3.104377,2.5377524,1.9595083,1.2267841,1.104043,0.88210845,0.65445447,0.038707018,-0.8730578,-1.683022,-2.273661,-2.5394192,-2.8017433,-2.8475182,-2.9513218,-2.9143293,-2.5539844,-1.8924149,-1.4563442,-1.4070628,-1.5233963,-1.7453456,-1.8924149,-1.818319,-2.0149374,-2.2225425,-2.3826573,-2.854706,-3.5569417,-4.572936,-5.325481,-5.860436,-6.08265,-6.2495146,-6.4858856,-6.944021,-7.372776,-7.8756094,-8.63609,-9.650303,-9.894836,-8.809219,-8.257128,-7.770249,-7.6236567
2025-11-13 02:42:59+00:00,2025-11-13 00:00:00+00:00,-2.0794735,-1.208455,-1.1583819,0.42655778,-0.12582806,-0.21637283,0.0037981444,-0.057125524,-0.2617905,0.09564235,-0.49855533,-0.26252046,-0.15499955,-0.10853598,0.19582601,0.9272437,0.8082702,0.3250245,0.6904359,0.056649957,1.1956657,0.29844794,-0.24765773,-0.60701704,-0.8208545,-1.0819836,-1.2978287,-1.1804298,-1.2034746,-1.2809951,-0.9628369,-0.49027947,-0.51525337,-1.2809951,-2.4396741,-3.3102875,-5.6122346,-5.7650156,-6.0686154,-4.0887065,-3.023651,-2.1087327,-3.151014,-3.5988333,-4.1545496,-4.233091,-4.1139474,-4.4592457,-4.2408834,-3.3748484,-3.4800267,-3.442334,-2.9644685,-2.9915023,-3.2546341,-3.1417315,-3.4944737,-3.7744455,-4.553751,-4.9682097,-4.4638147,-4.385995,-3.7277212,-2.1919084,-0.22573388,-0.0013857468,1.8604232,3.2402825,3.7875292,4.140997,3.8535206,3.5895634,3.5118313,3.2357767,3.1967947,3.1331346,3.1261084,3.2297971,3.086127,2.969749,2.3376057,2.1148238,1.860851,1.6509707,1.4941955,1.1885337,1.0211649,0.71610844,0.47964895,0.476954,0.8852065,0.85454434,0.65474707,0.29515713,0.2068341,-0.34685773,-0.462813,-0.47194213,-0.7513838,-0.9842691,-0.766443,-1.4332308,-2.1229215,-2.7738893,-1.8227905,-1.8534206,-2.7273872,-2.117531,-3.7264423,-5.2560997,-3.9794638,-2.1141698,-1.9257705,-2.6252935,-2.8251588,-2.9855456,-3.1962094,-3.3818262,-3.2395823,-3.1962094,-2.9243505,-2.791945,-2.6133392,-2.564868,-2.549951,-2.5377498,-2.5860736,-2.7587552,-2.8454902,-2.9361534,-2.860735,-2.752281,-2.6539664,-2.4573388,-2.2225425,-1.9257705,-1.4016465,-0.94633704,-0.8170288,-0.766443,-0.58901143,-0.35666436,-0.24247038,0.008460302,-0.113809496,0.10058648,0.19803646,0.42065296,0.3927098,0.4604755,0.4114613,0.47715634,0.32991424,0.44259596,0.55348927,0.6626315,0.70112234,0.6734763,0.6650424,0.81489986,1.218082,1.4561255,1.5139174,1.5613774,1.8834273,1.9822237,2.1815872,2.2563484
2025-11-14 02:26:19+00:00,2025-11-14 00:00:00+00:00,0.5453044,0.5208845,0.48894978,0.8418596,1.0694643,0.8988895,1.167693,0.7189129,-0.07642752,-1.9682646,-2.5746357,-4.041901,-4.1219106,-3.980862,-4.3070507,-2.7616408,-2.619718,-2.1145074,-3.4306328,-2.951333,-3.519606,-3.3611774,-4.0346804,-5.1410975,-5.23616,-4.290478,-4.709715,-4.397359,-3.8516831,-4.152407,-4.0196834,-5.9233565,-6.388022,-6.8079386,-6.109529,-5.914982,-3.9552152,-2.2597384,-1.247664,2.037077,4.4010925,5.500462,5.754382,5.809717,5.380353,5.4255743,5.1542163,3.8974926,2.6900191,3.5308228,3.160447,2.9542627,2.9159415,3.0015657,3.0857549,3.2213893,3.2145083,3.2418087,3.1938384,3.1119418,2.9588645,2.9011266,2.8686123,2.8814507,2.8800979,2.6194036,2.3840866,2.2957642,2.1321986,1.7682384,1.5950621,1.5666273,1.3285662,1.3845321,1.4994432,0.88210845,0.21568428,-0.70480824,-0.9067688,-0.989117,-1.178646,-1.0374529,-1.178646,-1.2257117,-0.64143616,-1.0385363,0.63744074,-0.26366743,-1.7409016,-2.467926,-1.928003,-1.9166276,-1.7103938,-1.611957,-1.5233963,-1.0555719,-1.1049159,-1.2529484,-1.2979903,-1.5450276,-1.6932516,-1.6418407,-1.5426031,-1.6418407,-1.7426597,-1.6932516,-1.5944355,-1.4956199,-1.2955539,-1.1966158,-1.0482094,-0.8039246,-0.5200196,-0.3572363,-0.11702344,0.038491197,-0.21307005,-0.28918856,-0.2192961,-0.30926293,-0.26939407,-0.36143067,-0.3815522,-0.6557073,-0.9482378,-1.2465488,-1.4976982,-1.7014618,-1.9500197,-2.0494432,-1.9997314,-1.994219,-1.7920569,-1.4930722,-1.3022928,-0.73696643,0.0794537,0.89757454,1.5537221,2.0556238,2.6803846,3.385586,4.5051556,5.415111,6.0641475,6.2821007,6.3013096,6.2552996,6.204664,6.1547813,6.204664,6.4041934,6.703489,6.9529,7.250932,7.350816,7.350816,7.1025457,6.602668,6.0424542,4.9818544,3.6856418,2.6804886,2.1493406,1.4780229,0.82697326,-0.0054623475,-1.1002344
