forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:19+00:00,2025-11-05 00:00:00+00:00,11.698,11.198,10.198,9.648,9.247999,8.898,8.448,8.398,8.098,7.6480002,6.998,6.748,6.6480002,6.198,6.6480002,8.047999,9.047999,9.848,10.547999,11.297999,11.297999,10.598,9.198,7.698,6.598,6.1480002,5.348,4.498,4.048,3.4980001,2.798,2.848,2.698,2.698,2.348,2.148,1.698,2.098,3.048,4.6480002,7.048,8.598,9.598,10.098,10.148,9.698,9.148,8.448,8.198,11.318001,11.518001,12.118,12.418,12.268001,11.768001,10.768001,9.168,7.518,6.768,6.268,5.818,5.568,7.4179997,10.368,12.468,13.918,14.718,14.318001,11.618,10.418,8.568001,7.618,5.618,5.768,5.818,5.568,4.418,3.918,3.518,0.81799996,-0.232,-1.0320001,-1.582,-1.9320002,-2.032,-2.032,-0.782,0.86800003,2.518,3.118,3.3179998,2.8179998,1.7679999,-0.18199998,-0.782,-1.132,-0.782,-0.13200003,-0.58199996,-0.98200005,-0.882,-1.0320001,-2.232,-3.782,-4.632,-4.882,-4.982,-4.732,-4.632,-4.482,-3.7319999,-2.1820002,-1.132,0.018000007,1.3180001,1.9679999,2.318,2.168,1.168,-0.38200003,-1.7320001,-2.732,-3.5820003,-4.182,-4.482,-4.632,-4.732,-4.882,-5.0820003,-5.282,-5.732,-6.182,-6.0820003,-5.0820003,-3.5820003,-1.9820001,-0.33200002,1.368,2.668,3.418,3.768,3.418,1.918,-0.232,-2.032,-2.9320002,-3.4320002,-3.882,-4.3320003,-4.732,-5.0820003,-5.3320003,-5.532,-5.682,-5.882,-6.032,-5.732,-4.8320003,-3.482,-2.082,-0.58199996,1.018,2.268,2.968,3.368,3.518,3.368,3.018
2025-11-06 02:29:11+00:00,2025-11-06 00:00:00+00:00,7.298,6.1480002,5.748,5.298,4.698,4.548,3.7480001,3.398,2.7480001,2.698,2.848,2.7480001,2.548,1.898,2.9980001,5.048,6.548,8.997999,10.247999,10.797999,10.648,10.047999,9.348,8.598,8.297999,8.198,8.098,8.047999,8.547999,8.997999,9.348,8.297999,7.448,6.448,5.698,5.248,4.798,4.448,5.348,8.098,10.297999,11.797999,10.547999,9.797999,8.698,7.498,6.998,6.348,5.8980002,5.518,5.4179997,5.268,4.868,4.118,3.668,3.468,1.268,0.018000007,-0.532,-0.83199996,-0.33200002,0.218,1.118,2.318,3.3179998,4.318,4.018,4.318,4.318,4.268,3.768,2.8179998,2.5679998,2.318,1.5179999,0.018000007,-1.1819999,-1.582,-1.332,-0.932,-2.082,-3.032,-4.032,-4.8320003,-5.232,-5.482,-4.482,-3.232,-2.582,-1.7820001,-0.38200003,-0.032000005,0.518,0.16799998,-0.682,-1.882,-2.132,-2.532,-3.082,-3.482,-3.9819999,-4.532,-5.132,-5.632,-5.882,-6.5820003,-7.732,-8.231999,-8.481999,-8.481999,-6.232,-2.9320002,-0.83199996,0.718,1.918,2.8179998,3.268,3.018,1.5680001,-0.58199996,-2.332,-3.1820002,-3.5820003,-3.882,-4.182,-4.3320003,-4.182,-3.632,-2.782,-1.9820001,-1.4319999,-0.932,-0.33200002,0.368,1.168,2.068,3.118,4.368,5.768,7.868,10.168,11.368,10.418,8.368,6.968,7.118,7.868,8.318,7.968,7.218,6.618,6.218,5.9179997,5.6679997,5.4179997,5.218,5.368,6.068,7.118,8.368,9.968,11.718,13.068001,13.818001,14.168,13.968,13.018001,11.568001
2025-11-07 02:27:24+00:00,2025-11-07 00:00:00+00:00,9.948,8.797999,8.797999,8.948,9.448,9.398,9.297999,9.198,8.498,7.498,6.548,5.798,5.1480002,4.598,5.348,7.448,8.797999,9.797999,10.547999,10.448,9.997999,8.648,7.298,6.6480002,6.298,5.948,5.348,4.548,4.6480002,4.148,3.798,3.548,3.348,3.2480001,3.148,3.098,3.048,2.9980001,3.2480001,3.448,2.948,2.848,3.048,3.4980001,3.398,3.148,3.148,2.7480001,1.598,-0.08200002,-0.232,0.018000007,-0.43199998,-0.932,-1.6820002,-2.282,-2.882,-4.232,-4.882,-5.382,-5.682,-5.932,-4.682,-3.032,-1.582,-0.43199998,0.468,1.118,1.7679999,2.068,1.418,-0.33200002,-1.882,-3.282,-4.032,-4.632,-5.0820003,-5.532,-5.8320003,-6.0820003,-6.282,-6.432,-6.682,-6.882,-7.032,-7.0820003,-5.232,-2.332,-0.232,1.418,2.8179998,3.768,4.368,4.318,2.968,-0.18199998,-0.98200005,-1.332,-1.1819999,-1.4820001,-0.33200002,0.118,0.968,1.5680001,2.318,2.418,2.368,2.618,2.718,2.918,3.268,4.518,6.268,8.068,9.768001,11.218,12.418,13.018001,12.718,11.868,11.018001,10.368,9.718,9.268001,9.018001,8.868,8.868,9.118,9.468,9.518001,8.868,7.868,7.218,7.118,7.318,7.6679997,8.218,8.968,9.568001,10.018001,10.368,10.268001,9.518001,8.318,7.068,5.768,4.368,3.268,2.618,2.168,1.8180001,1.4679999,1.168,0.81799996,0.218,-0.38200003,-0.43199998,0.518,2.068,3.5679998,4.968,6.368,7.468,8.368,9.018001,9.018001,7.9179997,6.1679997
2025-11-08 02:16:32+00:00,2025-11-08 00:00:00+00:00,6.498,6.1480002,5.698,5.3980002,4.548,4.848,4.248,3.548,2.698,1.898,1.348,1.398,1.948,2.098,2.648,3.598,4.198,4.498,4.6480002,4.048,3.448,2.948,2.7480001,1.948,1.598,1.7980001,1.198,0.44799998,0.248,-0.25200003,-0.902,-1.302,-1.552,-1.652,-2.052,-2.402,-2.7519999,-3.8519998,-5.052,-4.552,-3.7020001,-2.852,-2.802,-2.702,-2.152,-1.852,-2.052,-2.552,-2.7519999,-2.6820002,-3.132,-3.482,-4.3320003,-4.782,-5.382,-5.632,-5.8320003,-6.132,-6.5820003,-7.432,-8.132,-8.382,-6.282,-3.232,-1.0320001,0.718,2.118,3.3179998,3.718,3.668,2.768,-0.482,-1.632,-2.4320002,-2.832,-2.382,-1.9820001,-1.5320001,-1.582,-1.0320001,-0.682,-1.382,-1.332,-0.782,-0.18199998,0.268,1.0680001,1.7679999,3.018,5.118,7.018,8.518001,9.068001,9.118,8.618,5.868,5.268,5.1679997,6.118,6.468,5.868,5.6679997,5.618,5.1679997,5.118,4.768,3.968,3.518,3.268,3.168,3.668,4.968,5.868,6.818,7.6679997,8.218,8.568001,8.518001,7.9179997,6.968,6.018,5.1679997,4.318,3.718,3.668,3.868,3.8179998,3.118,2.168,1.4679999,1.118,1.018,1.2179999,1.868,2.868,4.018,5.368,6.868,8.018001,8.768001,9.118,8.868,7.518,5.518,3.8179998,2.768,2.018,1.4679999,1.118,0.918,0.768,0.61800003,0.518,0.468,0.41799998,0.41799998,0.86800003,1.9679999,3.518,5.318,7.568,10.018001,12.018001,13.268001,13.968,14.168,13.618,12.518001
2025-11-09 02:37:46+00:00,2025-11-09 00:00:00+00:00,2.848,1.7980001,1.7479999,1.398,1.2479999,0.548,0.19799998,-0.25200003,-0.802,-1.4519999,-1.7519999,-2.102,-2.352,-2.552,-2.702,-2.952,-2.452,-1.7519999,-1.402,-1.7019999,-1.7019999,-1.902,-1.2019999,-1.102,-1.2019999,-1.2520001,-1.2520001,-1.552,-1.802,-2.452,-3.302,-3.902,-4.402,-5.002,-5.3519998,-5.552,-5.502,-5.502,-3.9520001,-2.202,-0.902,0.44799998,0.698,0.548,0.698,0.94799995,0.348,0.047999978,-0.051999986,-2.882,-3.482,-3.5820003,-3.7319999,-3.632,-3.1820002,-2.4320002,-2.1820002,-2.032,-1.882,-1.1819999,-0.482,-0.33200002,0.86800003,1.4679999,2.518,3.5679998,4.9179997,6.868,8.318,8.818001,7.618,5.018,3.8179998,3.168,3.718,4.818,4.768,5.118,4.768,5.818,3.468,3.368,3.618,3.718,3.5679998,3.368,4.218,5.9179997,7.1679997,8.418,9.368,10.168,10.518001,10.318001,9.068001,7.768,6.468,5.118,4.518,3.368,2.718,2.268,1.8180001,1.4679999,1.168,0.968,0.81799996,0.61800003,0.468,0.368,2.218,5.368,7.9179997,10.018001,11.568001,12.668,13.268001,13.018001,11.418,8.968,7.018,6.218,5.968,5.718,5.368,5.018,4.718,4.418,4.168,3.918,3.418,2.968,3.118,4.318,6.118,8.068,10.218,12.568001,14.218,14.868,14.918,14.668,14.118,13.268001,12.468,11.768001,11.118,10.768001,10.868,11.268001,11.568001,11.568001,11.568001,11.718,12.318001,13.118,13.868,14.418,14.868,15.568001,16.668001,17.968,19.118,20.118,20.918001,20.968,19.768,17.768
2025-11-10 02:29:16+00:00,2025-11-10 00:00:00+00:00,-2.152,-2.402,-2.902,-2.852,-2.952,-3.302,-3.102,-3.152,-3.652,-4.1019998,-4.452,-4.752,-5.052,-5.3519998,-4.502,-3.552,-2.152,-0.85200006,0.148,0.748,0.548,0.248,0.047999978,-0.102,-0.302,-0.402,-0.60200006,-0.75200003,-0.85200006,-1.052,-1.2019999,-1.4519999,-1.402,-1.402,-1.552,-1.4519999,-1.2520001,-0.75200003,-0.102,0.598,0.998,2.598,3.898,5.748,7.798,7.8980002,6.848,5.3980002,4.448,2.218,2.268,2.5679998,2.518,4.168,5.4179997,4.968,3.3179998,3.618,3.468,3.018,2.8179998,2.668,3.368,4.768,5.9179997,7.318,8.468,9.268001,9.768001,9.668,8.368,6.068,4.818,4.618,4.218,3.768,3.0679998,2.868,2.768,2.718,2.5679998,2.168,1.9679999,1.8180001,1.7179999,1.368,2.8179998,5.9179997,8.368,10.068001,11.718,13.018001,13.618,12.718,11.168,9.118,7.9179997,6.6679997,6.068,5.618,5.268,4.968,4.618,4.368,4.218,3.918,3.768,3.768,3.718,3.618,5.218,8.368,11.018001,13.268001,14.718,15.468,15.568001,15.118,13.918,12.168,10.718,9.868,9.268001,8.818001,8.368,8.018001,7.868,7.968,8.218,8.568001,8.968,9.418,9.768001,9.918,10.018001,10.218,10.768001,11.418,11.918,12.118,12.168,12.118,12.018001,11.868,11.818001,11.868,12.018001,12.218,12.468,12.718,12.868,12.818001,12.618,12.418,12.218,11.918,11.668,11.368,11.068001,10.768001,10.418,10.068001,9.768001,9.568001,9.368,9.018001,8.418,7.6679997
2025-11-11 02:19:02+00:00,2025-11-11 00:00:00+00:00,-0.95199996,-1.2520001,-2.052,-1.552,-1.7019999,-1.852,-1.902,-1.852,-1.852,-1.7519999,-2.102,-1.902,-1.4519999,-1.5019999,-1.052,0.348,1.698,3.148,5.048,6.748,7.1480002,6.698,6.498,5.498,4.548,3.798,3.848,4.148,3.898,3.598,3.098,2.648,2.098,1.648,1.398,1.398,1.298,1.198,1.7980001,4.048,5.848,6.998,7.748,8.297999,8.547999,7.998,6.848,5.498,4.698,6.6679997,6.1679997,5.618,5.368,5.018,4.768,4.518,3.768,2.8179998,2.118,1.618,1.0680001,0.668,2.418,5.268,7.368,9.268001,10.868,11.918,12.418,12.268001,9.668,7.068,6.718,6.718,5.568,5.068,4.718,4.218,3.768,3.468,3.268,3.118,2.868,2.718,2.518,2.368,3.718,6.868,9.668,11.718,13.068001,13.968,14.518001,14.468,12.568001,9.168,7.868,7.218,7.218,8.268001,8.718,8.768001,8.668,8.068,7.718,7.618,8.068,8.418,8.868,9.368,10.268001,11.918,12.918,14.618,17.168001,18.268,19.018,19.068,18.068,16.368,15.018001,14.468,14.268001,14.018001,13.618,13.168,12.768001,12.468,12.168,11.818001,11.168,10.468,10.118,10.368,11.018001,11.868,13.068001,14.468,15.418,15.818001,15.768001,15.068001,13.368,11.068001,9.068001,7.768,6.818,6.018,5.4179997,5.018,4.718,4.518,4.418,4.368,4.268,4.268,4.468,5.068,5.9179997,6.718,7.518,8.268001,8.668,8.368,7.618,7.118,7.068,7.218
2025-11-12 02:21:52+00:00,2025-11-12 00:00:00+00:00,7.748,5.948,5.298,5.048,4.798,4.348,4.048,3.448,2.898,2.398,1.948,1.4979999,1.298,1.198,1.848,4.248,6.348,7.548,8.598,9.247999,9.297999,8.797999,7.6480002,6.348,5.498,4.798,4.348,3.7480001,3.148,2.498,2.098,1.898,1.948,1.948,1.898,1.7479999,1.448,1.348,1.648,3.548,4.948,5.698,6.748,7.548,7.8980002,8.498,7.998,6.8980002,5.998,7.6679997,7.018,6.568,6.118,5.868,5.6679997,5.318,5.218,5.018,4.768,4.768,4.718,4.618,6.1679997,9.368,12.068001,14.418,16.068,17.118,17.618,17.368,15.068001,11.868,10.568001,10.068001,9.968,10.168,10.568001,11.218,11.168,10.968,11.068001,11.168,10.968,10.418,9.468,8.968,10.568001,12.768001,15.068001,15.268001,16.118,17.268,17.268,16.268,14.418,12.418,10.318001,9.268001,8.318,8.018001,8.268001,6.968,6.368,5.718,5.068,4.518,3.968,3.368,2.418,1.8180001,3.0679998,4.9179997,6.218,7.518,8.518001,9.168,9.418,9.018001,7.4179997,5.118,3.268,2.318,1.8180001,1.3180001,0.768,0.268,-0.18199998,-0.58199996,-0.98200005,-1.2820001,-1.632,-1.882,-1.7820001,-1.132,-0.08200002,1.018,2.268,3.668,4.718,5.368,5.718,5.568,4.568,3.118,2.018,1.7679999,1.868,1.7179999,1.118,0.268,-0.632,-1.632,-2.6820002,-3.5820003,-4.3320003,-4.882,-4.932,-4.282,-3.082,-1.6820002,0.06799999,2.018,3.518,4.468,4.968,4.768,3.468,1.4679999
2025-11-13 02:39:47+00:00,2025-11-13 00:00:00+00:00,7.1480002,6.248,5.598,5.198,4.798,4.498,4.048,3.348,2.648,2.148,2.048,1.898,1.7479999,1.648,2.048,4.148,6.098,7.798,9.148,10.348,9.797999,10.297999,10.198,8.598,8.098,7.348,6.798,6.448,6.3980002,6.298,6.048,6.048,6.1480002,5.948,5.598,5.3980002,4.998,4.698,5.548,7.598,9.297999,11.497999,13.398,14.948,15.848,15.848,14.948,13.898,13.247999,12.318001,12.418,12.268001,12.068001,11.918,11.318001,11.218,11.318001,11.368,10.968,10.068001,9.718,10.118,10.668,12.868,14.368,15.218,16.368,16.818,15.618,13.818001,12.068001,10.118,9.268001,8.318,8.418,7.568,6.268,5.218,4.418,3.518,2.718,2.118,1.7179999,1.4679999,1.168,0.918,1.4679999,2.968,4.168,5.318,6.318,7.068,7.1679997,6.9179997,5.568,3.518,1.668,0.918,0.218,-0.18199998,-0.632,-0.98200005,-1.382,-1.9320002,-2.4320002,-2.882,-3.282,-3.6820002,-4.032,-4.3320003,-2.782,-0.632,1.118,2.318,3.3179998,3.868,4.068,3.8179998,2.918,1.618,0.41799998,-0.532,-1.332,-2.032,-2.582,-3.032,-3.4320002,-3.8320003,-4.132,-4.432,-4.782,-5.0820003,-4.882,-3.8320003,-2.232,-0.632,0.86800003,2.418,3.5679998,4.318,4.718,4.568,3.518,1.918,0.668,0.16799998,-0.032000005,-0.08200002,-0.13200003,-0.08200002,0.018000007,0.318,0.718,0.86800003,0.368,-0.43199998,-0.782,-0.38200003,0.41799998,1.418,2.668,4.068,5.218,6.118,6.718,6.618,5.268,3.218
2025-11-14 02:22:49+00:00,2025-11-14 00:00:00+00:00,6.998,6.548,6.3980002,6.248,6.198,6.048,6.048,5.998,5.948,5.598,5.598,5.298,4.848,4.848,5.698,7.598,9.797999,12.398,14.448,15.997999,16.848,16.798,15.948,14.997999,14.247999,13.898,13.698,13.547999,13.398,13.148,13.047999,12.497999,12.098,11.297999,10.598,10.098,10.098,10.598,9.948,11.047999,11.297999,11.348,11.448,11.398,10.698,9.497999,8.098,6.6480002,5.6480002,7.268,5.718,5.368,5.4179997,4.6679997,3.368,2.218,1.668,1.268,0.81799996,0.318,-0.032000005,-0.232,0.81799996,2.618,4.018,5.068,6.018,6.818,7.068,6.768,5.4179997,3.468,2.218,1.4679999,1.5179999,1.618,1.0680001,0.118,-1.132,-2.032,-2.4320002,-2.982,-3.7319999,-4.132,-4.532,-4.8320003,-3.5820003,-1.382,0.41799998,1.7179999,2.718,3.468,3.5679998,3.368,2.468,0.368,0.118,-1.2320001,-1.5320001,-1.9320002,-2.532,-3.032,-3.6820002,-4.032,-4.632,-5.032,-5.182,-5.482,-5.682,-5.932,-4.182,-1.832,0.16799998,2.068,3.168,3.968,4.268,3.968,2.668,0.768,-0.73200005,-1.332,-1.4820001,-1.632,-1.9820001,-2.332,-2.582,-2.6820002,-2.732,-2.832,-3.232,-3.6820002,-3.5820003,-2.632,-1.1819999,0.518,2.518,4.768,6.468,7.568,8.118,7.9179997,6.4179997,4.168,2.368,1.668,1.418,1.2179999,0.86800003,0.568,0.318,0.118,0.018000007,0.06799999,0.318,0.718,1.3180001,2.068,2.968,3.968,5.268,6.618,7.6679997,8.118,8.268001,8.118,7.6679997,7.018
