forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:27+00:00,2025-11-05 00:00:00+00:00,9.422101,10.086427,5.4477882,4.6102495,9.779817,4.1046314,8.942214,11.384198,11.480557,11.525623,12.261157,13.237038,12.57426,11.367109,16.45007,22.545315,25.741888,30.04221,32.219498,32.61727,32.750107,30.760519,28.017622,33.3792,36.615734,39.626175,41.348316,40.513992,38.16849,30.141266,14.799459,21.068459,17.399586,15.815435,12.661564,4.3349743,2.2768397,13.570615,21.120682,20.570463,19.576189,18.581022,18.59845,16.548256,10.182337,8.209263,6.28713,3.9763298,3.2399998,1.9386592,2.8116899,2.5959969,4.379589,6.28713,6.28713,7.5685663,8.78872,9.957108,10.948973,10.97262,11.480557,13.104198,15.778516,18.079027,18.581022,18.671474,19.576189,19.995398,19.05281,20.68356,19.33639,19.022177,19.513195,18.218275,18.289274,17.654688,14.291592,13.551501,13.755579,7.92,4.5536795,3.7585104,8.209263,7.2805495,8.669949,11.570515,12.620554,16.203999,17.698677,20.211363,20.991426,19.201874,17.294992,16.203999,12.979984,6.849467,4.379589,4.5536795,4.3349743,3.671294,3.319036,5.495161,6.0347,6.297428,7.9932966,7.9932966,9.0,9.387651,8.534353,9.83268,16.434305,21.578989,22.461807,23.749088,25.2924,25.562534,25.683926,25.277023,24.18707,22.768398,22.26477,22.870626,24.26998,25.460936,25.683926,25.9225,25.952478,25.809765,25.478743,25.294964,25.772078,26.576681,27.055143,27.055143,26.576681,26.427528,26.7565,27.086262,26.61323,24.86868,22.461807,20.730501,19.809813,19.694992,19.586117,19.137648,18.792551,18.448023,18.1041,18.1041,17.76081,17.418196,16.73516,15.937878,14.689589,13.627795,13.493999,15.629972,19.201874,21.746504,22.862125,23.675303,23.319553,22.505037,20.633371,18.391735,14.764389,10.086427
2025-11-06 02:26:53+00:00,2025-11-06 00:00:00+00:00,30.735231,36.115017,37.47114,39.31259,37.834267,37.67637,17.84816,11.384199,19.483284,16.1198,16.831684,14.973577,6.4096174,5.4119864,16.79314,18.626305,18.59845,18.075441,18.075441,16.08761,13.551501,10.966713,5.3517847,6.5693827,2.3051248,3.8773184,4.896529,5.937272,5.692099,7.8954163,7.928177,9.19939,11.019764,13.004922,12.313894,13.004922,15.281989,15.629971,19.130875,22.768398,23.871555,27.047956,27.055143,30.758411,29.337238,27.238941,23.795427,23.584808,22.768398,15.7908325,12.475961,10.144082,13.207634,11.246759,11.808878,12.229406,11.681987,5.495161,5.4477882,5.0528407,5.04,4.73506,6.28713,7.5170207,9.531505,13.910169,14.84318,13.661038,12.10157,10.495713,6.725354,4.0249224,3.2599385,3.319036,2.7416782,3.8773184,5.315336,5.8048253,5.904439,5.3517847,6.193674,6.193674,7.42159,7.653705,8.404285,11.720751,15.124284,17.873556,22.90743,24.514387,24.344624,24.648829,23.803596,22.346113,20.674158,22.314192,20.46941,23.532547,22.553936,18.892282,18.532135,20.771093,19.813087,17.87718,18.03237,17.58481,19.855558,19.809813,20.150354,20.696085,23.241617,24.288662,26.052162,26.932714,25.772078,25.922499,25.683926,26.009842,26.932714,28.467329,29.598919,29.644857,29.574827,28.460497,25.992397,22.79684,20.969805,20.774214,21.129885,21.897945,23.441502,25.068514,26.368616,26.554728,26.415268,26.072052,25.516865,24.448214,23.023119,20.907913,18.486622,16.516901,14.658676,12.4811535,11.480557,12.738099,14.565548,15.580141,15.021105,13.551501,13.397612,15.7908325,19.353138,21.41319,20.620806,18.345877,17.208603,17.902534,19.734436,21.479666,23.157824,24.442911,25.40743,25.364037,24.648829,23.893261,22.42427,20.957443
2025-11-07 02:25:14+00:00,2025-11-07 00:00:00+00:00,8.373386,5.3999996,2.0364676,3.319036,6.28713,4.829907,3.4152596,8.714677,9.983106,11.4862,13.246826,13.783817,13.004922,16.704155,21.096123,22.127556,23.34455,24.675106,27.698954,25.932495,25.045238,23.452555,19.586117,18.345877,20.150354,18.668005,20.018072,18.581022,17.873556,11.246759,8.78872,7.5170207,7.8625183,1.835647,9.422101,7.5685663,9.387651,10.587917,12.429127,13.1041975,15.2947035,16.263872,18.043148,18.847641,17.58481,14.934577,8.209263,8.0899935,10.195057,2.968636,1.484318,1.8,2.5455842,2.7416782,4.198285,6.489992,5.3517847,5.00128,5.1544156,5.904439,5.8603754,6.638072,11.720751,14.336861,12.783802,19.33639,19.353138,19.0392,15.84409,12.522619,9.085988,9.885262,9.178235,12.641076,11.440979,12.7279215,10.829958,8.225035,14.003028,15.530151,16.78156,18.289274,17.477621,15.696165,15.408671,17.826363,20.620804,23.199759,23.740902,23.78453,24.408424,24.482647,22.565422,20.767975,19.67195,19.171478,20.592503,21.028437,20.972897,20.746122,20.304129,20.570463,20.808498,21.578989,21.09305,19.191748,16.965895,15.893093,13.556282,12.287555,10.799999,15.856356,15.484185,14.404499,15.119999,13.397612,11.620809,11.119281,12.819235,15.273505,17.31746,18.089775,18.075441,18.089775,19.083395,20.456745,21.933426,22.79684,22.66857,22.206486,20.268991,17.533146,16.055353,17.193533,19.469975,21.629978,23.051247,24.149532,24.74329,24.087738,22.530937,21.566975,21.129883,21.2522,21.434364,22.392462,23.770906,24.850431,25.651104,26.168804,25.984917,24.717085,22.79684,21.288757,20.65848,20.12461,20.140705,20.63023,21.749483,22.539564,23.210928,23.683512,24.1388,23.34455,22.314194,21.288757,21.068459,21.194187
2025-11-08 02:14:35+00:00,2025-11-08 00:00:00+00:00,9.178235,10.086427,15.778518,16.489416,15.856354,14.021525,13.849477,5.6920996,8.534353,6.28713,7.69592,9.36,9.0,5.6920996,9.360001,11.043261,13.202726,15.315873,15.7908325,14.48972,13.281023,10.990322,7.9932966,7.491114,6.489992,7.289445,8.217153,8.4963045,8.0899935,7.9932966,8.913181,8.913181,7.4128532,10.514218,7.928177,7.7879906,8.14587,10.383987,14.182355,19.813087,25.603062,27.238943,28.312117,28.496904,29.882166,30.158459,29.957972,28.357857,28.802248,20.08916,16.831684,17.339897,19.35314,19.914215,18.899143,17.84816,16.870138,15.072783,16.135872,16.870138,15.778516,17.555307,21.900904,22.73707,23.34455,23.110205,24.717085,24.64094,23.319553,21.897945,20.898611,21.349546,20.570463,22.33161,24.122683,26.6327,29.620802,28.512817,27.047956,24.967499,24.40046,18.782204,21.24305,25.929996,28.137634,30.453527,30.500309,28.1169,27.852928,27.181787,25.050413,23.828083,21.96295,18.532133,15.484185,11.435313,9.220499,8.4963045,9.686609,12.538134,13.755579,12.096214,13.70839,17.388409,19.33639,19.161337,18.86139,19.386593,19.694992,21.313093,23.491207,24.884306,25.772078,26.576681,26.478973,26.400545,26.319422,26.28986,26.282465,26.67889,26.758923,27.193705,27.698952,27.820337,26.983194,25.620771,24.821732,24.482647,24.248613,23.795427,23.110205,22.086521,21.407139,21.99538,22.930048,24.066206,24.821732,25.417631,25.49908,24.64094,23.510508,23.157824,24.014996,25.671307,26.758923,27.558228,27.748037,27.534704,26.576681,24.881702,23.0653,21.67786,20.304129,18.723461,16.870138,15.072783,14.021525,14.529915,15.815435,16.870138,17.283749,17.414474,17.072504,15.509274,13.1041975,10.703569,8.089993,6.12
2025-11-09 02:35:56+00:00,2025-11-09 00:00:00+00:00,2.8116899,3.7064266,2.9024127,4.6800003,9.19939,9.885262,9.178235,10.00256,9.449572,7.7043357,8.287822,6.989936,5.815978,7.2,7.289445,14.693999,18.331741,20.730501,19.862083,14.76439,17.727943,21.261345,19.33639,19.06301,19.70815,19.296133,21.322214,20.570463,19.110542,16.87398,11.874544,14.512064,16.299694,18.079027,15.9134655,15.124284,17.148247,17.610588,18.089775,17.610588,18.218275,19.969458,21.434364,22.057161,21.273533,19.161337,16.73516,20.497883,18.864824,15.941944,14.982228,16.263872,19.107151,21.710716,22.288042,22.065973,19.855558,20.240196,26.525429,29.168886,29.940662,30.737339,30.396025,27.66384,28.019936,28.006058,26.052162,23.623243,21.288757,17.283749,12.57426,8.699793,9.0,8.78872,10.009036,12.496718,12.229406,13.104198,14.186923,18.204042,20.696085,18.947083,17.654686,17.873554,17.654686,20.478907,23.73271,25.509243,27.193705,28.162956,28.808998,28.835976,29.239891,28.162956,27.908709,26.882141,28.528723,26.932714,26.33911,26.6327,26.282465,25.862436,25.161398,23.263912,22.553934,19.813087,17.072504,15.315873,14.707222,15.509274,16.645864,19.05281,21.096123,21.933426,23.358425,21.933426,19.721298,17.193533,15.256526,13.570615,12.10157,10.966713,9.83268,9.028754,8.557102,8.427383,8.311245,8.311245,7.968939,7.5170207,6.2145634,5.04,5.0528407,6.9899354,10.30883,13.217443,14.88242,15.876775,16.075521,14.480773,12.181624,9.793059,7.7043357,5.6002855,4.3349743,4.072935,4.39436,5.00128,5.00128,5.1919937,5.1919937,5.1919937,5.1919937,5.1919937,4.8965297,4.8965297,4.6102495,4.39436,4.3498964,4.2136917,4.452954,4.452954,4.379589,4.0249224,3.2599385,2.8799999,3.7585104,5.154415
2025-11-10 02:26:59+00:00,2025-11-10 00:00:00+00:00,22.180206,25.86494,22.505037,3.396233,9.290511,14.869351,14.84318,16.179985,16.179985,16.595179,18.043148,20.12461,20.608229,19.995398,19.33639,22.768398,24.014996,23.906818,23.893261,23.000591,21.94524,19.61587,20.620804,17.654688,15.815435,21.889065,20.304129,20.972897,19.586119,17.22742,16.575644,19.469975,26.654589,24.36325,20.037485,19.734436,20.858265,23.263912,25.417631,23.863409,24.187069,33.21573,29.888672,26.302181,23.313995,23.933907,21.749483,17.84816,18.864824,10.009036,12.7279215,14.021525,12.819235,15.379206,20.056877,24.448214,25.277023,24.64094,23.143827,22.530937,22.027763,24.609364,27.038372,27.117346,27.36947,27.722336,27.757376,27.51116,27.551172,27.820337,27.416782,27.067116,30.758411,29.869154,29.035288,28.119204,27.558228,26.61323,23.023117,20.3774,18.971008,15.0038395,12.682018,10.495713,10.464797,11.269782,18.089775,20.570463,20.991426,20.94507,21.2522,20.929594,19.05281,15.137133,12.43434,6.9247384,6.12,4.6800003,4.6800003,5.4833565,6.439876,6.9527545,6.9247384,6.489992,6.297428,5.8048253,5.495161,5.00128,4.510787,3.7064266,2.968636,6.638072,8.942214,11.720751,13.479583,13.891522,13.363711,12.57426,11.298495,9.227524,7.968939,7.69592,7.928178,8.287822,8.311245,8.669949,8.311245,7.5942073,6.519877,5.8048253,5.0911684,4.73506,4.379589,3.671294,3.2599385,2.5455842,1.9386592,1.609969,1.8,1.835647,1.609969,1.5273507,1.609969,1.8,2.2768397,2.4149535,3.096837,3.319036,3.8268526,3.8268526,4.072935,4.39436,5.0142193,5.5887027,5.506941,5.4477882,5.8048253,6.87779,7.9932976,9.0645685,10.1376915,10.853866,10.8955765,9.885262,8.654986,7.5685663,7.5942082,7.7879906
2025-11-11 02:17:11+00:00,2025-11-11 00:00:00+00:00,23.675303,21.868332,18.440998,26.064596,29.627365,29.644857,23.584808,3.4152596,12.7279215,17.477621,18.720001,20.774214,21.603,19.64558,31.89608,29.370352,26.319422,26.642431,25.929996,24.031178,23.933908,23.4,20.00512,17.339897,17.610588,18.504139,16.075521,17.906157,18.837322,19.48661,17.917007,17.28,15.542662,15.281989,25.620771,28.137632,26.459389,29.834423,38.580513,38.268524,37.84283,36.72706,36.388508,36.04497,34.2303,31.68818,27.009598,27.0024,32.2034,28.901073,28.73242,28.385262,26.980793,24.675106,21.749483,19.08,16.923828,15.2947035,14.372974,14.458382,15.256526,16.981165,20.393293,22.33161,23.933907,24.703976,24.826952,23.051247,22.55106,20.380579,19.130875,18.331741,19.255793,18.792551,17.418196,15.844089,13.708391,10.948973,9.028754,8.28,7.5685663,7.9932976,6.87779,6.6185193,6.489992,5.2416787,9.47012,13.979871,16.73516,18.25026,17.533146,16.92383,15.379206,11.609651,6.792466,3.2599385,3.8268526,3.8939953,4.1046314,4.0249224,4.1046314,4.8965297,5.1919937,5.3999996,5.6233797,5.6233797,5.0911684,5.8603754,5.692099,5.00128,4.510787,5.1165614,7.8954163,8.854829,9.504273,7.729527,4.6102495,2.9024127,2.9024127,3.8268526,4.6102495,4.3498964,4.379589,4.6938252,5.0911684,5.8603754,6.2145634,6.28713,6.638072,7.072878,8.209263,9.6932955,11.525623,14.494192,18.345877,21.313093,22.55106,23.000591,23.34455,23.491207,23.157824,23.319553,23.623243,24.29133,24.57511,25.210283,25.570139,25.6233,24.216522,21.67487,19.917469,19.770523,20.431387,20.037485,17.193533,13.441071,9.693296,6.6185193,4.2136917,2.2768397,1.9386592,2.5959969,2.9024127,2.4149535,1.8,1.2979984,1.484318,1.9386592
2025-11-12 02:19:50+00:00,2025-11-12 00:00:00+00:00,17.566378,17.826363,19.681828,18.775303,15.716793,17.873556,18.089775,14.561099,13.584932,25.20257,27.77838,28.006058,27.66384,28.829233,35.069984,38.16679,35.309376,35.346058,35.728977,36.17955,35.069984,32.2034,26.758923,27.397867,31.75355,36.932915,41.312252,44.068764,45.00144,38.80159,7.9036193,22.553934,20.68356,20.68356,19.161337,19.191748,18.0036,13.905509,17.0763,17.81909,11.681987,8.0899935,11.966954,12.783802,13.684735,11.620809,6.130579,8.669949,8.311245,9.107359,7.628263,5.634891,4.1046314,4.73506,4.68,4.379589,4.452954,4.802999,5.4119864,5.771239,5.0911684,3.9763298,4.452954,6.489992,9.021574,13.441071,16.039202,17.643673,14.764389,9.36,6.2145634,4.3349743,4.32,3.671294,4.1046314,4.5536795,4.3498964,5.04,4.68,3.9763298,4.379589,5.0528407,4.68,4.6938252,4.6938252,4.32,5.506941,5.3999996,6.5693827,8.209263,8.311245,8.557102,8.78872,8.942214,8.4963045,9.220499,9.793059,10.703569,10.1887,10.630672,14.84318,16.981165,19.562946,18.709612,21.841648,21.67487,22.7057,24.490587,24.850431,25.20257,24.57511,26.124195,24.031178,22.101183,22.380884,21.605999,21.2522,20.898611,20.345573,19.694992,18.919704,18.057508,16.92383,15.941944,14.973577,13.53236,12.10157,10.144082,8.225035,6.379216,5.1544156,4.452954,4.452954,5.1544156,6.28713,7.342588,8.669949,9.726665,10.1376915,9.114471,6.9899354,4.896529,2.6208394,0.8049845,1.5273507,0.8049845,1.609969,3.096837,2.9024127,2.5455842,2.9024127,5.04,7.5685663,8.669949,5.3999996,1.1384199,2.3051248,1.9386592,8.707238,13.009903,13.891522,14.904173,15.256526,11.901798,8.217153,10.144082,15.463246,21.749483
2025-11-13 02:37:55+00:00,2025-11-13 00:00:00+00:00,28.808998,33.55733,36.457886,37.37244,27.322077,13.627795,20.06334,18.775303,16.263872,14.458382,9.6932955,7.342588,11.177405,9.605998,8.714677,9.290511,12.496718,15.072783,16.485485,15.94601,13.684735,8.759178,17.373497,11.885453,11.792404,11.119281,13.363711,12.979984,10.966713,9.19939,8.4963045,7.8625183,6.792466,6.4799995,6.151683,7.5942082,7.9036193,6.638072,11.212135,13.708391,15.39184,15.484185,16.93531,16.808569,14.458382,14.021525,10.685391,10.966713,11.609651,4.68,5.3999996,4.379589,4.802999,4.68,5.4119864,4.73506,5.4119864,5.8603754,5.7599998,6.0347,6.5693827,7.172949,6.9527545,9.021574,9.504272,12.074766,11.792404,13.324863,12.261157,13.397612,16.179987,18.875126,17.873556,18.193361,19.855558,22.104116,23.863409,25.509243,25.86494,25.922499,25.567604,26.400545,27.086262,29.162226,30.248568,31.06239,31.072817,28.745949,29.834423,28.948118,28.006058,27.322077,25.516865,24.1388,23.795427,23.565567,24.606731,24.535526,22.79684,22.461807,21.933426,20.61766,19.33639,17.58481,16.1198,14.84318,14.84318,13.708391,12.181625,10.948973,14.113653,16.039202,17.414476,17.373497,17.414476,15.158522,11.5199995,8.669949,6.849467,5.4119864,4.379589,4.379589,4.6938252,4.32,2.5455842,0.8049845,1.609969,2.1897945,3.0547013,3.396233,2.3051248,1.0182338,2.1897945,2.5455842,2.1897945,1.835647,2.1897945,3.219938,3.8939953,4.0249224,3.6179552,3.6179552,3.319036,2.4149535,2.0991426,2.0991426,2.0991426,2.4149535,2.4149535,2.7416782,2.6208394,2.52,3.219938,3.6,3.8268526,4.072935,4.072935,3.8268526,3.8939953,4.1046314,5.3999996,7.8954163,9.346143,9.3669195,9.6932955,9.511088,8.435069,6.696387
2025-11-14 02:20:47+00:00,2025-11-14 00:00:00+00:00,8.766573,9.028754,9.3876505,9.3669195,9.0645685,6.6087217,5.5887027,9.178235,8.707238,9.028754,8.209263,6.489992,8.707237,8.311245,10.805999,14.154915,13.679999,14.869351,16.418526,17.873554,16.854767,15.315873,11.019764,10.233123,10.97262,17.10284,14.799459,15.716793,18.671474,16.516901,16.179985,13.32,10.483357,9.220499,7.9932966,9.826088,10.144082,10.495713,16.485485,20.945072,22.26768,21.67487,19.469976,20.883102,23.740902,26.072052,20.421871,17.0763,22.539564,22.79684,27.153164,24.087738,26.341572,26.795223,26.042212,25.922499,26.341572,27.729347,27.381308,25.699057,23.269482,26.61323,27.553524,26.749235,26.89419,27.231804,27.14123,26.208395,24.94413,25.171696,25.38702,25.729298,26.420174,26.208395,25.872454,25.6233,25.294964,25.603062,24.312662,22.539564,21.096123,20.140705,20.326454,20.326454,20.65848,19.930477,22.33161,22.79684,23.683512,22.427162,21.566975,21.313093,18.556595,13.358861,6.2145634,3.7585104,4.198285,5.00128,4.8965297,4.39436,4.0249224,4.198285,4.5820518,3.6179552,2.7416782,2.7416782,5.506941,2.5959969,2.968636,5.3999996,6.0347,5.4833565,6.297428,5.8048253,6.28713,5.95906,5.154415,4.2136917,2.5455842,1.2979984,1.835647,1.835647,1.08,0.5091169,0.0,0.35999998,0.71999997,0.5091169,0.8049845,1.2979984,1.609969,1.835647,1.835647,2.3051248,3.6,4.6800003,5.8048253,6.849467,7.6367526,6.849467,5.4477882,4.2136917,3.219938,2.5959969,2.0991426,2.9024127,4.3349743,5.4477882,5.4477882,4.6938252,3.96,3.319036,2.7416782,2.8116899,3.0547013,3.563818,3.8268526,3.8268526,3.6,4.0249224,5.0911684,7.2359104,8.825508,9.449572,9.360001,9.178235,9.178235,8.557102
