forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:38+00:00,2025-11-05 00:00:00+00:00,55.980614,59.03632,56.689358,44.999897,43.91917,52.3057,246.80138,304.9921,342.47433,61.92762,63.435013,47.602623,57.264786,70.46326,208.07239,227.04541,102.87501,60.255207,305.53775,221.18582,208.52303,218.65984,231.95291,227.29063,208.7397,201.03758,205.64096,222.06425,208.70586,208.61037,210.52963,218.04709,216.02747,212.61923,215.90982,216.57312,215.80344,224.9999,217.6263,217.40543,212.47118,213.9965,217.6943,210.0685,198.08354,169.04597,177.70944,154.7989,5.7105074,204.30453,114.775116,152.15251,148.24057,164.74483,160.79593,212.21652,230.3431,236.64597,231.76613,234.16226,240.10118,248.68202,218.65984,212.57405,220.06071,215.4458,212.53505,225.59058,225.53539,229.31612,228.6746,233.32556,236.3099,217.14677,217.14677,211.21834,219.28938,184.08554,137.4896,130.23628,118.61037,108.43504,98.74608,102.99462,72.89719,101.3099,50.710617,38.157276,33.023872,49.635548,48.814175,28.072395,35.311302,34.82457,38.367523,46.169064,35.311302,22.93213,19.179106,2.7262611,9.462261,40.236294,60.255207,77.4712,90.0,224.9999,149.03632,180.0,233.13002,243.43501,270.0,236.3099,258.6901,279.46225,278.13,315.0001,343.3007,355.91446,356.186,351.87,345.9637,343.3007,336.8014,315.0001,281.3099,246.80138,233.13002,228.36655,221.98714,216.86998,211.60745,203.19862,198.43504,205.01686,212.73521,220.60121,223.02507,224.9999,224.9999,224.9999,224.9999,217.87505,190.3048,167.90526,159.44388,162.64589,168.69011,175.60138,169.6952,153.43501,135.0001,110.55613,96.340096,83.659904,90.0,135.0001,198.43504,270.0,329.03632,333.43503,309.8055,277.1249,263.6599,296.56497,333.43503,350.53775,6.0089183,20.224945
2025-11-06 02:34:56+00:00,2025-11-06 00:00:00+00:00,205.82094,200.55612,201.16133,210.96368,202.751,214.50858,204.56715,207.03078,211.42952,208.85556,210.52963,212.3196,208.9509,212.82854,205.82094,210.96368,215.88223,217.34943,214.33028,209.93143,214.69522,187.12492,169.8754,58.392544,60.94549,19.179106,354.2895,195.75124,194.44408,203.9625,224.16977,217.30403,234.83348,274.76355,210.1413,207.25525,218.23386,208.07239,204.94388,215.6765,208.49554,226.43204,232.79199,239.03632,237.99466,234.83348,244.20403,242.44727,226.04153,225.61598,233.3438,233.13002,217.40543,169.99208,147.72438,148.24057,120.963684,119.05451,145.0079,140.19447,129.80553,108.43504,69.44387,51.34017,53.13002,51.34017,40.601215,26.564985,35.537766,28.610369,38.65983,34.82457,8.130019,350.13425,331.1893,333.43503,345.9637,15.255177,39.805527,153.43501,97.12492,161.56496,156.80138,194.03627,195.94547,203.9625,224.9999,229.39879,195.94547,219.80553,254.05453,281.3099,315.0001,318.81415,5.19435,345.9637,338.9624,344.7448,336.8014,296.56497,278.13,264.2895,234.46223,206.56499,195.94547,188.13002,198.43504,195.25517,158.96242,168.69011,150.9455,167.4712,151.92761,165.2564,193.39252,198.43504,200.37651,201.54105,200.37651,197.24155,194.62091,193.24052,195.25517,192.5288,188.74608,191.30989,191.30989,196.26028,200.85454,205.34613,202.8337,199.29015,194.03627,190.00792,184.08554,188.74608,205.2011,215.3113,220.60121,224.9999,232.81522,237.26477,240.75127,244.65387,248.96242,243.43501,146.3099,105.945465,90.0,71.564964,63.435013,66.801384,78.6901,90.0,71.564964,53.13002,48.366554,41.185837,26.564985,360.0,352.87506,354.2895,350.53775,341.56494,331.38962,321.34018,306.02747,288.43503
2025-11-07 02:31:42+00:00,2025-11-07 00:00:00+00:00,58.570484,61.92762,46.73567,331.1893,248.19853,218.15727,214.69522,259.69522,245.03723,298.96756,264.2895,228.94528,212.82854,207.18103,210.96368,207.18103,212.19571,224.9999,237.45,242.5925,244.93256,248.52315,255.4655,256.29303,266.82022,224.9999,216.52895,209.7448,176.186,162.18102,160.46326,169.8754,191.88864,213.6901,219.80553,209.7448,165.96373,90.0,70.70986,77.90526,55.713078,43.26433,47.862484,47.862484,52.431335,51.34017,57.652576,58.495792,44.999897,360.0,13.495748,354.80566,356.42374,4.763556,29.744795,59.03632,71.564964,135.0001,153.43501,203.19862,204.44394,218.65984,228.36655,220.60121,220.60121,195.25517,224.9999,251.56496,285.94547,341.56494,341.56494,9.462248,336.0375,352.87506,9.462248,315.0001,315.0001,315.0001,243.43501,191.30989,206.56499,203.19862,192.99461,171.25392,171.86998,161.56496,143.97253,145.30478,180.0,194.03627,190.6196,192.5288,188.74608,178.83089,194.03627,188.74608,180.0,176.05489,170.53775,193.57045,207.89717,183.01273,178.02512,184.39862,180.0,193.70699,211.70139,215.90982,205.7099,193.24052,206.56499,200.77234,246.3706,215.53777,243.43501,250.82089,252.75845,257.66092,272.04535,297.64587,322.12494,340.70987,357.13766,11.888645,16.389616,14.931467,8.746089,360.0,344.7448,336.0375,350.53775,44.999897,80.53775,101.3099,123.690094,153.43501,224.9999,284.03625,308.65982,324.46225,335.55606,347.90527,10.61961,29.054508,36.38445,30.465475,7.59456,342.8972,340.3461,345.9637,353.29025,356.6336,360.0,6.70975,20.556128,35.537766,42.510403,34.9921,352.87506,305.53775,259.69522,236.3099,230.52757,237.72438,250.70985,266.6336,296.56497,26.564985
2025-11-08 02:20:15+00:00,2025-11-08 00:00:00+00:00,250.86626,232.43134,199.44012,189.86574,200.55612,174.64427,174.2895,185.7105,185.7105,190.3048,182.3859,180.0,161.56496,95.7105,49.76371,74.74483,44.999897,37.30404,43.602894,51.952908,53.471054,59.53454,59.264584,60.94549,47.72637,49.185013,44.999897,22.47948,39.805527,47.72637,53.13002,60.75127,70.90642,66.037506,30.963696,15.255177,22.61991,54.46224,90.0,153.43501,206.56499,213.6901,238.39255,260.53775,276.3401,360.0,341.56494,315.0001,282.5288,308.65982,306.86996,299.74478,296.56497,218.65984,216.86998,206.56499,202.6199,180.0,174.2895,186.3401,173.6599,161.56496,164.74483,129.80553,149.03632,155.55606,175.91446,185.19434,184.86443,192.42593,210.78407,209.7448,255.96373,205.01686,186.3401,191.30989,194.47034,210.1413,214.15974,215.09589,212.15227,213.6901,210.96368,198.9705,189.16228,190.88548,180.0,180.0,199.17911,218.65984,221.98714,248.19853,90.0,111.801476,126.86998,153.43501,44.999897,43.26433,40.10085,41.98713,43.53127,38.65983,30.465475,26.564985,10.61961,11.3098955,331.69934,327.99466,290.55612,275.7105,270.0,249.44386,284.03625,233.13002,278.13,284.03625,292.3802,297.8972,306.25394,315.0001,325.30478,329.74365,333.43503,333.43503,336.8014,333.43503,329.03632,323.13,296.56497,284.03625,315.0001,14.036275,44.999897,135.0001,180.0,192.09474,197.35411,206.56499,210.46547,214.3804,215.53777,214.28693,205.4633,189.46225,169.99208,162.47433,162.3498,168.23174,191.76826,220.81499,227.38597,206.56499,170.53775,155.77226,157.93205,172.64772,186.3401,180.0,169.04597,170.53775,189.0394,205.7099,214.11452,218.23386,221.00899,221.24135,218.31313,214.26738
2025-11-09 02:41:11+00:00,2025-11-09 00:00:00+00:00,49.398785,37.694313,41.98713,39.55964,46.27295,50.194473,70.346085,90.0,30.963696,39.09386,38.65983,55.491425,48.814175,360.0,315.0001,200.55612,188.74608,222.70937,236.3099,230.90614,237.26477,238.39255,241.38963,250.0168,224.9999,285.25516,258.6901,224.9999,211.32863,206.56499,199.0257,199.0257,200.32323,194.03627,182.04536,184.57384,213.6901,198.43504,188.13002,171.46931,170.53775,185.19434,216.46933,219.80553,220.60121,226.73567,230.35587,233.84172,221.18582,227.4896,206.56499,219.80553,187.12492,192.09474,200.32323,239.42085,218.991,221.18582,218.04709,200.13638,196.85847,192.09474,168.69011,152.24155,155.77226,191.68935,216.02747,227.04541,242.6502,258.23172,278.13,320.1945,339.44388,15.945477,36.253937,33.6901,49.398785,53.13002,51.34017,360.0,195.52417,83.659904,208.30066,165.96373,180.0,143.13002,109.17911,68.19853,352.40543,10.304792,8.426887,353.6599,3.9451082,26.564985,303.6901,9.865748,320.1945,302.00534,300.96368,326.3099,348.6901,59.03632,69.44388,353.6599,255.96373,246.50142,148.24057,147.09476,165.96373,146.51381,150.42226,138.14505,192.40741,176.53185,182.68372,181.5275,176.09958,176.82024,193.28488,226.88817,248.83867,243.97047,196.50444,162.55272,185.19434,212.94922,224.02907,226.90913,227.67548,226.77144,221.85495,214.46088,208.23735,207.40749,208.23735,211.4295,215.05951,219.23735,222.594,225.9391,230.19447,232.3057,232.12495,229.89915,226.2188,217.30403,198.88618,178.40889,172.50424,174.4279,177.33705,177.20735,178.4926,180.0,181.54813,184.28908,185.44025,183.99083,182.60251,183.814,192.01146,201.80147,206.56499,203.9625,198.12195,195.80258,200.28264,210.25635
2025-11-10 02:33:52+00:00,2025-11-10 00:00:00+00:00,216.02747,254.05453,241.38963,205.34613,199.65392,194.03627,193.39252,180.0,170.53775,158.19853,168.69011,180.0,180.0,169.99208,180.0,184.96965,183.01273,168.69011,203.19862,211.53474,220.60121,231.78893,241.29414,235.0079,214.82455,221.18582,206.56499,209.7448,223.1524,219.47243,205.01686,202.93213,202.93213,201.4478,201.03758,185.52745,197.81898,205.64096,201.37068,206.56499,175.60138,218.65984,217.6943,221.00899,227.86247,233.61555,241.1893,249.44386,360.0,22.380184,16.699326,3.0127327,349.3804,334.79892,309.8055,338.19852,315.0001,278.74606,291.80148,296.56497,296.56497,329.03632,29.054508,322.12494,336.0375,301.60745,345.06854,327.99466,300.25635,320.7106,309.8055,338.19852,341.56494,13.240531,328.39255,357.27374,35.311302,55.491425,306.86996,330.9455,23.962492,75.068535,40.10085,345.9637,319.63553,21.54104,83.829926,104.03627,130.15593,224.54892,240.2552,216.75937,215.47542,215.34825,215.86295,210.21124,216.32692,220.23628,222.33694,224.4839,208.8107,212.24243,217.61403,223.39404,223.29869,220.5153,221.25691,217.66568,212.09256,205.42683,196.50444,192.99461,211.09724,220.07283,226.33214,231.34016,236.113,237.5877,230.76265,220.74608,214.21576,211.86594,210.10121,207.64589,202.6199,195.67958,189.46225,185.82625,182.60251,182.79265,189.24603,198.43504,200.80687,196.1135,183.01273,168.69011,162.40749,161.89615,163.30067,166.80939,172.9836,177.22984,180.0,182.79265,187.59456,194.03627,200.22495,202.38017,198.43504,188.13002,182.4895,177.27374,169.99208,156.80138,135.0001,113.62939,110.55613,130.60121,220.60121,224.9999,201.25058,187.12492,185.5721,195.66823,211.07898,218.65982,208.35487,184.53769
2025-11-11 02:22:31+00:00,2025-11-11 00:00:00+00:00,195.6423,215.21768,270.0,168.11136,190.3048,203.9625,199.44012,188.42688,182.04536,183.3664,195.7087,194.03627,187.12492,187.12492,203.6294,196.69933,205.4633,192.5288,219.80553,227.72638,218.65984,158.19853,78.6901,67.75093,59.93151,33.6901,35.537766,23.629398,17.52567,26.564985,243.43501,161.56496,33.6901,72.89719,14.036275,70.559875,43.53127,40.364468,44.999897,53.13002,90.0,198.43504,230.38934,220.36446,223.1524,228.81418,360.0,23.962492,51.709793,347.4712,24.775122,31.429514,15.945477,10.304792,7.7650824,360.0,26.564985,14.036275,44.999897,167.4712,58.392544,285.25516,23.629398,340.0168,296.56497,28.30066,216.32692,49.085716,14.036275,316.04153,316.5481,4.5738406,168.69011,252.47433,203.9625,262.40546,180.0,239.03632,203.9625,234.16226,220.60121,200.22495,193.24052,194.5002,191.4695,212.24243,213.45334,206.56499,199.21277,214.7961,215.90982,211.55133,220.39983,223.56796,213.40784,206.56499,191.30989,197.19862,195.37631,187.49576,180.0,174.47255,167.66092,187.49576,188.53069,182.86235,181.59111,178.63611,193.32454,181.54813,176.906,180.0,191.5601,194.85866,201.25058,204.90474,207.75845,209.3099,209.7448,209.40709,207.84749,202.78244,194.62091,186.48297,185.19434,186.20335,188.47105,189.86574,191.30989,192.80426,192.80426,190.3048,190.3048,191.82146,194.03627,196.14441,194.03627,190.00792,191.30989,209.7448,245.77226,267.70944,275.44025,274.39862,243.43501,219.28938,213.6901,210.82759,206.22191,199.48622,194.03627,190.00792,185.85593,185.7105,200.32323,217.87505,224.9999,220.23628,207.47435,196.26028,201.37068,214.82455,223.66785,227.4896,230.82635,233.13002,233.84172,231.95291
2025-11-12 02:25:30+00:00,2025-11-12 00:00:00+00:00,50.52757,49.085716,34.82457,24.904745,32.61924,26.564985,105.945465,184.57384,195.25517,196.9276,191.88864,209.0545,209.7448,198.43504,205.01686,210.96368,210.96368,222.5104,239.74365,264.2895,254.05453,255.96373,248.19853,257.4712,248.19853,213.6901,249.44386,303.6901,62.59251,64.2901,43.26433,51.952908,59.420856,194.03627,191.30989,188.74608,192.80426,182.86235,180.0,75.068535,88.264336,55.6196,32.73523,355.91446,232.12495,100.30479,76.42955,68.19853,42.878906,335.22488,159.77505,232.12495,201.80147,228.12221,226.97493,217.794,232.52374,211.89075,215.83774,229.53786,214.09503,218.55843,219.24542,209.12396,199.53674,220.98573,225.89508,230.19447,232.39394,236.13628,233.13002,234.07141,229.89915,223.75471,211.09724,214.47227,211.78722,215.28683,213.42484,201.54105,204.44394,203.6294,191.94415,209.35765,206.21132,204.04422,205.1148,202.6199,204.56715,205.4633,204.44394,204.88034,202.8737,203.9625,206.56499,192.33908,176.42374,173.6599,168.23174,162.3498,158.74942,157.61983,173.29025,180.0,200.55612,192.5288,164.74483,206.56499,175.60138,172.40544,202.6199,209.0545,164.05453,184.08554,194.03627,199.44012,203.9625,206.56499,202.38017,194.93147,184.39862,163.30067,130.60121,101.3099,84.805664,68.19853,56.3099,52.124958,55.0079,63.435013,153.43501,201.80147,205.55992,200.55612,192.26476,187.12492,191.30989,198.88618,204.5377,213.17853,221.25691,224.02907,220.44615,212.34741,204.5901,202.13554,202.47948,201.63095,198.72588,196.44046,194.69736,196.96623,199.3349,201.25058,198.10385,191.53459,186.20335,181.46877,178.15244,175.91446,178.36346,181.24533,185.49223,197.28159,217.14677,232.25313,229.39879,217.87505
2025-11-13 02:43:14+00:00,2025-11-13 00:00:00+00:00,216.02747,212.90524,208.30066,192.5288,191.30989,212.73521,224.9999,245.22488,206.56499,201.80147,205.64096,204.62355,192.26476,140.19447,57.99466,60.018444,33.111355,40.601215,50.194473,38.65983,29.357658,341.56494,167.00539,121.75944,53.13002,65.55606,42.27363,187.12492,229.76372,221.82008,199.44012,195.6423,220.60121,191.30989,181.5074,185.5721,193.62701,194.03627,197.41806,204.86368,209.42737,214.33028,228.36655,237.80429,237.90744,244.17906,249.86362,245.29759,228.01286,224.29277,196.9276,194.99513,211.09724,208.1785,193.78162,194.57425,192.68037,183.99083,184.5139,191.82146,195.01842,194.67644,191.0409,178.15244,187.49576,188.53069,187.30566,197.59251,199.29015,207.89717,227.38597,224.9999,186.3401,127.875046,153.43501,201.80147,180.0,270.0,321.34018,345.9637,308.65982,299.74478,315.0001,320.1945,320.7106,320.1945,329.03632,290.55612,261.87,286.6993,248.19853,273.01273,273.57626,260.53775,250.20103,241.55717,228.57643,224.9999,219.47243,198.43504,191.88864,194.03627,156.80138,130.60121,106.699326,95.7105,90.0,71.564964,59.03632,41.98713,37.875053,48.814175,54.46224,48.814175,90.0,224.9999,251.56496,254.05453,246.80138,233.13002,219.80553,214.50858,213.02386,207.40749,196.69933,188.97255,185.8773,185.7105,185.96439,188.13002,191.30989,196.60706,198.74144,196.33612,192.72435,190.78426,193.57045,199.44012,204.5377,209.0545,212.22873,211.32863,203.35558,186.95287,172.50424,171.6342,178.0909,182.12105,172.87508,155.55606,145.0079,146.97614,156.80139,164.05453,162.47433,156.3706,150.2552,140.19447,129.80553,124.69522,122.73522,122.73522,124.69522,135.0001,153.43501,153.43501,95.7105,60.94549
2025-11-14 02:26:37+00:00,2025-11-14 00:00:00+00:00,161.56496,160.0168,180.0,214.50858,201.37068,206.56499,200.55612,192.20045,218.15727,214.9921,189.86574,188.74608,206.56499,240.2552,211.32863,202.38017,204.22774,209.0545,209.35765,212.22873,198.74144,209.29126,209.42737,213.6901,197.81898,196.26028,200.55612,199.53674,214.21576,210.96368,210.25635,210.46547,210.46547,212.15227,208.61037,214.62422,212.85571,209.24873,202.24907,196.31393,200.69553,203.80595,207.64589,205.40767,205.27768,209.24873,202.8337,163.30067,113.962494,200.22495,168.69011,146.3099,161.56496,251.56496,17.102825,50.710617,39.09386,38.047092,47.12111,11.3098955,10.304792,23.629398,25.016869,44.999897,111.801476,149.03632,185.7105,213.6901,180.0,189.46225,206.56499,195.94547,171.86998,164.74483,167.90526,171.25392,164.47583,163.30067,168.11136,162.89719,172.87508,180.0,192.26476,187.12492,186.70975,168.69011,126.86999,180.0,188.13002,135.0001,135.0001,211.60745,221.63345,212.12497,209.8759,211.13892,183.43356,167.125,170.21767,170.21767,183.814,190.00792,185.35573,171.86998,162.3498,146.3099,147.26479,156.3706,162.64589,171.02745,171.02745,167.4712,170.53775,177.13765,180.0,192.09474,204.30453,209.93143,205.27768,195.75124,188.53069,184.5139,183.3664,180.0,176.72958,174.4279,173.36758,171.25392,169.3804,167.90526,172.14677,178.21013,180.0,174.64427,167.90526,164.93146,180.0,201.03758,211.26367,211.50421,208.49554,205.94225,204.56715,202.751,199.65392,190.88548,180.0,170.13426,167.19574,163.30067,165.2564,166.75948,172.40544,175.91446,171.25392,167.00539,161.56496,155.55606,155.55606,156.0375,170.53775,213.6901,281.3099,309.8055,329.03632,342.8972,3.8140097,28.072395
