forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:22+00:00,2025-11-05 00:00:00+00:00,994.45496,994.4984,994.7018,994.06903,992.83325,991.9087,992.2775,992.42694,992.12537,991.7415,991.7415,991.8438,991.2355,991.243,991.6484,991.4746,990.26135,989.1952,988.43036,987.90125,988.58246,988.625,988.2458,988.65216,990.15906,990.5545,990.70575,991.21674,992.19904,992.7142,992.9602,993.5883,993.63666,993.52484,993.43787,994.52673,995.4256,995.83093,996.30994,996.6413,996.7258,996.18097,995.40155,994.42285,993.8298,993.3929,992.9337,992.898,992.60913,991.9612,991.5374,991.0164,990.2139,989.44635,988.8931,988.52423,987.7566,987.18335,986.8917,986.3035,985.61816,985.38763,985.1204,984.3915,983.90393,983.2076,982.01483,980.93524,980.40326,980.15424,979.31226,979.0581,977.682,977.00085,976.5282,976.2513,977.09454,976.6161,977.24976,978.1061,978.40247,978.6919,979.50476,980.0738,980.6526,981.4148,981.98895,982.1254,982.4085,982.2695,981.94037,981.6806,981.86597,982.16766,982.48486,982.86395,983.2876,983.4384,983.87134,983.9444,983.79846,983.8567,983.8663,983.84674,983.44794,983.16156,982.87445,982.28613,982.4764,982.27673,982.2261,982.58295,983.622,984.96735,986.49225,988.0014,989.69476,991.0962,992.2006,993.1049,993.917,994.72864,995.3456,995.9623,996.38446,996.71423,997.04926,997.39465,997.74536,998.10144,998.64624,999.1964,999.698,1000.087,1000.3344,1000.2838,999.73517,998.88885,998.1075,997.6732,997.3,997.16156,997.4108,997.7951,998.12195,998.34924,998.4249,998.4142,998.301,998.00433,997.8049,997.70233,997.69666,997.69135,997.7565,997.81573,997.8481,997.90094,998.01575,997.723,997.00305,995.8775,994.90424,994.07965,993.40924,992.776,992.42035,992.1953
2025-11-06 01:02:46+00:00,2025-11-06 00:00:00+00:00,988.4821,989.53815,990.3386,991.3001,991.4328,991.5749,992.45685,993.5499,993.88257,993.64545,994.1997,994.87524,995.3812,995.6013,996.04126,996.01575,995.8939,995.8386,994.8944,994.0904,993.9193,993.6087,992.6735,992.1796,992.3191,991.7965,990.4379,989.17126,988.3686,987.29456,986.2255,985.85175,985.58026,984.8951,984.1073,984.3067,983.8709,983.3259,983.0775,983.1399,983.2544,982.2656,981.125,980.46436,979.97516,979.40594,979.2536,979.7346,979.9419,978.5989,978.4421,979.1825,978.7038,979.4818,979.7499,979.8347,980.1265,980.1024,980.4676,980.72076,981.18286,981.83856,982.23846,982.5099,982.4455,982.23224,981.74927,981.69916,981.6294,982.0883,981.9401,982.2431,982.6533,982.596,982.7234,982.59235,981.99445,981.69806,981.30914,981.10974,980.8084,980.74365,980.87836,980.9426,981.45074,982.13025,983.09845,984.23956,985.516,986.11414,986.39075,986.4433,986.96643,987.816,988.68164,989.5874,990.8506,991.71985,992.54266,993.31995,993.1954,993.7808,993.86957,994.1573,994.2713,994.39557,995.1345,995.7118,996.11115,996.41296,996.7477,996.7527,996.3151,995.7149,995.3009,995.185,995.2474,995.45734,995.9727,996.73193,997.3064,997.5285,997.66943,997.7238,997.69135,997.67,997.65393,997.63763,997.6216,997.7077,997.9666,998.3169,998.6356,998.86194,999.1463,999.03436,998.5159,997.8012,997.03876,996.42395,995.96844,995.5546,995.43304,995.4533,995.44165,995.36017,995.1461,994.93176,994.5994,994.2668,993.82117,993.1664,992.4963,991.821,991.41693,991.0132,990.7469,990.56036,990.41797,990.17664,989.63214,988.88715,988.39417,988.13574,988.12634,988.2826,988.7852,989.54486
2025-11-07 01:00:33+00:00,2025-11-07 00:00:00+00:00,990.4197,990.5888,989.7075,989.3364,987.7414,986.0691,985.5732,985.7425,985.7626,984.99005,984.6885,984.23224,983.3396,982.7674,982.81067,982.4817,981.63196,981.1385,980.90063,980.15857,979.60815,979.1874,978.65015,978.6881,978.8315,979.1049,978.98413,979.4891,979.9462,980.3284,980.6458,980.9581,981.1825,981.5034,981.4599,981.90204,982.3439,982.3104,982.70715,983.17474,983.72833,983.1078,982.79254,982.26794,982.087,981.7357,981.7363,981.9371,982.05084,981.7989,981.5515,981.4255,980.82294,980.4291,980.03516,979.7339,979.24304,979.34985,979.57794,980.0722,981.0734,982.2193,983.5548,984.2856,985.09894,985.7654,986.1799,986.35046,986.8458,987.5742,987.8363,988.7634,989.4613,989.9843,990.3489,990.4772,990.65625,990.69226,991.3056,992.1021,992.1977,992.4001,992.9987,993.513,994.23303,994.82104,995.0564,994.9229,994.9612,994.4817,993.76575,993.41797,993.69916,993.97034,994.4249,995.1539,996.03595,996.1618,996.49194,996.68225,996.6989,996.8714,997.1575,997.23315,997.2169,997.5946,997.68066,998.05304,998.3333,998.3604,998.2439,997.8862,997.126,996.1224,995.0668,994.12976,993.1427,992.22784,991.3803,990.60406,990.0677,990.09796,990.36804,990.4233,990.14166,989.64075,989.23694,989.1196,989.0946,989.07446,989.0542,989.13635,989.17163,989.3741,989.5234,989.38403,988.6597,987.744,986.9732,986.622,986.41815,986.3802,986.5866,987.0551,987.44464,987.78973,987.9695,988.23694,988.3922,988.4505,988.5909,988.8133,989.0302,989.3442,989.8366,990.32855,990.9017,991.51416,992.10345,992.3785,992.0244,991.45526,991.04114,991.0748,991.35693,991.78076,992.4037,993.05774
2025-11-08 00:55:03+00:00,2025-11-08 00:00:00+00:00,978.294,978.3958,978.294,979.02997,978.7285,979.50214,980.3995,981.1704,980.8609,980.9686,981.58606,981.83887,981.6055,981.7855,982.42303,983.02386,982.75104,982.7231,982.218,982.1115,982.15344,982.11163,981.97156,982.1121,982.2943,982.30505,982.0431,981.60565,981.1731,980.55054,979.6463,978.9414,977.9597,977.6438,976.9581,977.6771,978.7418,979.626,980.22736,980.8432,981.825,982.5573,983.392,985.9147,986.8991,987.3718,988.00665,988.62585,989.3777,989.46466,989.67944,990.05273,990.0762,990.03973,989.9614,990.5992,990.46497,990.5306,991.0708,991.2716,992.00055,992.8042,992.9065,992.74835,992.6704,992.4735,991.4467,991.05817,991.21246,991.51245,991.7962,992.51514,993.1528,993.55725,993.9458,994.24365,994.38434,994.5356,994.6005,994.5736,994.65466,994.8379,995.02673,995.11285,995.3878,995.85205,995.8562,995.38763,994.9768,993.9601,992.8293,991.9381,990.879,989.9138,988.94293,988.3294,988.06885,987.4755,987.9304,987.5258,987.20764,986.6915,986.33795,986.4252,986.12866,985.5405,985.4533,985.4735,985.56036,985.49335,985.4386,985.2469,984.7558,984.11707,983.7067,983.64716,983.83246,984.18365,984.89014,985.76666,986.55493,987.0799,987.5172,987.84735,988.05524,988.1603,988.265,988.38416,988.5997,988.8305,989.24475,989.7716,990.26245,990.7636,991.23785,991.398,991.0409,990.381,989.87555,989.715,989.7101,989.9582,990.42926,991.05383,991.6047,992.1175,992.5632,992.90625,993.22363,993.43854,993.66833,994.0156,994.2758,994.63873,994.9803,995.419,995.74713,996.215,996.56287,996.692,996.3896,995.77313,995.1115,994.49805,993.93823,993.52545,993.6239,993.87195
2025-11-09 01:01:03+00:00,2025-11-09 00:00:00+00:00,982.44366,982.25214,982.6196,982.93176,982.6556,981.71246,981.56195,981.6154,980.68634,979.408,979.0868,978.9318,978.5238,979.3355,979.5362,980.4655,980.3142,980.83563,981.49335,982.14984,983.1467,983.65564,984.01306,985.02893,986.2984,987.4649,987.792,988.379,989.04346,988.80774,988.63763,988.7796,988.8452,988.9,988.97626,989.5485,989.921,989.9157,989.921,990.336,990.89746,990.4805,990.27313,989.1526,989.25494,989.61206,989.79767,990.1232,990.4145,990.62396,990.8778,991.3534,991.9412,992.5827,993.3483,993.6286,993.74225,993.6615,993.85004,994.136,994.9073,995.28534,995.7762,995.4925,995.185,994.2613,993.1214,992.0316,991.19226,990.8195,990.00183,989.20886,988.9891,988.6107,988.59015,988.8252,988.07336,987.6949,987.4083,987.4033,987.10657,986.9225,987.33636,986.7685,986.97314,987.6786,987.71173,987.103,987.01184,986.56396,985.8723,985.2629,985.17523,985.7989,986.14606,987.0799,987.77466,988.2315,988.5958,988.7456,988.7984,989.04016,989.48627,990.1217,990.3479,990.46027,990.81384,991.15704,991.7557,992.3181,992.9183,993.2387,992.93835,992.28143,991.7938,991.6373,991.6279,991.7604,991.99536,992.46094,992.77386,993.08264,993.44135,993.60535,993.66254,993.62683,993.59656,993.56616,993.64294,993.7145,993.8578,994.00586,994.23615,994.7013,995.24884,995.3887,994.9217,993.9555,993.2027,992.62366,992.1592,991.88904,992.0217,992.3392,992.5732,992.632,992.69543,992.5738,992.2577,991.74744,991.441,991.3388,991.441,991.54333,991.835,992.224,992.53973,992.6905,992.75806,992.5481,991.9626,990.9965,990.1961,989.4552,988.78357,988.3803,988.3384,988.4672
2025-11-10 01:04:04+00:00,2025-11-10 00:00:00+00:00,988.743,989.0706,990.09827,991.23865,990.0514,989.75995,989.66113,990.105,989.6956,989.3518,989.5641,989.83984,989.4302,989.80273,990.24023,990.9841,990.6927,990.69794,989.91034,989.8239,990.2597,990.2544,990.2439,990.7632,992.2306,993.1805,993.5636,993.7579,993.9521,993.4824,992.88916,992.5112,992.808,993.30414,993.5902,994.44293,995.4842,995.71075,995.7359,995.70746,995.6494,995.0333,994.3894,993.1467,992.4565,991.5717,991.0094,990.46204,990.0371,989.8687,990.07336,990.1501,989.3983,989.0348,988.8355,989.0196,988.80493,988.3191,988.1298,987.6592,987.3729,988.57446,988.92523,988.42914,988.21735,987.6438,987.07904,986.6599,986.6009,987.02014,987.4689,988.3146,989.20844,989.7324,990.1889,990.61536,990.9143,991.14667,991.72003,992.43585,992.7067,992.73694,993.37573,993.4363,994.1771,994.772,995.428,995.62994,995.69727,995.1647,994.38727,994.04724,993.95465,993.99365,993.82544,993.9323,994.2557,994.41974,994.47614,994.63513,994.2926,994.26184,994.2312,994.1133,993.919,993.51,993.4944,993.5968,993.79114,993.88855,994.1768,994.17773,993.5745,992.6596,991.83246,991.0864,990.3543,989.8809,989.8603,990.0926,990.2642,990.2985,990.2692,990.24994,990.138,990.0361,990.02606,990.0018,990.0697,990.1423,990.2005,990.1609,990.19556,990.3521,990.4769,990.3894,989.88654,989.17706,988.50824,988.0579,987.7523,987.3966,987.06464,986.68445,986.4371,986.3659,986.42535,986.3968,986.0715,985.6539,985.14374,984.7401,984.2492,983.85065,983.3453,982.83514,982.4508,982.39685,982.556,982.42804,981.90594,981.1937,980.46704,979.92993,979.3833,979.0034,978.67926,978.4242
2025-11-11 00:59:01+00:00,2025-11-11 00:00:00+00:00,993.1858,993.6221,993.8976,995.9263,995.4301,995.0309,995.0309,995.3223,995.0362,994.06506,994.254,995.1333,995.4194,995.34894,996.0326,995.9492,995.2871,994.93616,994.67535,993.70386,992.6859,991.28485,989.69946,989.4337,989.372,988.78314,987.6368,987.2379,987.1666,987.16156,987.1884,987.1734,986.9944,986.9074,987.0813,987.7511,988.2266,988.7125,989.0672,989.2757,989.57367,989.0427,988.3846,987.438,987.5782,987.9927,988.5142,989.3352,990.11163,990.4359,990.9119,991.35803,991.6668,991.87744,992.4565,993.15704,993.4944,993.4533,993.8004,994.1683,994.7306,995.41724,996.1023,995.97925,995.90894,995.08264,994.3767,993.82654,993.53015,993.5457,993.38043,993.50903,993.72595,993.76306,993.62573,993.4732,992.95197,992.6197,992.5944,992.76306,992.25684,992.0423,992.1191,992.19556,992.37463,992.4868,992.88116,992.773,992.6166,991.81085,991.1269,990.5807,990.2888,990.5194,990.5358,990.7411,990.94476,990.9888,991.12,991.14435,991.0424,990.83826,990.7311,990.81866,990.8719,990.8181,991.086,990.7943,991.3924,991.514,991.4604,991.4119,991.10474,990.7285,990.37286,990.0172,989.7394,989.54486,989.4289,989.3955,989.36224,989.144,988.82355,988.60504,988.37695,988.14874,987.93036,987.81854,987.81384,987.8235,987.93036,988.0466,988.20636,988.4419,988.7181,988.5798,987.91675,986.84467,986.0278,985.4618,985.0545,984.81464,985.01105,985.46606,985.6608,985.53564,985.25305,984.9706,984.77594,984.67395,984.56744,984.34955,984.12714,984.0016,983.9784,983.9548,984.0475,984.45087,984.9698,985.1139,984.60925,983.82587,983.2089,983.13446,983.3201,983.58453,983.81665,984.0208
2025-11-12 01:00:27+00:00,2025-11-12 00:00:00+00:00,988.012,986.529,986.8562,987.31134,987.2295,987.0558,986.90216,987.1376,986.8357,986.6262,986.6464,986.74884,987.0351,987.43823,988.1749,988.8584,988.54285,988.3176,988.0002,988.27527,988.4606,988.5244,988.44995,989.3641,990.2262,990.5822,990.78284,991.27454,991.97034,991.9138,991.5654,991.61615,991.9578,992.20245,992.0793,992.5993,993.12915,993.4785,994.48615,995.3627,995.87476,995.0618,994.2586,994.7754,994.55676,994.47,994.51746,994.9422,995.1689,995.31824,995.3802,995.2476,995.02313,994.8702,994.7423,994.8142,994.58905,994.18005,994.1646,994.04724,994.2259,994.63513,994.5486,994.1637,993.69116,992.52966,991.82245,991.01324,990.99664,990.74554,990.7118,990.68744,990.6096,990.2936,990.211,989.9239,989.5009,989.12665,989.0247,988.9614,988.49457,988.03723,987.75977,987.28784,987.12695,987.0776,987.04675,986.4227,986.3177,985.22046,984.0252,982.73627,981.85236,981.2914,980.7268,980.5693,980.35614,979.7447,979.564,979.6149,978.8412,978.3316,977.9982,977.4745,977.2891,976.9511,977.1227,977.2941,977.5765,977.859,978.3085,978.5678,978.56696,978.36194,978.15814,978.2461,978.3025,978.72485,979.4944,980.4343,981.2894,981.8848,982.39197,982.8156,983.24396,983.4873,983.82764,984.0706,984.4105,984.65283,984.9775,985.39886,985.7778,986.14886,986.5738,986.5891,985.98114,985.164,984.41986,984.1328,984.1135,984.08936,984.0509,984.09485,984.0707,983.98804,983.8373,983.6812,983.32135,982.8686,982.6103,982.57025,982.72943,982.85516,982.9286,982.96423,983.2083,983.8745,984.8374,985.66943,986.23395,986.7633,987.3253,988.1503,989.01025,989.9623,990.9964,992.0203
2025-11-13 01:15:43+00:00,2025-11-13 00:00:00+00:00,989.6706,989.5783,989.5427,991.00385,990.62744,990.37274,990.49634,990.87506,991.40735,991.3514,992.1647,992.78827,993.146,993.3712,994.3239,995.0966,995.4566,995.56256,994.775,994.5997,994.68726,994.54675,994.37726,994.60785,995.0213,995.1969,995.2025,995.2229,995.44226,995.1656,995.12384,995.2608,995.70483,995.7549,995.72845,996.11176,996.53937,996.33765,996.4042,996.6362,996.6478,995.46875,994.43896,991.652,991.2349,990.97437,990.5865,990.6761,990.6905,990.472,990.37964,989.9124,989.6777,989.2185,988.87396,988.9652,988.43915,987.9815,987.7133,987.34326,987.27466,987.1274,986.79016,986.36926,985.69806,984.6401,983.2458,981.937,981.2766,980.64325,980.014,979.3714,979.80774,979.7667,979.6419,979.1187,978.3311,977.8538,977.46924,977.2654,976.9323,976.5108,976.5989,976.5063,977.06683,977.6368,978.33624,979.1795,979.842,979.8557,979.5777,979.55927,979.5964,980.29565,980.8719,981.6104,982.267,982.9767,983.44696,983.85864,984.0857,984.41943,984.76306,985.3059,985.562,985.8182,986.17114,986.3399,986.606,987.19885,987.475,987.6048,987.41986,986.4158,985.39075,985.14105,985.13184,985.08923,984.8287,984.4373,984.3418,984.644,985.14526,985.72833,986.2759,986.8171,987.2949,987.5563,987.76056,987.9701,988.15924,988.45074,988.7676,989.42114,990.09937,990.60266,990.6627,990.5463,990.45764,990.5502,990.7745,991.0764,991.645,992.29004,992.88116,993.1627,993.39185,993.5141,993.6062,993.5962,993.6834,993.7757,993.9654,994.252,994.8102,995.56274,996.1561,996.60974,996.9038,997.0121,996.7456,996.2005,995.80066,995.7273,995.7081,995.85004,996.2349,996.6822
2025-11-14 01:00:46+00:00,2025-11-14 00:00:00+00:00,994.1429,993.11993,993.5162,994.1214,993.4676,992.9209,993.36115,993.29486,993.73975,993.709,994.07196,994.72107,994.9659,995.06396,995.79205,995.9915,995.21,994.0652,992.9305,992.31366,991.77124,991.4287,990.84985,990.6856,990.7426,990.2244,989.54834,989.16895,989.2566,988.35803,987.9063,987.79913,987.877,987.25446,986.9823,986.99207,986.84576,986.3642,985.51385,985.16473,984.2197,983.17676,981.52997,981.2519,980.63196,979.99335,978.8728,978.55774,978.3311,978.4148,978.4936,978.02563,977.1499,976.8396,976.55237,976.24664,975.91785,975.51025,975.48267,975.7514,976.4233,977.21,978.2145,978.78876,979.31744,979.26245,978.9937,978.9937,979.3362,979.9511,980.4328,981.12476,981.8974,982.7381,983.2129,983.7019,984.0207,984.4464,984.7695,985.1994,985.54254,985.69586,986.2378,986.6875,987.43396,988.2937,988.7527,988.86066,988.64496,987.89197,987.5951,987.4488,987.75977,988.01306,987.7501,988.1901,988.7087,988.7336,989.1296,989.02515,988.4619,988.34973,987.2009,986.5525,986.57916,988.211,988.17554,988.51355,988.53406,988.88165,989.13727,989.3874,989.48627,989.304,989.3536,989.6945,990.1033,990.66675,991.3654,992.0184,992.6957,993.1209,993.469,993.7348,993.81696,993.9141,994.0164,994.2311,994.54803,994.84485,995.07495,995.2848,995.5554,995.8474,996.10736,996.1762,995.9661,995.569,995.20874,995.05273,995.0286,995.1749,995.6712,996.4287,996.82635,996.59235,995.9018,995.3134,994.72516,994.14185,993.763,993.6805,993.79767,993.8175,993.7299,993.54047,993.2782,993.1328,992.90936,992.52966,991.8366,990.97906,990.16,989.33936,988.5609,988.04694,987.8803,987.9819
