forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:50:08+00:00,2025-11-05 00:00:00+00:00,893.08167,892.1116,891.75916,891.0169,891.44995,891.51666,891.20544,891.0216,890.84283,890.5117,889.7586,889.4002,889.13116,889.5822,889.96216,891.41644,893.83685,895.24603,895.1855,895.5036,895.5022,895.2788,895.4372,894.25446,892.79266,891.62964,891.5552,890.9983,890.2308,890.2643,889.3923,889.04645,888.1231,887.3946,886.9689,886.6926,886.74384,886.9242,886.47833,887.2972,888.9333,890.3884,890.90356,889.2587,888.11993,887.36884,887.0483,886.728,886.5844,886.7236,887.10406,887.19116,887.60693,887.6608,887.47797,887.0706,886.76184,886.6209,886.4862,886.31036,886.36914,886.42163,886.98157,888.5047,888.6085,888.30273,887.8642,887.2742,886.47754,885.7703,885.2123,884.91785,884.44714,884.7349,885.2219,885.5023,885.67554,886.10284,885.9406,885.8167,885.81146,885.7787,885.5099,885.4223,885.46155,885.6081,886.15344,887.96387,888.1528,888.1474,887.8437,887.1947,886.2521,885.7586,885.609,885.71564,885.9649,886.38257,887.13214,887.8523,888.4331,888.88434,888.6249,888.44476,888.82336,888.9981,889.6451,890.5613,892.05597,892.3389,893.4021,894.78876,895.30707,895.419,895.33,894.9411,894.31433,893.90656,893.7965,893.83704,894.0499,894.6037,895.35046,895.9869,896.338,896.44507,896.5709,896.60345,896.5688,896.4881,896.47327,896.39185,896.5241,896.9793,897.4945,897.8273,897.72687,897.452,896.88745,895.8895,894.69855,893.63776,892.98413,892.5531,892.3056,892.52203,893.0058,893.283,893.2206,893.0429,892.8177,892.5245,892.164,891.91113,891.59595,891.38794,891.38794,891.98254,892.8899,893.416,893.4036,893.0042,892.4473,891.64777,890.6951,889.9087,889.2283,888.71826
2025-11-06 00:50:22+00:00,2025-11-06 00:00:00+00:00,893.4848,891.5171,891.0529,891.074,890.8764,889.9681,889.2532,888.7583,888.8828,887.59875,887.04517,886.6787,886.6228,886.41876,885.9081,886.4936,889.2511,890.46045,890.36694,890.4867,890.5225,890.39703,890.27765,889.4794,888.2485,887.5255,887.2014,886.4109,885.9196,886.2906,886.24927,885.25134,883.69196,883.62537,883.6046,883.32166,882.9626,882.31213,882.49725,884.0377,886.20624,887.88654,888.55334,886.9504,885.93866,885.4209,885.20184,884.84406,884.63617,884.87103,885.28076,885.72864,885.98004,886.151,886.0481,885.9166,885.9116,885.9266,885.6378,885.5032,885.67114,885.7975,886.43036,888.2067,888.4728,888.16626,887.8835,887.34283,886.50793,886.19806,886.1242,886.3429,886.6018,886.68475,887.2986,887.92035,888.2661,888.717,889.0153,889.07056,889.0117,889.41614,889.7796,890.58795,891.7804,893.2529,893.85114,895.53436,895.88776,896.39594,896.3946,896.28827,895.6582,895.5026,895.4712,895.3952,895.62115,896.6435,897.36127,897.733,898.01013,898.24023,898.0321,897.83093,897.8199,897.4132,897.3102,897.35754,897.60046,897.7559,897.99646,898.6063,898.7608,898.1752,897.5347,896.5699,895.3717,894.4501,893.8842,893.6856,893.5618,893.7067,894.03046,894.2362,894.19165,893.9653,893.7383,893.5313,893.365,893.111,892.79376,892.51794,892.43054,892.9402,893.743,894.27386,894.2664,893.8725,893.3891,892.6434,891.6181,890.8154,890.19196,889.75586,889.4931,889.531,889.91785,890.0395,889.89636,889.6839,889.4426,889.32184,889.17365,889.0726,888.70135,888.2881,888.2531,888.9151,890.04224,890.82996,891.1394,891.18884,891.02386,890.4534,889.6946,889.056,888.55206,888.18835
2025-11-07 00:49:36+00:00,2025-11-07 00:00:00+00:00,887.2438,886.80396,885.77155,884.86676,885.2868,885.4083,885.01624,885.626,885.72455,885.44794,883.57025,882.42114,881.94257,882.73486,882.59753,883.20685,885.3518,886.883,887.9485,888.3341,887.8431,887.75195,887.6389,887.12976,886.0231,885.1183,884.7162,884.50397,884.2904,884.54645,884.01917,884.066,883.2303,882.95123,883.03076,882.6761,882.578,882.8221,883.4836,884.5515,886.6641,888.42816,889.01056,887.3514,886.44684,886.1174,885.98645,885.8727,886.0254,886.5286,887.35736,887.6553,888.0991,888.66943,888.9353,889.1455,889.2272,889.3622,889.5298,890.35187,891.6102,893.16547,894.65344,895.8411,896.12646,896.6446,896.5871,896.08844,895.61536,895.29486,895.4595,895.61017,896.1038,896.92816,897.5716,897.7277,898.05164,898.47754,898.4238,898.49805,898.41815,898.3377,898.10315,897.9556,898.02466,898.0513,898.2046,898.8933,898.71606,898.295,897.6288,896.45575,895.17664,894.13556,893.6189,893.0823,892.8601,892.9382,893.0541,893.08014,893.01074,892.894,892.3238,891.9685,891.69507,891.4211,891.1007,890.78015,890.7631,891.029,891.5286,892.97577,893.0672,892.6974,892.1828,891.3851,890.39557,889.6102,889.07495,888.6603,888.53687,888.8494,889.38275,889.7765,889.7687,889.6035,889.497,889.5575,889.6781,889.7111,889.5948,889.45746,889.59125,890.3006,891.3273,892.14453,892.5256,892.57983,892.43854,891.80273,890.88995,890.2219,889.9199,889.8851,889.8899,890.0879,890.4462,890.7011,890.8203,890.95044,890.90436,890.7499,890.527,890.30347,890.12555,889.9465,890.14746,890.939,892.08856,892.899,893.1914,893.20483,892.95575,892.3582,891.5897,890.902,890.409,890.0848
2025-11-08 00:45:39+00:00,2025-11-08 00:00:00+00:00,885.48755,884.71014,884.05505,884.34894,884.4381,884.2907,884.66003,883.5119,883.11194,882.86835,882.5484,882.2641,882.515,883.2825,883.29767,884.5825,887.02545,888.4836,888.796,889.1739,889.2186,889.37256,889.32263,888.5608,887.723,887.07587,887.19366,887.257,887.4416,887.2241,886.94867,886.90204,887.18005,887.1782,887.22363,886.86066,887.1932,887.96136,888.96533,890.6822,893.1424,895.50134,896.27686,895.3164,894.75934,894.4663,894.2814,894.0969,894.70483,895.52545,896.15356,896.8267,897.17474,897.4341,897.40344,897.3722,897.25305,896.9579,896.79126,896.8201,896.84845,896.985,897.27136,898.0147,897.9833,897.60236,896.9101,895.88715,894.56464,893.648,893.1988,892.68207,892.446,892.48224,892.77576,892.6897,892.75085,892.5344,892.054,891.76184,891.4283,891.04767,890.83655,890.6458,890.52155,890.4845,890.80914,892.4341,892.28265,891.80774,891.3361,890.47644,889.476,888.9036,888.5307,888.4928,888.3215,888.7321,889.2182,889.15424,889.4023,889.5534,889.3407,889.3351,889.3152,889.2735,889.2184,889.0869,889.0773,889.4991,890.17816,891.92847,892.3786,892.25073,891.9412,891.3338,890.51935,889.7746,889.23157,888.93427,888.7909,889.0539,889.55817,889.92365,889.9361,889.8114,889.65814,889.6451,889.6048,889.6115,889.41547,889.22424,889.3642,890.1139,891.17395,891.96173,892.23126,892.1342,891.863,891.22485,890.3977,889.67126,889.17865,888.8551,888.63477,888.7321,889.02106,889.19073,889.2152,889.2305,889.1582,889.06494,888.884,888.72235,888.4996,888.27606,888.34326,889.0451,890.01544,890.73267,890.9505,890.9951,890.65063,889.9199,888.8257,887.9031,887.2172,886.6341
2025-11-09 00:52:26+00:00,2025-11-09 00:00:00+00:00,887.30347,886.76465,886.28125,886.7156,887.825,887.1101,887.4777,886.7996,886.8768,886.62524,886.7696,887.614,888.1933,888.93616,890.3089,892.30426,894.9131,896.7161,896.43365,896.45056,896.3657,896.2104,895.94696,895.28253,894.3694,894.0964,893.9768,894.0249,894.39056,894.7599,894.53436,894.1718,893.7188,893.61237,893.5495,893.50726,893.39874,893.7037,894.07306,895.18365,897.3233,898.4599,898.66003,895.8762,894.64233,893.8238,893.07263,892.78015,892.6874,892.91595,893.21533,893.39734,893.55035,893.3726,892.97205,892.4216,892.0608,891.8535,891.471,891.30054,891.24176,891.2246,891.7452,893.3669,893.6062,893.1956,892.6607,891.9313,890.6893,890.0496,889.7592,889.76666,889.2873,889.4524,889.8189,890.21796,890.0638,890.09924,890.1268,889.55054,889.3824,889.7866,890.00903,890.2851,889.76984,890.18677,890.8462,892.4125,892.65344,892.446,892.0389,891.325,890.4424,889.8817,889.5455,889.5646,889.6157,889.60956,890.0165,890.18665,890.59344,890.54956,890.2495,890.10913,889.95514,889.8405,889.8266,889.5361,889.5482,889.88367,890.32117,891.8921,892.22906,891.9897,891.47217,890.706,889.752,888.9373,888.2884,887.7794,887.40466,887.2405,887.2293,887.2057,887.0556,886.7214,886.4743,886.0994,885.7238,885.36804,884.9914,884.7221,884.5535,884.7894,885.3213,885.5961,885.6814,885.49524,885.08307,884.1234,882.8443,881.8321,881.203,880.748,880.5028,880.615,881.0463,881.29987,881.28845,881.1197,881.11804,881.2376,881.4385,881.53705,881.3419,881.0819,881.1188,881.73376,882.5612,883.3607,883.9311,884.2731,884.3951,884.0819,883.4627,883.0111,882.843,882.931
2025-11-10 00:52:57+00:00,2025-11-10 00:00:00+00:00,895.023,893.7869,893.3799,893.4752,894.12836,894.20856,894.3551,893.75323,893.84753,894.04755,893.3743,892.8309,892.94104,893.5294,893.7688,894.91974,897.30945,897.9913,898.10736,898.4379,898.00476,897.66406,897.2347,896.1799,894.7554,893.83124,893.7493,893.0587,892.3807,892.326,892.0925,891.5985,891.0341,890.71155,890.3241,889.7589,889.4547,889.3467,889.21625,889.8882,891.4829,892.98376,893.8481,891.28754,890.3501,889.7421,889.1933,888.98706,888.64465,889.1788,889.4967,889.92365,890.0277,889.984,889.7657,889.3824,889.6924,889.5842,889.38135,889.15125,889.62964,889.76074,890.4962,892.0018,892.71277,892.4367,892.1947,891.3144,890.2749,889.7251,889.29346,889.1176,888.37146,888.66284,889.2359,889.1711,889.1473,889.0153,888.70013,888.6873,888.5468,888.3115,887.67773,887.31964,887.43933,887.5791,888.13367,889.5411,889.8695,889.43445,888.95526,888.11163,886.96246,886.0604,885.5518,885.3951,884.6741,884.58826,884.81146,885.0639,884.75934,884.52203,884.3036,883.8218,883.3591,882.8559,882.18994,881.8539,881.598,881.48364,881.7322,882.65845,883.2996,883.146,882.30743,881.4688,880.40564,879.6947,879.6956,879.9557,880.19836,880.0971,879.9894,879.9006,879.9589,880.17926,880.3577,880.6931,881.0941,881.407,881.6314,881.8977,882.3143,883.0991,884.0567,884.98883,885.7618,886.33,886.69775,886.53625,886.1737,885.86633,885.8462,885.9054,886.1445,886.51575,887.01794,887.3842,887.6784,887.8391,887.9327,887.851,887.59454,887.42505,887.29944,887.1947,887.2391,887.67163,888.23157,888.56775,888.54474,888.1816,887.7485,887.0049,886.19464,885.42285,884.925,884.5378
2025-11-11 00:50:15+00:00,2025-11-11 00:00:00+00:00,893.33716,892.4532,892.006,891.86017,892.1714,891.9497,891.58997,890.61115,889.48315,888.90125,888.5539,887.79474,887.53644,888.01697,888.3448,889.1455,891.16846,892.04553,893.5104,893.7592,893.09753,892.8291,892.8148,891.9393,890.57135,889.9624,889.752,889.19336,888.80743,888.70245,887.7154,887.69824,887.10803,886.691,887.08,886.8017,886.4424,886.7495,887.2499,888.0039,889.5672,891.43524,892.7273,891.137,890.1836,889.5338,889.3271,888.91095,888.26324,888.5862,888.78845,888.9989,889.29846,889.2829,888.9753,888.93005,888.7088,888.4258,888.365,888.0481,888.3853,888.87744,889.3483,890.76495,891.3144,891.2585,890.6624,889.7528,888.81134,888.3763,887.99414,887.7916,887.1515,887.32825,887.5812,887.6375,887.6044,887.5451,887.14325,886.7969,886.3898,886.01416,885.6378,885.4896,885.2607,885.2473,885.51624,886.9284,886.899,886.8003,886.2476,885.609,884.57385,883.707,883.58136,883.6303,883.1792,883.136,883.2238,883.39886,882.8338,882.6271,882.34436,882.14105,881.9493,881.07294,880.4679,880.34906,880.4212,880.8669,881.4475,880.96936,880.5347,880.1833,879.8506,879.61743,879.33453,879.38,879.6909,880.2424,880.9647,881.9006,882.9869,883.7483,884.07965,884.08527,884.0032,883.7675,883.357,883.20593,883.26984,883.5718,883.93945,884.50555,885.1374,885.5501,885.71954,885.6687,885.39734,884.79236,884.051,883.59955,883.6407,883.8873,884.2463,884.7381,885.3412,885.8758,886.2106,886.4994,886.6345,886.59485,886.4013,886.20776,886.0801,886.06085,886.12665,886.53973,887.125,887.48865,887.5173,887.3176,886.98315,886.3659,885.50867,884.89716,884.5806,884.318
2025-11-12 00:49:27+00:00,2025-11-12 00:00:00+00:00,890.2014,889.10565,888.47235,888.4321,888.3293,888.0134,887.30725,886.8704,887.12604,887.1564,886.8818,886.2825,886.07227,887.0528,887.2326,888.26935,890.20355,891.88715,892.2964,893.0191,892.75397,892.63904,892.0315,891.2666,890.3087,889.9326,890.0776,889.9199,889.67816,888.76337,888.6434,888.17706,887.6109,887.04504,887.2226,887.11707,887.05884,887.1909,887.6975,888.7039,890.4006,891.827,892.1559,890.7662,889.68994,889.06024,888.8614,888.6094,887.97125,887.931,888.2998,888.4925,888.5574,888.6134,888.2866,888.08685,887.79877,887.6376,887.4494,887.37524,887.3145,887.63074,888.2637,889.78076,890.13446,890.05884,889.6157,888.6322,887.56165,886.9535,886.6585,886.5584,886.05554,886.20703,886.4697,886.63495,886.7212,886.36255,886.13165,886.10706,885.6982,885.68494,885.2473,885.10535,885.1381,885.4068,885.81793,887.2706,887.45996,887.70825,887.39636,886.49664,885.90753,885.5638,885.1977,885.24304,885.07007,885.57306,885.81384,886.4974,886.374,886.60034,886.331,886.0042,886.3345,886.0601,885.58606,884.88275,885.0378,883.69165,884.06683,884.82306,885.19104,885.2397,885.3751,885.15576,884.68896,884.3319,884.0384,883.8573,883.8094,883.9339,884.2101,884.43567,884.4786,884.40674,884.267,884.1888,884.0643,883.9396,883.79736,883.7418,883.8324,884.3948,885.1909,885.8074,886.0677,886.165,886.0414,885.5833,884.905,884.4145,884.0838,883.8175,883.7541,884.0471,884.5403,884.957,885.2929,885.535,885.66925,885.52637,885.2753,885.132,885.1167,885.20905,885.3839,885.77484,886.3148,886.73627,886.9431,886.9171,886.64954,885.9076,884.92773,884.247,884.19855,884.4906
2025-11-13 00:49:45+00:00,2025-11-13 00:00:00+00:00,890.3181,889.41724,888.9583,888.8558,889.1592,888.47656,887.75696,887.1609,886.9933,886.9788,886.4005,886.509,886.77075,887.5746,887.39124,888.03217,890.3131,891.71234,892.0258,892.5613,892.8038,892.6454,892.2627,891.26697,890.17126,889.7307,889.53204,889.51965,889.4946,888.4547,888.0287,887.37537,886.1592,886.08026,886.3753,885.76337,885.7288,885.9941,886.2142,886.5837,888.1152,889.7231,890.47424,889.0489,888.14105,887.3564,886.9167,886.86,886.31635,886.46967,886.8602,887.2308,887.27765,886.94806,886.5498,886.41724,886.452,886.3582,886.05524,885.7711,885.87054,886.03076,886.60236,888.3971,888.5888,888.4585,888.17645,887.6063,886.7828,886.43524,886.6257,886.83966,886.50525,886.57764,886.6619,887.00183,887.0242,886.94794,887.48553,887.29865,886.7727,886.4245,886.28955,886.3622,886.5897,886.55743,886.7275,887.0078,886.7842,886.6619,885.5508,884.21564,883.5066,882.73224,882.70654,883.1528,884.0768,884.735,885.5904,885.8599,885.5787,885.70276,885.7131,885.66077,885.38696,885.34973,885.3998,885.3867,885.71136,886.77185,887.3997,887.80133,887.82697,887.9946,888.4184,887.6837,886.5063,885.5811,885.21075,885.02466,885.05084,885.2755,885.61755,886.0478,886.4506,886.7741,887.09796,887.3542,887.4355,887.52295,887.3866,887.14734,887.1173,887.6831,888.4595,888.9881,889.1123,889.052,888.82007,888.48615,887.9834,887.497,887.1629,886.84467,886.69995,886.9443,887.4289,887.77747,887.7485,887.5646,887.4002,887.41064,887.4408,887.55853,887.65466,887.7504,887.9292,888.38696,888.9489,889.4815,890.01874,890.4723,890.6016,890.1268,889.3543,888.6451,888.1635,887.74396
2025-11-14 00:49:58+00:00,2025-11-14 00:00:00+00:00,890.89185,889.82904,889.42834,888.82635,888.8558,887.85095,887.3697,886.6917,886.7528,886.3798,886.0426,885.879,886.0636,886.2231,886.1862,887.0944,888.6763,889.6149,890.6775,891.02484,890.92456,890.99347,891.0121,889.9383,888.4659,887.8318,887.79443,887.6118,886.95056,886.78827,885.8019,885.61633,885.106,884.7698,884.6031,884.2232,884.34174,884.9769,885.2208,886.32935,888.315,889.89777,890.69727,887.6448,886.4617,886.07635,885.89636,886.14087,885.9293,886.402,886.3427,887.2308,886.86334,886.7809,886.5021,886.48975,886.3347,886.047,885.7584,885.6106,886.01184,885.8589,886.26196,886.522,885.8729,884.996,884.24963,883.54663,883.411,883.4026,883.5185,883.8094,882.9038,883.1466,883.94855,884.61066,885.0279,885.07025,885.3735,885.35815,885.18256,885.1248,884.8091,884.79236,884.96704,885.05035,885.5159,886.1814,886.2115,886.25543,885.98804,885.1002,884.3297,883.9435,883.6608,883.3388,883.78625,884.7767,885.3551,885.4786,885.2732,885.12555,884.5787,884.87305,884.3241,883.81555,883.959,883.6808,883.79987,884.2062,884.4322,884.74615,884.94885,884.8432,884.37756,883.7064,882.86536,882.27167,882.1653,882.278,882.37445,882.4732,882.5625,882.5369,882.43896,882.27075,882.1232,881.95135,881.7347,881.5839,881.5654,881.52545,881.6148,881.7892,882.07214,882.2019,882.0487,881.74243,881.3486,880.6059,879.68854,879.1203,879.1411,879.5986,880.14325,880.8412,881.7137,882.4327,882.8662,883.1464,883.3209,883.3052,883.1167,883.0352,882.99554,883.0855,883.3694,884.0872,885.08655,885.9095,886.3565,886.602,886.6475,886.16895,885.4508,885.1059,885.52637,886.3894
