forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:02+00:00,2025-11-05 00:00:00+00:00,21.801476,184.08554,161.56496,169.21574,174.2895,153.43501,163.0724,153.43501,149.03632,144.78232,111.25058,118.61037,130.10085,120.96369,137.72638,111.801476,130.23628,138.94528,142.59457,141.34016,143.13002,150.39565,147.72438,136.46873,118.30067,119.05451,284.03625,290.55612,262.09293,234.24602,255.32356,244.7223,239.9315,264.2895,202.1664,98.13002,181.63654,104.62092,192.09474,224.9999,271.11237,274.5021,275.4601,274.0219,265.06592,268.7636,269.14493,267.31628,268.99493,266.60034,264.58823,267.17294,262.9717,259.54013,259.43903,262.50424,224.9999,195.94547,175.23645,174.80566,205.76927,178.15244,175.23645,224.09071,241.75035,236.43365,236.42708,249.66373,257.879,268.41986,267.66275,273.01273,285.7248,303.91745,312.64667,309.3693,315.0001,304.3804,302.00534,305.83774,304.8754,290.72565,272.72626,267.20737,268.6361,262.5687,262.5687,266.00916,263.04712,261.08514,256.2392,248.96242,237.99466,232.25313,227.38597,246.50142,267.95465,268.02512,267.6141,265.03033,250.20103,240.75127,235.17543,226.54811,210.0685,212.61923,204.44394,190.78426,174.80566,192.5288,201.25058,189.46225,185.7105,186.3401,187.35228,192.5288,198.43504,203.35558,207.12122,212.90524,218.41809,224.9999,232.52374,237.09476,240.42226,241.1893,240.70874,237.3391,231.14662,225.8813,220.60121,216.11943,213.6901,213.6901,215.6765,222.58046,236.0409,247.20345,251.7828,248.9076,241.31395,235.71307,243.8385,251.7828,255.06853,252.64589,245.77226,236.0035,224.9999,214.69522,212.27562,224.9999,259.1145,281.3099,270.0,250.70985,240.94548,237.99466,237.38077,239.19862,244.69865,252.75845,258.6901,261.46933,262.27826,263.77426,267.3975,273.9451
2025-11-06 01:08:44+00:00,2025-11-06 00:00:00+00:00,210.96368,203.9625,207.75845,183.69131,173.29025,220.23628,244.05775,255.55592,244.98314,239.47037,199.79897,178.31535,214.9921,255.71887,332.52567,338.19852,273.22446,278.04898,278.6731,282.42593,279.75235,283.32455,283.7716,273.814,108.43504,98.13002,106.85848,139.39879,192.33908,162.89719,180.0,153.43501,158.83867,170.21767,192.20045,291.3707,243.43501,274.927,282.09473,265.51547,263.03183,270.4939,279.95056,266.82022,261.02747,256.6649,263.96683,269.0207,273.70834,274.57382,280.6603,295.42682,305.53775,324.9041,318.81415,327.45,323.61554,315.0001,310.81497,316.73566,324.16226,281.3099,249.44388,263.15732,278.13,299.35767,313.0251,321.009,322.69595,327.99466,315.0001,186.3401,171.86998,140.19447,131.63345,141.009,138.01286,141.34016,130.0302,131.34769,132.39738,131.18582,132.61403,131.18582,132.27362,132.39738,125.753975,133.66785,142.12495,149.30035,152.176,159.27437,174.14407,180.0,180.0,181.54813,194.7436,202.98874,203.42871,209.53868,224.9999,227.41954,228.99101,233.84172,239.74365,245.73871,246.59529,238.52321,237.46495,253.0446,257.4712,253.47412,245.02612,238.07916,230.30096,241.64513,257.61926,265.91446,265.76367,263.11838,261.5388,261.5388,261.802,261.94098,261.94568,262.36676,262.0566,261.983,261.57312,258.6901,251.56496,247.0362,246.41296,249.51956,253.89862,256.84903,257.41705,257.5249,258.11136,260.69803,263.6057,264.89792,262.0305,255.80142,249.35294,247.71436,249.44386,251.89613,255.69969,261.08514,266.49652,273.90042,285.12405,296.56497,309.55963,322.3057,332.44727,335.55606,335.77228,336.3706,345.9637,111.801476,135.0001,139.08571,142.12495,139.89915,128.991,114.775116
2025-11-07 01:06:16+00:00,2025-11-07 00:00:00+00:00,285.852,285.6423,275.90604,281.76825,251.56496,195.25517,150.9455,162.64589,161.56496,165.06853,169.6952,146.3099,178.56793,193.32454,260.02234,268.05856,267.79745,270.0,279.53656,278.94937,278.00464,280.93906,284.03625,284.85864,287.42996,281.05637,278.59583,286.12766,285.852,282.9465,283.42184,283.70697,287.3541,287.52567,286.9909,289.21277,291.3369,293.7495,295.8663,297.97937,309.47244,322.90707,335.2976,292.6199,291.4478,282.99463,250.20103,245.77226,253.41258,259.82455,261.46933,260.2725,249.44386,233.13002,219.55963,202.1664,187.59456,188.74608,180.0,161.56496,154.5367,164.05453,172.56868,169.21574,142.59457,156.80138,173.4803,182.79265,189.0394,198.8248,204.22774,194.38142,207.25525,221.63345,222.95459,226.00499,224.9999,234.03938,241.02039,242.14044,246.25049,243.78868,249.8423,258.98294,263.96683,257.97775,253.30067,249.74345,249.77505,250.16779,239.32278,236.68936,254.17378,278.88058,275.2676,280.42065,257.90524,252.93706,253.35487,261.52893,252.44637,258.2749,268.98605,272.42627,273.17978,278.23553,285.25516,285.3763,290.55612,278.61557,284.47034,274.08554,275.19434,279.65982,289.3846,291.4478,293.9625,295.64096,294.44394,291.80148,290.3232,296.56497,312.70938,327.52884,306.86996,203.19862,183.814,166.75948,152.10283,144.46223,167.4712,260.53775,284.03625,300.96368,323.13,339.44388,355.03033,16.699326,38.65983,55.304783,81.25392,107.10281,109.440125,108.43504,111.3707,129.80553,156.50142,171.25392,168.69011,149.03632,120.96369,206.56499,243.43501,243.43501,234.78232,223.26433,217.30403,217.23491,219.61066,222.18437,224.9999,227.17476,229.82083,235.17543,242.44727,246.80139,242.74475,230.71062
2025-11-08 01:00:13+00:00,2025-11-08 00:00:00+00:00,290.11972,287.86017,290.82864,292.751,293.83875,295.92484,292.9058,288.69907,285.81924,285.4222,289.0578,290.17075,296.56497,292.93213,275.7105,26.564985,17.354122,306.3269,343.44284,343.1415,349.3804,351.57312,343.0724,354.2895,46.636536,83.88459,92.29056,104.03627,281.3099,318.81415,23.198618,68.19853,139.39879,123.690094,98.13002,71.564964,360.0,23.198618,360.0,347.4712,333.43503,153.43501,169.99208,171.67444,175.60138,175.81517,187.30566,184.63538,191.0035,200.13638,184.08554,184.39862,213.17853,230.19447,234.11777,240.78085,241.92761,231.91118,234.78232,251.37204,257.7117,251.1752,247.43295,239.17241,229.70793,235.37578,227.72638,248.32529,262.8751,269.42706,271.70132,263.50656,257.3394,254.82703,259.09503,251.82188,246.66594,254.05453,271.90912,256.29303,266.56644,265.10098,261.51114,258.11136,260.53775,277.98923,289.0936,293.1986,288.69907,276.78888,282.46494,286.38962,306.3269,314.44382,316.30188,323.88055,331.11353,331.69934,336.5014,329.03632,360.0,189.46225,226.8476,254.57777,274.76355,270.0,270.0,280.30478,11.3098955,215.53777,187.59456,157.61983,141.34016,128.36752,141.07245,140.19447,138.01286,129.80553,112.61991,98.88058,93.17977,97.35229,110.854546,130.23628,137.4896,137.4896,144.46223,162.47433,180.0,193.57045,213.23172,229.84407,236.97612,233.61555,225.90929,219.2894,219.98683,223.91916,232.0012,240.12408,246.19405,249.00706,250.34608,251.08882,252.27228,254.51576,256.9581,258.4654,260.05948,262.09293,263.62292,264.02576,263.55334,263.62292,264.1653,265.69562,269.09064,272.8155,274.63538,273.21542,269.44376,265.67502,262.2926,259.6242,257.14587,255.34859,254.05453,252.92351
2025-11-09 01:05:38+00:00,2025-11-09 00:00:00+00:00,257.90524,257.73523,240.64233,333.43503,30.256361,18.435053,172.87508,161.56496,146.3099,161.56496,102.5288,198.43504,129.80553,315.0001,99.46225,63.435013,30.963696,132.5104,164.05453,165.96373,174.80566,178.36346,172.64772,149.74365,146.3099,154.35904,173.6599,204.44394,191.30989,165.96373,146.97614,154.98314,181.43207,189.46225,181.63654,184.28908,181.68465,201.03758,192.68037,195.52417,171.38443,172.64772,171.57312,230.44037,253.73972,260.44577,259.136,260.35202,270.50702,270.0,263.38663,239.53453,266.98727,297.25525,298.30066,272.29056,214.50858,186.00891,197.35411,230.82635,242.78397,239.82657,253.97963,256.96133,261.70294,265.03033,271.90912,278.79733,280.71307,275.63058,278.00464,275.7105,278.53067,276.5197,271.73566,270.0,263.88458,259.1145,275.44025,273.57626,270.0,246.0375,221.63345,198.43504,205.2011,191.30989,187.12492,167.00539,185.19434,180.0,193.49574,231.84273,224.9999,242.28159,244.57317,240.5929,240.39565,239.0363,233.39284,228.69148,231.34016,232.43134,250.76923,243.43501,229.574,218.65984,216.86998,213.34073,213.40784,211.67543,207.5972,206.0033,195.6423,201.61484,200.32323,194.56032,185.2738,174.89792,169.6952,169.26115,172.99883,189.27252,217.11694,232.43134,225.9391,202.38017,193.32454,214.33028,232.81522,241.44048,247.47939,254.05453,260.78903,263.50073,264.02576,264.976,267.5105,270.0,269.3905,262.40546,254.82703,251.14674,252.32886,257.27563,265.23645,280.84027,319.9698,354.95764,354.64426,333.43503,315.0001,319.39877,340.0168,23.198618,99.46225,143.97253,153.43501,150.9455,141.84273,151.38963,219.28938,247.52052,256.55136,262.99884,269.11862,271.73566,267.91748,255.96373
2025-11-10 01:09:58+00:00,2025-11-10 00:00:00+00:00,158.96242,202.06795,197.44728,204.62355,181.46877,183.01273,190.88548,126.46933,120.57915,167.66092,183.27042,162.75845,180.0,224.9999,222.39738,224.9999,221.76021,204.14554,245.62354,253.47412,252.7341,269.41537,289.53674,283.60974,268.99493,255.06853,270.0,140.19447,176.98727,216.86998,231.84273,249.86362,245.09526,245.09526,245.55606,223.02507,203.9625,221.49637,241.1893,256.70142,263.82993,266.00916,268.06946,278.36578,282.8477,287.78397,283.17255,272.54474,274.39862,270.0,274.39862,276.11542,262.09293,252.1212,246.0375,246.57129,257.27563,282.5288,294.44394,291.80148,26.564985,149.03632,170.53775,157.1663,191.30989,210.57915,214.28693,209.53868,228.69148,244.25934,245.34412,245.9245,242.02061,255.06853,239.62096,231.07245,231.63248,240.01845,241.8215,230.19447,231.07245,235.84026,233.84172,226.27295,229.9698,229.18501,223.66785,218.991,205.64096,182.20255,170.13426,154.44008,143.47105,154.1337,154.72232,159.67677,242.176,245.69547,198.43504,229.08571,277.2749,270.75385,258.559,264.55975,264.2895,260.9422,242.35411,258.0031,249.60504,260.2725,255.21722,246.1135,252.60658,257.1419,257.53506,258.57886,258.79922,257.5926,253.41258,246.80139,242.8351,245.07155,251.56496,257.96942,260.36252,261.15826,262.69434,265.48608,268.56793,271.39716,274.5139,278.61557,281.3099,277.59454,271.84756,264.64426,256.373,249.62347,247.1663,252.3498,258.6901,261.2539,255.65063,242.6502,229.63554,239.42085,260.53775,268.36346,266.6336,259.046,249.67677,243.43501,234.46223,224.9999,210.96368,196.9276,184.57384,175.23645,166.60748,159.77505,159.77505,165.96373,165.37909,156.57129,151.1893,147.77127,146.0234,144.46223
2025-11-11 01:03:42+00:00,2025-11-11 00:00:00+00:00,281.42114,272.4895,278.4033,290.64706,289.50253,278.13,247.75093,238.67136,283.39252,289.44012,250.0168,277.69595,276.24182,272.17468,271.39716,272.17468,273.85672,275.52744,276.70975,280.6603,281.88864,283.4652,281.76825,278.58353,260.2725,262.69434,253.14151,265.13556,277.1249,80.13426,104.03627,146.3099,150.2552,164.05453,309.28937,44.999897,135.0001,180.0,170.53775,135.0001,160.34608,189.0902,228.36655,165.96373,191.30989,214.15974,211.82741,226.39711,244.2901,242.6502,220.426,220.23628,229.76372,242.10283,239.9315,245.13632,248.68202,244.59233,241.60707,242.24155,239.74365,239.53453,238.29861,237.09476,228.36655,216.86998,197.87878,202.6199,221.112,223.47928,215.90982,209.3099,210.57915,211.93065,207.80136,195.80258,206.18805,211.39021,210.51016,218.51695,209.29126,200.44963,214.69522,220.29207,211.13892,216.86998,222.56331,215.6399,211.60745,234.22383,249.20581,256.32867,256.39026,248.41597,251.79141,249.04414,234.60512,226.78989,230.52757,240.42226,230.3322,230.19447,232.54935,228.7154,208.14151,224.3098,241.87636,236.54666,235.88548,233.79045,228.01286,224.9999,228.7154,243.78868,259.9921,263.51703,266.0549,266.59363,264.2895,260.1665,257.125,256.56897,256.8094,257.4712,257.66092,258.1976,256.94473,253.0724,247.91277,245.11966,246.50142,250.0835,252.3155,251.81085,251.3232,250.6021,252.07199,254.89885,256.18494,253.93994,250.88017,247.80966,243.43501,233.97253,223.02507,211.26367,199.79897,196.69933,220.60121,254.74483,280.49142,321.63248,353.79663,3.7516637,0.9240338,352.87506,345.42575,344.21918,346.60748,348.40787,351.02744,352.69434,352.69434,348.11136,342.03076,340.14468,348.3664,3.5762644
2025-11-12 01:05:28+00:00,2025-11-12 00:00:00+00:00,268.45187,263.88458,207.47435,158.19853,206.56499,281.3099,333.43503,356.6336,270.0,36.86999,84.2895,243.43501,212.47118,204.77512,143.97253,163.61038,161.56496,169.3804,183.17976,187.76508,188.42688,183.94511,172.40544,161.56496,172.56868,184.08554,192.09474,192.80426,180.0,186.3401,184.23631,181.97488,182.12105,189.46225,186.3401,174.2895,165.37909,169.11452,169.04597,174.47255,182.04536,199.23076,205.74066,220.14333,216.55972,226.70978,221.89389,218.55843,215.69016,216.40886,218.31313,222.46638,209.74478,217.04256,234.39537,226.5481,230.84457,229.61642,236.6336,247.54842,241.50446,247.68436,245.45418,235.86401,248.362,264.971,262.5458,263.81717,266.48633,263.4803,258.33127,251.333,254.05453,245.4099,231.34018,222.82524,222.92996,230.19447,257.125,266.82022,291.80148,28.886486,38.088825,42.954597,42.184383,50.906155,55.491425,64.17907,66.03751,108.43504,127.30403,130.60121,122.73522,127.875046,114.22774,90.0,59.743652,64.65388,87.79745,108.43504,96.00892,99.090195,109.025696,124.159744,122.00535,123.690094,136.54811,135.0001,137.86247,135.0001,135.0001,140.44037,138.36655,132.70937,139.574,139.574,139.76372,138.50363,135.0001,131.18582,129.64413,131.30852,135.0001,137.20262,136.08084,133.99501,131.98714,131.76021,131.18582,132.13753,133.53127,137.86247,139.18501,139.18501,136.39711,136.33215,139.9698,146.3099,149.53453,152.24155,153.97047,154.48618,152.87878,148.29861,146.3099,147.65259,151.2603,154.17906,153.43501,152.44728,158.74942,195.94547,238.57048,253.30067,255.2564,255.96373,260.75397,283.57043,341.56494,7.7650824,9.13011,4.3322434,0.80690974,356.77554,351.38443,347.96942,348.6901,351.87
2025-11-13 01:23:04+00:00,2025-11-13 00:00:00+00:00,261.2539,263.6599,242.35411,252.64589,131.63345,135.0001,153.43501,182.86235,169.3804,183.3664,182.86235,180.0,173.4803,162.12122,198.92474,175.101,174.2895,189.92618,209.14798,244.09354,251.74802,242.35411,240.2552,228.36655,153.43501,143.84172,150.46132,164.47583,162.03076,150.2552,195.75124,183.01273,183.73132,166.18495,180.0,209.74478,255.60637,262.58545,260.29968,264.2322,265.64902,265.60138,272.4895,266.76038,267.7761,260.628,263.01904,263.86282,269.3338,315.78473,32.660904,20.854538,41.98714,42.184383,51.546265,61.504463,58.1726,73.300674,100.95402,116.56499,104.03627,116.56499,111.317986,107.10281,119.197395,129.17365,127.568665,124.21575,133.36346,147.09476,166.60748,157.1663,127.40543,145.0079,144.16226,133.72705,130.0302,130.36446,128.15727,122.00535,110.854546,98.530685,101.768265,115.46331,107.52566,117.64589,116.56499,130.36446,128.991,127.694305,123.11135,117.47435,113.962494,104.93147,103.13403,105.945465,111.3707,115.76928,119.93143,120.141304,113.962494,113.42871,113.62939,116.56499,112.036285,118.21727,120.34317,122.27562,129.2072,131.30852,131.98714,127.74687,121.75944,125.16652,127.971664,126.656204,125.16652,123.388535,122.12497,119.74479,118.70586,119.05451,121.13891,122.61923,124.24909,125.537766,127.34943,129.0355,129.95749,130.85529,132.43619,134.09071,135.9391,135.9391,136.8476,137.72638,139.39879,141.91118,143.61555,144.90411,144.78232,144.63745,143.13002,139.9698,137.60262,133.66785,132.27362,130.81499,131.82008,133.1524,137.12111,137.12111,135.0001,136.8476,142.59457,149.53453,154.7989,146.3099,137.29063,137.29063,164.47583,191.30989,200.13638,197.87878,189.46225,184.23631,191.30989,213.6901
2025-11-14 01:05:56+00:00,2025-11-14 00:00:00+00:00,154.05775,214.43904,149.03632,166.75948,249.44386,229.65833,220.60121,235.81383,263.21112,282.80426,279.65982,276.08844,219.17365,249.27435,242.81897,244.8852,258.42484,275.64044,305.25644,351.87,352.14676,348.17853,332.9692,334.02567,331.69934,12.094739,97.59455,156.2505,186.3401,173.15732,175.23645,194.03627,194.62091,196.26028,204.44394,247.06787,277.3523,279.46225,282.09473,283.627,274.96964,281.00348,291.28647,278.9305,268.18173,273.01273,276.20334,270.0,292.47946,284.03625,249.44386,259.3804,301.32864,303.6901,248.96242,287.3541,285.52417,263.6599,168.69011,135.0001,120.0685,121.42952,121.42952,115.64096,98.74608,109.53674,115.277695,119.74479,117.25525,121.218346,124.875404,126.86999,128.08882,117.29949,102.200455,105.376305,104.82652,104.03627,99.16227,97.59455,97.59455,106.99091,117.216034,117.89718,111.541046,113.55228,116.56499,122.15227,124.07724,125.21768,121.60746,120.34317,122.12497,123.6901,126.86999,127.568665,129.64413,132.27364,130.15593,127.14677,125.537766,127.14677,128.41809,125.537766,127.18479,125.90981,124.592354,124.69522,123.690094,126.86999,124.992096,122.471176,121.75944,124.286934,125.537766,126.86999,129.80553,131.42357,133.26433,131.63345,131.82008,131.82008,133.36346,135.0001,138.81418,143.74608,147.26479,149.03632,147.09476,147.09476,149.03632,147.52882,156.0375,168.69011,184.39862,191.30989,200.55612,210.96368,227.4896,270.0,307.87503,322.12497,325.56094,327.61935,328.67136,330.01843,331.87634,331.9756,331.69934,330.72482,330.06857,329.57428,328.60977,328.27643,327.6002,328.2011,328.5232,327.45,327.77127,328.86108,333.43503,337.75092,340.6409,341.7914,342.7341,342.78384,342.34976,340.70987
