forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:02+00:00,2025-11-05 00:00:00+00:00,888.0679,887.64685,886.3213,885.938,885.29346,885.3584,884.1857,883.6888,882.68945,881.92725,881.1878,880.53534,880.08466,880.06683,880.1535,879.1645,878.9762,878.93677,877.60016,876.86127,876.0283,875.6506,875.16595,874.14417,872.96,872.814,872.9889,873.7296,873.75055,872.5135,873.03485,873.49164,872.83716,873.83813,873.0933,872.6985,872.63226,873.2401,873.759,873.70496,876.296,877.8136,878.76624,875.23505,875.647,876.10095,876.22003,876.79626,877.4577,878.0042,878.13617,878.2233,878.1558,878.48083,878.5236,878.14856,877.6478,878.2201,877.83167,877.22314,876.3083,875.39307,875.04333,875.2209,875.3303,875.66785,874.99744,874.8628,874.8628,875.2999,875.82855,876.83044,877.35315,878.4407,879.17236,879.72876,880.5675,881.9539,882.7547,883.1785,884.21216,885.2492,886.1353,886.99817,887.97046,888.9833,889.62573,890.71204,891.34045,891.66205,892.3107,892.8856,892.90906,892.8659,892.8872,893.0369,893.04065,893.1524,893.6251,893.50836,893.42346,893.4452,893.3709,893.2149,892.81067,893.1864,892.7181,892.5157,892.1689,892.11127,891.74634,891.63727,891.6008,891.4015,891.2052,891.0373,890.87604,890.7138,890.5029,890.1867,889.94904,889.7936,889.6149,889.43634,889.25867,888.9956,888.79974,888.65027,888.56696,888.3961,887.96265,887.5291,887.0082,886.5303,886.18317,885.83655,885.7864,885.90875,885.5688,884.4292,882.85016,881.74866,881.64075,882.0977,882.14716,881.3795,880.2874,879.5334,879.24646,879.3653,879.6178,880.18616,880.97675,881.6583,882.1643,882.64856,883.1743,883.65656,884.15924,884.59375,885.02057,885.43384,885.70984,885.75085,885.7311,885.5771,885.34393,884.96704
2025-11-06 01:08:44+00:00,2025-11-06 00:00:00+00:00,873.748,874.5284,874.98346,874.7244,874.2032,875.37354,875.00696,875.29504,874.35815,874.19867,873.8257,873.5611,874.0618,874.7229,874.6735,875.29956,876.94824,878.72473,879.2256,879.6125,879.67645,880.0676,880.35205,880.87994,879.66565,878.7472,877.74115,877.59265,876.57465,875.50757,874.4857,873.03076,871.9186,870.91235,871.399,870.32874,869.83,871.0774,871.70575,871.2223,872.4482,873.42456,874.4886,873.8913,873.81146,874.7931,875.40985,876.13354,876.89685,878.2668,879.22253,879.8505,880.54205,881.61725,882.5226,883.5779,884.5933,885.6045,886.48236,886.9656,887.8916,888.7993,889.86273,890.90314,892.1401,892.82434,893.7559,894.2887,894.4695,894.5162,895.08234,895.60046,895.68756,896.47955,896.3836,896.51483,896.4868,896.6262,896.28503,896.0463,895.61633,895.08276,895.0124,894.3751,894.0214,893.8171,894.03,894.014,893.8731,893.514,893.0968,893.06305,892.57745,892.5173,892.4084,892.23474,892.0986,892.44507,892.37885,892.2034,891.43353,891.2195,891.5356,890.9266,890.9287,890.6234,890.2962,889.1221,889.7258,890.0797,889.5141,888.4318,886.9985,886.2367,885.6977,885.027,884.5436,883.9722,883.3396,882.7292,882.02576,881.3333,880.63684,880.01776,879.51874,879.1671,878.8634,878.6785,878.7124,878.76117,879.02094,879.4946,879.90314,880.2282,880.61945,880.8785,880.916,880.86273,880.85315,881.03754,881.3084,881.5243,881.64825,881.8219,881.8371,881.8249,881.7654,881.68085,881.6378,881.5945,881.5722,881.4849,881.4194,881.43994,881.4138,881.4057,881.65704,882.34595,883.23364,883.97614,884.51056,884.89343,885.0954,884.8792,884.4649,884.1809,884.116,884.0954
2025-11-07 01:06:16+00:00,2025-11-07 00:00:00+00:00,880.9465,880.84094,879.88135,879.91644,879.71246,879.71246,878.7349,877.17175,876.41016,875.14594,874.71796,872.911,873.4117,873.2417,875.07825,875.315,876.1648,877.6224,878.6419,879.4019,880.0113,880.53357,881.0789,881.38477,881.3371,881.7887,882.13074,882.761,883.41174,883.97723,884.91296,885.8953,886.78656,887.65564,888.4355,889.2126,889.9523,890.68945,890.4353,890.8966,892.5334,894.36523,895.4612,893.75854,893.62744,893.7798,893.73663,894.0828,893.8454,894.1948,894.1803,894.57916,894.5012,894.6648,894.59064,895.0294,894.4808,894.2326,894.03046,893.50433,893.435,893.18585,892.97235,893.0997,893.07166,892.64734,892.4345,892.18933,891.53705,891.1402,890.7448,890.6189,889.9708,889.7066,889.3114,888.6999,888.42084,888.382,887.9906,887.62054,886.96747,886.18427,886.9476,886.3718,885.3225,883.75024,882.5828,882.3427,882.32935,881.7946,882.62714,882.63336,881.86395,880.80884,879.1688,879.31256,879.3883,879.03925,879.74976,879.71924,879.4917,880.20703,880.9959,881.10785,881.223,881.19055,880.77,879.9086,880.1552,880.0491,879.963,879.9416,880.6326,881.8009,882.3427,882.75867,883.0528,883.25287,883.3405,883.3462,883.36505,883.4179,883.5303,883.6385,883.8545,884.0926,884.30835,884.54443,884.67065,884.8847,885.16797,885.47504,885.75964,886.12964,886.5642,886.8487,886.89716,886.9017,886.68494,886.1828,885.5478,884.89246,884.3508,883.8981,883.5519,883.4215,883.2906,883.07184,882.3946,881.5201,880.7549,880.27637,879.93054,879.5624,879.1928,878.8231,878.6731,878.80743,879.18005,879.4618,879.51917,879.5004,879.4293,879.3032,879.1261,879.03436,879.0734,879.288
2025-11-08 01:00:13+00:00,2025-11-08 00:00:00+00:00,881.1234,881.3811,882.33636,883.42236,884.62006,885.37384,885.8909,886.23376,886.79144,886.98157,887.41235,887.82043,888.4121,888.476,889.05,888.9164,891.1205,893.97455,895.0927,895.225,895.6824,896.0087,895.7258,895.6819,895.01263,894.0712,893.2581,893.2341,893.20026,892.6106,891.8949,891.55054,891.2597,890.9218,890.3473,889.5527,888.9067,888.7573,888.7014,888.5349,889.0246,890.8145,892.28876,892.03815,891.428,891.0104,890.871,890.6818,890.55865,890.6892,890.4281,889.7094,889.209,888.24963,887.4893,887.38074,887.09314,886.0296,885.87354,886.1254,885.3854,884.1128,883.26733,882.79144,882.99176,882.74207,882.974,882.5038,881.5539,880.5538,880.1444,879.4087,879.89404,879.6159,878.7442,877.79,878.16876,877.878,877.8731,877.6247,878.2519,879.26733,879.6629,879.4092,880.27856,880.91113,880.9809,881.545,882.27075,882.8382,883.5606,883.744,883.89355,883.619,883.74225,883.56586,883.48114,883.7253,883.92194,884.0509,883.76324,884.2836,884.80646,884.8239,884.81586,885.136,885.09125,884.9373,885.02673,885.33453,885.70685,885.8631,885.93524,885.9198,885.7923,885.5968,885.28955,885.13477,885.04987,885.11804,885.0967,884.9865,884.7882,884.4588,883.977,883.3432,882.9289,882.80145,882.8059,882.6565,882.0697,881.2653,880.6355,880.2888,880.09375,879.96136,879.9051,879.7855,879.5445,878.9718,878.20056,877.627,877.4468,877.50806,877.47797,877.3052,877.15094,876.9237,876.68713,876.4462,876.1178,875.7892,875.37366,874.85455,873.99994,873.0396,872.52716,872.6769,873.25586,873.6137,873.617,873.4178,873.0522,872.3741,871.53265,871.17395,871.5384,872.384
2025-11-09 01:05:38+00:00,2025-11-09 00:00:00+00:00,893.3845,893.53375,893.0291,893.05237,892.6495,892.3967,891.784,891.5285,891.3188,891.352,890.8649,890.3306,890.197,889.79645,889.1751,888.60077,889.40625,891.3231,892.9778,893.3741,893.69147,893.5079,893.3445,892.3997,891.0015,890.2175,889.34546,888.6049,887.84467,887.41003,887.8013,887.23474,885.75684,885.12634,884.5172,883.7991,883.7955,883.7955,883.1883,883.31586,883.63245,884.02155,885.1216,882.5114,881.60144,880.56647,879.96265,879.9555,879.52435,880.09467,880.0326,880.1366,880.3212,880.4585,880.071,879.8546,879.963,879.61505,878.94073,878.98395,878.6583,879.0279,880.56274,881.3466,882.1452,882.15234,882.22424,882.3178,882.0066,882.0272,881.97266,882.16766,882.2618,882.78973,882.87787,882.9635,882.9613,882.89514,882.78516,882.63214,882.67615,882.6529,882.61,882.7642,882.85114,882.54517,882.4593,882.80927,882.7254,882.1373,881.87054,881.46265,881.1531,880.4552,879.3075,878.9488,878.6139,878.63654,879.07166,879.5262,879.7415,879.6534,879.1994,878.9182,878.9813,878.9568,878.9125,878.7551,878.6662,878.5326,878.11816,877.3148,876.7711,876.3859,875.14246,873.9036,872.55853,871.3674,870.54224,869.8902,869.18665,868.4481,867.6826,866.91125,865.9151,864.848,863.9348,863.47833,863.28314,862.98865,862.49146,861.9512,861.72424,861.9237,862.44586,862.9016,863.14056,863.2274,863.42316,863.74896,864.18286,864.61743,865.1391,865.7017,866.04346,866.05646,865.84814,865.8131,865.9755,866.2683,866.4967,866.5917,866.6854,866.6743,866.69165,866.582,866.5591,866.414,866.2218,866.12524,866.2911,866.4131,866.4152,866.0948,865.4869,864.9872,864.4656,863.9612
2025-11-10 01:09:58+00:00,2025-11-10 00:00:00+00:00,886.45044,886.7772,886.4957,885.97327,885.49524,885.7788,885.49506,885.2964,884.98987,884.318,883.66425,883.50275,882.34155,882.0148,881.8623,881.0583,881.35925,882.4638,885.07336,884.9014,884.54456,885.02216,886.21545,885.6719,885.1851,884.0534,883.1682,882.9068,882.6891,882.01074,881.9198,881.81213,881.5911,881.45374,881.42694,881.3375,881.49133,881.3992,881.3375,882.18195,883.3203,884.5445,885.2638,883.376,883.38605,883.44446,883.38605,883.1931,882.96094,882.9427,883.05164,883.0509,883.4421,883.3108,883.223,883.0059,883.15594,883.02246,882.7571,882.7398,882.4347,882.36993,882.1975,882.2225,881.96387,881.6582,881.1775,880.5642,880.3059,879.4763,878.507,878.0777,877.67474,877.8034,877.6934,877.365,876.92957,876.0635,875.0429,874.973,874.6229,873.90845,872.8654,872.0393,871.9078,871.1883,870.6853,870.44086,870.11743,868.97455,868.10443,867.22784,866.3154,866.32404,866.96814,866.4901,867.20483,867.5346,868.80237,868.9332,868.8207,868.76514,868.6849,869.275,869.21454,868.6324,869.67706,869.2229,869.3963,869.7657,870.0709,870.04974,870.3306,870.09045,870.15295,870.13043,870.17456,870.2853,870.61426,871.0707,871.6098,872.32275,873.01385,873.68225,874.08624,874.3793,874.71564,875.05475,875.4157,875.82196,876.3144,876.72003,877.2576,877.72626,878.1944,878.702,879.2163,879.6461,879.9289,879.8723,879.4843,879.2889,879.11426,879.1309,879.16547,879.5033,879.9709,880.41724,880.67017,880.88104,881.1824,881.53357,881.95245,882.3261,882.6504,882.9068,883.29535,883.74756,884.15857,884.6875,885.25287,885.8405,886.28955,886.66296,886.9573,887.07733,887.08386,887.02966
2025-11-11 01:03:42+00:00,2025-11-11 00:00:00+00:00,882.4619,883.27466,882.84814,883.00476,882.98914,883.1468,882.9487,882.48944,881.8342,881.395,880.87366,882.385,882.9938,883.4946,883.8858,884.32117,885.6026,886.24677,887.45483,887.6339,887.8823,887.89984,887.57886,886.61725,885.0568,884.0601,883.1017,883.05945,882.12164,881.15485,881.262,880.83875,880.3292,879.7246,879.1753,878.89264,878.5093,878.84406,878.9588,878.787,878.9892,879.4921,880.49536,881.8074,881.0395,880.72784,880.48267,880.4452,880.086,880.4772,880.11017,879.85,880.0205,879.87024,879.6748,879.5219,879.11053,878.5045,878.24347,877.8733,877.4165,877.1975,877.0855,876.8899,876.7284,876.15765,875.1961,874.60345,874.73566,873.9408,873.47107,873.0097,872.68524,872.3536,871.52313,870.41864,870.4655,870.2037,869.65967,869.46466,869.1193,869.3717,869.94183,869.59235,869.8904,869.2638,869.63086,869.3027,869.58246,869.66394,870.1093,869.6843,869.70074,869.26855,869.4978,870.4277,870.5862,871.3327,871.8151,872.2134,872.69275,873.25934,873.3891,872.73975,872.4396,872.7226,872.98254,872.9821,873.0474,873.2435,873.74194,873.4828,873.2629,873.39954,872.97784,872.62054,872.3318,872.0946,872.13043,872.3858,872.7192,873.22064,873.74194,874.133,874.17694,873.9597,873.8513,873.8943,873.959,874.046,874.09064,874.07007,874.07043,874.1138,874.24365,874.263,874.168,873.91235,873.6115,873.16473,872.5918,872.15985,871.8924,871.6737,871.64307,871.60565,871.7395,872.02423,872.7632,873.6539,874.32935,874.5273,874.4544,874.6568,875.29803,876.2041,877.0683,877.8227,878.4259,879.1197,879.7761,880.5457,881.00903,881.189,881.28174,881.4357,881.8027,882.34015
2025-11-12 01:05:28+00:00,2025-11-12 00:00:00+00:00,884.0913,882.8401,883.0377,883.25366,883.0991,883.4635,882.9126,882.4914,882.2805,882.9676,882.4381,881.7339,881.1647,881.00275,880.6061,880.18024,881.2436,881.58014,882.7308,883.0841,883.1314,882.7762,882.9402,882.3285,881.73865,881.2231,880.6422,880.1227,879.73126,879.5354,879.3186,878.8402,878.4488,877.9051,877.47015,876.8832,876.57855,876.1219,875.5135,875.2525,875.1634,876.137,876.65845,875.34784,874.22565,873.81555,873.1174,872.60645,872.7805,872.69946,872.9006,872.4409,872.1233,871.5845,871.0867,870.54785,869.57245,869.4281,870.05396,869.6541,869.668,870.33136,869.2149,869.70264,870.7033,871.1987,871.9933,872.6335,872.6701,873.221,873.8407,873.96234,874.1662,874.60156,874.39087,874.6532,874.9153,875.0487,875.78754,876.37494,877.2871,877.99994,878.16785,879.08344,879.38776,879.95355,880.14966,880.6248,880.7643,880.88696,881.2945,881.2413,880.6137,880.224,879.8759,880.0495,879.8976,879.5703,879.43445,879.2984,879.1855,878.6971,878.1002,878.1737,878.0496,877.68005,877.5287,877.1392,876.7177,876.40656,876.3841,876.3424,876.81616,876.9972,876.95715,877.13574,877.26587,877.3716,877.54474,877.8283,878.04736,878.2658,878.54944,878.63654,878.5043,878.2591,878.0121,877.9604,877.8879,877.8817,877.83344,877.8524,877.7849,877.736,877.7095,877.7586,878.01654,878.3633,878.5912,878.52686,878.2769,878.0264,877.878,877.6707,877.6769,877.89624,878.35364,878.6583,878.81055,879.0061,879.26697,879.78894,880.4417,881.1595,881.9423,882.8126,883.61743,884.357,884.966,885.2694,885.07,884.5616,883.94257,883.3235,882.5746,882.0885,882.0431,882.2845
2025-11-13 01:23:04+00:00,2025-11-13 00:00:00+00:00,881.82324,881.08594,880.3575,880.1216,879.7734,880.0553,879.60004,878.66626,877.6877,877.1437,876.8603,876.0779,875.86115,875.53503,875.36096,874.8611,875.0745,875.8104,877.4502,878.1946,877.3202,876.9362,876.7141,875.5041,873.46594,872.6281,871.5756,871.3141,870.8676,871.1107,870.7259,869.87,869.6024,869.00256,868.58734,868.6784,868.6745,870.1319,870.819,872.63403,873.9115,874.88794,876.8056,874.7599,875.43317,875.9357,876.15765,876.45245,877.0727,877.7413,876.50684,877.7515,878.3721,879.39154,879.6205,880.0353,880.8581,880.74866,880.8998,880.53326,880.6201,880.7103,880.8418,881.29205,881.5362,881.58704,881.68427,881.4995,880.98334,880.63727,880.4846,880.5279,879.9399,879.6314,879.6938,879.53864,878.96515,878.61273,877.997,877.60516,877.1683,877.33276,877.1591,876.8318,876.50684,876.37775,876.2041,876.03046,876.1195,875.8426,875.8705,875.67847,875.35315,875.33154,875.39685,875.7009,876.1352,876.5675,876.44885,876.75165,876.8587,876.9409,877.0699,877.2213,877.2188,877.3949,877.3699,877.28033,877.38367,877.1394,877.3162,877.5121,877.7916,877.3737,877.5054,877.22614,876.9047,876.6476,876.60565,876.7373,876.8464,877.0649,877.34753,877.6079,877.6275,877.6245,877.64404,877.6214,877.6214,877.5989,877.55396,877.48645,877.4413,877.5921,877.7433,877.89764,878.0779,878.3473,878.44165,878.4281,878.43445,878.48083,878.76337,879.0879,879.5213,880.0207,880.54205,880.97656,881.36676,881.6698,881.9731,882.27637,882.6018,882.8399,883.0563,883.18536,883.3813,883.7087,884.0158,884.41156,884.8961,885.3787,885.4231,884.8558,883.87366,883.08984,882.7238,882.5514
2025-11-14 01:05:56+00:00,2025-11-14 00:00:00+00:00,870.7316,871.685,870.67334,870.5268,869.59674,869.11237,869.06024,868.5712,869.6218,870.93726,871.408,872.1169,873.13245,873.87494,873.9658,873.7521,875.28076,875.85535,876.51044,876.1403,876.77106,877.3169,877.86127,878.07874,878.2747,878.2957,878.05194,878.00507,877.54987,877.20496,877.4463,877.1643,876.81714,876.49133,876.535,876.33954,876.7309,877.1441,877.7529,877.90204,879.2529,881.3218,882.8698,880.5807,880.1444,879.8899,879.8794,879.9363,879.9801,880.1586,880.07153,880.1795,880.43976,880.1101,879.93524,879.9116,879.6493,879.16315,879.22986,879.16547,878.94275,878.6102,878.4143,878.2183,878.22327,877.6665,877.2798,876.74054,876.1569,875.9836,876.00415,876.243,876.6354,876.87506,876.78815,876.6343,876.328,875.778,875.6227,875.46716,875.4004,875.88324,875.8187,875.5136,875.70764,875.5095,875.554,875.7477,875.6608,875.05536,874.7726,873.7888,873.17896,872.98553,872.83405,873.33496,873.9225,874.3586,874.7726,875.2735,875.3603,875.554,875.52954,875.465,875.7032,875.7677,875.7232,875.5919,875.63385,875.80743,876.00366,875.9588,875.78516,875.50726,875.249,874.88165,874.3829,874.2315,874.5566,875.01074,875.57404,875.9636,876.37537,876.70044,877.0699,877.4395,877.7445,878.02734,878.2456,878.4639,878.68225,879.0095,879.33685,879.72876,880.20776,880.64374,881.0174,881.2827,881.4812,881.37415,881.223,881.1142,881.2852,881.5829,881.858,882.0688,882.3684,882.58105,882.8382,883.0538,883.24646,883.3069,883.2805,883.2538,883.3366,883.35516,883.4603,883.5881,883.80273,883.91223,884.00354,884.1629,884.0162,883.5636,882.8919,882.4356,882.32227,882.3143
