forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:25+00:00,2025-11-05 00:00:00+00:00,1005.5413,1005.6658,1006.3638,1006.3208,1005.47894,1004.9321,1005.09424,1005.0693,1005.1426,1004.7088,1005.06384,1005.2252,1005.4028,1005.8242,1006.7627,1007.2094,1006.5326,1005.7843,1005.14795,1004.49664,1004.219,1004.2161,1003.8496,1003.5541,1003.5908,1003.3991,1003.8602,1003.69824,1004.04236,1003.60925,1003.28033,1003.6394,1003.3166,1002.69586,1002.1794,1002.94684,1003.50476,1004.0243,1004.26324,1004.6093,1004.6939,1003.92487,1003.1059,1001.4223,1000.8181,1000.29535,999.95593,999.9401,1000.4497,1000.5033,1000.357,1000.32996,1000.01373,999.5936,999.1701,998.94617,998.63293,998.42413,998.4119,998.39966,998.1909,998.45776,998.45734,998.0445,997.49524,996.6036,995.1935,994.1427,993.59985,993.07983,992.8895,992.91266,992.7046,992.8346,992.81714,992.7304,992.42395,992.1984,992.0766,992.1809,991.89166,991.6923,991.58514,991.8567,992.42865,992.8305,993.35736,993.31177,993.2915,992.87177,992.3586,991.8531,991.766,991.83356,991.95404,992.25635,992.78503,993.0478,993.5098,993.97784,994.1507,994.22217,994.39496,994.4723,994.93677,995.1866,995.65375,996.2039,997.08215,998.1325,999.4922,1000.4461,1000.7863,1000.79816,1000.8695,1001.32184,1001.94574,1002.6557,1003.5393,1004.60547,1005.4896,1006.3,1007.0276,1007.5646,1007.915,1008.082,1008.2453,1008.5036,1008.8599,1009.21936,1009.56824,1010.01544,1010.4082,1010.96326,1011.6557,1011.8599,1011.47345,1010.6959,1009.98645,1009.5429,1009.17175,1009.0517,1009.1591,1009.4171,1009.6992,1009.8398,1010.0032,1010.0747,1010.0448,1009.9231,1009.8016,1009.778,1009.75806,1009.8393,1009.90393,1009.968,1009.99854,1010.13635,1010.3342,1010.21106,1009.4539,1008.48285,1007.4765,1006.6352,1005.86456,1005.34247,1005.23755,1005.28375
2025-11-06 00:48:16+00:00,2025-11-06 00:00:00+00:00,1001.6459,1002.5027,1002.5524,1003.29285,1002.7618,1002.23047,1002.80457,1002.38074,1002.24805,1001.6306,1002.097,1002.557,1002.9216,1003.14325,1003.4772,1003.42706,1003.75433,1003.45337,1002.61707,1001.48004,1001.0107,1000.80835,1000.06635,1000.1573,1000.4037,1000.41266,999.9777,999.1403,998.7079,998.3736,997.9529,997.9348,997.59705,997.6551,997.42786,997.802,997.7804,997.45557,997.51337,997.65753,997.87836,996.84607,995.8463,993.8306,992.779,992.7207,992.566,992.74786,992.95917,993.13544,993.0197,992.9011,992.4902,992.571,992.3538,992.33905,991.9431,991.7465,991.83606,992.03864,992.42584,993.0243,993.4497,993.6903,993.5892,993.13104,992.36163,991.6445,991.36346,991.4063,991.5049,992.0125,992.4872,992.765,993.1121,993.5168,993.67566,993.8001,994.11426,994.4899,994.7582,994.74036,995.28217,995.6309,996.1521,997.0687,998.1752,998.8408,999.6979,999.9488,999.6188,999.76733,1000.2752,1001.3471,1002.71985,1004.34204,1005.9208,1006.9374,1007.5995,1008.15326,1008.3765,1008.4194,1009.064,1009.7117,1009.86847,1010.0213,1010.18097,1010.4386,1010.99725,1011.51196,1012.18164,1012.4614,1012.16113,1011.35547,1010.7296,1010.1758,1009.7006,1009.4815,1009.6924,1010.1639,1010.6505,1010.98676,1011.2477,1011.4138,1011.4846,1011.5593,1011.63715,1011.7149,1011.7925,1011.9685,1012.1235,1012.3766,1012.6953,1013.23193,1013.83307,1014.0173,1013.4685,1012.5026,1011.51,1010.6883,1009.93945,1009.331,1009.029,1008.9626,1008.9324,1008.77924,1008.66144,1008.5467,1008.42914,1008.3176,1008.3011,1008.2783,1008.15027,1008.23206,1008.4054,1008.78827,1009.0275,1009.3619,1009.65375,1009.63715,1008.90765,1007.7761,1006.797,1005.9687,1005.19995,1004.68195,1004.57764,1004.722
2025-11-07 00:48:42+00:00,2025-11-07 00:00:00+00:00,998.777,998.65265,998.5958,998.8483,998.0047,997.2774,997.82745,997.39417,998.1558,997.5384,997.6087,996.89624,996.5859,996.63885,996.35547,996.1772,995.77673,995.36566,994.7202,994.18677,993.74255,993.55646,992.4751,992.8016,993.1595,993.2019,992.8599,992.69885,992.7045,992.6958,992.38635,992.3535,992.21967,992.3239,992.1451,992.6543,993.3542,993.3601,993.90485,994.2991,994.8372,994.1894,993.55023,992.1861,991.97845,991.44025,991.263,991.61084,992.0653,992.1524,992.7741,993.2104,993.2163,993.41846,993.3398,993.3822,993.66205,993.838,994.21924,994.40405,995.08606,996.2174,997.17365,997.8347,998.2755,998.42426,998.4509,998.60895,998.82947,1000.41003,1000.9759,1002.60205,1003.11926,1003.57263,1004.1302,1004.7796,1005.2612,1005.6573,1006.0615,1006.65155,1006.88385,1007.0173,1007.8411,1008.2785,1008.92206,1009.616,1010.3941,1010.5072,1010.4163,1009.7248,1008.902,1008.351,1008.26544,1008.5348,1008.7714,1009.23413,1009.94116,1010.18616,1010.5358,1010.78687,1010.8447,1010.9127,1010.88574,1010.86536,1010.9498,1010.73987,1010.91907,1011.393,1011.57227,1011.864,1012.1734,1012.16095,1011.41846,1010.3476,1009.3517,1008.4313,1007.6822,1007.07745,1006.87354,1006.9063,1006.87634,1006.7231,1006.6052,1006.5922,1006.6709,1006.8511,1006.93646,1006.9199,1006.90356,1006.9884,1007.15186,1007.3153,1007.44336,1007.58734,1007.6922,1007.4816,1006.7426,1005.7926,1004.9026,1004.1727,1003.41296,1002.99615,1002.8949,1003.03906,1003.31256,1003.6625,1003.9445,1004.2301,1004.30347,1004.18024,1004.0599,1003.84796,1003.74023,1003.63257,1003.70874,1003.9877,1004.3139,1004.826,1005.38513,1005.6289,1005.24194,1004.63947,1004.0129,1003.5621,1003.18304,1003.0617,1003.3644,1003.8214
2025-11-08 00:44:57+00:00,2025-11-08 00:00:00+00:00,991.538,991.9625,992.6506,992.31287,992.5297,992.0295,992.4083,992.11346,991.72034,991.4798,991.8611,992.36163,992.6593,992.9716,993.29584,994.2272,994.1953,993.9463,993.73285,993.4897,992.92883,992.5699,992.0409,992.2982,992.7971,992.93134,993.4764,993.54156,993.81854,993.637,993.41327,993.4043,993.38025,994.27057,994.8765,996.04614,997.0555,997.9302,998.7783,999.4146,1000.551,1000.58466,1000.4035,999.7171,999.96985,1000.67737,1000.8004,1002.1148,1003.7116,1004.7764,1005.35944,1005.6541,1006.2018,1006.5793,1006.4289,1007.0603,1007.19366,1007.7364,1008.0922,1008.2548,1009.00653,1009.8057,1010.4789,1010.47736,1010.17725,1009.7744,1008.65735,1008.19824,1007.9133,1007.9891,1008.2287,1008.8023,1009.4337,1009.88184,1010.23785,1010.38745,1010.50977,1010.55023,1010.42816,1010.4008,1010.1876,1010.1635,1010.055,1010.63025,1010.8129,1011.2034,1011.51776,1011.30334,1010.48,1009.4224,1008.23975,1006.93274,1006.17444,1005.56616,1005.2891,1005.356,1005.58014,1005.14526,1004.8181,1004.8967,1004.9031,1005.03375,1005.2142,1005.2732,1005.44336,1005.2308,1005.1259,1004.8279,1005.1358,1005.22394,1005.36304,1005.30554,1004.5949,1003.6456,1002.7365,1001.98816,1001.39557,1001.07745,1001.2179,1001.5308,1001.9625,1002.3377,1002.7308,1003.0136,1002.9619,1002.7968,1002.6557,1002.5665,1002.502,1002.60944,1002.8522,1003.2694,1003.73883,1004.3075,1004.8291,1005.04517,1004.7446,1004.13635,1003.59924,1003.3276,1003.131,1003.0873,1003.3685,1003.70154,1004.06506,1004.29834,1004.36566,1004.53406,1004.69324,1004.7603,1004.8273,1004.80194,1004.6785,1004.6596,1004.82104,1005.0806,1005.40405,1005.8283,1006.3097,1006.4805,1006.02545,1005.35986,1004.5594,1003.8193,1003.0441,1002.6194,1002.61334,1002.85333
2025-11-09 00:51:49+00:00,2025-11-09 00:00:00+00:00,992.0617,992.70605,993.362,993.5174,993.77405,993.24994,993.8131,993.4973,993.4823,993.08325,993.4732,994.06915,995.0729,996.12976,997.07935,998.0502,998.3633,998.29785,998.7381,999.29755,999.82904,1000.63385,1001.0225,1002.18317,1003.2161,1004.0746,1004.9299,1004.98615,1005.7137,1005.6811,1005.6353,1006.08997,1006.4135,1006.5843,1006.82825,1007.57983,1008.04346,1008.3582,1009.3066,1009.7733,1010.8089,1010.13824,1009.6705,1007.4106,1007.4172,1007.79706,1008.2391,1008.82135,1009.65204,1010.2995,1010.8415,1011.2683,1011.2308,1011.19324,1011.1694,1011.1418,1011.0265,1011.00934,1011.07623,1011.45154,1011.8199,1012.499,1012.5374,1012.1478,1011.71814,1010.6679,1008.9943,1007.6939,1006.7516,1006.1557,1005.86914,1005.83136,1005.8552,1005.6168,1005.48596,1005.65967,1005.7513,1005.83295,1005.905,1005.8885,1005.7902,1005.509,1005.42053,1005.5219,1005.83295,1006.4779,1006.70667,1006.34937,1005.6427,1004.7894,1003.5919,1002.85846,1002.2113,1001.9136,1001.9325,1002.1057,1002.7667,1003.13904,1003.5138,1003.505,1003.6033,1003.207,1003.18585,1003.17065,1003.4564,1003.2568,1003.45044,1003.5456,1003.7453,1004.05835,1004.5118,1004.682,1004.30963,1003.75275,1003.1927,1002.7541,1002.41956,1002.3357,1002.56036,1002.93365,1003.33246,1003.4898,1003.6712,1003.75726,1003.8404,1003.8312,1003.8192,1003.7086,1003.5981,1003.58606,1003.75806,1003.93304,1004.2494,1004.6417,1004.9768,1005.10767,1004.629,1003.84235,1003.1242,1002.4586,1001.76465,1001.34015,1001.37555,1001.7808,1002.0119,1002.0954,1002.2025,1002.0865,1001.81946,1001.42975,1001.15515,1001.01465,1000.9877,1001.06134,1001.21545,1001.37506,1001.58075,1001.87213,1002.1117,1002.04565,1001.4598,1000.5692,999.6516,998.80066,998.01965,997.5055,997.43427,997.62866
2025-11-10 00:52:01+00:00,2025-11-10 00:00:00+00:00,1003.4254,1003.6917,1004.82294,1005.55115,1005.88306,1004.6429,1005.0821,1005.61896,1006.2534,1005.71277,1006.0522,1006.5809,1006.9198,1007.8066,1008.16547,1009.00806,1009.16614,1009.20264,1009.2092,1009.3638,1009.9694,1010.1626,1010.5192,1010.9171,1011.7441,1012.0827,1012.62756,1012.3768,1013.00574,1012.73663,1012.0956,1012.2465,1012.4217,1012.5506,1012.36487,1012.8694,1013.6651,1013.8893,1013.98193,1013.9861,1013.803,1012.72815,1011.5474,1008.4642,1007.6267,1006.93274,1006.45233,1006.02106,1006.232,1006.2846,1006.3569,1006.34357,1006.4255,1006.6089,1006.8902,1006.87054,1006.8541,1006.65094,1006.3596,1006.19293,1006.39923,1006.9462,1007.1849,1007.03094,1006.2384,1005.29254,1004.2916,1003.55536,1003.1915,1003.0873,1003.19556,1003.0766,1003.3476,1003.6365,1003.62726,1003.70154,1003.78754,1003.58496,1003.58215,1003.674,1003.7457,1003.5427,1003.5797,1003.8162,1003.97284,1004.3014,1004.94556,1005.1826,1005.3336,1004.7672,1003.9553,1003.1194,1002.53235,1002.6048,1002.298,1002.3231,1002.6536,1002.6174,1002.7096,1002.8211,1002.57886,1002.54504,1002.51733,1002.6953,1002.5817,1002.17914,1002.36334,1002.44904,1002.73145,1003.1834,1003.7604,1004.0268,1003.77814,1003.1947,1002.5698,1001.77765,1000.84076,1000.1991,1000.0574,1000.20715,1000.27026,1000.2499,1000.1427,1000.13074,1000.11316,1000.1935,1000.16394,1000.11615,999.9579,999.90356,999.94073,1000.08234,1000.18066,1000.37067,1000.61646,1000.4521,999.7681,998.681,997.7607,996.9071,996.2217,995.6032,995.22845,994.9221,994.7305,994.57916,994.4483,994.1388,993.65027,993.0755,992.50635,991.9431,991.3798,990.8017,989.986,989.05756,988.6378,989.2482,990.2722,990.7929,990.1974,989.19696,988.503,988.6392,989.0818,989.5733,989.8703,990.21045
2025-11-11 00:49:30+00:00,2025-11-11 00:00:00+00:00,1010.281,1011.1076,1011.0602,1011.7134,1011.59143,1011.6723,1011.9497,1011.8308,1011.13696,1010.4153,1010.9025,1011.6878,1011.7793,1012.375,1012.65497,1013.1088,1012.1498,1010.8875,1010.40045,1009.40485,1008.47845,1007.4163,1006.51056,1006.64197,1007.0375,1006.685,1006.24365,1005.60895,1005.5763,1005.5371,1005.6091,1005.4812,1005.2715,1005.5661,1005.6611,1006.06024,1006.34515,1006.4046,1006.67664,1006.3542,1006.54706,1005.88715,1005.1898,1003.9879,1003.60956,1003.4041,1003.4015,1003.5981,1003.9267,1004.1846,1004.5527,1004.8228,1004.6077,1004.49994,1004.4937,1004.7821,1004.4814,1004.37354,1004.77295,1004.76184,1005.0721,1005.29926,1005.74475,1005.8453,1006.04913,1005.73944,1004.4928,1003.7354,1003.1396,1003.00336,1002.9274,1002.9603,1003.0784,1003.4261,1003.5981,1003.5797,1003.46326,1003.25757,1003.0515,1003.04553,1003.153,1003.1406,1003.3189,1003.4017,1003.6871,1004.0373,1004.4195,1004.6908,1004.63184,1004.2182,1003.07,1002.32904,1001.85443,1001.5255,1001.30664,1001.50684,1001.936,1001.99243,1001.9657,1001.93536,1001.8069,1001.4878,1001.36847,1001.45154,1001.33514,1001.22144,1001.3045,1001.4889,1002.1612,1002.4161,1002.60913,1002.5869,1002.1362,1001.43,1000.6859,999.92755,999.2336,998.79785,998.7851,999.0275,999.3001,999.3448,999.42224,999.4072,999.39215,999.2819,999.1685,999.1385,999.00085,999.0687,999.2288,999.4928,999.8061,1000.20154,1000.542,1000.574,1000.08344,999.3834,998.654,997.9971,997.41,996.98254,996.7871,996.7463,996.73267,996.87286,997.04254,997.117,996.99457,996.8782,996.66376,996.5441,996.4246,996.30817,996.0781,995.85126,995.67596,995.5887,995.45496,995.2113,994.8553,994.3929,993.8841,993.30524,992.58356,992.1397,991.97687,991.89734
2025-11-12 00:48:43+00:00,2025-11-12 00:00:00+00:00,1004.8923,1004.7301,1005.0746,1005.3531,1005.30756,1004.8791,1004.5453,1005.0164,1005.2981,1004.70886,1004.9053,1005.2981,1005.5892,1006.1229,1006.496,1006.8577,1006.2431,1005.4671,1004.76416,1004.8261,1004.3583,1004.06616,1003.5248,1003.8377,1004.211,1004.2357,1004.4873,1004.6529,1005.3188,1004.9868,1004.6576,1004.832,1004.8895,1004.953,1004.92114,1005.29156,1005.49115,1005.4978,1006.4918,1007.2047,1007.8678,1006.7831,1005.67114,1004.7446,1004.25885,1004.22095,1004.0144,1004.02954,1004.4726,1004.72485,1004.58075,1004.8298,1004.63324,1004.6237,1004.49805,1004.75867,1004.85376,1004.74005,1004.72455,1004.81024,1005.18445,1005.73486,1005.9343,1005.9003,1005.7414,1005.057,1003.83954,1002.983,1002.2052,1001.9913,1001.88196,1001.9807,1002.3111,1002.27234,1002.2362,1002.2091,1001.8991,1001.479,1001.4575,1001.4425,1001.3228,1001.2063,1001.18176,1000.9699,1001.0558,1001.39655,1001.5754,1001.44104,1001.1766,1000.1843,998.7667,997.6179,996.9325,996.6121,996.2088,996.1067,996.137,996.2951,996.05975,995.9377,995.32385,995.29987,995.2666,995.3318,995.30115,994.98816,994.6813,994.76416,994.95746,995.1046,995.39557,995.46844,995.01465,994.22394,993.49945,992.9488,992.4684,992.2408,992.3361,992.5831,992.8599,993.19714,993.4686,993.7397,993.9095,993.9841,994.0582,994.1295,994.20074,994.3763,994.54565,994.81915,995.13806,995.6337,996.17236,996.4026,996.02057,995.2356,994.6176,994.16534,993.78,993.6512,993.845,994.0896,994.46484,994.70715,994.8831,995.1688,995.4637,995.77045,995.973,996.05945,996.137,996.22656,996.4291,996.5421,996.8636,997.301,997.8479,998.19525,998.2389,998.0824,998.01294,997.94037,997.75775,998.0271,998.81714,999.95496
2025-11-13 00:49:06+00:00,2025-11-13 00:00:00+00:00,1002.6069,1002.9152,1003.14264,1004.0943,1004.06647,1003.74365,1003.90607,1004.0619,1004.62604,1004.3096,1004.7691,1005.333,1005.5073,1006.01746,1006.6148,1007.14886,1007.43585,1006.9432,1006.0155,1005.6687,1005.4952,1005.59064,1005.32153,1005.4048,1005.7489,1005.8785,1006.2376,1006.19775,1006.5694,1006.228,1005.91144,1005.84924,1005.9891,1006.03357,1005.9066,1006.4639,1007.01825,1007.23083,1007.65814,1007.72327,1008.0493,1007.1866,1006.17194,1002.99744,1002.4075,1002.2805,1001.9513,1002.043,1002.17413,1002.13196,1002.2832,1002.1546,1001.83563,1001.6208,1001.41473,1001.3934,1001.2706,1001.15094,1000.93274,1000.5242,1000.6103,1001.3506,1001.34576,1000.92596,1000.56616,999.5829,998.2695,997.21893,996.43524,995.9211,995.72565,995.6241,995.6575,995.61304,995.58344,995.1602,994.7374,994.51965,994.6391,994.49554,994.5728,994.27484,993.95605,993.83655,994.2265,994.7572,995.10974,995.17633,994.91064,994.2182,993.0949,992.3447,992.15375,992.0414,992.05237,992.5512,992.9848,993.5364,993.7987,994.0671,994.1388,994.3145,994.2939,994.45447,994.72516,994.7012,994.77527,995.24854,995.64166,996.0829,996.6523,996.9116,996.74603,996.2442,995.8117,995.35913,994.9798,994.7554,994.85626,995.2084,995.4915,995.83215,996.19904,996.48206,996.4851,996.30615,996.3121,996.4939,996.76526,997.0364,997.29266,997.6441,998.04047,998.6149,999.3312,999.7481,999.7585,999.6663,999.54517,999.5813,999.6878,999.9636,1000.49774,1001.2058,1001.81757,1002.35016,1002.88806,1003.3333,1003.7842,1004.0437,1004.4076,1004.67596,1004.8548,1005.1288,1005.4923,1005.8526,1006.2545,1006.9159,1007.61523,1008.0093,1007.6968,1006.9789,1006.3418,1005.97943,1005.79126,1005.77167,1006.0996,1006.6908
2025-11-14 00:49:09+00:00,2025-11-14 00:00:00+00:00,1003.70905,1003.5474,1003.7842,1004.31854,1003.88544,1003.845,1004.4005,1004.4738,1004.23627,1003.9103,1004.2843,1005.14276,1005.30774,1005.80206,1006.2249,1007.00354,1006.82745,1006.0563,1005.504,1005.0582,1004.19885,1003.90106,1003.53766,1003.5453,1003.4866,1003.1074,1003.25867,1002.89056,1003.24994,1002.41797,1001.89264,1001.6712,1001.64636,1001.3268,1000.92426,1001.18756,1001.2735,1001.3809,1001.4967,1001.3866,1001.1897,1000.4055,999.55774,997.6179,996.9325,996.4127,995.8068,995.51984,995.5592,995.52356,995.6994,995.369,995.1483,994.95496,994.9277,994.7632,994.63763,994.25366,993.85785,993.85785,994.04803,994.47455,994.82086,994.6849,994.5202,993.72955,992.71277,991.9599,991.77435,991.7547,992.04956,992.49066,993.141,993.6616,994.1416,994.41895,994.5953,994.8758,995.05774,995.24243,995.6241,995.8058,995.89233,995.8835,996.4617,997.25073,997.5693,997.9083,998.1313,997.5822,997.0495,996.3813,996.0559,995.99146,995.907,995.9198,996.3443,996.3002,996.37213,996.6611,996.54803,996.8398,997.0542,997.14655,997.2213,997.406,997.4,997.67993,997.9688,998.28143,998.7151,998.8605,998.5786,997.98065,997.4464,997.1655,996.94934,996.9159,997.2584,997.88184,998.5045,999.031,999.4616,999.8079,999.9785,999.96375,999.95184,1000.0325,1000.11597,1000.3006,1000.5779,1000.858,1001.1644,1001.60803,1002.0777,1002.3502,1002.1249,1001.7048,1001.26166,1000.8938,1000.60736,1000.4892,1000.5249,1000.8267,1000.85547,1000.6357,1000.3375,1000.037,1000.0165,999.9873,1000.05615,1000.1189,1000.0773,1000.137,1000.1847,1000.33594,1000.4373,1000.8221,1001.16095,1001.19385,1000.5221,999.4471,998.44116,997.59216,996.8138,996.3055,996.35376,996.8679
