forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:52+00:00,2025-11-05 00:00:00+00:00,909.9528,908.7532,907.81525,907.9585,908.2186,907.7987,907.8946,907.6373,907.344,907.0624,906.1902,906.2263,906.40393,907.1541,908.45953,910.7234,912.7114,913.743,913.4911,913.0814,913.07074,912.94275,912.8482,912.21405,910.7961,910.34863,910.25116,909.83136,909.124,909.0009,908.5101,908.13776,907.79755,907.1188,906.42285,905.79663,905.55725,905.3569,905.48267,906.61896,908.091,909.04724,909.3349,906.6949,905.32574,904.1882,903.6369,903.0857,902.798,903.21387,903.43896,903.1969,902.9359,902.81274,902.7513,902.60504,902.65826,902.42413,902.6242,902.77966,903.3196,903.9632,904.8606,906.367,906.7779,906.95294,906.63184,905.97253,905.0661,904.4289,904.03735,903.5897,902.42084,903.0929,903.681,903.9551,904.25616,904.30865,904.0523,903.68475,903.3886,903.00244,902.3993,902.20776,902.3715,902.57355,903.44226,904.3682,904.3807,904.6425,904.7484,903.90533,903.0748,902.79443,902.82104,902.858,902.707,904.3545,905.638,907.7751,909.718,912.416,913.6731,914.6405,915.5341,916.3193,916.996,917.5637,918.23785,919.1782,920.4093,921.5815,921.83826,921.69995,921.3259,920.5561,919.55194,918.8527,918.65753,918.74976,919.0733,919.62683,920.3017,920.84906,921.03925,920.9785,920.95386,920.9991,920.9726,920.8749,920.47156,919.908,919.495,919.5378,919.6409,919.6612,919.3983,918.8579,918.1231,917.03625,915.6728,914.531,913.6645,912.9169,912.5561,912.68854,913.2105,913.44354,913.26434,912.87067,912.3872,911.9209,911.36475,910.9153,910.42896,909.9783,909.7657,910.0954,910.7272,911.02856,910.70776,910.0991,909.4219,908.6551,907.82355,907.06824,906.2733,905.57007
2025-11-06 01:14:37+00:00,2025-11-06 00:00:00+00:00,912.24866,910.5181,910.08887,910.0741,909.76184,909.32153,908.07336,907.80865,907.4948,907.15454,906.8691,906.2768,906.4359,906.0216,905.55884,906.3671,907.91205,908.755,907.9692,907.93726,908.17474,907.39636,906.747,905.8143,904.5044,904.1541,903.88336,903.1964,902.38104,902.37714,902.43195,902.1762,901.4193,901.1896,901.51135,901.9218,902.7949,903.99274,905.29694,907.3773,908.9654,909.57324,909.0752,905.6622,904.68915,904.199,903.5957,903.21313,902.06104,902.93445,903.4451,903.5522,903.50714,903.48883,903.0594,902.5306,902.4071,902.1767,901.73676,901.4299,902.01526,902.6867,903.30945,904.325,904.682,904.68207,904.33136,903.8207,903.11597,903.03046,903.16327,903.551,903.79395,904.89264,906.9162,908.1971,909.9771,911.8362,913.6505,914.6927,916.15955,917.0715,918.0705,919.2831,920.51013,921.94745,923.0865,924.2026,924.83673,924.86255,924.4545,923.54236,922.4495,921.8386,921.3373,921.49963,921.469,922.37946,922.6979,922.7099,923.0238,923.1757,923.16565,922.816,923.03784,922.4751,922.0196,921.77936,921.5391,921.4252,921.5391,922.084,921.916,921.19714,920.3068,919.24554,917.94366,916.78864,915.91675,915.286,914.83075,914.7999,915.01624,915.14014,914.924,914.5115,914.09845,913.5416,912.984,912.4811,911.97754,911.5288,911.4079,911.75653,912.33514,912.6356,912.573,912.2064,911.57587,910.6156,909.5262,908.5445,907.7821,907.1552,906.88654,907.164,907.71906,908.05426,908.0812,907.8728,907.63025,907.3186,907.06146,906.8374,906.7914,906.86865,907.0673,907.70844,908.47107,908.97534,909.0497,908.92224,908.5581,908.00415,907.20905,906.587,906.33795,906.168
2025-11-07 01:11:51+00:00,2025-11-07 00:00:00+00:00,904.14417,902.64905,901.90674,901.7637,901.2058,900.7775,900.0545,900.81757,901.86865,902.3447,901.1337,901.0982,902.0447,903.3508,904.6547,906.3004,908.09564,908.74493,908.5516,907.995,907.2299,906.76483,906.316,905.7939,904.5989,903.8186,903.38605,902.6709,901.9663,902.00476,901.5607,900.83185,900.0294,899.43964,899.56464,899.2022,899.25195,900.0745,901.27484,903.4698,905.5748,907.48846,908.1684,903.6883,903.0434,902.8999,903.0482,903.2651,903.6554,904.9536,906.57086,908.0348,909.9223,911.6224,913.3279,914.4767,915.3729,916.1958,917.1414,918.7097,919.5078,921.27026,922.41205,923.2069,923.5368,923.3809,922.8809,922.17993,921.139,920.47577,920.61804,920.8337,920.7354,921.50446,922.1834,922.4139,922.3559,922.5637,922.64575,922.42487,922.4185,922.17725,921.5593,921.2129,920.8655,920.6449,920.739,920.7199,920.0272,919.2336,918.3207,916.9142,915.356,914.4155,913.9094,913.32605,912.66565,912.77374,912.5843,912.407,912.2642,911.6742,911.1198,910.5104,910.08,909.59625,908.9534,908.72174,908.66736,908.6478,909.2253,910.2011,909.76385,908.9789,908.44275,907.58765,906.74115,905.98663,905.51166,905.2137,905.18274,905.4839,906.117,906.58,906.8921,907.09296,907.22485,907.2023,907.1263,907.1171,907.28326,907.51855,907.9831,908.8386,909.8157,910.6417,911.1053,911.29126,911.0809,910.40295,909.3465,908.5539,908.1013,907.79816,907.8128,908.156,908.7048,909.1634,909.2672,909.2463,909.16815,909.0337,908.7194,908.5283,908.267,908.11127,908.27234,909.1767,910.5003,911.4938,911.74664,911.7563,911.3891,910.78754,909.8139,909.1182,908.61536,908.29767
2025-11-08 01:04:18+00:00,2025-11-08 00:00:00+00:00,904.2006,903.4558,901.9509,902.43195,901.801,901.7191,901.11395,900.33057,899.8687,899.42236,899.17224,899.23975,899.88086,900.30554,900.8607,903.0053,905.6311,907.23944,907.6704,907.5073,907.5943,907.76215,908.33966,908.24084,907.678,907.5614,907.9574,908.2758,909.12305,909.6521,910.5657,911.4967,912.42535,913.5651,914.57904,914.901,916.09094,917.42865,917.89624,919.63245,920.28455,921.0225,920.9147,921.60236,920.57697,920.01746,920.12445,920.2363,920.01794,920.7538,921.1464,921.2694,921.46277,921.54706,921.3986,921.3751,921.19104,920.7906,920.38947,920.18463,920.265,920.18536,920.49506,920.5293,919.83405,919.127,918.1045,916.64343,915.2492,914.14264,913.24274,912.3766,912.1592,912.63293,912.7446,912.5492,912.0675,911.4236,910.8144,910.1332,909.6674,909.02435,908.4165,908.02167,908.1138,907.9716,908.45795,908.9125,908.58514,908.44995,908.13684,906.7696,905.0464,904.3651,903.9042,903.6116,904.0213,904.8874,905.56726,905.8757,906.1841,905.95465,906.0597,906.223,906.43823,906.74786,906.97034,907.2636,907.84094,908.45276,909.2383,910.48615,911.0667,910.92834,910.4898,909.87335,909.0156,908.2075,907.64526,907.13904,906.96844,907.3934,908.14886,908.747,908.83655,908.7652,908.56323,908.4089,908.25134,908.0935,907.97156,907.7598,907.8854,908.47375,909.3099,909.8726,910.0253,909.9764,909.59705,908.9344,908.06036,907.324,906.9591,906.73035,906.6907,906.9966,907.47577,907.8558,907.8324,907.73224,907.52435,907.2636,907.01886,906.8084,906.6146,906.5803,906.86505,907.8936,909.25037,910.16754,910.3407,909.98224,909.5306,908.874,908.0397,907.19403,906.4458,905.6789
2025-11-09 01:09:29+00:00,2025-11-09 00:00:00+00:00,906.53174,907.14233,906.9442,907.61206,909.15796,910.02606,910.6746,911.4253,912.4393,914.0285,915.03955,915.4447,917.1922,917.5915,918.55365,921.13806,922.0403,921.3982,922.183,921.64154,920.5995,920.294,919.95337,919.689,919.5925,919.8401,919.9368,919.8718,919.40576,919.66064,919.2525,918.8425,918.6399,918.6471,918.431,918.3215,918.12134,918.403,918.94495,920.3359,921.284,921.7341,921.3444,917.859,916.6266,915.8062,915.1709,914.7524,914.43256,914.72736,914.81885,914.6051,914.06824,913.4941,912.86536,912.25397,911.73285,910.9298,910.2341,909.87524,909.5873,909.6604,910.11615,910.4206,909.82196,909.59534,909.2028,907.896,906.52203,905.6173,904.8801,904.5933,904.75354,905.79395,906.5032,906.85095,907.27045,907.33826,907.0231,906.73895,906.79626,907.1089,907.5592,907.8873,908.3039,908.8265,909.64716,910.5003,910.7931,911.0222,910.46783,909.4979,908.5904,908.2452,907.8927,907.76587,907.43134,907.69073,908.2166,908.6914,908.96454,908.6616,908.3901,908.07855,907.9717,907.9196,907.865,907.4797,907.7847,907.91473,908.8712,910.29895,910.4905,910.0849,909.5208,908.7947,907.9188,907.18884,906.6698,906.34686,906.11,906.20245,906.4637,906.5595,906.3113,905.7922,905.3226,904.76184,904.2344,903.7755,903.4575,903.2264,903.29364,903.9051,904.8967,905.44507,905.4309,905.0324,904.39136,903.30194,901.8997,900.8007,900.19403,899.8819,899.6416,899.5917,899.6939,899.78687,899.8724,899.9514,899.9405,899.7502,899.48694,899.33,899.26245,899.1951,899.32355,899.6309,900.0279,900.2917,900.41644,900.46014,900.3282,899.9394,899.36127,898.99304,898.85754,898.8208
2025-11-10 01:14:50+00:00,2025-11-10 00:00:00+00:00,919.0722,918.8595,918.1021,918.3234,918.11224,917.79663,917.5915,917.8127,917.6573,917.3038,916.79596,916.0333,916.5672,916.96,917.4506,918.9102,920.0808,920.111,920.7343,920.54474,920.3364,919.61066,918.94586,918.0569,916.5485,915.7852,915.2796,914.52045,913.42163,913.111,912.4281,911.4183,910.47736,909.6246,909.4038,909.11255,909.20685,908.9428,908.8479,909.82404,910.5654,911.645,912.00635,907.8381,906.54803,905.6014,905.0501,904.6258,904.75775,905.5402,906.3403,906.8149,906.99884,907.0458,906.8749,906.73047,907.025,907.27594,907.42505,907.53595,908.11127,908.63153,909.682,910.87555,911.21655,911.1194,910.75635,909.9131,909.0082,908.4693,908.17523,908.078,907.61694,907.9542,908.32306,908.32513,908.1587,907.7775,907.3282,906.92554,906.71545,906.2895,906.0579,905.935,905.9359,905.9024,906.8259,908.3123,908.212,908.027,907.95374,906.713,905.66583,905.14246,904.55566,904.0297,903.8014,904.03064,904.1559,903.99445,903.5522,903.02014,902.5777,902.20795,901.84296,901.44794,900.9066,901.12836,900.45667,900.3189,900.6456,901.3626,901.334,900.88965,900.2638,899.36383,898.1957,897.2385,896.5153,895.98236,895.58,895.4081,895.2819,895.342,895.51086,895.69006,895.892,895.82007,895.64557,895.6815,895.9454,896.40375,897.0189,897.7399,898.6191,899.3863,900.1634,901.0036,901.37994,901.1361,900.4489,900.16327,900.4246,900.9789,901.568,902.03156,902.525,902.9213,903.3316,903.6513,903.8278,903.7538,903.50085,903.35516,903.27747,903.2875,903.51794,904.1873,905.05554,905.7419,905.957,905.94775,905.66296,904.98157,903.9073,903.14764,902.62445,902.2185
2025-11-11 01:07:36+00:00,2025-11-11 00:00:00+00:00,914.16315,912.8361,912.1743,912.5622,911.6991,911.9968,910.7272,909.82684,908.20935,907.526,907.1917,906.78687,906.8488,906.91016,907.22864,908.5155,909.8709,910.1604,912.1735,911.76685,911.33984,911.00244,910.30945,909.38165,907.76764,907.8317,907.68634,906.67975,906.0645,905.9117,905.4912,904.9584,904.6184,904.1825,904.4079,904.508,905.00354,905.5907,906.3467,908.4416,909.9702,911.3553,911.9429,910.59155,909.71765,909.14557,908.7287,908.22473,907.50604,908.0323,908.3499,908.6914,908.7601,908.5072,908.0066,907.7979,907.73047,907.60394,907.33563,907.1608,907.46216,908.08105,908.87524,909.65497,909.6834,909.7264,909.20215,908.0986,907.47943,906.9823,906.3905,905.9326,905.6449,905.98627,906.4194,906.5427,906.4467,906.3162,905.83075,905.7111,905.4503,905.34717,905.0271,904.5691,904.23737,904.73645,905.63617,906.3113,906.2588,906.06226,905.4606,904.2224,902.87317,902.09235,901.5643,901.0025,900.62836,900.86505,901.3598,901.27106,900.8474,900.74097,900.64984,900.6082,900.16034,899.8271,899.6894,899.51697,899.6816,899.77625,900.18335,900.81714,900.82513,900.37805,899.71515,898.8321,897.8453,897.408,897.7813,898.5967,899.5029,900.4722,901.5391,902.2706,902.4925,902.35944,902.0779,901.6485,901.14465,900.8492,900.83185,901.11395,901.2377,901.3169,901.3433,901.3088,901.34814,901.31995,900.95386,899.9235,898.5463,897.80176,898.28265,899.483,900.6077,901.58527,902.4714,903.3355,904.0352,904.6087,905.05725,905.2387,905.1876,905.1533,905.0646,904.97437,905.13495,905.9936,907.097,907.7805,907.86346,907.6113,907.01843,906.0397,904.71326,903.72656,903.14374,902.89655
2025-11-12 01:09:33+00:00,2025-11-12 00:00:00+00:00,906.9235,905.77637,905.2729,905.75385,905.4503,904.7647,904.32367,904.06335,904.0833,904.7084,904.1526,904.27484,904.84357,905.3405,906.28925,908.5994,910.58417,911.311,911.4379,911.58734,911.2855,911.02185,910.69464,910.3622,909.49164,909.24335,909.5541,909.46423,908.75,908.2443,907.51263,906.8327,906.0257,905.5935,905.2677,905.0667,905.13214,905.39386,906.22345,907.79755,909.74457,911.0525,911.02203,908.84393,907.9021,907.30426,906.9871,906.3843,906.1765,906.77356,907.22504,907.6122,907.9265,907.61804,907.19476,906.7985,906.7129,906.5244,906.01776,905.9833,905.9689,906.5402,907.5878,908.9061,908.8928,908.62384,907.9543,906.86926,906.2211,905.7123,905.467,905.1209,904.73944,904.82666,905.1263,905.25256,905.3498,905.0354,904.6869,904.35956,904.06934,903.70544,903.2818,903.25037,903.27075,903.5592,904.38684,905.73065,905.59125,905.5646,905.037,903.9952,903.0686,902.65485,902.545,902.32446,902.3336,902.967,903.11725,903.1866,903.2717,902.97516,903.08746,903.3057,903.13196,903.171,902.9633,902.9901,903.2126,903.4133,903.8905,904.64954,905.262,905.2927,904.45917,903.56464,902.3869,901.4504,900.9847,900.7674,900.7132,901.0814,901.6371,902.04553,902.1675,902.0532,902.02765,902.00146,901.9914,901.998,902.0761,902.1707,902.4937,903.16943,903.96606,904.52435,904.7132,904.6553,904.3826,903.8986,903.2067,902.7171,902.6098,902.6987,902.9696,903.56134,904.25323,904.837,905.11664,905.21564,905.3307,905.3551,905.21674,905.3094,905.5784,906.0973,906.66864,907.49066,908.4551,909.2205,909.58435,909.6501,909.51447,908.9177,908.0045,907.4771,907.4164,907.7076
2025-11-13 01:26:56+00:00,2025-11-13 00:00:00+00:00,909.83167,908.7843,907.601,907.7127,907.2446,907.47815,907.2316,906.8093,906.25916,905.4578,905.2784,905.11414,905.539,905.8349,906.1597,907.8512,910.2189,911.1085,911.4577,911.07947,910.7686,910.61646,910.25684,909.5561,908.3208,908.1175,908.2393,907.51306,907.43005,907.4906,906.4379,905.9762,905.6549,905.3677,905.418,905.39703,905.4115,905.76636,906.3035,907.79755,909.193,910.6267,910.8371,907.63794,906.8184,906.12396,905.651,905.2898,904.9838,905.2038,905.2793,905.638,905.6902,905.30493,904.94586,904.5557,904.2352,904.0804,903.7121,903.412,903.61127,903.8275,904.54846,905.73627,905.7376,905.687,905.1752,904.38074,903.848,903.1246,902.7562,902.60455,902.798,903.40955,903.69824,903.7412,903.5799,903.33356,903.2833,903.1825,903.06464,903.01904,903.0289,903.4163,903.5784,904.08185,904.704,905.2984,905.37573,905.18896,904.5743,903.37866,902.3027,901.58386,901.3346,901.18445,900.97144,901.09784,901.487,902.06104,902.54395,902.66724,902.75037,902.78656,902.8974,902.79517,902.4622,902.45264,902.5317,902.90985,903.56757,904.04004,904.4536,904.7773,904.4323,903.88947,903.0671,902.4227,902.24945,902.34015,902.58325,903.22705,904.0091,904.6281,904.85406,904.91675,904.9408,905.0683,905.0683,905.2125,905.34265,905.5096,905.7978,906.2972,906.9902,907.46375,907.6557,907.61804,907.39795,906.7693,905.96436,905.37695,905.18097,905.21844,905.3422,905.5122,905.7689,906.03503,906.3082,906.5213,906.7347,906.8242,906.9306,906.9862,907.1524,907.4462,907.73584,908.2901,908.8063,909.2078,909.30865,909.1974,908.856,908.2558,907.35956,906.73126,906.3464,906.1361
2025-11-14 01:10:14+00:00,2025-11-14 00:00:00+00:00,908.6907,907.6115,906.4525,907.0548,907.272,907.26807,905.54987,905.20447,904.9935,904.90466,904.54553,904.27484,904.93274,905.4297,905.8596,907.7429,909.3686,910.1283,910.8371,910.61163,910.34674,910.01874,909.70636,908.94025,907.5481,906.8045,906.90784,906.8955,906.2239,906.0432,905.1789,904.63605,903.86395,903.2778,902.97546,902.58307,902.70715,902.8842,902.8842,904.2727,905.80145,907.1925,907.532,904.8094,903.92236,903.3905,902.9291,902.59393,902.54333,903.2715,903.79974,904.1564,904.037,903.6805,903.4849,903.21,902.7772,902.58203,902.8974,903.1401,903.56616,904.12506,904.74744,905.42126,905.4991,905.3754,904.7838,903.6063,902.6782,902.20264,901.73596,901.5692,901.5667,901.709,901.84564,901.99835,902.5213,902.5049,902.4816,902.68774,902.6673,902.5688,902.5765,902.3731,902.37915,902.42163,902.6375,903.0507,903.37244,903.4451,902.95764,902.10443,901.3872,900.9386,900.751,900.92065,901.30615,902.13513,902.5762,903.29755,903.1913,903.1993,903.3231,903.3953,903.5572,903.3713,902.9408,902.97546,903.0923,903.0797,903.86163,904.9408,905.0376,904.78986,904.2559,903.4319,902.35815,901.5751,901.13416,900.98224,900.8748,901.02106,901.3223,901.55005,901.79346,901.9633,902.0603,901.96045,901.7703,901.5969,901.3881,901.2854,901.32227,901.8546,902.7223,903.2129,903.30945,903.2086,902.62445,901.1603,899.2856,898.28326,898.88086,900.2192,901.3835,901.9111,902.077,902.1687,902.0969,901.7914,901.4867,901.1307,900.6862,900.3305,900.0462,899.8322,899.8143,900.2606,900.88556,901.40326,901.79236,901.9594,901.9776,901.5078,900.9086,900.4668,900.5555,900.83417
