forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:09+00:00,2025-11-05 00:00:00+00:00,980.09534,979.5704,978.7075,978.9941,979.61115,979.2483,978.4717,977.8149,977.9176,978.6393,977.7763,977.2086,976.28613,978.8104,978.36426,978.2927,978.41956,978.9987,980.2297,981.28564,981.83453,982.57086,982.48627,983.385,984.1031,984.447,985.61194,986.3965,987.3558,987.91705,988.6954,989.1844,989.37115,989.6126,989.7572,989.1414,988.8155,988.69415,988.3021,987.98804,988.63495,988.9903,989.41675,989.4582,989.0896,988.69135,988.1255,987.58936,986.8717,984.8799,985.3438,985.35077,985.4046,985.73004,985.98395,985.8933,985.60364,985.49493,985.45917,985.0854,984.8801,985.2785,985.4775,985.7793,985.9479,986.09155,986.2278,986.3309,985.36896,984.6534,983.9714,983.36865,983.0486,982.51227,982.9426,983.0818,982.7741,982.2672,982.4243,981.821,981.41064,981.2899,981.36816,981.0666,980.57184,980.65015,980.33606,981.07806,981.49426,981.5716,981.69977,981.4522,980.81116,980.362,980.2312,980.02094,980.00964,980.0464,980.5929,980.6715,981.1426,981.8186,982.1142,981.80066,981.92847,982.01874,982.3694,982.35156,982.436,982.79834,983.0032,983.2991,984.1287,984.6097,984.5167,984.38135,983.9094,983.5682,983.3467,983.1591,983.1362,983.2707,983.5676,983.8191,983.96515,984.1642,984.26074,984.32776,984.38275,984.4499,984.52844,984.7098,984.8004,984.9575,985.0121,985.25934,985.7626,986.2484,986.5019,986.1151,985.30005,984.59375,984.15674,983.8235,983.5743,983.59045,983.7809,983.9308,983.99207,984.0097,983.93665,983.6528,983.1698,982.77167,982.42914,982.15955,981.9252,981.5389,981.1878,980.9685,981.0062,981.2705,981.2205,980.8397,980.2367,979.5772,978.8441,978.05444
2025-11-06 02:36:44+00:00,2025-11-06 00:00:00+00:00,984.7601,984.7669,984.16364,984.9298,985.56384,985.56384,986.2876,986.879,987.18677,988.1522,988.4359,988.3872,987.97095,987.5605,987.5542,987.464,987.718,988.1689,987.89685,987.92645,987.0317,986.58417,986.2096,985.9869,985.9041,985.9,986.1599,985.6233,985.2736,985.52075,985.8105,985.5267,985.1526,985.1526,985.1585,985.28485,985.38226,985.44275,985.3882,985.0081,985.4113,985.8194,986.4403,986.37915,985.73254,985.52484,984.99176,984.5995,984.43304,982.0356,982.39325,982.1342,982.1889,981.86926,982.13464,981.2476,980.9338,980.8855,981.07245,980.46295,980.33014,980.49884,980.55884,981.0535,982.0439,982.29724,982.26794,982.0261,981.8456,981.0502,980.6464,980.3679,980.17413,980.35376,980.7839,981.2255,981.50323,981.8601,982.0844,981.9343,981.995,982.454,982.81635,982.69556,982.76825,983.0337,983.21466,983.8182,984.66656,985.20667,985.2905,985.1206,984.5972,983.87494,983.7547,983.7324,983.76154,983.5853,984.0476,984.27844,984.67065,984.94275,985.1063,985.2698,985.3485,985.5239,985.7956,985.59656,985.59064,985.71234,985.6943,985.89923,986.5471,987.0231,986.93384,986.6096,985.9433,985.3967,985.05084,984.7336,984.4952,984.53375,984.6504,984.7154,984.75323,984.64484,984.6272,984.5011,984.4657,984.33966,984.21936,984.09894,984.08124,984.1303,984.17914,984.3055,984.4716,984.52454,984.4545,983.9608,983.2435,982.55426,981.8553,981.1744,980.7486,980.6572,980.71643,980.7401,980.7721,980.76624,980.76025,980.52563,980.2911,980.0745,979.98376,979.9048,979.9227,980.00134,980.171,980.29724,980.5117,980.67554,980.7355,980.6916,980.64087,980.51526,980.27686,980.0668
2025-11-07 02:33:24+00:00,2025-11-07 00:00:00+00:00,986.7514,985.04456,984.625,984.4872,985.09607,986.07367,987.55945,987.72894,986.14075,985.5495,985.24176,985.3815,984.5732,984.6996,984.9104,984.7294,985.0666,985.2872,986.07776,986.0008,985.6296,985.3979,984.8414,983.8634,983.22015,983.02795,982.83704,982.4331,982.1198,982.1811,982.1022,981.90314,981.306,980.96674,980.4956,980.14716,980.3461,980.44275,980.82654,980.8442,981.3592,981.8963,982.15405,982.00104,981.2506,981.15393,981.05164,980.95496,980.86346,980.58215,980.94165,981.29236,981.6372,982.0,982.34436,982.5137,982.67706,983.11774,983.287,983.3534,983.4921,983.8722,984.32477,984.90405,985.7588,986.8511,986.9168,986.88275,986.1534,985.44714,985.21265,985.2817,985.12024,984.9517,985.2391,985.4937,985.9475,986.31616,986.4446,986.58466,986.8089,986.8701,986.85205,986.93085,987.0274,987.2084,986.9187,986.9913,987.80865,988.3138,988.2021,987.9509,986.8287,985.95624,985.3926,985.0085,984.3132,983.9181,984.4898,984.3581,984.24384,984.5893,984.5716,984.43396,984.0794,983.5671,983.90576,983.4662,983.1764,983.3637,983.2253,983.04425,983.8485,984.03217,983.6478,983.2159,982.64655,982.0092,981.4922,981.1065,980.7772,980.7759,980.9304,981.04407,981.08167,981.1723,981.263,981.3178,981.367,981.4218,981.386,981.25934,981.2293,981.2658,981.41064,981.6459,982.0606,982.6691,982.83936,982.44855,981.7203,981.11145,980.6966,980.40753,980.27124,980.36633,980.71375,980.92993,980.97327,980.98505,980.98505,980.9553,980.8173,980.6848,980.5586,980.4322,980.51697,981.0901,981.87463,982.4171,982.57764,982.39703,982.3432,982.37225,982.43396,982.3819,982.2211,982.0369
2025-11-08 02:21:50+00:00,2025-11-08 00:00:00+00:00,983.70496,982.37494,982.6617,982.1929,982.52966,981.85944,981.4438,980.86176,980.399,980.1419,979.5914,979.4214,979.14325,979.688,980.2907,980.48395,981.1334,981.8133,982.02954,981.761,981.2673,981.3531,981.37,980.9889,980.8242,980.76605,981.2415,981.6455,981.97565,981.9701,982.1806,982.4154,982.3243,982.69385,982.9031,983.1481,983.16223,983.6626,984.2074,984.38885,984.9321,985.62805,986.24445,986.3113,985.9355,986.0545,986.07654,985.9964,985.919,984.40686,984.8234,985.25366,985.63416,986.003,986.16077,986.11945,986.36786,986.5074,986.48376,986.35144,986.225,986.28546,986.38824,986.6172,987.15027,987.8348,987.64996,987.2411,986.5625,985.5363,984.8759,984.6961,984.1597,984.09393,984.3873,984.5572,984.55133,984.89087,984.74146,984.6213,984.1819,983.898,983.9297,983.62195,983.291,983.41254,983.2983,983.2803,983.84265,984.175,983.6197,983.4374,982.6229,981.80865,981.251,980.4441,980.2598,979.847,980.2075,980.1371,980.2833,980.4409,980.5139,980.3877,980.6359,980.7935,980.9449,980.90906,981.0721,981.0362,980.7345,981.3803,982.0356,982.59576,982.6635,982.2667,981.6295,981.0148,980.6966,980.50415,980.4645,980.662,981.1119,981.4187,981.64307,981.82446,981.90924,981.97614,981.9464,981.91046,981.9653,982.01965,982.2672,982.6778,983.18414,983.7092,984.16113,984.6243,984.78925,984.4094,983.74445,983.272,983.313,983.6416,983.8783,984.0414,984.21027,984.28265,984.1193,983.8597,983.58795,983.40076,983.2017,983.0989,983.0024,982.9058,982.8092,982.6161,982.4292,982.3385,982.6458,983.05597,983.273,983.10376,982.63855,982.16156,981.65515,981.12463
2025-11-09 02:42:43+00:00,2025-11-09 00:00:00+00:00,980.5741,980.39514,979.5914,980.52234,980.7038,981.71655,980.5074,980.683,981.25085,981.81555,982.43146,982.54553,982.6133,982.6362,983.2955,983.9409,984.8414,985.6452,985.90405,986.11237,985.71185,985.83624,985.65375,985.55707,985.24774,985.3039,985.7872,986.0998,986.26483,986.40674,986.5771,986.7933,986.6852,986.867,986.9294,986.9464,986.8213,987.0766,987.48615,987.378,987.9421,988.65027,988.96924,989.1012,988.61206,988.50995,988.13403,987.78345,987.42474,984.25806,984.66534,984.81195,984.7884,985.16296,985.0194,984.90515,984.3927,984.3809,984.41846,983.9117,983.5136,983.24915,983.1228,983.3339,983.72253,983.9856,983.4883,983.4264,982.6242,981.8676,981.20807,980.6966,980.15753,979.8562,980.1195,980.33246,980.4963,980.0921,980.06244,979.9303,979.61096,979.39404,979.5335,979.40076,979.09937,979.1959,979.3708,979.73315,980.0804,980.2249,979.8701,979.81635,979.20233,978.15,977.6382,977.41156,977.2211,975.9665,976.10693,976.18805,976.22345,975.7935,975.1929,974.71747,974.98773,974.3649,973.30273,971.95294,970.6887,969.3672,970.37524,971.2867,971.47363,971.039,971.47363,971.5037,971.44904,971.461,971.5217,971.65466,971.8839,972.3181,972.8425,973.4513,974.11273,974.8575,975.5361,976.08997,976.57855,976.9644,977.3188,977.558,977.7133,977.86206,977.9142,978.12616,978.53534,979.0,979.2392,978.9273,978.3912,978.0052,977.9377,978.1161,978.31854,978.57684,978.7698,979.0653,979.3609,979.5728,979.7781,979.8031,979.8279,979.82166,979.86224,979.96765,980.1878,980.4081,980.7366,981.1605,981.76056,982.5534,982.99725,982.9371,982.53253,982.1821,981.97705,981.73004
2025-11-10 02:35:39+00:00,2025-11-10 00:00:00+00:00,985.01166,984.24084,984.5647,984.68994,985.04785,985.8326,986.41833,986.1964,986.57153,986.6737,986.94086,986.3036,986.18384,986.69006,987.40546,987.3825,988.2199,988.54926,989.1019,989.2232,988.7562,988.8529,988.4603,987.8474,987.22015,986.8844,986.78784,986.59454,986.5719,986.41833,986.58856,986.66223,986.31506,986.42883,986.23553,985.9341,985.58673,985.473,985.3704,985.11505,984.9333,984.96234,985.3053,985.1564,984.3884,984.2063,983.4547,982.4438,981.8158,979.7889,980.1312,980.3916,980.14526,979.82025,980.06244,979.9541,979.65857,979.33923,979.5751,979.34625,978.96594,979.3042,979.2377,979.2914,980.15125,980.27185,980.1384,979.8676,979.2539,977.96295,977.0367,976.1672,976.2912,975.73724,975.96063,975.91376,975.1353,974.74896,974.3449,972.4428,971.7046,970.8239,972.01544,972.0642,972.692,973.4526,974.29083,975.1232,975.7448,976.00464,976.28204,976.15485,975.6903,975.34656,975.30414,975.2076,975.3468,975.40405,976.3236,976.91473,977.54675,978.169,978.8223,978.9065,979.043,979.12054,979.62177,979.68445,979.56915,979.6406,979.96124,980.35974,980.7367,980.9947,980.9848,980.5942,979.89526,979.52155,979.52637,979.7587,980.0335,980.2917,980.6839,980.97955,981.35925,981.7452,982.03467,982.04083,981.86676,981.87915,982.0907,982.3023,982.6042,982.8812,983.0618,983.38226,983.88,984.32904,984.5722,984.3189,983.76306,983.3457,983.05597,982.8154,982.6291,982.4664,982.3621,982.2987,982.2368,982.21826,982.2059,982.07837,981.8603,981.66113,981.5959,981.4524,981.3152,981.069,980.72595,980.49774,980.40857,980.23395,980.01654,979.4373,978.71344,978.0981,977.60333,977.3077
2025-11-11 02:24:02+00:00,2025-11-11 00:00:00+00:00,986.6774,985.19617,985.16205,985.57117,985.80396,985.7925,986.4295,987.1004,985.8434,985.3602,984.73444,984.5068,984.0799,984.074,984.0799,984.18805,984.4225,984.69507,984.96136,984.9652,984.4519,984.16187,983.463,982.5948,982.01636,981.6714,981.56866,981.1526,981.1006,981.0984,981.39417,981.3592,980.73285,980.52234,980.1151,979.4356,979.0255,979.5043,980.13885,980.1691,980.3361,980.5073,980.6275,980.4519,979.9455,980.11255,979.6792,978.851,978.0431,977.1632,977.14886,977.47296,977.2681,976.0066,976.1506,975.445,975.7128,974.9296,973.1443,972.5577,971.83057,972.6365,971.85205,970.7352,970.2998,971.88605,972.2812,971.72577,972.1417,972.19653,971.9437,972.20355,972.71655,973.929,974.5081,974.9545,975.40076,975.7147,976.0398,976.18384,976.01385,975.8618,976.2578,976.196,975.94366,975.7446,975.9249,976.47925,976.9049,977.12573,977.15063,977.0664,976.64954,976.13007,975.75586,976.2328,976.0165,976.3403,976.83295,977.2353,977.86115,978.11285,978.17206,978.32117,978.0906,977.7636,977.9189,977.69446,977.86206,977.946,977.8242,978.3964,979.143,979.6826,979.6728,979.3591,978.6155,978.1073,977.8238,977.58905,977.59625,977.9232,978.3021,978.72815,978.95593,979.13043,979.21454,979.28015,979.34546,979.411,979.5789,979.8495,980.1143,980.2506,980.3808,980.50885,980.80536,981.0891,981.1269,980.58936,979.8041,979.073,978.4639,977.91,977.44604,977.1929,977.03613,976.80096,976.4148,976.0407,975.6426,975.38306,975.29193,975.1039,974.8373,974.4802,974.3281,974.4842,974.8453,975.122,975.3027,975.49554,975.59827,975.5267,975.2683,975.2027,975.2398,975.3671
2025-11-12 02:27:05+00:00,2025-11-12 00:00:00+00:00,981.7736,980.4884,980.74866,980.97485,980.57697,980.4804,981.1625,980.3256,980.2966,979.5914,979.5564,979.3953,978.8068,978.663,979.24243,979.944,980.4875,980.572,980.372,980.42426,980.0087,979.63965,979.70746,979.35956,979.18146,979.45074,979.58527,979.40967,979.088,978.69855,978.742,978.0808,977.0545,976.75146,976.2546,975.529,974.4667,974.18536,973.6847,973.4012,973.21967,974.012,975.0108,975.7409,975.8553,976.1813,976.1631,976.1933,976.30786,974.15826,975.3892,975.3892,975.26843,975.6426,975.5522,976.06494,976.813,977.0723,977.1026,976.46906,976.62585,976.7579,977.403,978.0542,979.40643,979.83527,979.9865,980.5056,979.92004,979.7668,979.80237,979.7789,979.7563,979.6057,979.81006,979.7792,979.7485,979.6276,979.6028,979.50635,979.0238,978.52905,977.83496,977.35864,976.77966,975.8208,974.7715,975.13293,975.0815,974.84973,973.72424,972.89734,971.44324,970.33527,969.47156,969.34076,969.0088,969.22003,969.7045,970.05493,970.58026,971.11176,971.55817,972.0047,972.2823,973.0483,973.3859,973.7235,974.00073,974.5798,974.97876,975.5158,975.84186,976.36664,976.6375,976.5709,976.20874,975.9191,975.6961,975.4493,975.31055,975.19,975.1781,975.0695,974.77374,974.2973,973.9112,973.5309,973.1509,972.7648,972.45703,972.1373,972.01086,972.08923,972.36035,972.5415,972.7284,972.92145,973.01794,973.01215,972.9998,972.98785,972.9755,973.0541,973.33124,973.9042,974.5736,975.2492,975.7379,976.2266,976.52234,976.6189,976.72156,976.72156,976.8301,977.0354,977.1135,976.9069,976.66876,976.6191,977.1348,977.83813,978.2307,977.91583,977.29156,976.7947,976.58984,976.6038
2025-11-13 02:44:45+00:00,2025-11-13 00:00:00+00:00,979.52124,978.8976,979.14343,979.2812,978.5377,978.77783,978.74854,978.0548,977.8617,977.85583,977.37286,976.75824,975.98553,975.4967,975.74554,976.0202,976.58167,976.20746,975.283,975.0603,975.48193,975.1045,974.64233,974.5516,974.1653,974.2288,974.68945,974.61786,975.68604,976.3196,976.881,977.55676,977.62933,978.11163,978.2206,978.0394,978.22644,978.6187,978.7091,978.49194,978.7575,979.23395,979.7711,980.1995,980.20496,980.77716,980.34784,980.094,979.716,979.55817,979.6604,979.91974,980.1007,979.8832,979.8588,979.64136,979.06226,978.21185,977.78906,977.4751,976.3231,975.94946,974.88776,974.30255,973.9412,973.616,973.02124,972.0174,970.92084,969.62994,968.3804,968.03894,967.93854,968.9633,970.0924,970.8711,971.4327,972.21326,972.424,972.7152,973.1567,973.13275,973.2173,973.0846,972.89764,972.9096,973.0784,973.44055,973.94135,974.21277,974.4842,974.65326,974.1706,973.50073,973.1026,972.795,972.3004,971.99854,972.2881,972.258,972.0408,972.33655,971.8417,971.47363,971.10535,970.58026,970.7377,970.6228,970.0855,970.09155,969.73004,970.1038,970.6951,970.9487,971.1722,971.4075,971.44366,971.65466,971.83575,972.09503,972.5172,973.1798,973.9136,974.6052,975.2152,975.69354,976.14105,976.4244,976.67694,976.8392,977.0198,977.20056,977.375,977.7113,978.0352,978.4273,978.93744,979.6108,979.9562,979.8478,979.5219,979.2563,979.16595,979.23834,979.3592,979.5876,979.8677,980.183,980.3972,980.6554,980.9135,981.2552,981.597,981.8484,982.0032,982.15796,982.3128,982.5383,982.87256,983.1941,983.7841,984.3628,984.6047,984.1851,983.43176,982.714,982.1044,981.5248
2025-11-14 02:28:14+00:00,2025-11-14 00:00:00+00:00,975.31464,975.1274,975.1037,975.6477,976.37274,976.9222,976.72284,976.4332,976.7957,976.6872,976.97107,977.00085,976.59674,976.54877,978.10583,978.6125,979.2158,979.98785,980.46985,980.7282,980.0226,980.3599,980.2809,979.8533,979.8605,980.4829,980.4889,979.8736,979.8429,979.83704,980.6875,980.5248,980.2417,978.92035,977.5448,976.59717,976.10864,976.3983,975.96246,975.5274,975.35004,975.27716,975.16223,974.42847,973.1712,972.18915,971.3658,970.2177,969.2627,967.3532,967.35675,968.20483,968.7347,969.2411,969.44,969.7591,970.4257,970.77075,971.0797,970.9296,971.0629,971.2021,971.07556,971.4375,971.8478,971.8539,972.51733,972.795,972.4509,971.51013,970.90674,970.34564,969.7,969.48895,970.3334,970.4181,970.4062,969.6278,970.032,969.7121,969.3141,969.2169,969.7826,970.1503,970.5117,971.18713,971.6942,972.20734,972.889,973.5828,974.2181,974.3268,974.1757,974.20483,974.266,974.5128,974.8004,975.16797,975.7592,976.22327,976.4696,976.7749,976.91473,976.99896,977.1857,977.30066,977.6743,977.55896,977.64923,978.13165,978.41504,978.6141,979.02515,979.5634,980.10144,979.98267,979.67676,979.4298,979.3333,979.2966,979.3257,979.5943,979.93365,980.20056,980.3366,980.31775,980.3889,980.4472,980.40924,980.47375,980.44836,980.51917,980.4938,980.53894,980.584,980.71265,981.1808,981.8258,982.13403,981.69104,980.92053,980.20306,979.72046,979.38245,979.1096,978.9806,979.0062,978.98413,978.8501,978.6694,978.483,978.2773,978.07184,977.8727,977.6859,977.5118,977.3253,977.3066,977.28766,977.2036,976.9056,976.44464,975.88654,975.225,974.35724,973.63947,973.0421,972.4991
