forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:47+00:00,2025-11-05 00:00:00+00:00,224.9999,304.9921,33.6901,243.43501,338.19852,11.3098955,53.13002,44.999897,353.6599,282.5288,338.19852,306.86996,14.036275,82.875084,315.0001,238.73633,239.32278,236.09369,236.3099,236.10379,240.06857,239.18437,237.20047,241.2603,243.43501,242.176,248.4985,273.6913,254.05453,252.18102,277.1249,287.6502,309.8055,356.82022,10.304792,39.47243,53.13002,62.878777,64.91644,61.782738,54.16227,47.815628,46.080845,41.185825,39.289394,41.98713,39.47243,27.552727,32.905247,93.814,122.00535,98.13002,135.0001,111.801476,98.13002,116.56499,90.0,135.0001,135.0001,153.43501,123.690094,116.56499,306.86996,281.3099,266.6336,252.18102,224.9999,232.0012,230.90614,228.36655,221.63345,201.25058,162.47433,159.77505,152.35411,164.05453,251.56496,228.01286,264.47256,243.86905,237.38077,244.02565,250.0168,247.3801,231.84273,231.34016,256.75946,260.53775,259.50858,262.8751,265.36462,267.0644,272.9356,279.78235,270.0,206.56499,184.39862,164.74483,171.86998,192.5288,212.00534,224.9999,251.56496,239.74365,219.80553,235.49141,236.3099,244.5367,253.44284,248.74942,257.4712,264.05322,270.0,280.88547,299.0545,304.21576,308.65982,311.18582,310.23627,308.2902,303.6901,297.3498,281.88864,251.56496,245.55606,261.2539,270.0,260.53775,240.94548,220.60121,189.46225,128.65984,98.13002,44.999897,327.99466,317.4896,312.8789,309.09384,301.4295,290.85452,276.84268,267.70944,258.6901,241.69934,217.87505,206.56499,208.61037,208.61037,204.44394,201.80147,196.69933,201.80147,213.6901,217.87505,217.87505,213.6901,217.87505,236.3099,249.77505,259.1145,266.3087,270.0,271.5074,265.48608,257.125,246.57129,233.13002,203.6294
2025-11-06 02:32:33+00:00,2025-11-06 00:00:00+00:00,234.16226,268.2101,256.55136,249.27435,259.9921,250.34608,263.88458,259.69522,308.65982,354.55975,12.528798,20.556128,61.189304,62.65021,68.62931,69.59004,61.60708,55.491425,44.999897,47.385983,37.875042,43.72705,48.366554,26.564985,32.905247,34.3804,47.12111,120.96369,71.564964,53.13002,56.3099,41.63345,11.3098955,350.53775,288.43503,328.39255,329.03632,317.72638,241.1893,245.77226,228.65231,224.9999,229.46724,229.18501,234.07141,232.98003,230.57222,222.79738,211.60745,166.75948,167.90526,194.03627,217.87505,260.53775,274.76355,242.6502,227.4896,244.5367,249.77505,235.0079,224.9999,258.6901,274.76355,289.44012,282.99463,268.31534,266.82022,263.9911,259.56256,266.3087,253.30067,204.44394,170.53775,147.52882,153.43501,138.81418,180.0,221.18582,217.87505,230.71062,192.5288,241.92761,240.2552,248.74942,253.8865,263.5413,249.30446,258.2749,262.27826,256.46414,270.0,303.6901,306.86996,317.1211,322.25314,328.78165,320.82635,310.426,308.8845,304.50858,297.25525,287.928,287.44727,291.25058,284.47034,280.6196,274.08554,257.00537,257.27563,267.13766,280.88547,292.78244,293.05133,294.7024,295.7099,296.99576,297.43964,297.0308,293.9625,287.1028,278.36578,266.0549,247.3801,233.13002,224.9999,219.47243,215.21768,215.21768,219.09384,220.91429,218.15727,213.6901,216.02747,236.3099,250.9064,255.17348,256.67545,256.29303,256.60748,259.21576,263.04712,263.82993,257.90524,236.3099,206.56499,189.46225,185.19434,186.3401,195.94547,224.9999,240.2552,233.13002,221.98714,220.23628,224.9999,230.19447,236.3099,242.74475,248.19853,251.56496,253.55954,255.76268,256.75946,255.96373,254.05453,250.11475,243.43501,231.63248
2025-11-07 02:30:32+00:00,2025-11-07 00:00:00+00:00,34.50859,43.02507,85.23644,53.972538,93.814,67.61982,303.6901,306.02747,288.43503,243.43501,255.96373,26.564985,30.963696,327.52884,180.0,190.00792,216.15828,227.16109,232.1842,226.06082,226.63654,227.29063,229.39879,224.9999,214.21576,197.44728,202.03629,257.4712,285.84314,263.9911,194.93147,223.1524,229.39879,249.77505,263.6599,246.0375,315.0001,308.65982,264.2895,243.43501,239.9315,244.23071,240.80261,245.32315,252.47433,248.19853,233.97253,210.46547,215.21768,128.15727,126.86998,169.6952,153.43501,144.46223,203.19862,221.18582,244.98314,254.05453,233.97253,215.53777,221.18582,280.6196,274.76355,271.19345,266.42374,263.01904,275.82623,292.6199,321.91116,336.44772,322.76508,308.65982,298.4428,299.35767,315.0001,325.56094,324.09018,330.4613,338.9624,340.20102,338.5522,330.9455,328.39255,325.30478,318.01288,315.0001,326.3099,323.13,318.1799,317.86246,316.2188,310.91428,310.91428,317.0454,317.4896,304.69522,270.0,237.52882,216.86998,194.93147,191.30989,204.77512,194.03627,168.69011,180.0,187.12492,180.0,156.80138,180.0,224.9999,255.96373,258.11136,263.15732,256.42953,255.96373,258.6901,260.53775,261.46933,255.52966,237.09476,208.30066,198.43504,201.80147,209.0545,209.0545,210.96368,216.02747,224.9999,231.84273,237.09476,236.3099,235.6196,237.52882,242.7005,247.28555,249.3255,249.22766,248.52315,247.71436,247.52052,246.54095,244.44008,238.57048,227.4896,216.02747,211.75943,214.3804,219.47243,221.18582,223.1524,224.9999,224.9999,222.87889,224.9999,230.71062,245.55606,259.69522,270.0,273.57626,278.97253,285.25516,290.55612,292.93213,288.43503,282.5288,277.1249,276.70975,278.13
2025-11-08 02:19:12+00:00,2025-11-08 00:00:00+00:00,238.39255,214.15974,271.39716,287.44727,236.3099,276.3401,270.0,211.75943,213.6901,212.73521,198.43504,248.19853,326.3099,19.983198,68.19853,81.86999,153.43501,236.3099,277.59454,276.0089,277.1249,279.86575,263.6599,173.6599,180.0,143.13002,143.13002,153.43501,360.0,180.0,171.86998,213.6901,233.97253,233.74606,291.19412,246.0375,241.63104,235.08052,241.09091,250.70985,250.48404,251.333,250.34608,248.96242,252.64589,264.47256,279.2932,274.66678,282.01144,321.9529,315.0001,315.0001,316.1232,315.0001,321.07245,328.4958,323.47104,316.5481,319.89914,313.36346,309.8055,294.44394,268.09088,270.0,281.3099,279.09018,287.47485,292.83368,299.0545,298.85556,299.74478,295.1148,267.70944,239.0363,231.7098,234.46223,216.86998,211.75943,209.7448,220.60121,220.10085,213.6901,209.0545,209.35765,218.15727,204.77512,241.8215,250.25307,251.14674,253.41258,251.91646,245.46228,240.83249,239.74365,237.99466,231.34016,204.77512,194.03627,185.19434,195.25517,248.19853,229.76372,223.1524,229.23648,230.3322,230.90614,231.63248,234.58286,237.87503,243.43501,243.86905,243.0479,247.44272,253.30067,251.81085,251.0534,248.03938,245.94266,244.7989,245.46228,245.65892,247.47939,248.19853,248.45895,244.8852,235.17543,224.9999,221.42357,217.87505,219.47243,220.91429,222.70937,232.43134,244.7989,255.96373,262.1468,266.53183,268.36346,270.0,268.49258,265.48608,261.87,252.18102,234.16226,212.00534,200.55612,194.93147,192.99461,194.03627,196.69933,203.9625,215.53777,224.9999,236.3099,239.0363,243.43501,251.56496,270.0,270.0,278.13,280.30478,277.59454,276.3401,270.0,262.8751,254.05453,245.55606,234.46223
2025-11-09 02:40:20+00:00,2025-11-09 00:00:00+00:00,320.1945,63.435013,44.999897,340.0168,360.0,351.87,90.0,68.19853,71.564964,30.963696,345.9637,116.56499,266.186,277.1249,251.56496,246.68227,251.00325,257.00537,254.15685,255.78412,258.26144,257.3004,255.00487,258.05585,282.4074,295.7099,304.5626,305.53775,310.8553,317.64258,316.7899,313.56796,314.21527,305.67648,302.90524,295.08356,286.38962,277.66672,282.5288,286.60706,277.47147,274.66678,275.11722,282.99463,271.00507,248.87521,261.11942,274.39862,260.78903,263.04712,266.906,275.5721,278.74606,258.6901,224.9999,209.0545,202.8337,206.56499,210.96368,205.34613,210.46547,215.53777,239.85869,245.89777,246.97447,251.14674,247.28555,238.13406,232.12495,224.9999,226.73567,208.07239,195.94547,188.74608,188.74608,201.03758,198.43504,206.56499,215.53777,218.2902,228.69148,232.02834,233.3658,234.16226,236.3099,242.24155,240.25522,248.36905,248.83867,247.249,245.34412,248.19853,231.78893,233.56905,238.29861,223.36346,207.75845,212.00534,224.9999,218.65984,222.70937,218.15727,222.27362,237.52882,243.43501,258.6901,224.9999,239.0363,224.9999,236.3099,248.19853,270.0,273.814,276.3401,281.3099,286.6993,296.56497,300.96368,293.9625,213.6901,159.44388,150.9455,156.0375,153.43501,144.46223,135.0001,123.690094,116.56499,113.19862,113.19862,110.55613,110.55613,104.03627,80.53775,38.65983,8.130019,329.03632,284.03625,270.0,278.74606,287.1028,292.6199,277.1249,198.43504,169.6952,164.74483,163.30067,165.96373,165.96373,172.87508,171.86998,158.19853,126.86999,111.801476,111.801476,111.801476,116.56499,90.0,18.435053,338.19852,315.0001,292.6199,288.43503,290.55612,291.80148,291.03757,276.3401,210.96368
2025-11-10 02:32:36+00:00,2025-11-10 00:00:00+00:00,275.19434,296.02954,298.0724,301.79886,303.07068,307.07315,305.53775,312.27362,314.0907,319.574,332.6502,307.47626,297.12122,299.0545,297.64587,290.95584,282.17145,270.0,260.53775,270.0,289.93262,281.9293,280.2221,267.45526,279.86575,277.9695,276.58185,279.78235,261.87,259.9921,270.0,268.66782,258.6901,258.9591,248.19853,229.9698,228.81418,233.42688,241.85849,249.56708,247.79646,245.22488,241.8215,239.03632,233.49846,232.94339,228.7154,228.65231,240.75127,191.30989,200.55612,199.9832,216.02747,227.29063,221.42357,227.9109,233.32556,236.0409,240.39565,238.29861,235.88548,232.52374,250.11475,252.75845,252.64589,248.83867,254.5213,252.38733,236.0409,239.98172,247.96371,234.86572,221.63345,224.9999,219.47243,219.47243,219.09384,216.86998,215.53777,227.72638,239.0363,236.3099,229.39879,219.80553,210.96368,198.43504,300.96368,296.56497,299.74478,293.9625,306.02747,310.91428,317.4896,333.43503,344.05453,123.690094,139.39879,143.13002,131.63345,126.86999,111.801476,90.0,71.564964,69.44387,51.34017,50.194473,75.96373,78.6901,90.0,51.34017,323.13,296.56497,276.3401,270.0,263.9911,270.0,275.19434,278.13,266.186,221.18582,184.76355,170.53775,164.74483,156.0375,153.43501,153.43501,149.03632,135.0001,108.43504,98.13002,90.0,90.0,82.875084,63.435013,48.814175,33.6901,11.3098955,341.56494,322.12494,321.34018,329.74365,335.55606,360.0,90.0,112.61991,122.471176,126.86999,140.19447,135.0001,129.80553,119.74479,111.801476,109.653915,108.43504,114.44395,135.0001,158.19853,116.56499,94.39862,106.38962,139.63554,160.70985,168.69011,170.38034,171.02745,175.51547,195.12405,236.76828
2025-11-11 02:21:39+00:00,2025-11-11 00:00:00+00:00,290.95584,288.77814,283.24054,274.23633,276.98096,284.67642,273.01273,275.7105,277.90707,268.53122,257.4712,257.66092,239.0363,242.74475,241.99092,243.88614,244.74687,239.34941,239.62096,235.58157,232.76509,232.3737,235.9806,252.75845,260.53775,257.66092,254.74483,261.46933,258.6901,256.82745,254.24875,256.75946,264.47256,255.06853,252.75845,253.81071,254.29129,251.07526,241.31395,244.5367,241.58743,240.04648,241.87636,243.8385,248.19853,249.56708,246.80139,247.06787,240.75127,212.00534,214.50858,212.00534,209.35765,214.69522,219.28938,224.9999,236.3099,240.94548,230.19447,218.65984,219.80553,210.96368,308.65982,303.6901,299.74478,285.94547,281.3099,285.94547,291.03757,307.87503,315.0001,161.56496,165.96373,147.99466,153.43501,180.0,161.56496,153.43501,150.2552,141.34016,143.13002,135.0001,135.0001,135.0001,168.69011,158.19853,341.56494,319.39877,304.9921,292.6199,291.80148,260.53775,260.53775,281.3099,302.00534,360.0,116.56499,184.39862,167.4712,108.43504,315.0001,300.96368,306.86996,224.9999,329.03632,243.43501,180.0,188.13002,216.86998,329.03632,323.13,291.80148,309.8055,288.43503,284.93146,284.03625,284.03625,278.13,257.4712,200.55612,170.53775,165.96373,167.4712,171.86998,189.46225,206.56499,213.6901,210.96368,194.03627,165.96373,158.19853,153.43501,170.53775,224.9999,257.00537,262.5687,255.5792,250.86626,248.89508,248.89508,249.3255,248.6293,243.43501,231.63248,218.2902,211.42952,209.35765,209.7448,216.86998,224.9999,230.71062,231.34016,224.9999,220.60121,206.56499,180.0,161.56496,180.0,251.56496,270.0,274.39862,275.7105,277.1249,281.3099,286.92758,290.22495,286.6993,161.56496
2025-11-12 02:24:32+00:00,2025-11-12 00:00:00+00:00,266.82022,153.43501,360.0,278.97253,254.21918,252.21602,256.46414,245.37645,239.65683,240.80261,241.69934,237.38077,244.23071,241.69934,242.56035,242.72331,241.97559,241.92761,241.5259,247.249,253.46509,256.2005,252.80138,243.43501,243.43501,243.43501,256.42953,255.06853,257.90524,258.6901,248.96242,243.43501,233.13002,275.7105,298.30066,289.9832,274.39862,264.80566,254.05453,245.77226,270.0,281.68933,295.82092,299.93143,305.36255,308.92755,312.8789,319.63553,334.35904,143.13002,150.2552,129.80553,130.60121,129.80553,143.13002,90.0,101.3099,99.46225,90.0,63.435013,44.999897,51.34017,18.435053,315.0001,270.0,263.29025,291.03757,294.22772,287.1028,203.19862,229.39879,215.53777,198.43504,180.0,233.13002,224.9999,170.53775,291.80148,288.43503,224.9999,224.9999,219.28938,228.36655,239.74365,254.05453,255.96373,257.00537,270.0,285.52417,272.86234,251.56496,247.5572,251.93944,253.8865,244.1337,223.60289,213.6901,227.38597,223.83095,227.29063,233.13002,233.67308,232.12495,232.59457,229.76372,222.39738,223.60289,229.39879,234.6887,241.2603,244.65387,247.75093,248.58696,248.19853,247.30617,246.13982,243.43501,240.57263,238.49579,235.71307,231.34016,222.5104,217.56866,217.56866,224.9999,233.74606,242.10283,248.74942,254.47583,256.75946,255.06853,251.56496,250.0168,254.74483,260.53775,262.40546,259.21576,254.05453,253.61038,255.61856,258.17853,258.17853,255.5792,245.55606,227.4896,212.47118,202.6199,194.03627,188.74608,188.74608,191.30989,195.52417,200.85454,208.44283,217.56866,224.9999,232.12495,239.0363,246.0375,251.8472,258.6901,265.73218,274.46707,288.75873,311.72943,330.25522,339.59003,345.61856
2025-11-13 02:42:22+00:00,2025-11-13 00:00:00+00:00,248.6293,235.30478,258.0239,251.56496,253.49556,257.73523,241.69934,282.99463,270.0,279.46225,270.0,265.23645,304.50858,318.01288,270.0,246.3706,245.22488,284.03625,296.56497,304.50858,295.90643,308.23386,317.86246,322.3057,326.88864,327.52884,325.4914,201.80147,218.65984,270.0,300.96368,329.03632,333.43503,348.6901,360.0,339.44388,360.0,74.054535,74.054535,101.3099,111.801476,246.0375,246.50142,246.3706,246.97447,246.44772,246.25049,246.80138,252.75845,188.74608,196.69933,210.96368,221.63345,218.65984,228.01286,236.3099,245.55606,224.9999,240.94548,253.30067,241.38963,270.0,270.0,266.186,254.21918,254.47583,254.18074,256.18494,258.51804,255.2564,241.14444,232.90707,230.19447,225.76381,227.72638,228.99101,230.90614,235.78424,234.46223,228.90059,233.13002,232.49579,237.89377,241.38963,245.15764,247.4569,248.00882,248.00882,248.19853,248.19853,250.49745,249.14546,257.4712,247.61981,242.7005,228.36655,221.18582,253.61038,291.03757,296.56497,315.0001,315.0001,333.43503,345.9637,360.0,90.0,56.309914,69.44387,63.435013,40.601215,41.63345,360.0,23.198618,342.8972,325.30478,335.55606,14.036275,44.999897,44.999897,36.027473,28.30066,24.775122,17.102825,9.462248,360.0,350.53775,338.19852,305.53775,264.80566,250.34608,255.96373,273.3664,280.6196,279.46225,261.87,243.43501,248.96242,254.3577,257.27563,261.87,272.86234,291.03757,311.63345,331.38962,347.00537,360.0,15.945477,19.653913,12.99463,354.2895,339.44388,338.19852,26.564985,90.0,90.0,360.0,323.13,315.0001,311.18582,304.9921,291.03757,277.59454,273.3664,284.74362,296.56497,305.83774,309.28937,326.3099
2025-11-14 02:25:36+00:00,2025-11-14 00:00:00+00:00,287.52567,289.44012,180.0,44.999897,296.56497,344.05453,360.0,296.56497,360.0,341.56494,347.4712,74.054535,55.0079,53.972538,50.194473,79.69521,180.0,248.19853,249.44388,249.27435,254.98158,248.19853,256.50424,264.09396,241.38963,229.76372,236.3099,323.13,278.13,324.46225,294.77512,318.01288,333.43503,326.3099,278.13,296.56497,333.43503,18.435053,306.86996,234.29321,238.57048,241.58743,239.5743,236.74562,230.30096,231.07245,231.04408,226.5911,230.7106,228.91835,230.06367,233.6954,233.84172,234.56659,236.57516,236.57516,240.5929,242.24155,244.23071,243.43501,240.01845,247.8336,245.72557,244.39786,247.3801,249.82925,246.64441,243.43501,257.27563,293.1986,321.07245,327.09476,303.6901,203.19862,198.43504,194.03627,180.0,170.53775,172.87508,170.53775,180.0,189.46225,180.0,206.56499,104.03627,153.43501,53.13002,36.86999,360.0,329.03632,320.7106,305.53775,284.74362,68.19853,333.43503,354.80566,30.963696,98.13002,84.2895,84.805664,10.304792,75.96373,50.194473,288.43503,44.999897,44.999897,347.00537,13.240531,360.0,349.99207,68.96242,83.29026,90.0,24.443953,8.746089,15.945477,29.744795,38.157276,33.6901,22.380184,19.440128,25.016869,36.86998,47.72637,53.13002,53.13002,53.13002,47.72637,39.805527,34.69522,36.86998,42.27363,44.999897,39.289394,28.30066,24.775122,30.963696,49.398785,66.801384,56.309914,29.744795,18.435053,29.744795,63.435013,82.875084,71.564964,55.0079,50.710617,53.972538,63.435013,70.01681,77.4712,90.0,104.03627,108.43504,135.0001,135.0001,135.0001,128.65984,144.46223,167.90526,180.0,185.90605,192.09474,200.55612,205.34613,204.77512,180.0
