forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:18+00:00,2025-11-05 00:00:00+00:00,99.46225,98.530685,102.72436,105.06854,78.11137,138.81418,174.80566,199.65392,252.64589,265.76367,276.11542,299.74478,300.1413,302.1957,312.5104,338.74942,336.19403,335.62354,327.52884,315.61597,302.98853,296.93945,291.80148,283.57043,274.39862,274.08554,285.4222,284.03625,294.62354,285.94547,278.13,286.6993,278.13,288.43503,291.80148,192.5288,153.43501,139.39879,146.3099,161.07526,165.37909,164.93146,166.20049,168.69011,175.91446,178.29022,175.51547,162.25523,145.71307,183.57626,191.9761,200.85454,203.6294,207.68097,214.641,226.93057,239.74365,252.25523,261.87,262.8751,255.96373,252.18102,252.18102,265.81516,268.75467,277.1249,280.6196,284.6209,287.48807,295.20108,296.56497,303.9591,335.77228,336.54095,337.6198,343.90912,354.05322,345.3791,340.6409,347.66092,348.23172,349.99207,360.0,330.25522,317.1211,360.0,306.02747,294.44394,282.99463,270.0,289.29013,299.35767,290.22495,305.9098,324.78232,330.9455,336.44772,333.43503,335.37646,348.34073,349.31512,339.56708,336.8014,333.82477,326.3099,319.39877,310.3998,304.18616,302.3998,301.72354,304.3804,306.25394,314.5186,322.81522,326.5048,327.91785,326.94415,326.08252,325.8138,326.3099,324.72748,317.0454,301.60745,284.5345,284.47034,289.35907,293.1986,294.94388,294.94388,294.94388,293.83875,291.57138,291.1248,295.01685,299.87592,302.31958,302.90524,302.1957,301.72354,302.68054,304.21576,304.82455,303.02386,296.56497,289.0257,284.5345,282.5288,280.49142,279.09018,279.86575,278.13,270.0,259.21576,249.14546,243.43501,238.57048,232.59457,223.36346,215.3113,210.96368,208.49554,207.69939,204.44394,196.26028,186.70975,181.06088,182.0095,185.80663
2025-11-06 02:29:10+00:00,2025-11-06 00:00:00+00:00,270.0,248.19853,273.9451,281.76825,286.6993,305.53775,294.22772,327.26477,231.34016,272.6025,266.42374,278.13,102.5288,137.12111,121.60746,148.17259,156.44772,159.71736,166.75948,167.90526,173.45381,170.53775,168.9591,158.19853,156.3706,161.1752,154.23073,172.23492,207.5972,208.36896,220.23628,236.6336,257.98856,272.33725,277.59454,277.30566,265.03033,257.4712,240.94548,275.59924,274.68582,277.1249,280.23474,281.3099,285.25516,295.92484,301.23917,311.78442,312.92996,336.0375,339.82925,353.36758,4.5139127,6.170083,11.003508,13.134034,7.4313188,15.524177,23.629398,24.443953,40.601215,73.300674,100.30479,131.18582,156.80138,251.56496,329.74365,326.3099,346.75946,357.27374,2.1210518,347.27563,337.93204,336.29733,341.9656,333.43503,337.98865,345.71887,341.24124,338.00882,338.74942,330.9455,330.01843,325.0079,319.39877,317.72638,311.0994,312.16583,316.1232,314.4544,315.0001,317.77924,329.99518,333.43503,334.47034,337.20343,334.113,335.4926,336.59528,340.8209,341.56494,334.69864,330.75128,331.9909,327.77127,326.88864,325.37576,316.90915,307.14676,295.94223,299.1675,306.09836,309.8055,308.65982,305.6399,306.15826,307.794,307.26648,302.38065,291.80148,279.46225,274.08554,272.12103,270.0,263.15732,253.73972,241.38963,228.17992,216.02747,204.90474,195.25517,185.85593,181.273,178.9191,177.18451,180.0,187.43132,197.40279,207.29948,219.35173,234.6887,246.66594,247.5572,240.94548,239.85869,254.87593,270.0,277.98923,279.78235,279.1301,278.42688,277.38596,276.3401,275.28998,276.3401,278.27582,280.1246,281.68933,284.03625,285.10114,285.83246,285.52417,284.93146,283.67133,281.76825,279.7275,277.4313,275.7927
2025-11-07 02:27:23+00:00,2025-11-07 00:00:00+00:00,143.39284,160.70985,164.82703,175.81517,192.8477,195.15411,200.40997,197.24155,206.56499,244.8852,270.0,276.58185,276.98096,285.80258,289.79895,295.30136,294.84235,294.14554,298.4741,299.21915,307.56866,311.71066,315.0001,330.39563,340.11475,344.21918,360.0,3.0939984,20.37652,23.962492,30.963696,34.286938,49.085716,72.64589,90.0,100.30479,90.0,104.03627,126.86999,133.36346,137.29063,167.4712,192.5288,270.0,35.537766,11.3098955,336.8014,333.43503,351.02744,333.97046,339.90466,341.56494,354.05322,347.4712,341.2,337.3801,333.88614,332.1525,332.1525,329.03632,324.21094,315.0001,309.14398,314.37048,312.56332,315.60303,319.66693,324.65982,324.74356,325.58157,324.24603,332.04913,335.2976,342.29947,343.44284,334.2307,321.9529,315.0001,317.4896,315.0001,309.17365,301.26367,294.30453,292.1095,291.5015,289.9832,295.94223,305.39487,306.86996,305.53775,303.07068,303.6901,304.01938,295.40768,284.47034,255.4655,241.55717,227.86247,221.00899,223.7812,218.41809,209.19739,204.22774,198.43504,196.09088,192.8477,193.60056,190.78426,189.0902,196.55714,202.38017,204.77512,213.23172,227.33734,244.20403,252.1212,258.87085,265.31418,270.90936,276.1465,278.48886,279.46225,278.74606,277.1249,274.3322,271.68463,270.81842,271.66025,274.2053,277.65054,283.24054,288.92474,292.6199,295.27768,296.88684,297.52515,296.86972,296.27414,295.4362,295.40768,295.9587,296.56497,297.8972,300.4257,303.23172,305.83774,307.95428,308.21106,304.90256,298.30066,292.06796,290.22495,290.55612,291.318,292.30624,293.38525,295.27768,297.75842,299.74478,300.96368,301.13892,299.62366,299.14798,298.30066,297.8972,297.0505,294.22772,289.53674
2025-11-08 02:16:31+00:00,2025-11-08 00:00:00+00:00,311.30853,340.55988,335.05612,348.92984,8.471065,1.2453395,8.530692,4.8990126,41.98713,54.16227,87.3975,23.962492,44.999897,77.4712,87.70944,100.12462,105.64231,80.53775,34.69522,22.833694,30.963696,28.30066,23.749514,12.094739,4.969664,7.3056703,6.6324186,357.20734,358.56793,348.6901,349.31512,349.99207,335.22488,324.78232,329.88635,340.75037,334.57315,339.62347,331.38962,331.22028,331.8439,322.43134,321.009,320.1945,316.08084,330.33337,324.8879,323.29706,315.67395,334.3232,337.1663,337.30615,337.06787,334.79892,333.43503,332.9874,332.04913,330.12408,331.9909,333.43503,331.29416,326.3099,318.81415,316.5074,318.81415,315.78473,310.60123,310.60123,310.0607,310.48593,309.09384,289.0936,273.9451,271.97488,267.95465,261.57312,259.50858,247.75093,235.71307,223.45189,223.66785,200.55612,198.00426,184.08554,173.92764,173.77426,176.30869,185.79271,202.6199,195.67958,215.4334,227.07004,243.43501,246.61476,252.64589,248.5522,254.29129,278.74606,284.85864,286.09088,287.0206,284.03625,284.28113,286.33612,281.48196,287.87878,288.69907,290.46234,292.79654,296.56497,298.9091,300.46545,300.25635,303.51105,305.0959,304.7779,304.47226,303.05582,301.39023,299.4071,299.14798,300.80136,303.6901,304.641,302.68054,298.36896,294.62354,294.62354,295.14474,295.64096,292.3802,288.10385,285.80258,288.12195,292.3287,294.96277,295.79596,295.46332,296.20004,297.3238,298.96756,300.11365,298.70584,293.80594,288.43503,283.49576,279.09018,277.1249,275.44025,270.0,265.23645,246.80138,191.30989,153.43501,143.97253,143.74608,145.0079,149.34941,154.09355,159.59003,165.42575,172.87508,178.0909,182.77016,187.47147,191.49654,196.22026,201.19412
2025-11-09 02:37:45+00:00,2025-11-09 00:00:00+00:00,63.435013,38.65983,58.392544,31.827414,23.498587,358.26434,356.3087,346.32867,360.0,338.00882,336.92957,338.52313,346.17133,345.5559,334.84073,330.06857,329.79684,327.52884,325.30478,322.0578,316.70132,318.50363,323.65244,318.36655,316.5074,329.03632,328.5232,334.69864,334.44006,334.98312,337.75092,336.0375,336.66592,332.9495,329.82657,330.8325,320.35587,319.7637,313.4089,313.0251,318.44748,329.1986,325.30478,325.4914,322.3057,311.46762,315.0001,301.5042,280.954,279.09018,274.39862,272.20255,260.53775,241.38963,240.5242,226.46873,218.04709,202.751,194.03627,183.99083,177.70944,176.87793,182.64249,191.15462,196.38962,201.6445,209.95352,228.28934,237.99466,242.30061,248.83867,235.78424,240.2552,253.61038,255.96373,257.00537,283.24054,288.77814,289.44012,285.3502,282.17145,275.59924,280.2221,286.96622,291.80148,289.3349,289.0257,291.96063,294.56717,299.4758,301.7014,299.4758,299.64978,295.82092,293.87527,293.31772,293.07043,292.78244,292.01132,289.9832,283.0919,280.30478,280.53912,279.92618,276.17007,266.82022,271.73566,271.90912,272.04535,272.12103,267.5105,284.4208,289.74692,288.00424,284.03625,284.67642,286.1444,286.8585,282.99463,276.70975,258.6901,239.0363,180.0,116.56499,108.43504,108.43504,110.22495,113.198616,115.46331,116.56499,113.49858,109.798965,109.653915,112.98875,117.75845,121.75944,125.16652,129.28938,131.55252,130.06073,126.027466,122.79953,120.61853,118.61037,118.12364,118.539894,121.122406,122.61923,123.424835,123.6901,124.46088,125.96061,127.95429,129.92033,131.18582,131.71066,133.66785,136.36386,139.82083,145.49142,155.63756,168.69011,177.31628,183.52138,187.23683,189.46225,186.00891,178.9191
2025-11-10 02:29:14+00:00,2025-11-10 00:00:00+00:00,318.94528,297.8972,296.56497,310.60123,318.6523,333.43503,334.8852,335.69547,331.55716,332.44727,333.43503,334.98312,329.3494,318.6523,323.67307,329.2646,325.17545,319.18503,324.11777,327.99466,321.009,309.8055,304.046,311.30853,298.3929,294.86368,296.56497,285.4222,270.0,254.29129,243.43501,230.19447,241.38963,240.42226,219.40063,201.80147,192.72435,202.1095,204.36244,202.89058,217.26648,222.33694,230.06367,244.74687,252.69939,263.5585,272.29056,270.0,277.76508,291.80148,295.01685,292.24908,290.28265,291.59537,284.85864,282.99463,287.0206,285.17297,287.61267,291.96063,294.7174,299.84583,302.1712,307.9422,310.192,310.07285,309.44003,307.16455,305.53775,303.6901,301.4295,296.09537,291.1248,284.74362,276.70975,273.46817,271.73566,273.6913,274.08554,270.0,270.0,280.1246,281.76825,274.96964,284.03625,277.59454,270.0,265.60138,258.6901,248.74942,241.1893,233.13002,227.38597,215.53777,195.94547,172.23492,180.0,180.0,175.42616,177.87895,175.23645,175.42616,182.29056,190.3048,188.13002,184.76355,180.0,146.3099,116.56499,121.60746,107.35411,102.80426,105.945465,104.420815,104.03627,101.88863,98.530685,95.31445,93.50346,93.012726,92.77016,95.355736,98.13002,99.90412,98.00464,95.19434,94.267815,95.96439,98.3658,101.63361,104.62092,108.18914,110.11268,111.25058,111.66602,111.66602,111.93854,111.522675,111.09241,110.37652,110.11268,109.14823,108.43504,107.21616,107.21616,108.676796,110.55613,111.93854,112.90581,113.886505,113.886505,112.61991,111.1399,109.32328,107.98743,105.945465,102.99462,99.11778,94.76356,91.31689,87.4267,84.2895,82.32113,82.71114,85.060875,84.73769,79.14364,71.075264
2025-11-11 02:19:01+00:00,2025-11-11 00:00:00+00:00,287.87878,263.04712,268.49258,264.64426,247.75093,232.12495,210.96368,224.9999,211.60745,199.9832,193.70699,185.7105,181.5074,191.12915,190.45985,204.82932,222.32451,226.73567,240.36171,251.86182,270.9548,274.48453,278.58353,281.3099,282.20044,276.17007,276.78888,279.86575,280.78424,270.0,268.31534,268.2101,261.38443,257.27563,254.05453,267.70944,274.39862,281.3099,288.8,293.1986,292.55728,291.94876,290.55612,290.47235,287.74475,287.68448,282.09473,271.73566,268.02512,286.26028,281.5601,284.34937,286.6993,277.90707,274.5139,280.17545,283.67133,282.875,282.72437,285.06854,288.43503,274.76355,278.97253,291.4478,292.1095,285.52417,285.75125,290.22495,294.56717,290.77234,290.22495,273.3664,270.0,282.09473,300.96368,319.39877,351.87,333.43503,7.12493,36.86999,57.528828,81.25392,86.63361,101.88863,110.854546,111.801476,115.46331,126.25393,123.2749,126.86999,135.0001,143.97253,148.39255,146.7251,132.27362,129.28938,133.60289,138.99101,139.574,140.19447,143.13002,149.47037,148.57048,150.80261,147.17146,148.73633,146.3099,151.11351,154.98314,156.3706,159.62349,167.31963,170.75397,169.46088,176.76036,177.79745,177.70944,178.78116,181.273,185.44025,189.92618,191.59215,191.88864,195.52417,207.25525,220.91429,232.85323,241.50446,252.07199,261.38443,268.26434,273.3664,281.6336,295.90643,309.64413,317.35333,320.33218,321.34018,322.43134,323.36578,325.9806,331.1893,344.6237,4.289077,20.72564,32.347424,43.602894,58.240574,68.62931,73.73973,79.11452,86.186005,91.63654,94.39862,95.572105,95.572105,95.31445,94.76356,94.23632,94.92702,97.853226,101.3099,103.781624,102.75753,99.293236,96.22574,92.16103,86.56644
2025-11-12 02:21:51+00:00,2025-11-12 00:00:00+00:00,284.03625,289.6539,271.90912,255.06853,275.0795,282.80426,278.97253,279.46225,270.0,271.63654,277.49576,275.7105,281.6336,286.5874,290.22495,292.3802,294.2613,295.58847,294.92844,294.62354,291.39987,291.0924,288.43503,284.67642,275.19434,278.61557,282.33908,280.954,281.9761,282.72437,281.68933,276.3401,278.13,278.74606,282.99463,285.25516,244.7989,224.9999,224.9999,229.76372,224.9999,222.39738,229.23648,235.0079,227.4896,220.36446,176.42374,152.10283,143.61555,197.10281,199.79897,196.26028,188.97255,188.97255,185.44025,171.25392,167.90526,171.86998,138.36655,149.03632,137.29063,137.12111,122.90524,131.63345,132.13753,137.60262,154.17906,158.19853,169.82455,164.05453,146.88864,149.03632,152.59251,163.30067,165.52966,167.27565,165.96373,169.56258,180.0,177.33705,185.82625,187.8152,198.77812,209.16751,210.76265,210.57915,228.69148,242.30061,274.39862,296.11386,303.11136,312.1375,309.3693,310.48593,311.46762,309.0355,311.98712,309.09384,305.21768,302.15228,307.14676,296.56497,298.21725,302.38065,302.27563,303.34073,309.64413,313.0251,306.02747,299.93143,302.15228,308.991,310.0607,309.42776,308.9559,306.09836,300.61853,297.0505,294.86368,293.6294,292.93213,290.55612,290.55612,290.55612,292.24908,291.80148,296.56497,304.50858,312.8789,319.0857,321.34018,319.39877,323.74606,337.1663,348.6901,356.0549,360.0,3.691312,5.527458,7.59456,7.853233,6.1154146,2.2025495,357.5105,352.23492,348.6901,346.86597,348.3664,352.09293,358.40887,360.0,354.64426,345.9637,336.2505,329.74365,327.38077,327.8043,330.4613,334.09354,337.1663,338.9624,341.1138,342.03076,343.44284,343.0091,340.0168,330.9455,315.0001
2025-11-13 02:39:46+00:00,2025-11-13 00:00:00+00:00,282.99463,274.39862,281.88864,285.75125,285.75125,285.25516,283.57043,274.23633,278.13,277.8532,279.78235,279.46225,264.2895,237.26477,231.84273,243.43501,243.43501,240.94548,250.34608,257.19574,265.60138,228.81418,160.34608,172.87508,170.53775,156.50142,155.37645,143.13002,133.45189,135.0001,133.45189,131.98714,135.0001,128.65984,125.537766,120.96369,135.0001,142.12495,139.39879,160.0168,173.6599,177.70944,175.91446,186.3401,191.30989,192.20045,170.9098,161.56496,169.50858,173.29025,178.36346,183.27042,187.69595,194.34937,202.52061,200.85454,206.56499,211.15924,220.31403,228.12221,241.50446,239.85869,244.98314,284.03625,302.38065,310.50278,317.33734,310.60123,308.01898,311.7602,315.0001,316.1934,307.0566,308.8114,307.97165,307.45065,306.86996,305.4334,300.46545,293.7495,291.80148,292.3802,291.41302,288.10385,285.80258,285.52417,286.60706,289.9832,296.906,305.4458,302.3474,297.6129,298.9796,299.74478,297.4075,297.5119,301.15924,302.6609,297.1496,289.85532,282.20044,287.52567,301.7014,304.50858,301.8274,306.46933,303.11136,307.30402,315.0001,313.26434,318.01288,333.43503,331.9276,329.03632,325.40765,326.3099,327.17145,327.6526,324.6887,316.8476,307.56866,307.56866,312.8789,318.81415,326.3099,338.19852,344.05453,340.70987,334.65387,329.53452,325.4914,323.74606,326.3099,333.43503,347.4712,351.02744,340.55988,321.8427,310.60123,308.65982,312.8789,317.1211,319.39877,324.46225,328.39255,327.52884,322.12494,323.13,327.99466,336.0375,338.19852,330.9455,311.18582,307.87503,315.0001,328.39255,331.9276,329.03632,321.8427,315.0001,308.65982,302.90524,301.4295,304.3804,311.82007,316.5481,316.73566,317.1211
2025-11-14 02:22:48+00:00,2025-11-14 00:00:00+00:00,138.36655,154.44008,157.3801,156.50142,150.5242,138.01286,133.53127,139.39879,133.60289,124.286934,126.384445,157.06787,140.19447,162.47433,103.39252,98.74608,156.80139,174.55975,186.91113,175.36462,171.86998,173.99109,160.20103,155.09526,140.44037,125.311295,135.0001,157.1663,209.57774,222.70937,215.13428,214.28693,210.0685,240.2552,275.52744,282.33908,277.8532,287.928,336.8014,294.77512,311.46762,310.60123,317.29062,317.72638,312.594,311.82007,307.794,297.5972,293.3556,311.55252,313.36346,304.01938,298.30066,295.51382,304.28693,302.7352,302.12497,300.57913,300.96368,299.4758,298.0724,295.01685,294.53772,297.3498,301.92084,300.0332,300.57913,303.4862,303.29358,303.45334,302.68054,300.96368,299.87592,297.5972,296.56497,299.1675,304.33026,310.23627,309.9575,310.31403,307.74686,307.18478,310.0302,307.23492,302.1957,304.69522,312.70938,325.1246,329.53452,332.1028,332.1028,326.3099,318.50363,326.76828,338.5522,329.03632,312.8789,305.53775,315.0001,327.09476,327.09476,330.9455,344.05453,347.4712,360.0,345.06854,340.3461,336.3706,330.25522,330.64233,328.39255,332.1028,352.23492,351.4693,342.64587,338.19852,333.43503,328.39255,325.30478,323.13004,323.13004,323.97253,329.03632,333.43503,333.43503,333.43503,315.0001,270.0,236.3099,224.9999,224.9999,270.0,63.435013,104.03627,113.19862,123.6901,131.98714,140.19447,142.43134,132.27362,116.56499,102.09474,100.619606,101.88863,103.39252,103.39252,105.945465,105.945465,105.25517,102.26476,101.768265,101.3099,101.3099,100.88548,98.42689,96.340096,95.906044,98.61557,101.88863,104.349365,108.79998,111.41304,112.1664,107.175995,100.12462,93.012726,89.06083,87.35751
