forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:52+00:00,2025-11-05 00:00:00+00:00,5.5009236,4.126548,3.9800882,3.7903252,4.489861,3.1985435,2.0487595,0.67971045,-0.65035444,-0.7012894,1.8859222,2.396201,2.086556,2.543978,3.6374035,3.4839146,3.797896,3.6994715,4.822499,4.578555,5.458074,5.270672,6.2140546,6.194701,5.198207,4.585691,3.9456964,2.946393,3.8752775,1.9394602,2.3237095,2.256976,1.8183928,1.4772583,1.3091396,3.2089877,2.1156235,0.7149638,-0.3695819,-0.5142438,1.2150306,3.2883832,4.545619,5.2125797,4.375369,3.509919,2.8075068,2.770203,4.8225255,4.6057515,4.2772264,4.3380876,3.9592056,4.358346,4.6238403,4.8056817,5.138973,5.5105443,5.3580236,5.5105443,5.512363,5.5602474,5.659653,5.810942,6.0099945,6.309606,6.554291,6.8968863,7.413793,8.500939,8.530761,8.192568,8.470452,7.045804,6.156677,5.562126,4.915198,4.46732,3.9696739,3.5715535,3.2729614,2.876212,2.5779693,2.3793855,2.0307512,1.93158,1.93158,2.179508,3.650365,4.589142,4.752879,4.7941613,4.954673,5.1163063,4.91116,5.177475,6.8884215,6.4734654,6.5138054,5.871801,5.4610944,5.078975,4.904206,4.7071543,4.53566,4.3553653,4.149851,4.206807,4.1572866,4.058246,3.914947,3.9592056,4.448042,4.613451,4.852536,4.7358046,4.5185423,4.4628663,4.866151,5.6291437,6.3006034,6.6306686,6.3154254,5.8464074,5.3606315,4.9697785,4.676628,4.38347,4.2368884,4.0414433,3.9207313,3.748366,3.7204738,3.5429003,3.2972207,3.357355,4.0306797,4.365846,3.9274652,3.6573875,2.8854015,2.7455986,2.8448098,3.3228922,3.6501307,3.6851716,3.1307328,2.676952,2.496171,2.4019396,2.3548236,2.351376,2.3909836,2.2844782,2.1536222,2.1191285,2.1427052,2.0467463,1.7843972,1.9633604,2.254612,2.7241027,2.4131444,1.9492131,0.7663574,0.37217978,0.8097405,2.082192
2025-11-06 00:52:29+00:00,2025-11-06 00:00:00+00:00,3.771961,5.0251317,4.8002234,3.9930668,4.3899746,4.8493547,4.4854255,2.3519676,3.6302745,3.2156057,2.6043189,2.2858117,2.0411158,1.3310544,0.24900809,-0.6179937,0.8194856,4.7543135,5.4967065,5.994878,6.1349816,5.713643,5.34429,5.3018627,5.2408743,5.3163853,3.475497,2.0350688,0.9379604,1.300188,1.3478457,1.66915,2.3264115,3.088673,3.9136627,4.822499,5.2127976,5.3591537,6.2516556,5.933105,6.912704,7.990584,8.743869,8.549707,8.089739,7.5903635,7.0027833,6.987805,7.8792763,6.659444,5.8486004,5.262029,4.5661807,4.069138,3.7706144,3.4222574,2.9259179,2.6276815,2.4288564,2.0815077,1.8324078,1.6316429,1.532593,1.5779277,3.0641608,4.253416,4.9470406,4.9899077,4.9797764,5.097676,6.1086164,8.4215145,8.403798,7.4432535,6.7435327,5.918614,5.1283674,4.819842,4.6086273,4.3380876,4.0014787,3.6552722,3.3585215,3.2163897,3.0183022,2.869734,2.7706892,2.814466,3.9642782,4.7663593,5.0068464,5.2400837,5.0490417,4.7779236,4.7779236,6.6527524,7.0872235,6.1820636,5.4837356,4.6031866,3.8165464,3.390584,3.0600948,2.7210383,2.389327,2.2442307,2.139761,2.042878,1.945993,1.8975494,1.9217777,1.8245983,2.484235,3.0232942,3.5021825,3.299826,3.012684,2.9292371,3.2775755,4.190032,4.292423,4.0662246,3.4449778,2.8730705,2.5328763,2.5534165,2.3438761,2.197842,2.0367446,1.7108757,1.4768381,1.2870704,1.0463468,0.80561423,0.5154808,0.54093254,0.8876604,1.1473753,1.2527434,1.1772498,0.9609298,0.80240154,1.1177032,1.7891302,2.494246,2.8158617,2.4637396,1.9053519,1.7682225,1.6409352,1.7108757,1.527785,1.3314272,1.2284684,1.1382366,0.90004116,0.88703835,0.7800825,0.7178938,0.84404075,1.0737221,1.140144,0.99375165,0.7963588,1.2830557,1.996928,3.740379,5.3132596
2025-11-07 00:51:39+00:00,2025-11-07 00:00:00+00:00,6.7188115,6.5230875,6.9038763,5.0258512,3.5715947,3.433443,3.8665771,3.1805837,3.1805837,3.0851324,3.501802,4.3522367,5.9066877,5.749431,4.3522134,4.437798,5.8751054,8.137534,8.681049,8.695759,7.570743,6.2956824,6.154187,6.3860197,6.4969335,3.8376074,5.5122137,4.67659,4.0898647,3.6933477,3.8184536,3.4815712,3.24093,2.6987603,2.4109044,2.314949,2.075055,1.716971,1.2525296,1.1095529,2.348553,4.1588526,6.0560365,4.2468066,3.8830495,4.0467916,4.269653,5.3913283,6.784741,5.9664025,5.281585,4.777334,4.140365,3.7204738,3.4937646,3.3626983,3.1166854,2.9198725,2.88431,2.8466165,2.7479496,2.785772,2.8214648,2.8549845,3.5444372,3.7201974,3.5936787,3.333478,3.1045763,2.4129772,2.499296,2.876111,4.793569,3.7898982,3.3425908,2.6450906,2.467824,2.2386634,2.0535803,1.7203503,1.4315002,1.3797239,1.1317222,1.0255255,0.84147465,0.61143357,0.46857283,0.5154808,0.8939521,0.9848265,1.1920751,1.5912815,1.9372625,1.6260507,1.824092,1.4406757,3.6901665,2.7004325,2.8843038,2.8730705,2.8057263,2.5816839,2.3410413,2.3241355,1.9278555,1.7108757,1.332644,1.0390784,0.7558341,0.3120968,0.15827176,-0.03306909,0.47087857,0.34367242,0.47962585,0.34103325,0.3400408,0.2557968,0.90172285,1.3943081,2.0467162,2.0562482,1.7440838,1.1610471,0.8907889,0.82791156,0.64748657,0.4631897,0.17522529,-0.06475608,-0.20563589,-0.54218674,-0.59081495,-0.931974,-1.0454137,-0.87976897,-0.021911604,0.69120455,0.5224372,0.046110153,-0.64856654,-0.4209041,0.6303258,1.8114133,2.5249257,3.1884675,3.100404,2.774431,2.5344226,2.2442307,2.188203,2.0807695,2.0189545,2.0030415,1.7110724,1.4190938,1.158922,0.90078354,0.5269021,0.23403133,0.13745561,0.018829966,-0.024393734,0.5224372,1.8886467,2.6695356,3.223568,3.6494567
2025-11-08 00:47:28+00:00,2025-11-08 00:00:00+00:00,8.548772,5.865185,5.757072,5.8294177,4.8506756,4.6332498,4.203077,3.6578066,3.158504,2.9202964,2.514624,2.2016208,1.7911334,1.943857,1.9914237,1.7743034,2.738916,4.859609,6.6614695,7.3015084,7.380319,8.126732,9.509761,10.118421,8.370396,5.687285,4.2317624,2.4207077,1.5154979,1.3049345,0.8917961,0.5704221,0.14167936,-0.20055917,-1.2203957,-1.5038129,-2.1095023,-1.9548473,-2.3793938,-2.1250231,-1.7631314,1.124253,5.689566,1.8752624,1.3554587,1.1308415,0.7498709,2.7369304,3.6126642,2.816305,2.676952,2.2017863,1.9633604,1.6303828,1.2973834,1.2244109,0.9167849,0.72647494,0.6223983,0.4314036,0.20610589,0.062601514,0.07252101,0.12043742,0.61173135,0.7558602,1.3090768,1.4667573,2.0928888,1.4406757,0.8354357,0.5399695,2.4810748,2.4251494,2.806686,2.6846259,2.4740312,2.2210882,2.0821939,1.8322173,1.6535358,1.231028,1.0442456,0.85376054,0.46857283,0.56487215,0.37029967,-0.012944938,0.33002284,0.64054614,0.7767802,1.0044814,0.5128144,-0.008925706,-0.55231553,-0.20863897,1.7275615,1.2137734,1.4411383,1.2238717,1.223956,1.1953425,0.7800825,0.45583826,0.22321968,-0.11275392,-0.0610992,-0.301874,-0.54265726,-0.4978546,-0.359172,-0.25668907,0.22646031,0.83330804,1.4312159,1.328529,0.7663574,0.80240154,1.3735951,2.2177908,3.000053,3.3732781,3.0594432,2.5636158,2.2991283,2.0558448,2.139761,2.1161318,2.2282252,2.282271,2.1101193,1.9352113,1.7391787,1.2980921,0.83762693,0.90134203,1.3189299,1.3053474,-0.40540954,-2.1427035,-2.587422,-1.7156528,0.44618398,2.5412865,3.8622704,5.4322877,6.9819684,7.846512,7.9550266,7.9051456,7.7544546,7.8042765,7.7516685,7.851191,7.9507127,8.000474,8.099995,8.099995,8.1497555,8.249279,8.3932085,8.6838665,8.823203,8.762229,8.81174,8.712718,8.624905,8.6417055
2025-11-09 00:54:10+00:00,2025-11-09 00:00:00+00:00,5.147628,2.2306397,1.0524005,0.9098611,0.27994862,-0.31090912,-0.20055917,-0.42904213,-0.91302323,-1.3975701,-2.8492732,-2.9830194,-3.0721877,-3.3843079,-3.160383,-3.205111,-3.0262017,-0.92769706,4.6431465,6.026873,7.235172,8.210788,8.349452,8.164504,5.228562,2.5633943,1.1145155,0.122553915,-2.79214,-3.954254,-4.0837026,-3.6823778,-4.48166,-4.9901366,-4.81373,-4.640661,-4.3803387,-4.0268846,-4.071047,-4.247706,-4.203541,-3.385741,4.2139883,1.665234,0.9838976,0.41331956,-0.7428801,1.1123514,2.7627175,2.4855611,2.4436436,2.4892514,2.2598505,1.9307534,1.7760602,1.57359,1.461388,1.2973834,1.1070874,1.0814323,0.70013875,0.6048096,0.29824853,0.3216065,0.7809874,1.076408,1.2388779,1.2841871,0.77997243,-0.0012624601,-0.43524194,0.5494309,2.0880187,2.0165102,2.1071827,2.2147605,2.0055203,1.7687556,1.7121818,1.5584415,1.4015237,1.467758,1.4755639,1.5228335,1.7247672,1.6756251,1.8557512,1.9143611,2.249875,2.5419834,2.7921872,2.9549122,2.494246,2.5369124,2.0518925,2.8615522,2.5736701,2.3318675,2.1325428,2.009839,2.2509139,2.8729641,3.0878391,3.0735116,3.2935681,2.4305744,0.8488738,1.5563561,2.1325428,4.5455055,4.5661807,5.1129208,5.6099505,5.212327,5.3629656,4.2138343,2.6108358,1.5525,1.5025,1.8616987,2.068824,1.9191706,1.7618138,1.5620433,1.5620433,1.6619284,1.6619284,1.5620433,1.4525,0.75249994,-0.8975001,-3.132615,-4.4311557,-4.2313805,-3.318835,-2.2213268,-1.4133606,-0.55912614,0.09258497,0.6393836,0.98734266,1.136467,1.1329988,1.2124447,1.0525,0.9525,0.9525,0.9525,1.0024999,1.0525,1.1025,1.2525,1.4025,1.3525001,0.8628453,0.31347385,-0.32565737,-0.82451457,-1.4133606,-1.313704,-0.36004975,1.136467,2.3793855,3.2233593,3.9697292,4.46732,4.7650814,5.0080566
2025-11-10 00:55:02+00:00,2025-11-10 00:00:00+00:00,6.8232923,2.5752368,0.5805243,0.0018715226,-0.8062511,-1.1159532,-1.6469858,-2.089626,-2.399536,-1.8636625,-1.7295659,-2.3552597,-3.2104359,-3.9868972,-4.117421,-4.655045,-4.291473,-3.7883098,2.7259774,6.263671,7.796569,6.2798195,6.781472,5.531398,3.0466385,0.9539015,-1.4145663,-1.5216936,-2.5882607,-3.695392,-4.1807632,-3.8248186,-4.2563167,-4.428948,-4.9113517,-4.6879334,-4.655045,-4.4655404,-4.655045,-4.509061,-4.6396265,-3.635988,-0.45236722,1.2899998,0.7289182,0.08442719,-0.3499204,1.5259258,2.1873693,2.0121768,2.3852289,2.2685633,1.9868913,1.6250085,1.4140165,1.335213,1.186535,1.0833483,1.0255255,1.0957203,1.0784416,1.158922,1.122421,1.2865627,1.6303828,2.1392403,2.795635,2.3124764,2.225737,2.0467162,1.4598728,1.8260839,1.7631685,1.0147498,1.1137351,1.8206578,2.5816839,2.7290277,2.207682,2.2605898,4.214317,5.643132,5.9894605,6.22696,6.2560797,6.3085713,4.109102,2.3024998,1.8525001,2.0024998,2.6674361,2.6257732,2.4786773,2.572793,2.4767063,1.9822141,2.074536,1.0626165,0.43624818,0.23095526,-0.17600065,-0.73533005,-0.3755429,0.06375915,0.21358806,0.06375915,-2.0837996,-3.6475,-4.1475,-2.869853,-3.618158,-3.917481,-1.712331,-0.26051185,0.0963258,0.7401798,0.93828523,1.1381956,1.436096,1.7799733,1.5264496,0.3727387,-1.2847055,-2.383461,-2.2336304,-1.384592,-0.73533005,-0.53555745,-0.67485714,-0.57508564,-0.32565737,0.11370212,0.36341676,0.5132455,0.663074,1.0126736,1.7618138,2.5676677,3.4696465,4.516476,5.6502824,6.3855886,6.5427017,6.355484,6.060491,5.661907,4.8644032,4.168547,3.17343,2.211296,1.0525,-0.1475,-1.384592,-1.8840259,-1.4345354,-0.43567127,0.5631883,1.4525,2.2525,3.1025,3.868244,4.663031,5.0981483,5.00574,4.864729,4.5585804,4.5525,4.6025004
2025-11-11 00:52:00+00:00,2025-11-11 00:00:00+00:00,4.779185,-1.3667256,-0.54137105,0.32552305,0.23621282,-0.6416622,-0.7550734,-0.70176834,-1.1038905,-1.2379472,-1.1966313,-1.3000267,-1.3000267,-1.5248516,-1.4587151,-1.4465202,-1.6726656,-1.0173378,1.6959672,6.221879,6.2817707,5.552349,4.6842427,3.986621,1.9882168,1.6386515,1.3653795,0.029035274,0.0985954,0.25634864,-0.49069288,-1.7496994,-2.4969532,-2.892031,-2.6943083,-2.631566,-2.0388432,-2.0985951,-1.7369983,-1.1237792,-0.076747045,3.1620774,4.7687244,1.6666048,1.3341893,0.7360823,0.04748986,-0.0825616,0.47124577,0.39119858,0.79654855,1.5276631,2.526618,3.769543,3.80875,2.806686,1.2319509,5.437747,5.3606315,5.5071993,5.643132,5.905026,6.3855886,6.3855886,6.51128,7.771989,7.8215017,7.871016,8.095012,7.9039207,7.005244,5.8607054,5.06185,3.8147662,3.160201,2.6525,2.5608935,2.6108358,3.0103748,2.8106055,2.8025,2.7107205,2.6108358,1.2871536,1.531138,1.3818362,0.779052,-0.21749072,0.4935551,1.1484412,1.4358715,0.695398,-0.16388722,-0.84754217,-0.75084585,1.4615502,1.7896408,-0.1213581,-0.7461777,-1.2495875,-1.8461225,-2.2935295,-2.6415157,-2.7987876,-2.948102,-2.9978728,-3.138644,-3.231083,-3.2258003,-3.2222552,-3.3194284,-3.269927,-1.9702599,-1.3833982,-1.5879731,-2.1517165,-3.482238,-4.2038507,-3.574417,-2.296107,-1.5198834,-0.88692045,-0.93906194,-1.4143622,-1.8334721,-2.4004033,-2.6907904,-3.0295904,-3.2715998,-3.513617,-3.7072372,-3.723902,-3.694648,-3.838138,-3.779321,-3.474959,-2.5618753,-1.78345,-1.477588,-0.43849406,0.6166755,2.0378244,3.037897,3.4842257,3.5214367,3.1965516,2.591858,2.1714745,2.0773628,2.3693202,2.5598469,2.9192574,3.2233593,3.2231958,2.7672043,1.8616987,1.2025001,0.80249995,0.65250003,0.75249994,1.1525,1.8024999,2.3524997,2.8025,3.060317,3.310028,3.35997,3.4525
2025-11-12 00:51:18+00:00,2025-11-12 00:00:00+00:00,0.71403486,-0.6416622,-0.61241853,-1.7072082,-1.1485748,0.59094864,0.45426124,0.27199826,0.07359549,-0.548344,-0.70324904,-0.39391673,-0.5776375,-0.15453412,-0.20527978,0.6683082,1.8508471,3.2676816,5.0344567,5.387506,5.2474194,4.87512,4.8019824,4.3359423,3.2389414,1.2544408,2.426438,1.7232682,1.3930641,0.53914887,1.64895,1.0470241,0.9523972,-0.407233,-0.6546145,0.15986301,0.8235861,2.0857267,2.1230345,3.185543,4.7563233,5.941202,7.1561837,8.129155,8.204982,7.930854,8.030006,7.980429,8.095012,8.302491,8.304198,8.053385,7.6557364,6.4590755,5.462599,4.662785,4.0143,3.5692964,3.1163929,3.1102593,3.365812,3.7149985,4.0177183,4.167192,4.6654334,4.814905,4.8569984,5.177758,5.8080263,4.8927894,3.7201974,5.143135,5.443891,4.2658863,3.4229743,2.924601,2.42694,2.0785744,1.8795073,1.6306725,1.3818362,1.232534,1.1329988,0.78850925,0.6890922,0.5896748,0.6850888,0.49025744,2.2052727,3.6816247,4.2460117,4.198173,4.2340674,4.02228,4.5661106,4.922256,6.2074876,5.443891,5.101258,4.8074174,4.3651724,4.118843,3.8703203,3.6710835,3.369997,3.1208713,2.9168568,3.1102593,4.267955,4.5595117,4.2563267,3.8106434,3.2788537,3.0878391,3.4140885,3.5113945,3.8179014,3.969663,4.181648,4.644417,4.861602,4.914107,5.114254,5.114254,5.114254,5.114254,5.114254,5.0135136,4.9112444,4.861602,4.814699,4.666377,4.5170846,4.466773,4.514103,4.460348,4.514103,4.516476,4.5170846,4.5170846,4.6654334,4.615609,4.3664885,4.163951,3.8646495,3.6651144,3.565348,3.5154638,3.5194712,3.768596,3.7706144,3.7208486,3.47268,3.3235629,3.0744238,2.8241115,2.5761883,1.9325675,1.332069,1.136467,1.9176668,3.137799,4.0287485,4.1270757,3.7209697,2.976771,2.3879619,1.9306464
2025-11-13 00:51:37+00:00,2025-11-13 00:00:00+00:00,4.4260383,4.397054,3.9105017,2.9479754,2.2412713,0.7238026,1.0545136,1.8859222,1.6147456,1.869267,1.8962911,1.8487232,1.6814367,1.0470241,0.9523972,1.3254524,2.4914956,5.752167,6.4745994,6.6720686,6.328102,6.8635902,7.5918574,6.236197,5.46423,4.5932274,5.253859,6.2662563,4.8002234,3.522755,2.4908686,3.1037145,2.7561972,2.6469834,1.9038855,1.9038855,2.3542004,2.6968677,1.7410237,2.309384,2.9011426,3.448372,4.1980944,5.8565936,5.53812,4.463841,3.0232942,2.0785992,3.248241,2.575722,2.5722964,2.6092455,2.4274337,2.1311538,2.031202,1.9811653,1.7828218,1.5353913,1.3864486,1.4844218,1.3850063,1.2855909,1.4316036,1.6306725,2.9198725,3.8863099,4.616773,5.2198706,5.454215,5.442888,5.396827,6.3403997,6.4113145,5.8464074,5.7694325,5.6874576,5.6387463,6.0445905,6.5605016,7.1507063,6.708188,5.462599,5.313143,5.06449,4.865435,4.7161417,4.715257,4.715257,4.912201,4.9643774,4.814905,4.416313,4.2170157,3.9680247,3.8531058,4.008726,4.168547,4.118969,4.2668405,4.3136015,3.9678936,4.1140676,4.2637177,4.2637177,4.064184,3.7149985,3.6651144,3.565348,3.2660444,3.1102593,2.7107205,2.6607783,2.7107205,2.8605475,2.725537,2.876212,2.8736954,2.9687796,3.1668682,3.1606843,3.2659116,3.1712,3.0253296,2.8219202,2.3182461,1.7618138,1.1625017,0.81290245,0.5631883,0.2729681,0.13130085,0.18112804,0.13763784,0.042875644,0.09258497,0.047257267,0.08980938,0.3118605,0.39711517,0.46397468,0.37227127,0.45583826,0.39743862,0.6551594,0.80433434,1.1271073,1.2824829,1.3840171,1.2375056,0.8406709,0.3447899,-0.5498603,-1.6969879,-2.649474,-3.3462746,-3.9340618,-4.2820625,-4.6403584,-4.8515997,-4.6214285,-3.543635,-2.6099715,-2.0293646,-1.8662776,-2.171115,-2.2874413,-2.2861874,-1.8911374
2025-11-14 00:51:56+00:00,2025-11-14 00:00:00+00:00,7.636582,5.1652865,7.4147663,7.726735,7.4643435,7.2794304,6.279399,5.8692384,6.2808537,6.2891793,6.03265,5.9594193,4.9760685,4.157268,3.2136672,2.3740816,3.8072546,5.3592715,6.807965,6.295768,6.8859878,7.4426713,7.4461074,7.398228,7.2369113,7.3742824,8.071389,7.543991,6.8635807,6.300732,5.437337,4.9367657,4.353683,4.1588,3.6774182,3.3398106,3.050105,3.2432435,2.5548337,2.7547288,4.062093,6.5442767,8.564605,5.568378,5.442888,5.148644,5.2958045,5.519622,6.681833,6.0022936,5.7321153,5.675023,5.444774,5.345738,5.557313,5.534612,5.3952565,5.8226075,6.4846196,7.005244,7.007123,6.5573835,6.2063794,6.2090454,6.1095204,5.457308,4.6166134,4.5159616,4.715257,4.765906,4.216243,4.0143,3.6651144,3.609681,4.2138343,3.9145336,3.2161605,2.3024998,1.9524999,2.1024997,1.2525,1.6025001,2.0614688,1.9748849,2.1613536,1.3024999,1.6119858,1.6525,1.7025,2.0524998,1.9615837,1.7196321,1.4267972,1.3769706,1.7524999,1.9524999,1.7025,1.2025001,0.9627309,0.61313117,0.46330258,-0.12611517,-0.6853869,-0.2757718,-0.22588623,-0.17600065,-0.22588623,-0.98504597,-0.9351029,-0.47531426,-0.32565737,-0.22588623,0.18112804,0.6393836,1.0370508,1.1877825,1.4335425,1.4790016,1.6836494,1.8297406,1.8194015,1.7618138,1.7524999,1.6525,1.7025,1.6619284,1.462158,0.5631883,-0.5855006,-1.4345354,-1.5728045,-1.3635323,-1.4549793,-2.3508472,-3.3566926,-3.6556714,-2.4923782,-0.79641545,0.7163415,1.6756251,2.2782605,2.6703067,2.8214648,2.5671635,2.180323,1.232534,0.18112804,-0.7157674,-1.1143911,-1.073944,-1.1238298,-1.323374,-1.5229182,-1.5229182,-1.173716,-0.67485714,-0.2757718,-0.22588623,-0.13601288,-0.0263442,0.29142168,0.88875896,1.3172201,1.640526,1.8066759,2.0520506,2.2802124,2.4116538
