forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:53+00:00,2025-11-05 00:00:00+00:00,5.19435,348.3664,321.8427,328.89127,327.21573,324.09018,322.3057,319.7637,316.68463,316.5911,324.78232,320.7106,310.60123,306.02747,308.991,326.65927,344.6237,346.75946,346.42953,354.2895,315.0001,198.43504,180.0,182.72626,166.42955,139.39879,142.76509,147.80429,143.74608,150.57263,152.87878,155.82089,155.22488,153.78868,159.17903,168.0707,171.50153,163.30067,176.77554,190.82297,208.51115,215.69016,221.49637,239.19862,236.65927,260.72748,311.98712,311.71066,309.09384,304.28693,277.4313,264.55975,267.70944,268.02512,283.24054,300.96368,296.02954,288.69907,287.71588,288.19925,291.47684,286.16458,294.38635,297.3498,300.86673,311.13443,317.76392,327.12372,326.64597,331.55716,345.21722,351.72418,31.184912,43.995014,57.99466,92.29056,107.74477,121.75944,126.027466,128.991,140.01317,128.45374,127.875046,71.0295,61.113514,5.7105074,7.12493,340.70987,276.3401,282.5288,304.19565,311.7754,315.39508,344.82,345.2803,344.9695,343.8865,338.91617,334.9424,335.32315,333.10382,329.42084,325.2039,319.86456,315.65845,309.55963,307.26648,305.65543,303.40784,301.6754,301.53473,308.51697,313.1524,315.65845,313.66785,314.3098,313.56796,312.64667,311.30853,308.15726,307.30402,317.29062,344.7448,26.564985,71.564964,135.0001,160.0168,164.05453,165.06853,165.96373,169.3804,171.86998,175.60138,175.23645,180.0,185.7105,212.00534,239.0363,257.00537,278.74606,304.9921,326.3099,21.801476,98.74608,114.22774,125.537766,138.01286,149.03632,155.09526,158.83867,161.56496,163.61038,163.61038,164.05453,164.47583,164.87595,168.11136,174.2895,184.08554,197.96924,231.07245,271.33218,288.74142,295.84433,299.83545,302.52487,305.1121,306.86996
2025-11-06 02:21:01+00:00,2025-11-06 00:00:00+00:00,165.96373,153.43501,138.36655,144.6887,151.11351,150.2552,156.44772,155.13632,151.99092,149.65683,165.01833,157.44272,158.19853,173.51703,179.31796,190.6196,202.57417,215.98077,231.58191,257.4712,302.53503,304.46088,300.76263,317.91092,299.35767,291.4478,270.0,261.87,255.4655,258.6901,280.30478,277.49576,276.95285,287.7005,293.83875,288.43503,286.60706,285.6423,279.46225,286.38962,293.8865,289.85532,287.928,321.70978,325.76248,325.4914,343.8107,25.640957,30.699654,44.999897,63.435013,74.931465,102.26476,85.23644,90.0,119.05451,100.95402,132.27362,99.46225,37.875053,329.03632,229.39879,260.53775,243.43501,267.79745,307.5042,314.5186,314.5186,308.23386,315.0001,335.7387,358.53122,345.9637,344.95355,344.7448,338.07034,337.69376,336.2505,332.38705,327.40744,324.5542,320.7106,316.70132,314.42133,310.51532,312.27362,312.7974,318.1799,327.6334,331.15744,329.16223,329.16223,331.75034,332.38705,336.0375,341.56494,358.09088,355.60138,344.93146,350.9098,14.036275,19.653913,353.6599,341.56494,153.43501,173.6599,187.12492,186.3401,198.43504,169.6952,173.15732,176.53185,175.4861,180.0,183.65215,184.48453,185.19434,183.06642,175.51547,161.96562,152.24155,156.29735,167.09259,173.41815,174.40076,174.05324,176.09958,184.28908,196.9909,211.82741,230.71062,260.53775,281.68933,281.59213,277.66672,279.16226,289.9165,301.07898,307.60605,309.64413,309.62897,309.40063,307.45065,303.34073,297.2995,294.14554,294.14554,293.4287,288.43503,283.13403,277.59454,271.90912,268.09088,270.0,281.68933,297.4075,308.65982,313.66785,315.0001,311.82007,302.47116,287.81897,284.8265,291.80148,298.9509,303.9591,307.5042,311.30853
2025-11-07 02:18:49+00:00,2025-11-07 00:00:00+00:00,296.56497,291.80148,264.09396,257.27563,259.3804,264.64426,268.2101,287.19864,291.80148,287.52567,275.0795,280.4374,288.43503,291.80148,292.47946,301.93063,311.7947,308.7581,313.31537,319.87396,324.54443,329.74365,334.7469,356.82022,41.347687,54.782326,41.185837,187.12492,336.8014,118.30067,126.86999,25.201094,169.11452,213.11136,242.74475,224.9999,231.34016,251.14674,274.39862,285.83246,286.47696,293.36914,301.63974,302.981,309.0459,310.65247,326.92072,331.8051,338.19852,347.61926,346.84244,343.73972,344.05453,339.44388,335.63754,334.2901,332.9874,328.10925,320.0425,319.1447,315.80682,314.21527,314.21527,320.77435,320.64825,324.86572,323.97253,324.65982,323.97253,322.95743,322.54935,314.02905,305.9098,310.2363,320.1945,323.53067,328.67136,318.01288,306.38446,302.00534,294.77512,264.2895,217.87505,203.6294,197.52567,182.29056,173.6599,176.72958,181.21884,181.06088,184.84392,186.4415,187.65056,191.30989,183.69131,172.47627,165.42575,169.07724,181.76236,189.75235,197.24155,205.2011,211.21834,222.70937,252.1212,271.39716,279.46225,287.1028,294.32556,307.56866,312.66266,311.98712,318.1799,323.58353,319.1277,316.80872,313.11182,310.29205,311.08167,313.995,313.66785,302.27563,278.97253,264.2895,267.6141,275.52744,282.875,290.37653,297.25525,304.1145,308.4181,310.426,311.49637,312.614,312.614,312.70938,313.995,314.145,315.0001,315.7638,316.5481,316.63654,316.8476,317.29062,319.18503,324.46225,329.03632,334.65387,338.19852,336.0375,345.9637,90.0,128.65984,127.875046,115.01687,108.43504,109.798965,125.311295,144.46223,157.93205,164.98158,172.05663,177.33705,182.79265,187.90707,187.35228,170.9098,138.36655
2025-11-08 02:09:38+00:00,2025-11-08 00:00:00+00:00,30.1413,35.837746,72.89719,62.65021,81.25392,90.0,82.875084,82.234924,107.87879,129.40063,346.42953,342.8972,48.01287,158.19853,223.26433,183.57626,172.23492,120.96369,48.57643,14.620926,37.266483,11.84205,1.6602461,352.30405,349.06622,349.80853,344.9816,344.68713,347.40668,350.13425,346.47684,347.06195,345.78412,344.7448,345.25638,345.4397,347.06195,341.56494,331.5259,328.3393,332.41806,330.72482,329.03632,329.42084,328.78165,329.89877,330.06857,338.19852,343.61038,342.18103,340.9064,330.25522,326.3099,324.86572,333.43503,332.5925,329.03632,327.72437,319.39877,300.25635,275.7105,221.18582,183.814,202.24907,195.6423,185.04236,181.43207,178.69807,176.56644,173.54128,169.79608,157.75093,155.4623,166.20049,173.85347,183.27042,188.93051,193.19061,198.74144,207.12122,210.69965,231.07245,255.96373,275.19434,286.55716,300.411,304.21576,311.0994,319.66693,325.1246,319.63553,313.39404,319.01425,317.89133,316.30188,312.3574,316.1232,306.86996,299.35767,294.44394,297.97937,297.25525,294.56717,295.90643,295.20108,295.20108,295.8663,287.44727,294.30453,309.09384,311.82007,305.65543,308.65982,312.32452,314.4646,313.93918,311.69803,310.2363,308.65982,306.60718,305.13428,310.81497,320.7106,329.74365,338.6293,349.21573,356.6336,354.2895,315.0001,224.9999,146.3099,97.12492,94.39862,109.653915,125.537766,135.0001,133.45189,127.23492,126.86999,131.49637,138.65233,141.34016,135.0001,124.69522,121.26367,127.568665,139.76372,149.8587,157.61983,162.55272,167.4712,168.9965,170.53775,173.4803,181.73567,194.93147,205.7099,213.6901,219.28938,231.34016,258.6901,286.18927,299.93143,307.47626,312.5104,318.01288,323.74606,336.8014
2025-11-09 02:31:22+00:00,2025-11-09 00:00:00+00:00,347.3196,349.18616,344.9816,344.9816,341.56494,341.7914,340.9064,336.17575,338.6001,341.09534,340.29193,336.91483,330.6901,334.61212,336.12473,340.0168,339.2538,335.62354,333.08353,331.75034,330.16455,330.16455,330.64233,330.12408,327.26477,332.52567,320.1945,309.8055,319.7637,300.46545,292.83368,295.34613,300.46545,290.55612,280.6196,265.91446,180.0,207.89717,180.0,164.47583,172.87508,186.91113,187.49576,176.00917,177.66275,184.39862,186.07236,172.64772,158.4985,158.58696,166.42955,179.13197,184.39862,190.78426,195.25517,193.70699,198.92474,222.5104,245.37645,261.46933,270.0,305.53775,311.87778,301.75943,299.4071,306.13547,311.24817,316.4202,320.80673,321.09586,312.92996,308.08884,316.00497,325.40765,326.76828,323.8417,316.3971,304.3804,284.74362,266.42374,260.53775,248.19853,224.9999,255.96373,315.0001,290.55612,311.98712,321.34018,320.7106,323.53067,325.17545,332.44727,354.55975,25.016869,55.491425,78.231735,87.95464,103.57046,111.44781,108.970505,116.56499,127.23492,129.80553,132.5104,127.568665,126.86999,119.74479,115.01687,116.56499,123.17853,123.11135,128.65984,139.39879,139.18501,143.97253,142.69597,136.54811,131.82008,125.537766,117.552734,115.64096,120.96369,129.80553,136.2188,141.07245,147.26479,151.92761,153.43501,152.74475,151.50446,149.74365,148.81508,149.03632,149.82657,152.48808,155.15764,158.66307,161.56496,162.40749,161.14674,158.32529,155.96571,153.43501,151.02039,148.76085,145.6196,143.47105,142.04572,142.54935,145.43741,151.69934,174.09395,229.63554,265.91446,282.72437,292.4162,298.0724,303.37784,309.8055,315.92395,318.69147,319.05365,319.95032,321.03326,322.3057,323.27582,322.19342,320.94687
2025-11-10 02:21:10+00:00,2025-11-10 00:00:00+00:00,334.1337,340.9064,319.39877,299.74478,308.15726,302.00534,309.09384,323.13,310.2363,300.25635,296.56497,288.43503,288.43503,165.96373,126.25393,149.53453,168.69011,202.1664,195.52417,182.72626,180.0,175.60138,177.83897,168.69011,164.24876,161.14674,162.80138,154.23073,137.60262,141.07245,144.86572,143.47105,150.9455,149.03632,128.65984,156.80139,124.69522,353.88458,337.6198,329.74365,335.13632,330.42227,315.0001,304.7779,295.30136,302.1712,308.51697,312.08908,310.0302,312.7974,308.4181,308.4181,312.70938,306.86996,304.15976,308.92755,310.0302,307.23492,309.55963,317.72638,310.60123,301.4295,276.3401,259.9921,267.13766,249.77505,232.59457,221.42357,202.24907,190.78426,159.77505,133.60289,136.16905,136.27295,145.40765,144.09018,150.64235,151.2603,142.81522,137.12111,131.98714,142.85323,146.7251,154.7989,159.44388,165.52966,169.8754,182.12105,198.43504,200.32323,200.55612,196.26028,182.60251,171.46931,146.3099,119.74479,121.328636,122.00535,125.753975,137.4896,149.62096,161.56496,170.21767,166.86597,160.46326,158.19853,159.62349,159.27437,160.64091,156.0375,155.32315,155.65892,155.63756,154.25934,150.8658,148.49579,145.65384,142.81522,140.49236,138.23979,136.5765,136.00499,135.95474,135.9391,135.0001,134.01233,135.0001,138.81416,145.40765,151.87636,158.02544,164.74483,177.6141,215.36255,259.1145,276.93427,284.36462,289.25937,293.9625,298.03375,302.7352,307.56866,313.5798,318.52155,321.80902,322.39395,322.3523,321.54626,320.35587,319.52484,319.27954,321.08853,324.09018,325.4374,324.58286,321.90027,320.0007,318.16043,316.73566,316.36386,318.32748,321.4108,323.8417,325.8138,327.70404,329.43924,330.85202,331.66583
2025-11-11 02:12:36+00:00,2025-11-11 00:00:00+00:00,164.64981,165.00487,162.89719,165.61858,152.10283,146.3099,142.81522,159.22766,141.009,156.50142,78.6901,28.072395,334.2307,317.86246,213.6901,106.26028,329.74365,310.8553,310.91428,315.61597,308.10764,305.6399,306.86996,293.9625,280.6196,280.954,279.78235,267.6141,264.64426,255.17348,249.44388,214.9921,274.08554,281.6336,298.7397,294.14554,305.31128,26.564985,116.56499,146.3099,334.65387,333.43503,333.43503,360.0,120.96369,122.73522,123.11135,119.24873,116.56499,120.57915,133.60289,130.60121,117.552734,128.65984,131.42357,116.56499,114.62355,104.62092,107.74477,110.32322,102.09474,108.43504,116.56499,121.42952,117.89718,92.60251,104.03627,112.61991,107.74477,105.06854,105.06854,102.5288,106.50443,109.653915,115.70991,116.56499,132.5104,138.50363,145.40765,155.69547,167.66092,167.27565,154.8852,161.07526,160.1447,165.2564,161.14674,163.8865,172.52853,176.58348,184.02818,187.12492,185.63058,183.13629,177.5105,168.50346,165.4655,170.38034,173.6599,173.92764,173.51703,175.91446,180.0,176.00917,171.02745,170.27249,164.47583,169.6952,174.47255,166.75948,172.87508,176.42374,193.32454,211.50421,220.60121,236.3099,259.8754,281.68933,288.43503,290.13638,295.76926,311.3477,325.8855,333.43503,328.78165,318.50363,312.614,320.82635,332.78397,341.56494,346.32867,351.38443,356.0549,360.0,4.085537,10.491434,23.749514,39.55964,51.072456,59.300358,64.65388,68.68202,70.70986,71.564964,73.14152,78.366394,85.101,86.82024,83.29026,73.300674,65.09527,61.113514,59.8587,59.300358,62.70051,68.5522,70.20104,56.3099,36.027473,22.47948,16.858482,14.4208145,12.528798,11.633606,11.3098955,12.528798,16.26028,19.983198
2025-11-12 02:14:55+00:00,2025-11-12 00:00:00+00:00,308.92755,296.56497,304.1145,293.1986,290.22495,270.0,260.53775,139.39879,168.69011,195.94547,216.86998,85.23644,108.43504,180.0,214.9921,71.564964,339.44388,351.02744,355.23645,19.983198,63.435013,78.6901,101.3099,113.19862,115.64096,120.57915,124.286934,145.71307,148.67137,148.73633,142.81522,145.88548,146.76828,145.84026,142.12495,140.71062,145.78424,150.75127,149.74365,150.64235,180.0,170.53775,184.08554,193.24052,210.96368,189.46225,113.962494,109.440125,120.0685,139.89915,142.3057,139.9698,148.73633,162.12122,172.40544,174.2895,178.21013,183.814,193.49574,203.19861,205.4633,190.3048,186.58185,184.39862,206.56499,215.36255,214.04597,219.80553,226.1934,227.4896,227.79277,213.6901,207.69939,212.27562,220.10085,228.17992,234.83348,248.68202,261.02747,266.906,273.3664,273.814,282.99463,334.09354,349.04596,360.0,342.52515,335.13632,333.86905,337.1663,329.03632,319.63553,321.66663,325.09744,325.2221,315.0001,323.13004,324.46225,337.3801,357.70944,21.25058,23.962492,52.124958,53.13002,40.601215,36.86999,40.364468,42.27363,37.694313,43.876797,59.8587,69.62349,80.07382,80.31129,84.805664,90.0,95.94677,98.13002,94.864426,87.33706,81.67444,82.056625,83.92764,84.2895,83.019035,80.13426,76.26372,72.299484,69.92838,66.03751,61.762657,57.600174,52.943394,48.366554,43.602894,37.504215,27.597204,15.5928755,2.7262611,349.82455,338.19852,326.3099,317.4896,306.46933,300.57913,303.6901,313.4519,319.63553,321.34018,320.1945,322.59457,332.1028,342.64587,351.87,330.25522,254.05453,224.9999,208.30066,194.93147,180.0,163.30067,153.43501,147.80429,146.76828,148.49579,148.78166,147.09476,145.56096
2025-11-13 02:31:58+00:00,2025-11-13 00:00:00+00:00,108.43504,124.50858,143.97253,138.01286,145.17545,152.59251,144.6887,146.82147,148.73633,149.8587,142.12495,137.4896,145.30478,142.76509,143.53067,154.2901,186.00891,189.46225,203.9625,198.43504,270.0,135.0001,111.801476,117.552734,150.9455,150.01845,144.6887,150.9455,146.3099,129.80553,133.60289,132.39738,136.27295,139.76372,132.61403,131.34769,133.7812,141.63248,143.84172,145.6196,222.87889,270.0,270.0,264.14407,276.48297,281.59213,289.29013,326.3099,279.46225,255.96373,270.0,274.96964,282.26477,266.82022,260.53775,235.6196,251.56496,270.0,305.83774,343.68607,343.73972,360.0,359.10486,344.7448,342.38733,334.5025,332.78397,328.79953,329.03632,323.91483,331.03244,337.5572,341.99573,324.24603,323.8417,336.5713,352.87506,2.0453732,349.21573,357.79745,360.0,355.42615,6.581848,19.093594,16.927603,18.435053,15.524177,20.556128,39.289394,135.0001,108.43504,78.6901,87.5105,92.045364,93.814,85.42616,78.31066,78.02389,78.996506,83.659904,83.48029,83.99109,84.14409,80.07382,68.96242,61.69934,60.572647,58.392544,50.355858,50.52757,63.435013,67.557205,62.949482,81.86999,79.824554,76.37299,68.96242,60.255207,57.724377,56.3099,60.94549,73.61038,96.70974,112.38018,113.962494,109.290146,108.43504,115.46331,123.02387,128.65984,130.36446,131.98714,133.60289,135.0001,137.20262,140.90616,149.03632,156.80139,160.9422,161.56496,161.25856,159.67677,156.2505,151.38963,147.99466,147.72438,151.07367,151.60707,148.29861,143.42688,140.38934,140.59937,142.12495,143.47105,145.84026,145.84026,146.76828,144.46223,140.82635,138.36655,136.04153,135.97093,134.09071,132.3574,129.80553,127.11694,121.865944,114.67685
2025-11-14 02:15:43+00:00,2025-11-14 00:00:00+00:00,130.60121,137.72638,138.81418,139.9698,139.9698,138.81418,139.76372,143.74608,131.49637,135.0001,139.76372,138.65233,140.82635,143.47105,138.99101,139.39879,198.43504,252.07199,248.40463,248.58696,250.86626,262.18478,249.44386,244.7989,253.0091,253.81071,234.46223,243.43501,226.8476,25.016869,328.5705,331.1893,324.24603,319.89914,331.8215,335.13632,326.3099,315.0001,305.13428,318.01285,340.9422,347.5926,349.99207,342.34976,346.67545,345.5792,330.25522,349.3804,39.805527,16.26028,38.290207,41.42357,48.01287,14.036275,355.23645,9.462261,24.227736,28.810698,26.564985,36.027473,41.98713,48.57643,58.570484,68.19853,73.73973,72.18102,77.90526,79.50858,79.87539,81.6342,88.21013,90.0,82.40546,73.300674,78.02389,82.40546,79.824554,80.18076,87.75431,88.75467,90.0,97.12492,97.12492,96.63242,91.24534,88.69808,73.53991,91.68465,111.801476,91.46877,130.10085,153.43501,118.072395,83.659904,70.559875,360.0,360.0,65.55606,135.0001,315.0001,270.0,60.255207,82.40546,98.13002,102.80426,101.768265,96.84268,98.74608,103.49575,104.5345,107.74477,117.34979,120.963684,123.2749,124.07724,125.21768,127.14677,126.86999,119.93143,109.440125,103.24053,108.970505,122.73522,132.61403,135.0001,133.66785,132.27362,133.66785,135.0001,135.0001,130.426,126.86999,122.34742,121.50421,123.2749,125.70678,130.15593,135.88132,139.14471,138.17992,136.54811,132.70937,125.537766,115.01686,109.57322,113.70266,124.07724,131.05472,125.837746,118.072395,111.99118,109.0578,106.88687,105.25517,103.76081,102.38075,99.46225,94.5139,91.3639,91.33219,101.003494,120.96369,138.17992,136.8476,120.963684,90.0,340.0168,313.72705
