forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:51+00:00,2025-11-05 00:00:00+00:00,192.875,187.12492,189.27252,193.17256,200.55612,201.12479,203.70265,199.74693,202.8337,206.56499,206.56499,207.07199,209.7448,210.52963,210.96368,223.31535,240.70874,263.82993,274.39862,319.39877,351.4693,18.435053,32.905247,20.224945,23.749514,39.55964,50.82635,61.60708,77.319626,85.71093,90.0,92.544754,93.99084,95.31445,99.46225,99.24603,104.67644,107.10281,119.74479,136.73567,151.69934,172.05663,181.14574,176.68228,175.91446,173.29025,177.03912,178.05856,176.12155,180.90936,184.53769,186.24182,188.53069,187.59456,187.76508,193.53587,193.49574,195.15411,199.72237,209.4758,211.70139,209.0545,208.00908,220.71075,232.04572,253.11313,267.7543,279.27252,298.0724,315.70724,322.12494,325.40765,329.74365,340.20102,344.3577,344.3577,346.60748,349.99207,360.0,21.801476,63.435013,143.13002,158.19853,122.00535,151.38963,157.3801,140.71062,165.96373,180.0,213.6901,233.42688,242.87877,262.33328,274.31595,293.6294,295.1148,303.6901,299.35767,319.68597,311.98712,290.13638,310.8553,331.1893,329.67648,327.90744,332.72333,344.85895,351.54504,360.0,355.23645,357.58054,357.73953,356.98727,356.08182,355.10098,353.29025,351.38443,348.87085,347.00537,343.68607,340.46326,338.19852,333.43503,332.1028,333.43503,337.6198,336.3706,331.69934,325.0079,306.86996,282.5288,263.6599,253.30067,259.69522,264.80566,274.08554,275.7105,274.23633,271.73566,268.45187,265.60138,262.50424,257.66092,248.6293,233.74606,215.53777,199.44012,188.53069,182.60251,182.4895,180.0,180.0,177.5105,177.5105,172.56868,167.73524,171.25392,185.04236,197.6502,204.77512,210.96368,216.20955,219.40063,218.2902,215.25644,212.27562,208.23735,202.78244
2025-11-06 00:48:57+00:00,2025-11-06 00:00:00+00:00,22.988754,36.027473,40.425995,54.46224,71.564964,85.23644,85.60138,87.27374,88.667816,90.0,94.864426,98.841736,100.17545,94.89901,105.7087,137.20262,159.44388,174.68555,173.8846,170.53775,174.3825,176.24835,170.53775,167.00539,160.64091,166.67546,174.68555,186.84268,203.05133,207.09547,210.76265,215.83774,220.15593,223.99501,217.99878,228.01286,246.3706,284.6209,311.42358,351.67444,11.592147,14.470333,14.931467,303.6901,309.61066,316.90915,320.90613,322.76508,336.5014,348.11136,360.0,34.9921,59.03632,74.74483,95.19434,106.699326,105.25517,120.256355,108.43504,116.56499,119.357666,127.568665,135.0001,158.62932,188.13002,202.6199,223.36346,238.70702,253.55954,270.88138,290.13638,304.18616,337.91278,338.3555,348.6901,349.04596,315.0001,326.3099,317.1211,315.0001,320.1945,322.12494,333.43503,351.57312,354.98697,358.21014,354.19336,348.26144,346.30994,346.67545,343.0091,341.3232,339.53763,338.7907,336.69507,333.43503,334.44006,329.2646,327.99466,333.43503,333.43503,331.1893,323.61554,316.73566,330.9455,343.3007,337.1663,325.4914,333.43503,330.25522,351.4693,350.9098,344.05453,333.43503,313.66785,303.6901,294.30453,287.3541,280.49142,266.82022,241.38963,219.28938,208.07239,200.22495,187.76508,177.6141,171.25392,169.11452,169.11452,176.05489,187.69595,197.70052,203.19862,205.82094,207.25525,209.12396,211.65123,213.6901,215.24765,215.3113,214.65138,213.89621,212.59258,211.55133,209.7448,209.63829,209.44533,210.4257,210.96368,211.72356,212.10623,212.3196,212.00534,211.89075,211.86594,213.6901,214.28693,213.17853,211.42952,212.73521,216.1933,220.97165,224.16977,223.31535,219.80553,216.60716,210.1413,199.09358
2025-11-07 00:49:19+00:00,2025-11-07 00:00:00+00:00,157.249,167.73524,181.0809,186.00891,198.43504,204.17911,202.24907,207.21602,214.07724,210.25635,215.21768,214.07724,216.86998,217.87505,245.37645,253.44284,307.64767,334.72232,7.907082,358.6361,355.91446,353.6599,353.6599,333.43503,326.3099,315.0001,320.7106,315.0001,243.43501,215.53777,180.0,146.3099,154.98314,159.77505,158.62932,167.4712,157.3801,152.59251,154.2901,192.72435,206.0033,216.67444,228.73149,244.69865,265.31418,277.8532,290.55612,300.17343,321.20343,331.1893,353.9911,337.8336,355.23645,311.42358,338.19852,340.9064,348.6901,336.54095,341.2741,340.27765,336.21796,334.2307,354.36942,349.04596,343.61038,351.43094,348.19757,352.5687,357.3575,348.6901,344.7448,343.11313,344.53873,346.293,345.17346,342.12122,340.9743,340.9743,340.20102,341.56494,336.0375,340.55988,333.43503,319.7637,323.13004,315.0001,319.7637,320.1945,316.3971,312.27362,316.3971,300.65057,289.9832,287.87878,279.09018,253.61038,221.98714,194.03627,194.7436,192.80426,184.57384,180.0,174.47255,173.8846,183.46815,197.70052,199.38461,200.77234,205.1148,206.22191,206.88686,210.15997,215.09589,214.3804,217.11694,218.26402,219.2894,219.44002,218.41809,216.52895,214.46088,213.6901,213.17853,212.68054,213.17853,214.21576,214.50858,215.65541,216.6562,215.9422,212.90524,204.90474,198.43504,203.7495,213.23172,218.8845,224.02907,228.81418,232.85323,235.1246,237.17146,237.26477,235.17543,226.8476,212.73521,188.74608,160.0168,138.01286,131.98714,131.63345,127.875046,114.44395,107.10281,97.59455,93.57626,90.0,90.0,100.00792,112.38018,123.6901,140.19447,162.89719,187.59456,205.2011,218.2902,218.991,209.4758,191.30989
2025-11-08 00:45:25+00:00,2025-11-08 00:00:00+00:00,15.42223,19.798973,18.435053,7.12493,2.7262611,14.036275,3.179772,135.0001,96.70974,108.43504,150.9455,163.61038,145.30478,131.98714,138.17992,164.74483,199.65392,207.824,225.65846,259.17703,273.05283,293.82425,313.47928,319.82083,320.1945,324.86572,316.73566,281.76825,298.21725,331.63104,333.92468,328.13406,323.13,320.35587,310.46216,327.26477,346.18494,336.0375,343.16245,344.3577,342.7341,344.93146,339.88733,334.113,340.0168,337.01126,337.44272,338.74942,338.19852,339.44388,336.0375,326.88864,338.6293,336.5014,328.24057,326.97614,321.34018,321.34018,326.97614,320.52756,311.18582,299.0545,319.89914,338.19852,340.70987,339.90466,329.9315,321.7661,316.90915,317.0454,312.614,294.22772,273.814,252.89719,216.86998,212.00534,199.29015,189.86574,182.29056,180.0,180.0,177.95464,183.94511,196.9276,203.9625,205.84433,207.89717,212.21652,215.9422,213.36638,214.35439,217.82281,218.191,218.45374,216.59119,217.18478,215.3402,212.19571,212.47118,213.92984,215.4334,221.2846,223.21011,224.0609,219.98683,222.70937,223.36346,214.9921,213.6901,224.9999,231.84273,250.82089,261.57312,285.6423,310.10083,319.89914,327.72437,339.77505,356.98727,17.52567,32.905247,44.999897,57.264786,71.564964,79.380394,86.423744,90.0,90.0,90.0,90.0,94.96966,100.30479,108.43504,111.801476,119.05451,130.91429,149.03632,164.05453,175.101,185.7105,193.73628,197.28159,190.43742,169.8754,146.3099,145.71307,153.43501,159.22766,160.34608,162.25523,164.74483,168.69011,173.6599,180.0,186.3401,194.7436,199.9832,205.7099,209.93143,213.34073,218.82983,222.97864,225.61598,225.59058,223.22856,221.26851,216.6562,207.21602
2025-11-09 00:52:15+00:00,2025-11-09 00:00:00+00:00,316.63654,332.76492,343.52304,350.53775,2.2905633,350.53775,356.186,336.2505,345.65063,340.0168,337.01126,343.37915,345.7627,337.91278,341.3232,341.09534,339.52765,340.44165,339.27435,335.7387,335.7387,337.09418,334.8852,334.7469,333.9967,334.05774,334.39786,337.98865,341.93942,346.4641,345.9637,345.74994,346.4641,342.29947,337.9637,337.1663,330.4613,329.30035,340.20102,344.57776,343.39294,337.79648,331.9276,330.9455,320.1945,310.76352,307.18478,289.9832,278.97253,255.96373,230.19447,210.96368,200.22495,185.44025,182.29056,177.87895,177.87895,178.02512,183.814,198.79999,203.57472,206.9276,207.55272,211.65123,216.28535,213.6901,212.33017,214.50858,214.3804,214.26115,213.11134,215.18079,213.25438,214.59235,216.02747,212.98853,213.6901,215.13428,216.50153,219.80553,219.6678,230.82635,226.63654,215.53777,217.40543,208.8107,209.0545,239.0363,245.22488,252.18102,263.41815,276.84268,290.85452,296.56497,296.56497,308.65982,90.0,163.30067,141.34016,140.19447,129.28938,132.5104,104.03627,93.814,107.35411,111.801476,126.25393,119.74479,132.5104,130.91429,129.80553,157.75093,170.27249,185.44025,193.73628,194.57425,194.03627,191.09369,181.36389,159.22766,135.0001,130.81499,136.33215,142.76509,148.73633,156.3706,163.0091,168.40785,171.86998,175.03035,176.56644,176.87793,178.0909,180.0,182.35324,183.66771,184.82068,185.97423,186.55685,186.8699,186.66656,186.25394,183.91817,181.5275,180.75383,182.26045,185.33206,186.84268,184.5139,181.48784,179.2655,180.7345,182.89851,185.1281,186.08844,186.3401,186.42865,186.17007,185.7823,185.50539,186.70975,188.59583,190.00792,190.49142,190.43742,188.80672,185.2738,179.04518
2025-11-10 00:52:40+00:00,2025-11-10 00:00:00+00:00,331.477,335.77228,342.8972,351.2539,349.46088,351.70294,350.9606,348.4399,343.53992,341.93942,337.06787,337.8336,339.6768,341.24124,343.77972,345.2032,345.42575,340.4268,340.4268,338.682,332.176,322.52374,310.0302,300.46545,281.3099,272.86234,258.11136,231.84273,210.46547,205.34613,203.19861,199.79897,199.65392,193.13403,191.9761,198.00426,195.59286,195.46127,199.65392,207.19804,212.51749,213.02386,212.69945,216.28535,216.11943,214.40852,213.87857,218.65984,218.991,209.60435,207.89719,206.56499,208.30066,210.25635,213.9965,217.99878,226.54811,226.8476,217.40543,227.29063,219.09384,232.43134,236.3099,254.47583,293.6294,330.64233,351.87,5.19435,360.0,7.12493,10.304792,7.59456,36.86998,70.559875,86.98728,87.13766,104.743614,109.440125,110.55613,119.74479,120.46546,110.55613,122.90524,131.42357,115.34614,131.42357,131.42357,145.84026,163.5399,172.33328,178.95839,184.84392,181.9091,172.7469,157.28555,162.71841,155.37645,154.91644,157.75093,167.00539,170.38034,170.38034,175.60138,181.78987,181.81827,184.33223,184.96965,188.017,189.96375,190.57347,190.3048,190.36627,191.05637,189.14157,193.24052,193.39252,193.04564,191.99687,188.85788,183.86539,180.0,180.0,182.20255,183.53223,182.79265,180.69026,179.30132,179.28386,180.75383,180.7742,180.0,178.45187,176.98727,175.76369,174.68555,172.95433,168.69011,162.89719,157.6593,153.43501,150.08644,151.27977,160.39583,176.86371,190.66974,201.10492,212.73521,223.21011,221.18582,215.6399,217.18478,230.82635,252.5972,268.53122,275.31445,279.16226,280.04196,278.04282,273.40637,270.0,270.0,271.1233,272.6025,273.6744,275.54523,276.46973,275.58716,273.9451
2025-11-11 00:49:57+00:00,2025-11-11 00:00:00+00:00,291.80148,315.0001,33.6901,201.80147,186.00891,174.55975,172.56868,167.00539,174.64427,188.97255,183.814,181.24533,189.46225,198.43504,207.21602,211.2826,213.36638,214.50858,217.49272,219.71872,220.07283,218.54121,215.21768,212.00534,208.61037,210.96368,213.34073,211.42952,210.96368,212.27562,214.04597,214.8754,215.53777,208.7397,213.6901,215.13428,216.25392,190.00792,205.4633,262.8751,304.69522,337.6198,357.27374,346.75946,351.2539,20.556128,360.0,63.435013,83.659904,108.43504,119.74479,137.72638,136.8476,148.39255,132.5104,137.12111,132.87889,139.76372,139.08571,147.09476,141.84273,147.09476,149.03632,158.19853,181.59111,201.31798,200.55612,204.70241,199.38461,190.00792,178.26433,164.05453,153.43501,159.14546,163.0724,164.05453,156.80139,157.75093,154.44008,157.3801,164.05453,174.09395,173.8846,168.31065,169.50858,171.57312,182.20255,195.35019,202.3287,205.34613,203.78204,199.65392,199.65392,201.25058,199.57321,191.6336,175.76369,165.52966,175.23645,181.5074,182.93561,182.79265,178.53123,182.66295,183.57626,185.38922,188.65247,191.30989,188.13002,190.6196,192.17145,199.59238,200.26578,200.92458,200.46236,200.74615,201.33693,200.44963,197.02061,189.46225,180.0,177.95464,181.78987,184.899,186.3401,189.21095,191.88864,193.70699,194.93147,196.26028,198.43504,200.55612,202.6199,202.78244,202.5431,202.69383,203.31773,203.42871,202.6199,199.0578,190.6196,181.33218,171.86998,164.74483,161.20001,160.55988,161.56496,163.30067,166.65126,172.87508,176.82024,176.76036,173.54128,173.77426,178.15244,182.41946,185.85593,186.3401,186.18852,188.22664,195.66823,205.6881,213.6901,218.26402,222.22972,226.44406,233.2758,241.69934
2025-11-12 00:49:13+00:00,2025-11-12 00:00:00+00:00,215.36255,217.14677,213.6901,218.2902,221.90585,228.69148,228.12221,219.61066,215.3113,223.60289,218.36752,201.80147,197.81898,180.0,191.30989,214.69522,236.3099,261.87,337.3801,360.0,26.564985,40.601215,39.805527,224.9999,180.0,141.34016,125.537766,114.22774,115.64096,120.65059,124.69522,123.17853,122.73522,131.18582,129.80553,135.0001,137.4896,139.9698,139.18501,143.97253,175.60138,190.08054,185.82625,203.45905,196.07364,193.49574,196.55714,186.1154,170.53775,165.96373,171.25392,167.00539,167.90526,168.69011,167.27565,165.06853,170.53775,175.91446,175.76369,176.05489,185.90605,195.25517,201.12479,206.56499,212.10623,214.21576,213.17853,209.5114,209.14798,208.30066,207.09547,200.55612,180.0,180.0,180.0,186.91113,199.23076,203.33406,202.93213,205.67677,208.68605,206.56499,206.96564,206.96564,207.75845,207.75845,209.7448,211.92084,217.74687,218.8845,222.91743,221.39143,221.76021,218.41809,216.52895,213.6901,209.35765,206.56499,208.41257,209.21915,213.43988,212.39983,215.41714,221.53168,221.87778,221.76021,220.23628,216.86998,210.96368,194.03627,194.03627,202.6199,224.9999,219.80553,209.7448,208.07239,203.19861,199.50253,192.99461,177.87895,153.43501,142.59457,144.46223,151.69934,163.61038,177.33705,185.59924,193.06932,199.59238,204.5901,206.98015,207.51192,208.07239,206.56499,205.25313,205.76927,211.23915,217.30403,222.5529,229.15973,239.03632,249.22766,259.31512,272.4895,287.19864,297.5972,304.50858,307.95428,311.009,313.4926,318.36655,326.65927,335.77228,343.68607,348.11136,349.99207,354.64426,3.3664,11.888645,16.699326,15.75124,12.528798,10.007925,14.4208145,19.855309,23.962492,26.564985,30.963696
2025-11-13 00:49:32+00:00,2025-11-13 00:00:00+00:00,323.13004,57.528828,90.0,111.44781,119.98155,147.99466,151.69934,140.44037,140.44037,148.39255,155.22488,151.55717,144.24602,145.30478,149.74365,169.50858,187.94337,193.17256,194.03627,200.55612,196.4601,188.32556,181.68465,158.96242,144.24602,142.43134,151.11351,162.07199,175.36462,180.0,183.27042,181.73567,187.12492,181.68465,180.0,183.17976,183.27042,187.30566,189.24603,205.2011,212.47118,212.98853,210.96368,204.77512,207.68097,206.96564,205.64096,200.40997,192.99461,193.0919,199.9832,202.8337,205.30135,206.98015,205.74066,207.80136,209.85892,208.96756,209.63829,208.41257,211.39021,209.53868,211.6607,213.2749,217.6943,220.67485,220.15593,222.594,222.594,223.29869,219.47243,219.14398,206.56499,205.60214,205.74066,210.65059,212.00534,215.4334,224.9999,228.01286,241.2603,256.60748,241.38963,323.13,21.037588,74.74483,53.972538,68.45896,75.650635,74.407135,84.68555,79.824554,70.01681,93.691315,122.471176,142.12495,123.6901,94.39862,91.78987,98.13002,102.87501,112.751015,120.65059,125.13428,132.27362,139.63554,151.55717,135.0001,139.08571,136.97493,135.0001,185.5721,205.30135,215.53777,221.49637,226.12321,229.66693,232.04572,229.76372,222.61401,213.6901,224.9999,261.2539,288.43503,302.7352,315.0001,321.8427,327.09476,329.03632,333.43503,339.14545,351.02744,6.70975,22.380184,35.217674,41.42357,41.42357,36.86999,29.357658,17.354122,356.42374,352.87506,11.3098955,42.709366,59.93151,67.75093,73.07241,77.735245,87.13766,102.09474,118.61037,112.61991,100.619606,96.70974,105.945465,135.0001,153.43501,135.0001,99.46225,94.08554,123.690094,159.77505,173.41815,184.39862,194.62091,198.43504,158.19853,93.012726
2025-11-14 00:49:43+00:00,2025-11-14 00:00:00+00:00,148.73633,150.2552,160.0168,177.13765,180.0,190.17545,191.0035,186.5197,181.78987,168.69011,173.08887,178.45187,173.29025,176.906,189.46225,195.67958,201.80147,201.29742,205.34613,198.43504,191.9761,194.03627,195.35019,191.0035,184.899,187.49576,193.32454,196.31393,204.22774,208.21725,208.21725,207.09547,208.14151,209.29126,208.21725,210.17343,207.05052,205.51382,206.05344,212.61923,222.33694,221.78442,224.35634,224.47443,228.23979,221.98714,217.95428,211.47679,209.8759,207.55272,207.03078,208.36896,218.65982,219.80553,222.58046,228.23979,250.70985,282.99463,355.23645,35.217674,51.34017,59.620956,67.963715,74.57778,77.27565,76.42955,82.14678,80.21766,80.8699,90.0,84.507774,84.92049,88.60285,90.0,95.19434,98.58354,100.40766,99.27253,105.945465,113.49858,109.09359,112.52061,106.31393,104.743614,101.3099,104.420815,109.74693,130.36446,141.009,153.94656,159.82927,178.9191,180.0,176.98727,158.42863,123.690094,127.30403,145.30478,167.73524,207.89717,209.35765,204.77512,251.56496,90.0,180.0,276.3401,311.18582,12.528798,29.357658,39.805527,56.309914,70.46326,69.86362,75.068535,71.564964,63.435013,50.52757,44.999897,58.240574,72.12121,81.46932,87.5105,92.29056,94.66678,93.093994,87.13766,84.2895,116.56499,125.753975,126.57312,117.40749,86.98728,51.842735,57.264786,82.875084,106.699326,116.56499,121.701385,125.39488,131.30852,140.38934,144.09018,135.0001,123.6901,120.80138,127.30403,141.76614,154.1337,142.25313,126.63421,120.78408,131.82008,152.35411,165.32356,153.43501,80.53775,43.667847,32.73523,22.166399,8.130019,311.63345,245.55606,235.92276,236.92932,241.23244,242.5925,239.38147,233.3658
