forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:28+00:00,2025-11-05 00:00:00+00:00,14.05845,8.64,6.489992,7.9932966,8.161764,11.013882,11.681987,14.512064,16.981165,14.118243,17.654686,19.930477,26.478973,21.2522,25.842384,31.487139,27.193705,28.449112,30.602118,25.570139,23.469128,21.599998,21.349546,22.33161,20.929596,18.129137,16.65754,14.264361,16.62249,18.089775,15.546833,11.659777,7.771331,7.5170207,6.638072,6.28713,5.506941,6.830519,5.315336,5.771239,1.1384199,5.04,4.802999,7.0911775,7.42159,5.3517847,4.32,3.6179552,1.5273507,1.484318,7.2805495,5.771239,6.9899354,5.95906,4.3349743,3.6,5.3999996,1.9386592,4.2136917,3.671294,3.0758414,6.297428,4.3349743,6.989936,6.989936,7.386582,7.9932966,11.988594,10.182337,11.753876,11.966954,13.044722,12.738099,11.720751,12.819235,11.983188,10.464797,9.290511,11.525623,8.587338,8.404285,6.8777895,7.127636,7.145796,4.8433046,4.6102495,4.198285,4.6938257,1.484318,4.32,6.6087217,3.096837,4.5536795,5.1544156,4.198285,4.3349743,4.452954,6.638072,5.0911684,8.905908,5.4477882,5.0528407,5.0528407,5.0911684,1.1384199,3.7064266,4.6938252,5.6920996,5.0911684,4.6102495,5.634891,4.8433046,3.8268526,4.8965297,5.5887027,6.0347,6.439876,6.792466,6.297428,5.00128,3.8939953,3.219938,4.0249224,5.0142193,5.1544156,5.0911684,5.4833565,5.991594,6.1305785,6.1094027,6.3690495,5.8603754,5.8603754,5.3517847,4.5820518,4.5820518,5.3517847,6.4096174,7.2,7.7043357,7.9932966,8.287822,8.39657,8.049845,7.42159,5.8048253,3.6,2.9024127,2.52,2.2768397,2.0991426,2.4149535,3.5455887,3.8773184,3.7064266,3.096837,2.5455842,2.0991426,1.835647,1.4399999,1.0182338,1.835647,2.5455842,3.6,6.439876,8.287822,7.7043357,6.1094027
2025-11-06 00:51:52+00:00,2025-11-06 00:00:00+00:00,21.986542,16.919998,19.110542,17.298738,16.676977,12.6462,10.495713,10.805999,6.297428,7.208994,8.089993,7.9036193,7.5942073,7.928178,8.766573,8.473393,4.1046314,1.484318,6.297428,5.991594,7.342588,10.464798,11.27553,10.446206,10.931203,8.435069,7.7879906,10.315115,10.883676,10.383987,10.182337,9.885262,10.144082,12.758432,4.829907,5.4119864,4.73506,4.5536795,2.1897945,2.0991426,3.7064266,7.208994,9.605998,7.10031,8.669949,9.220499,8.942214,10.233123,11.019764,11.212135,11.792404,9.085988,9.957108,6.439876,9.220499,6.151683,7.2,8.78872,6.638072,3.096837,3.7585104,3.8939953,0.0,2.1897945,0.35999998,3.0758414,3.8773184,4.8433046,7.5942073,4.3349743,1.08,1.2979984,1.1384199,1.8,4.3349743,4.68,4.3349743,4.3349743,2.1897945,2.9024127,3.096837,4.0249224,4.32,3.671294,3.671294,3.0758414,4.6938257,4.6102495,4.8433046,4.1046314,5.154415,7.172949,7.8954163,6.696387,6.989936,4.5820518,3.096837,1.9386592,3.0758414,2.8116899,2.9024127,2.5959969,2.968636,3.8773184,3.9763298,3.7585104,4.452954,4.1046314,3.8773184,7.127636,6.792466,5.692099,6.193674,6.638072,6.792466,6.989936,7.2,6.9153743,6.1305785,5.1165614,4.072935,3.096837,2.6208394,2.52,2.1897945,1.9386592,1.9386592,2.1897945,2.5455842,2.6208394,2.1897945,1.835647,1.484318,1.1384199,2.0991426,3.4152596,4.802999,5.8603754,6.5693827,6.2145634,5.2416787,4.1046314,2.9024127,1.9386592,1.484318,2.2768397,5.0528407,6.924738,7.6367526,7.2805495,6.5693827,5.2416787,4.0249224,3.319036,3.7064266,4.5536795,4.802999,3.9763298,3.6,4.0249224,4.73506,5.04,5.4833565,7.4128532,11.966953,14.77755,13.1041975,10.195057
2025-11-07 00:51:04+00:00,2025-11-07 00:00:00+00:00,4.1046314,6.5693827,6.696387,8.049845,7.771331,8.759178,8.287822,9.0,8.049845,8.473393,10.390226,6.638072,5.692099,7.628263,3.9763298,5.4119864,1.5273507,2.4149535,12.324414,12.261158,10.390226,8.39657,5.6002855,3.2599385,10.587918,9.504273,7.42159,6.28713,2.9024127,3.7064266,4.39436,7.172949,5.1544156,3.8773184,1.8,2.0364676,4.452954,3.319036,2.8116899,1.9386592,0.5091169,3.4152596,5.0528407,3.7064266,4.510787,4.1046314,2.52,2.16,1.4399999,4.73506,4.6800003,4.73506,5.506941,4.1046314,3.2399998,4.379589,2.3051248,3.8268526,3.8268526,3.2599385,3.671294,3.6179552,5.00128,4.1046314,1.9386592,5.815978,7.10031,7.42159,8.714677,9.0,7.9932966,6.618519,6.193674,6.193674,4.3349743,3.7064266,3.0758414,4.072935,2.5455842,2.5455842,2.5959969,3.5455887,2.5959969,2.2768397,3.319036,2.9024127,4.1046314,2.8116899,5.3517847,6.3690495,6.638072,8.699793,8.0899935,7.10031,5.937272,3.6,1.5273507,1.835647,2.8799999,4.6102495,4.198285,5.2416787,4.0249224,1.9386592,3.8939953,0.5091169,0.35999998,4.6102495,1.9386592,1.835647,2.0991426,2.3051248,1.484318,4.0249224,4.73506,5.1544156,4.452954,3.8773184,3.319036,3.5455887,3.6,3.219938,3.7064266,4.379589,4.32,3.671294,3.219938,2.5455842,2.2768397,2.52,2.9024127,2.968636,3.319036,3.2399998,3.7585104,3.7585104,3.9763298,4.8965297,5.3999996,4.0249224,3.563818,5.1544156,6.8399997,7.9932976,8.311245,7.9932966,8.373386,9.178235,8.707238,6.924738,6.2145634,6.924738,8.350138,9.47012,9.6932955,9.360001,8.587338,7.386582,5.815978,5.771239,5.8048253,6.151683,6.9247384,7.42159,8.12197,8.311245,7.2,5.1544156
2025-11-08 00:47:01+00:00,2025-11-08 00:00:00+00:00,10.948973,8.0899935,7.42159,4.0249224,1.1384199,2.2768397,1.609969,4.2136917,4.73506,5.2416787,3.8773184,0.8049845,5.4477882,4.0249224,2.52,2.9024127,4.5820518,4.3498964,6.849467,7.8625183,7.289444,6.830519,6.0347,4.5536795,2.0991426,3.671294,6.0347,3.9763298,2.0364676,2.5455842,4.0249224,1.484318,1.835647,2.0364676,3.396233,3.96,2.9024127,5.95906,2.1897945,2.4149535,1.08,1.484318,3.671294,9.028754,8.707237,8.287822,7.7879906,6.1094027,4.1046314,2.8799999,1.8,3.319036,4.1046314,3.096837,2.4149535,1.484318,1.609969,3.8939953,2.8116899,2.8116899,2.0991426,3.0758414,4.3498964,4.73506,3.319036,7.9036193,6.618519,7.653705,8.089993,5.495161,4.2136917,1.1384199,0.5091169,3.2599385,5.3517847,4.896529,4.73506,4.68,4.198285,3.7064266,3.8268526,2.5959969,4.072935,5.0528407,2.7416782,3.8268526,3.319036,2.4149535,1.08,5.4477882,4.3498964,6.0347,5.5887027,4.6938252,1.08,2.2768397,3.4152596,3.671294,5.8603754,5.8048253,4.802999,4.896529,6.28713,5.506941,4.1046314,3.5455887,2.5455842,2.6208394,2.5455842,1.9386592,1.9386592,2.6208394,7.10031,6.3690495,5.315336,3.8268526,3.4152596,4.6102495,4.6800003,4.379589,4.1046314,4.3349743,6.0347,7.2359104,7.2359104,6.2145634,4.802999,3.2399998,1.8,1.835647,1.8,2.1897945,2.9024127,1.8,1.1384199,1.5273507,1.835647,3.396233,5.2416787,7.2,8.905908,8.427383,2.9024127,5.5887027,11.770403,15.124284,17.57744,18.204042,13.708391,7.172949,6.0347,5.8048253,4.510787,3.8268526,3.4152596,4.1046314,5.4833565,6.4799995,9.028754,11.681987,13.276144,14.003028,14.529915,14.264361,13.979872,13.891522,14.264361,15.496736
2025-11-09 00:53:46+00:00,2025-11-09 00:00:00+00:00,5.7599998,4.68,4.3349743,8.089993,8.699793,8.373386,5.5887027,5.4477882,6.6185193,6.3690495,4.32,3.2399998,1.1384199,2.968636,3.5455887,3.6,1.609969,2.7416782,4.0249224,5.2416787,7.072878,6.9247384,7.7879906,7.8954163,7.928177,7.10031,6.519877,3.4152596,5.6233797,3.4152596,6.0347,6.6185193,3.6,5.0911684,5.7599998,3.7064266,5.4477882,1.4399999,3.319036,7.072878,5.5887027,1.484318,2.8799999,7.754637,6.763786,5.692099,5.1919937,2.5959969,1.2979984,2.4149535,4.39436,3.8268526,4.5536795,4.3349743,4.73506,2.968636,2.1897945,3.671294,2.9024127,3.6179552,2.8116899,2.4149535,1.1384199,1.484318,2.968636,0.5091169,2.2768397,3.319036,4.510787,6.151683,7.8954163,10.041354,9.178235,10.1887,9.511088,8.714677,9.107359,7.968939,7.24486,5.8048253,5.991594,7.729527,6.618519,6.3690495,7.289445,6.3690495,4.6800003,3.7585104,5.315336,7.5942082,11.177405,16.343367,15.893093,16.09969,18.947083,13.363711,9.9571085,10.365251,9.793059,8.4963045,9.686609,11.298495,15.021105,16.29174,16.548256,16.610792,14.512064,8.647496,24.640942,47.395744,39.72743,27.402597,27.009598,25.516865,26.944744,26.983194,28.808998,30.190672,28.835976,26.987997,25.729298,24.627787,23.219301,21.2522,16.700275,11.770403,10.44,12.538134,15.815435,18.335276,18.335276,17.566378,16.548256,15.7908325,15.30741,15.530151,17.49615,20.771093,23.469128,24.023088,23.565567,21.659916,18.359999,14.529915,12.7279215,13.138765,15.226764,16.327497,14.934577,11.792404,9.114471,7.6367526,6.519877,5.506941,4.39436,4.6800003,5.1544156,4.6800003,4.39436,4.802999,3.96,2.968636,1.5273507,1.609969,3.96,5.8048253,5.815978,5.3517847
2025-11-10 00:54:27+00:00,2025-11-10 00:00:00+00:00,6.1094027,6.989936,4.5536795,6.28713,7.289444,6.6087217,3.0758414,3.396233,5.95906,9.3669195,10.966713,8.350138,4.6938257,4.198285,5.8048253,2.7416782,2.1897945,0.71999997,2.3051248,3.6,5.4477882,5.771239,5.5887027,5.95906,6.1305785,8.049845,6.439876,7.42159,9.511088,9.511088,11.113451,10.636766,8.311245,6.489992,5.3999996,3.7585104,4.68,5.8048253,3.7064266,3.319036,1.8,2.1897945,3.5455887,4.072935,6.5693827,2.5455842,3.8939953,2.0991426,6.162207,6.489992,7.491114,10.390226,8.311245,7.289445,7.2,7.8625183,7.172949,7.5942082,5.692099,5.1165614,6.1305785,6.489992,4.3349743,9.178235,7.5685663,11.609651,14.587776,17.25373,16.946787,20.721119,21.2522,17.902534,18.486622,12.496719,11.525623,11.753876,18.345877,20.140705,23.667091,32.750107,46.874706,56.6208,43.14747,32.91983,11.659777,18.58451,19.969458,20.371038,25.277023,24.014996,22.691425,21.175835,21.41319,19.011953,22.104116,23.86341,23.584808,18.681883,11.043261,13.779114,12.904882,13.044722,10.97262,11.885453,12.10157,10.97262,9.931042,10.233123,11.212135,10.799999,10.464797,12.096214,14.336861,18.947083,18.892282,19.191748,18.947083,17.771753,14.081478,9.028754,4.802999,3.096837,5.0911684,6.830519,6.9527545,6.0347,5.0142193,4.6938257,4.6102495,5.0142193,5.4119864,5.8603754,6.6185193,7.289445,7.8954163,8.435069,8.714677,8.942214,9.178235,9.957108,10.739832,11.019764,10.799999,10.009036,8.942214,7.42159,6.28713,5.0528407,3.6179552,1.9386592,1.4399999,3.396233,5.904439,7.653705,8.404285,8.942214,9.585739,10.495713,11.609651,13.53236,16.75064,20.456745,23.042812,23.219301,22.288042,21.485697,21.611996,22.38378
2025-11-11 00:51:35+00:00,2025-11-11 00:00:00+00:00,6.8777895,7.289445,5.937272,3.671294,7.5685663,5.6002855,8.049845,7.2,4.198285,3.0758414,4.802999,3.563818,3.8268526,3.4152596,1.2979984,1.484318,1.484318,1.2979984,4.1046314,6.4096174,5.154415,5.815978,5.506941,4.3498964,5.315336,3.7585104,6.924738,8.905908,7.289445,5.4119864,6.638072,8.287822,9.028754,9.659814,6.12,7.628263,6.6087217,2.4149535,4.452954,9.0,13.684735,18.0036,20.172853,14.145756,16.766108,16.946787,16.520823,16.808569,15.716793,11.503113,10.739832,11.885453,9.686609,9.360001,10.182337,10.182337,7.42159,10.703569,15.517629,16.808569,44.360413,35.538033,38.881664,45.596527,50.152534,48.325893,29.28418,23.97989,19.829433,17.015474,22.415602,28.694056,28.533264,20.497883,16.279802,18.86139,20.929594,20.46941,17.917007,18.193361,15.530151,13.896187,11.457958,10.464797,12.72283,9.19939,10.195057,8.217153,5.3517847,8.217153,9.227524,9.007196,7.386582,6.2145634,7.289444,5.3517847,5.8048253,6.830519,7.145796,8.089993,7.5942073,6.28713,5.506941,5.506941,5.4477882,3.7585104,4.8965297,5.315336,5.0142193,4.0249224,4.5820518,3.8268526,1.484318,3.2599385,3.8773184,4.510787,5.904439,5.6002855,3.096837,1.8,4.6800003,6.151683,6.725354,7.072878,6.9527545,6.792466,6.9153743,7.42159,7.491114,7.7879906,7.491114,6.9153743,6.3690495,5.904439,5.495161,5.1919937,5.1165614,6.151683,7.2805495,7.5685663,7.92,7.928178,8.4042845,9.693296,10.495713,10.948973,11.885453,13.397612,16.78156,20.929594,22.915916,21.068459,18.0,14.404499,6.519877,4.3349743,11.212135,11.165805,9.793059,10.594036,10.464798,9.0,6.489992,2.5959969,4.3349743,7.24486,6.379216,3.6179552
2025-11-12 00:50:50+00:00,2025-11-12 00:00:00+00:00,3.319036,3.319036,2.0991426,7.6367526,7.5942073,5.1165614,7.2,6.830519,3.671294,1.609969,4.5820518,5.6002855,9.0,7.729527,7.928177,7.42159,7.6367526,14.764389,18.0,18.448023,17.294992,17.643673,16.394829,14.764389,11.570515,9.178235,4.0249224,5.8603754,9.659814,8.287822,11.252519,6.439876,6.924738,14.20062,17.339897,24.464113,21.659916,24.819122,17.208603,17.555305,25.516865,25.809765,21.385939,41.492245,41.982853,32.110706,26.099379,17.373497,11.901798,14.007655,7.0911775,12.397806,13.479583,17.84816,9.793059,14.372974,14.118243,11.019764,17.388409,10.464798,11.200571,9.793058,5.0142193,1.0182338,8.28,5.04,3.5455887,4.3349743,9.449572,10.1887,10.805998,12.599998,13.276144,13.104198,11.753876,9.585739,9.693296,8.587338,6.989936,7.5942082,8.534353,8.161764,7.386582,8.891343,10.464797,10.799999,8.587338,9.290511,7.2,10.315115,12.682018,11.183201,9.585739,8.049845,3.563818,2.0364676,7.9932966,11.885453,12.682018,13.276144,15.7908325,15.021105,19.373219,15.7908325,19.373219,15.546833,16.039202,14.76439,13.513193,11.525623,8.891343,8.435069,10.1887,15.725037,17.992796,17.873554,16.179985,14.84318,14.168641,14.081477,14.4,15.629971,17.429354,18.723461,19.95972,20.972897,20.972897,19.513195,17.0763,15.379206,15.876775,17.0763,16.92383,14.264361,11.113451,9.885262,9.793058,10.685391,11.212135,10.44,8.942214,7.289445,5.5887027,5.0142193,5.0911684,3.8939953,1.835647,1.5273507,2.8116899,4.3349743,5.3517847,5.991594,6.489992,7.072878,7.968939,9.504273,9.693296,8.435069,6.489992,5.2416787,4.6938252,3.9763298,3.6179552,4.452954,6.489992,7.145796,5.0911684,1.2979984
2025-11-13 00:51:12+00:00,2025-11-13 00:00:00+00:00,10.594036,3.6,1.609969,7.42159,9.346143,12.7279215,8.049845,10.144082,11.480557,13.004922,17.654688,14.618837,15.986593,20.456745,12.245293,12.783802,17.106628,28.373846,30.430117,35.864742,34.51685,27.504095,24.609364,24.490587,17.917007,14.345898,11.681987,9.693296,7.754637,13.324863,12.682018,10.739833,12.522619,8.049845,3.319036,8.12197,8.825508,1.8,4.2136917,6.4096174,7.7043357,6.8777895,10.703569,7.968939,7.172949,6.439876,7.6367526,13.392774,13.104198,12.879752,10.966713,8.209263,9.028754,9.19939,9.220499,7.9932966,9.83268,8.587338,8.049845,9.387651,11.183201,9.085988,11.525623,11.480557,10.1887,11.681987,12.475961,13.246826,11.525623,11.525623,8.669949,3.2399998,13.217443,20.808498,23.051247,25.476198,27.217524,26.867676,28.394392,25.63847,19.453327,16.87398,15.629971,16.485485,16.418526,18.278645,18.374111,20.240198,21.470612,22.90743,23.710857,22.682856,18.899143,14.57889,10.805998,7.8954163,6.4096174,4.6102495,3.8939953,7.4128532,8.854829,15.542662,19.826164,22.065973,13.684735,13.684735,19.174856,17.654688,15.530151,20.371038,27.059933,28.8,26.044699,24.693481,24.72495,24.703974,25.460934,25.741888,25.460934,25.233404,23.78453,21.028437,16.92383,13.608762,10.799999,8.78872,6.297428,4.0249224,2.8116899,4.0249224,5.5887027,7.4128532,8.287822,7.9036193,6.379216,5.506941,5.154415,6.3690495,7.7879906,9.290511,10.739832,11.480557,11.525623,10.883676,10.1887,9.885262,9.290511,8.435069,7.145796,5.6002855,4.3349743,4.1046314,3.8939953,3.396233,2.3051248,1.0182338,0.35999998,0.35999998,1.2979984,1.5273507,1.609969,3.7064266,5.2416787,5.4119864,5.0911684,4.510787,4.1046314,4.73506
2025-11-14 00:51:27+00:00,2025-11-14 00:00:00+00:00,15.629971,10.239453,10.1376915,8.942214,6.830519,10.464797,9.0,9.19939,4.6102495,5.3999996,4.829907,4.3349743,5.3999996,1.835647,2.2768397,7.491114,8.427383,7.9932976,3.8939953,2.9024127,3.7064266,6.9247384,3.6,2.0364676,5.154415,5.3999996,5.04,5.00128,3.0758414,3.8773184,5.95906,6.830519,3.0758414,4.0249224,2.5455842,5.5887027,3.2599385,4.072935,3.6,2.5959969,2.8116899,9.227524,19.826164,11.119281,15.782622,17.49615,13.324863,11.480557,3.6,5.771239,12.768586,17.826363,18.875126,21.096123,21.175837,23.966375,25.603062,25.264202,23.269482,23.966375,21.868332,18.86139,20.88,23.424908,25.460934,27.783045,27.56058,31.072817,32.359974,30.0767,28.019936,25.277023,23.540806,23.14103,26.576681,28.664682,18.204042,34.77868,32.136932,26.980793,21.068459,12.768586,14.578888,16.676977,14.021525,18.864824,17.283749,17.477621,19.469976,19.770523,17.917007,17.399586,16.179987,12.738099,10.97262,12.738099,12.261157,9.957108,7.386582,6.193674,5.815978,6.489992,5.4119864,4.73506,4.0249224,4.0249224,4.5536795,5.4119864,5.3999996,5.3517847,4.8965297,5.3999996,6.9153743,9.885262,12.387348,12.88981,12.313894,10.739832,7.928177,4.39436,1.8,1.1384199,1.9386592,2.9024127,3.563818,4.39436,4.829907,4.896529,4.6938252,3.96,2.2768397,1.8,3.396233,4.198285,4.0249224,4.0249224,3.319036,2.7416782,2.8799999,3.6179552,4.73506,5.4119864,5.4119864,5.2416787,5.495161,6.1305785,6.763786,7.42159,6.519877,5.0911684,4.3498964,4.3349743,4.8965297,5.4833565,5.937272,6.130579,6.162207,6.379216,6.439876,6.193674,6.1094027,5.991594,5.95906,5.815978,5.815978,5.0142193,3.319036,1.609969
