forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:45+00:00,2025-11-05 00:00:00+00:00,16.0865,15.0365,13.936501,13.5365,13.936501,14.186501,14.2865,14.2865,14.0865,13.936501,14.0365,12.8865,12.3865,12.486501,12.0365,12.236501,12.436501,13.0865,11.486501,11.5865,14.1365,14.6365,13.486501,12.186501,11.7865,11.0365,10.436501,10.5365,10.0365,10.0365,9.8865,10.0365,10.0365,9.986501,9.6365,10.0865,10.3365,10.6365,10.936501,11.0365,11.1365,12.186501,12.6365,14.0365,14.186501,14.936501,14.8865,13.686501,13.436501,12.806,12.906,12.956,13.356,11.956,11.456,11.106,10.706,10.106,9.656,9.5060005,9.606,9.656,9.556,9.2560005,9.606,11.056,12.206,13.306,13.906,14.406,14.356,13.956,12.556,9.606,8.906,7.856,7.306,6.806,6.356,6.006,5.806,5.856,5.7060003,5.256,5.306,5.056,5.056,4.9560003,6.656,9.556,12.406,14.0060005,15.406,15.956,14.856,13.7560005,11.806,10.406,9.456,9.0060005,9.306,9.0060005,8.906,8.856,8.306,8.206,7.7060003,7.056,6.856,6.656,6.4560003,6.256,8.056,10.656,12.806,14.2560005,15.356,15.856,15.606,14.7560005,13.706,12.2560005,10.5060005,9.356,9.206,9.606,9.856,9.706,9.456,9.156,8.856,8.606,8.456,8.406,8.556,9.206,10.7560005,12.7560005,14.5060005,15.7560005,16.756,17.106,16.606,15.5060005,14.406,13.406,12.406,11.606,11.106,10.7560005,10.456,10.106,9.806,9.556,9.356,9.206,9.0060005,8.556,8.156,8.356,9.806,11.956,13.656,14.5060005,14.906,14.956,14.656,14.0060005
2025-11-06 02:32:29+00:00,2025-11-06 00:00:00+00:00,12.936501,12.736501,12.236501,11.8365,11.436501,11.0865,11.0865,10.686501,10.436501,10.7865,11.1365,10.8865,10.8365,10.6365,10.5865,10.686501,11.5865,13.0365,14.2865,13.2865,13.0365,13.186501,12.8365,12.3865,12.2865,12.3865,11.986501,11.3365,11.186501,11.186501,10.3865,10.186501,9.986501,9.7865,9.686501,9.686501,9.486501,9.436501,9.3365,8.936501,9.3865,10.486501,11.736501,12.3365,12.736501,12.986501,13.186501,11.7865,11.8865,8.656,7.656,6.906,6.256,5.806,5.4560003,5.4560003,5.606,4.806,4.906,4.406,4.156,4.056,3.906,3.7559998,5.556,8.2560005,11.056,13.056,14.206,14.956,14.806,12.806,10.906,8.956,8.106,7.606,7.756,7.656,7.656,7.4560003,7.356,7.056,6.906,6.606,6.306,6.256,6.106,6.106,7.306,8.956,11.406,13.2560005,14.056,14.806,15.0060005,14.606,12.5060005,10.2560005,9.356,9.106,9.056,9.106,9.106,9.2560005,9.206,8.706,8.7560005,8.706,9.2560005,9.606,9.306,8.806,10.056,11.656,13.706,15.0060005,16.056,16.606,16.406,15.656,14.656,13.206,11.556,10.456,10.5060005,11.206,11.706,11.7560005,11.606,11.456,11.2560005,11.0060005,10.7560005,10.5060005,10.2560005,10.206,10.5060005,11.0060005,11.706,12.906,14.306,15.106,15.0060005,14.306,13.356,12.0060005,10.306,9.0060005,8.356,8.006,7.756,7.506,7.306,7.2060003,7.256,7.356,7.4560003,7.256,7.006,7.306,8.556,10.406,12.056,13.456,14.7560005,15.456,15.2560005,14.5060005
2025-11-07 02:30:29+00:00,2025-11-07 00:00:00+00:00,15.1365,14.5865,13.7865,13.686501,13.1365,12.236501,12.1365,11.986501,11.736501,11.486501,11.5365,11.186501,10.7865,10.6365,10.3865,10.186501,10.3365,11.5365,12.436501,12.736501,12.936501,13.186501,13.2865,13.186501,12.436501,10.7865,9.6365,9.0865,8.5365,8.1365,7.8364997,7.6365,7.4865,7.4365,7.4365,7.0864997,6.7865,6.1365,5.7865,5.3364997,6.1865,8.3365,10.8865,12.8865,14.186501,14.986501,16.036499,16.286499,15.2865,9.056,8.406,7.906,8.2560005,8.5060005,8.156,8.106,7.906,7.256,6.656,6.2060003,6.106,6.306,6.2060003,6.256,8.056,10.106,11.306,13.656,15.2560005,16.056,16.006,15.356,13.106,10.456,9.806,10.0060005,9.806,9.356,9.206,9.2560005,9.2560005,9.5060005,9.606,9.456,9.2560005,9.156,9.106,9.156,10.706,13.156,14.656,16.256,17.256,17.656,17.606,17.556,15.456,12.856,12.056,11.406,11.0060005,10.906,12.2560005,12.456,12.5060005,12.456,12.406,12.306,12.106,11.7560005,11.456,11.2560005,11.306,11.406,11.606,12.606,13.956,14.7560005,14.7560005,14.206,13.456,12.306,10.956,9.856,9.306,9.056,8.906,8.7560005,8.656,8.556,8.456,8.356,8.2560005,7.9560003,7.7060003,8.106,9.656,11.906,13.806,15.156,16.156,16.606,16.156,15.106,14.056,13.056,12.0060005,11.156,10.706,10.456,10.156,9.706,9.2560005,8.906,8.656,8.456,8.556,8.906,9.556,10.356,11.156,12.206,13.956,17.656,22.106,24.106,21.506,16.456
2025-11-08 02:19:10+00:00,2025-11-08 00:00:00+00:00,13.436501,11.486501,10.236501,9.736501,9.3865,8.7865,8.3365,8.0865,7.8364997,7.6365,7.6365,7.7365,7.6865,7.2365,6.8865,6.6865,7.1365,9.186501,10.986501,12.7865,14.7865,16.036499,17.286499,17.1365,15.686501,13.3365,11.686501,10.6365,10.186501,9.7865,9.6365,9.5865,9.5365,8.736501,8.6365,8.8365,9.1365,9.2865,8.986501,8.936501,9.3365,11.7865,13.686501,15.5865,17.1365,18.436499,18.7365,18.436499,16.8865,11.156,10.306,10.056,9.806,9.606,9.606,9.656,9.7560005,9.706,9.606,8.856,8.906,8.806,9.0060005,8.906,10.2560005,12.556,14.0060005,16.056,17.456,18.706,18.806,18.556,16.206,14.106,13.106,12.956,12.7560005,12.556,12.206,11.7560005,11.156,10.806,10.606,10.2560005,10.0060005,9.7560005,9.5060005,9.2560005,9.306,10.556,12.056,13.406,14.606,15.156,15.406,14.856,13.356,10.706,9.706,9.0060005,8.556,8.2560005,8.006,7.856,8.006,8.156,8.306,8.456,8.806,8.706,8.856,8.606,9.5060005,11.306,12.656,14.356,16.105999,17.056,16.706,15.606,14.356,13.0060005,11.556,10.456,10.0060005,9.906,9.906,9.856,9.856,10.0060005,10.456,11.0060005,11.456,11.556,11.556,11.606,11.806,12.106,12.456,13.0060005,13.556,13.956,14.0060005,13.856,13.456,12.706,11.706,10.956,10.706,10.706,10.806,10.956,11.2560005,11.456,11.606,11.706,11.806,11.906,12.056,12.156,12.206,12.306,12.606,13.456,14.5060005,15.156,15.056,14.556
2025-11-09 02:40:18+00:00,2025-11-09 00:00:00+00:00,13.7865,11.3365,9.5365,8.686501,7.8364997,7.6365,7.4865,7.4365,7.4865,7.2865,7.1865,7.5365,7.6865,7.1865,7.2365,7.1865,7.5365,10.2865,12.486501,14.6365,16.0865,17.1365,17.6365,17.436499,15.986501,13.5365,12.3865,11.8365,11.436501,11.1365,10.936501,10.5365,9.936501,9.736501,8.986501,8.736501,8.6365,8.6365,8.686501,8.5865,8.986501,11.236501,13.5365,15.236501,16.1365,17.036499,17.3365,17.186499,16.186499,14.806,13.456,13.5060005,13.456,13.306,12.856,12.2560005,12.0060005,11.656,11.2560005,10.806,10.5060005,10.5060005,10.5060005,10.456,10.7560005,11.606,13.2560005,14.2560005,14.306,13.956,14.0060005,14.206,13.706,11.806,11.406,11.606,11.406,11.406,11.306,11.656,11.306,11.056,10.456,10.156,10.106,9.5060005,9.706,9.456,10.406,10.606,12.306,12.056,11.906,11.7560005,12.956,12.956,12.2560005,11.206,10.606,11.0060005,10.7560005,10.5060005,10.606,10.7560005,10.656,10.7560005,10.806,10.806,10.656,9.0060005,8.356,6.806,6.806,6.9560003,6.906,7.256,7.756,8.056,8.156,8.056,7.606,6.556,5.156,4.2060003,4.056,4.356,4.606,4.756,4.906,5.006,5.006,4.906,4.856,4.756,4.656,4.856,5.656,6.806,7.506,7.4560003,7.006,6.556,6.156,5.756,5.506,5.556,5.756,5.9560003,6.056,6.2060003,6.256,6.256,6.256,6.256,6.406,6.556,6.656,6.406,6.106,6.156,7.006,8.206,9.106,9.2560005,9.056,8.906,8.956,9.056
2025-11-10 02:32:32+00:00,2025-11-10 00:00:00+00:00,15.5865,13.3865,12.0865,11.436501,10.5865,10.6365,10.5365,10.0365,9.186501,9.186501,9.3365,9.236501,9.1365,8.6365,8.736501,8.2865,8.436501,10.486501,13.436501,15.3865,16.186499,17.436499,17.786499,17.4865,15.5365,13.8865,13.3865,13.1365,12.8365,12.686501,12.186501,11.936501,11.3865,10.8365,10.5365,10.186501,9.8365,9.5365,9.3865,8.986501,9.0365,9.5865,10.3865,11.736501,12.986501,13.686501,14.1365,13.7865,13.0365,11.556,10.806,10.656,11.206,10.906,10.706,10.7560005,11.056,11.156,11.156,11.2560005,11.306,11.456,10.806,11.356,12.056,13.806,14.7560005,16.006,17.606,18.306,17.106,16.206,14.856,13.356,12.806,12.706,12.656,12.706,11.856,11.956,12.856,9.606,8.656,7.9560003,8.006,8.106,8.106,7.756,8.206,8.906,9.406,8.356,9.306,7.7060003,7.106,7.4560003,7.306,6.906,5.4560003,5.406,6.2060003,6.006,5.506,4.506,4.4560003,5.056,4.2060003,5.306,4.9560003,5.2060003,5.2060003,5.2060003,5.306,5.406,5.606,6.006,6.506,6.806,6.756,6.556,6.406,6.4560003,6.606,6.7060003,6.7060003,6.7060003,6.756,6.9560003,7.2060003,7.4560003,7.556,7.606,7.806,8.356,9.056,9.656,10.156,10.556,10.856,11.0060005,11.056,11.0060005,10.906,10.706,10.556,10.5060005,10.556,10.5060005,10.306,10.106,9.956,10.0060005,10.206,10.406,10.806,11.206,11.306,10.7560005,9.856,9.206,9.156,9.356,9.556,9.706,9.806,9.806,9.656,9.406
2025-11-11 02:21:37+00:00,2025-11-11 00:00:00+00:00,15.936501,14.986501,14.5865,14.2865,14.0865,13.686501,13.3865,13.1365,12.8365,11.986501,12.0865,11.8865,11.3865,11.0365,10.8865,10.7865,10.736501,10.8865,11.3865,12.3865,13.686501,14.7865,15.236501,15.1365,14.436501,12.7865,11.486501,10.686501,10.186501,9.8865,9.8365,9.986501,9.186501,9.1365,9.7865,11.2865,12.3365,12.936501,9.8365,9.5865,10.186501,11.8865,14.236501,15.3865,15.986501,17.6365,16.3365,15.8865,14.8365,13.556,12.7560005,11.456,10.656,9.956,11.0060005,10.606,11.656,11.356,11.306,10.806,11.306,11.106,12.7560005,10.856,10.806,11.156,12.356,10.856,10.156,9.056,9.056,8.656,8.706,8.606,8.356,8.306,7.656,8.006,6.9560003,7.006,6.306,5.556,5.106,5.056,4.9560003,4.656,4.256,4.056,5.156,7.756,9.856,11.5060005,12.856,13.056,13.0060005,12.5060005,10.556,7.7060003,7.156,6.606,6.306,6.006,5.7060003,5.506,5.756,5.056,5.256,6.4560003,7.156,7.556,7.906,8.006,7.756,7.4560003,7.806,8.156,8.706,9.056,9.106,9.0060005,8.906,8.856,8.856,8.906,9.0060005,9.206,9.356,9.556,9.706,9.906,10.106,10.306,10.356,10.106,9.706,9.406,9.306,9.306,9.156,8.706,8.056,7.556,7.2060003,7.006,6.806,6.606,6.506,6.406,6.406,6.506,6.556,6.556,6.556,6.506,6.506,6.506,6.256,5.4560003,4.4560003,4.056,4.856,6.256,7.556,8.5060005,9.356,9.706,9.5060005,8.806
2025-11-12 02:24:30+00:00,2025-11-12 00:00:00+00:00,13.436501,12.986501,12.3865,11.8365,11.686501,11.186501,10.936501,10.3365,11.236501,12.186501,12.3865,12.936501,12.7865,12.3365,12.436501,11.736501,9.8865,11.986501,13.486501,14.936501,15.8865,16.8865,17.6365,17.7365,16.6365,14.436501,13.236501,12.5865,12.2865,11.5865,12.0365,13.486501,13.736501,14.0365,15.0365,15.2865,15.6365,15.236501,15.3865,15.3865,16.2365,16.9865,16.036499,15.8365,15.686501,16.036499,15.8365,14.7865,13.5365,11.356,11.2560005,11.406,11.306,11.306,11.106,10.7560005,10.706,10.5060005,9.906,8.906,8.556,8.2560005,8.056,7.806,8.706,10.306,11.706,12.5060005,13.106,13.156,13.156,12.556,11.806,10.7560005,10.2560005,9.2560005,9.2560005,9.406,9.956,10.156,10.2560005,10.406,10.456,10.406,9.956,9.906,9.956,10.106,10.5060005,11.056,10.7560005,11.056,11.706,11.556,12.356,13.0060005,12.456,11.206,11.306,11.306,11.306,11.406,11.356,11.2560005,11.106,11.056,10.956,10.856,10.706,10.406,10.056,9.856,9.856,10.056,10.156,10.2560005,10.406,10.606,11.056,11.556,11.856,11.706,11.306,11.056,11.156,11.406,11.356,10.7560005,9.856,9.056,8.406,7.806,7.356,7.106,7.006,7.006,7.006,7.106,7.256,7.606,8.056,8.306,8.2560005,8.006,7.4560003,6.506,5.256,4.2060003,3.606,3.2059999,2.806,2.406,2.056,1.706,1.3560001,0.95600003,0.656,0.156,-0.244,-0.044,1.306,3.356,5.156,6.606,7.806,8.456,8.2560005,7.406
2025-11-13 02:42:20+00:00,2025-11-13 00:00:00+00:00,14.0865,12.2865,11.736501,10.936501,10.7865,10.936501,11.8365,10.736501,10.486501,10.486501,10.736501,10.5865,11.186501,13.3865,14.186501,14.436501,14.2865,15.3365,16.536499,16.936499,13.436501,14.1365,13.686501,12.8365,12.0365,11.736501,11.0365,10.7865,10.8865,10.5865,10.5865,10.3365,10.5365,9.5365,9.0865,8.686501,8.436501,8.3865,8.0865,7.9865,8.436501,10.5865,12.686501,13.986501,14.8365,15.0365,14.8865,14.0865,12.736501,10.7560005,10.0060005,9.306,9.106,8.656,8.306,8.006,8.006,7.756,7.656,8.656,9.0060005,8.606,8.806,9.106,8.656,11.2560005,13.456,14.556,14.306,13.606,13.306,13.656,12.956,10.5060005,9.456,8.956,8.856,8.906,8.656,8.056,8.056,8.2560005,8.106,8.356,8.656,9.056,9.406,9.656,10.106,10.906,11.056,10.456,10.7560005,10.7560005,10.7560005,11.0060005,10.856,9.456,9.306,9.306,9.306,8.356,8.006,8.956,9.206,9.456,9.5060005,9.156,9.056,9.106,9.2560005,9.2560005,9.0060005,6.506,6.356,5.9560003,5.806,5.756,5.7060003,5.7060003,5.756,5.906,6.056,5.9560003,5.356,4.556,3.806,3.306,2.906,2.656,2.656,2.806,2.806,2.406,1.906,1.956,3.056,4.756,6.256,7.406,8.406,8.856,8.656,7.906,6.9560003,5.7060003,4.2060003,3.0059998,2.306,1.8560001,1.506,1.256,1.106,0.906,0.606,0.256,-0.044,-0.49399996,-0.844,-0.394,1.456,4.056,6.406,8.306,9.906,10.7560005,10.306,9.056
2025-11-14 02:25:33+00:00,2025-11-14 00:00:00+00:00,13.7865,12.986501,12.3865,11.3865,10.6365,11.186501,11.2865,11.186501,11.3865,11.436501,11.436501,11.3365,10.936501,10.8865,9.986501,9.2865,9.5365,11.8365,13.736501,15.186501,15.5865,15.686501,15.436501,14.736501,13.8365,12.236501,11.236501,10.6365,10.7865,10.736501,9.8865,9.3865,9.2865,9.5365,9.7865,9.8865,10.186501,9.8365,9.486501,9.5865,10.0865,11.436501,12.8865,14.6365,15.486501,15.986501,15.8365,15.0865,13.6365,10.456,9.806,9.806,9.2560005,8.956,8.706,7.9560003,7.356,6.806,6.556,6.7060003,6.506,6.606,6.656,6.606,7.356,9.906,12.306,12.406,10.606,9.5060005,9.456,10.056,9.7560005,9.606,9.7560005,9.2560005,8.856,8.906,8.956,9.056,9.206,9.156,9.206,9.106,8.706,8.206,8.206,8.206,8.356,8.706,9.806,10.356,10.906,10.606,10.2560005,9.956,9.356,7.156,6.656,6.056,5.656,5.256,4.856,4.606,4.4560003,4.2060003,4.356,4.106,5.106,5.406,5.4560003,5.356,4.556,6.006,7.2060003,8.2560005,9.456,10.106,9.856,9.106,8.306,7.656,6.9560003,6.256,5.406,4.506,3.9559999,4.156,4.756,5.006,4.606,3.856,3.2059999,2.556,2.006,2.006,2.9559999,4.4560003,5.856,7.156,8.356,9.0060005,8.7560005,7.906,6.9560003,5.9560003,4.806,4.006,3.7559998,3.7559998,3.7059999,3.406,3.0059998,2.606,2.306,2.056,1.756,1.106,0.45600003,0.506,1.956,4.106,5.9560003,7.156,8.056,8.5060005,8.356,7.806
