forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:36+00:00,2025-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,120.0,255.0,448.75,563.0,610.0,588.0,505.0,365.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,148.0,320.0,452.0,566.0,584.0,582.0,503.0,372.0,207.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,119.0,255.0,124.0,131.0,445.0,180.0,331.0,219.0,86.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,129.0,309.0,462.0,567.0,568.0,586.0,435.0,321.0,171.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.0,298.0,448.0,579.0,630.0,622.0,547.0,416.0,243.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.0,275.0,412.0,535.0,606.0,603.0,532.0,404.0,234.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.0,265.0,400.0,521.0,588.0,574.0,493.0,368.0,214.0,59.0
2025-11-06 00:48:33+00:00,2025-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,129.25,305.25,453.75,560.5,604.0,578.0,497.0,360.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98.0,285.0,370.0,453.0,582.0,449.0,130.0,157.0,159.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,118.0,280.0,461.0,566.0,612.0,595.0,515.0,382.0,211.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,87.0,444.0,562.0,611.0,602.0,529.0,395.0,219.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,126.0,311.0,469.0,578.0,625.0,615.0,540.0,410.0,238.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.0,263.0,399.0,522.0,587.0,562.0,470.0,341.0,192.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,120.0,254.0,384.0,503.0,573.0,570.0,503.0,381.0,218.0,58.0
2025-11-07 00:48:57+00:00,2025-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,79.5,168.75,328.25,362.0,418.0,484.0,368.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,148.0,327.0,477.0,579.0,620.0,596.0,516.0,382.0,203.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,90.0,218.0,392.0,603.0,485.0,136.0,366.0,207.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,125.0,309.0,465.0,573.0,620.0,602.0,522.0,388.0,214.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,105.0,289.0,400.0,530.0,586.0,561.0,473.0,349.0,202.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,121.0,255.0,386.0,503.0,572.0,569.0,502.0,380.0,218.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.0,228.0,340.0,435.0,486.0,475.0,411.0,312.0,186.0,53.0
2025-11-08 00:45:08+00:00,2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,123.0,314.25,469.75,576.25,624.0,599.0,514.0,373.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,95.0,163.0,417.0,588.0,499.0,551.0,517.0,390.0,219.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,125.0,309.0,465.0,574.0,622.0,605.0,526.0,391.0,217.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,116.0,291.0,441.0,547.0,595.0,579.0,494.0,327.0,203.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,110.0,276.0,434.0,539.0,585.0,577.0,507.0,382.0,219.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,122.0,259.0,388.0,500.0,561.0,553.0,482.0,359.0,198.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,45.0,103.0,191.0,283.0,368.0,411.0,357.0,210.0,54.0
2025-11-09 00:51:59+00:00,2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,61.0,161.75,314.0,287.25,300.0,208.0,187.0,237.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,129.0,285.0,464.0,594.0,641.0,607.0,527.0,392.0,217.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,116.0,293.0,444.0,544.0,597.0,563.0,503.0,367.0,165.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,109.0,282.0,433.0,538.0,585.0,572.0,496.0,366.0,199.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.0,169.0,253.0,375.0,465.0,459.0,393.0,292.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,43.0,61.0,79.0,127.0,241.0,349.0,340.0,207.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,97.0,214.0,339.0,464.0,542.0,544.0,480.0,360.0,202.0,52.0
2025-11-10 00:52:16+00:00,2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,131.0,319.0,484.25,594.25,641.0,621.0,536.0,392.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,142.0,319.0,451.0,563.0,596.0,412.0,366.0,264.0,104.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,110.0,285.0,437.0,543.0,591.0,575.0,499.0,369.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,218.0,386.0,397.0,373.0,499.0,439.0,268.0,154.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,209.0,405.0,507.0,552.0,545.0,467.0,344.0,194.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,101.0,219.0,337.0,444.0,492.0,452.0,351.0,226.0,101.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,112.0,239.0,311.0,325.0,315.0,309.0,290.0,236.0,148.0,44.0
2025-11-11 00:49:41+00:00,2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,118.5,285.25,443.25,546.5,569.0,532.0,487.0,332.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,132.0,309.0,461.0,566.0,608.0,574.0,497.0,367.0,200.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,172.0,386.0,369.0,498.0,421.0,417.0,329.0,172.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,27.0,93.0,171.0,158.0,299.0,218.0,339.0,180.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94.0,259.0,405.0,508.0,555.0,548.0,481.0,361.0,203.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,91.0,203.0,321.0,437.0,511.0,518.0,463.0,352.0,198.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,30.0,94.0,198.0,268.0,249.0,179.0,107.0,50.0,10.0
2025-11-12 00:48:55+00:00,2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,118.5,300.0,455.5,562.5,613.0,592.0,509.0,369.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,134.0,230.0,409.0,483.0,553.0,486.0,320.0,232.0,147.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,122.0,321.0,508.0,554.0,539.0,465.0,340.0,181.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,191.0,387.0,497.0,552.0,474.0,372.0,273.0,133.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,253.0,397.0,435.0,443.0,455.0,430.0,341.0,195.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,221.0,320.0,394.0,437.0,457.0,435.0,344.0,194.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,67.0,158.0,284.0,435.0,541.0,551.0,484.0,361.0,201.0,51.0
2025-11-13 00:49:17+00:00,2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,72.0,201.25,385.0,445.25,451.0,363.0,350.0,255.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,120.0,286.0,401.0,533.0,559.0,539.0,465.0,340.0,181.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95.0,260.0,406.0,502.0,492.0,441.0,386.0,245.0,124.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.0,256.0,405.0,512.0,563.0,550.0,476.0,349.0,186.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,158.0,288.0,374.0,326.0,275.0,185.0,107.0,54.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,66.0,121.0,190.0,252.0,295.0,305.0,260.0,162.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,153.0,246.0,338.0,386.0,359.0,282.0,196.0,111.0,31.0
2025-11-14 00:49:24+00:00,2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,97.75,258.25,404.0,502.25,544.0,507.0,449.0,336.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,116.0,272.0,385.0,509.0,571.0,460.0,366.0,323.0,179.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93.0,261.0,411.0,517.0,567.0,555.0,481.0,354.0,189.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,17.0,141.0,45.0,33.0,113.0,69.0,91.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,52.0,93.0,168.0,275.0,332.0,349.0,297.0,178.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,38.0,49.0,50.0,47.0,46.0,45.0,34.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,19.0,26.0,26.0,23.0,18.0,11.0,3.0
