forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:30+00:00,2025-11-05 00:00:00+00:00,1009.006,1009.5493,1009.97955,1009.9599,1009.44495,1009.16565,1009.0242,1008.8998,1008.4859,1007.8842,1008.5494,1008.532,1008.5206,1009.4378,1009.8475,1010.1284,1009.3009,1008.4332,1007.1202,1006.0786,1006.0007,1005.6977,1005.18115,1004.9365,1005.0527,1004.8232,1004.57196,1004.1507,1004.41864,1004.2981,1004.09015,1004.5379,1004.223,1003.61285,1003.19147,1004.0602,1004.81085,1005.5928,1006.0485,1006.40546,1006.5041,1005.63007,1004.9874,1003.655,1003.4682,1003.34674,1003.4188,1003.744,1004.26465,1004.7083,1005.16235,1005.29034,1004.84674,1004.3129,1003.7956,1003.68604,1003.38513,1002.8874,1002.68774,1002.68207,1002.876,1003.17914,1003.05084,1002.6161,1001.8616,1000.86926,999.5442,998.4031,997.532,996.9207,996.5881,996.34357,996.3944,996.0621,995.8464,995.94476,995.21313,994.65967,994.5905,994.54803,994.2205,994.2527,994.5346,994.3431,994.68896,995.49506,995.918,996.0427,996.1163,995.68036,994.658,994.1073,993.78687,993.9051,994.24005,994.91125,995.2117,995.0712,995.2144,995.51886,995.4926,995.28754,995.2051,995.2366,995.1566,995.0609,995.3485,995.7239,996.3121,996.75653,997.17316,997.36816,996.94275,996.2991,995.72107,995.50616,995.36176,995.6812,996.5457,997.77277,998.9085,999.8616,1000.72217,1001.5138,1002.2607,1002.9406,1003.5164,1004.06635,1004.5085,1005.05457,1005.79456,1006.6381,1007.42194,1008.0721,1008.6612,1008.8533,1008.54047,1007.8304,1007.2995,1007.04346,1006.9703,1007.05457,1007.57477,1008.2537,1008.8504,1009.18555,1009.4366,1009.4938,1009.44617,1009.3063,1009.1658,1009.1296,1009.1949,1009.26886,1009.43524,1009.8041,1010.0253,1010.33124,1010.6833,1010.6243,1010.0365,1009.0368,1008.115,1007.3668,1006.69727,1006.2868,1006.408,1006.8846
2025-11-06 00:57:09+00:00,2025-11-06 00:00:00+00:00,1003.38184,1003.0323,1003.89923,1004.86163,1003.552,1003.23456,1003.2207,1003.11127,1002.97687,1002.35583,1003.405,1004.1475,1004.79425,1004.83026,1005.21155,1005.3546,1005.4816,1005.29584,1004.8915,1004.22046,1004.12195,1003.99756,1003.7013,1004.34576,1005.15393,1005.3895,1004.6401,1004.1858,1004.2315,1003.6917,1003.45575,1003.2225,1002.7919,1002.76355,1002.3498,1002.3412,1002.2287,1001.8333,1001.83734,1001.71893,1001.573,1000.3124,999.1122,997.7137,996.9308,996.5192,996.2018,996.3464,996.2934,996.1658,995.95544,995.8357,995.5003,995.00275,994.84595,994.7181,994.8087,994.4496,994.57935,994.7733,995.26556,995.8492,996.261,996.25397,996.3184,995.69324,995.1604,994.6858,994.5644,994.66046,995.0919,995.52277,995.699,995.53577,995.6577,995.961,995.95074,995.62933,995.4651,995.4634,995.46265,995.4311,995.6895,996.0674,996.51965,996.9773,997.21765,997.23816,996.8222,995.9005,995.0541,994.5841,993.9988,994.5046,995.5774,996.19244,997.39374,998.33984,999.332,1000.3005,1000.88477,1001.5078,1002.0579,1002.7148,1003.3688,1004.1149,1004.7566,1005.4994,1006.343,1007.0494,1007.7141,1007.9989,1007.5886,1006.65326,1005.98474,1005.5912,1005.4668,1005.6263,1006.3553,1007.3645,1008.2866,1008.9394,1009.4075,1009.8723,1010.22687,1010.5748,1010.82446,1010.97205,1011.1165,1011.37134,1011.8226,1012.2832,1012.8028,1013.3233,1013.7982,1013.8611,1013.39087,1012.5113,1011.7025,1011.0676,1010.5078,1010.1986,1010.1107,1010.27704,1010.46466,1010.61115,1010.68896,1010.7696,1010.65344,1010.5432,1010.4331,1010.3198,1010.30493,1010.29565,1010.46857,1010.7456,1010.9814,1011.2254,1011.3243,1011.1041,1010.2453,1009.0696,1007.9614,1007.02527,1006.16064,1005.6444,1005.5391,1005.6784
2025-11-07 00:55:09+00:00,2025-11-07 00:00:00+00:00,1002.9167,1002.64386,1003.3797,1003.6311,1002.3017,1001.96497,1001.43945,1001.6982,1001.9598,1002.03296,1002.4068,1001.99615,1001.5013,1001.091,1000.69104,1000.2378,999.6892,999.1535,998.2233,997.37524,996.69366,996.18585,995.1863,995.7558,996.05707,995.70575,994.97876,994.58777,994.7953,994.4921,994.51874,994.2818,994.1778,994.19403,994.279,994.9518,995.3671,995.26624,995.40753,995.711,996.43976,995.4789,994.74835,994.9505,994.95306,994.72107,994.9356,995.06445,995.17786,995.162,995.5454,995.78955,995.40076,995.10284,994.91754,994.9975,995.1706,995.2398,995.5109,995.7741,996.2529,996.7324,997.18097,997.0128,996.7237,995.80707,994.56903,993.71716,993.57654,993.3445,993.2296,993.9135,995.0563,996.2001,997.1066,997.8778,997.4261,997.78625,998.4642,998.50073,998.84393,999.38885,1000.00885,1000.371,1001.33167,1002.65424,1003.3335,1003.39905,1003.54254,1003.0729,1002.46564,1002.2491,1002.69055,1003.2924,1003.81506,1004.9836,1006.3006,1007.3481,1008.1839,1009.0313,1009.5026,1009.55054,1010.20654,1010.67145,1010.838,1011.0106,1011.38586,1011.66284,1012.2289,1012.8356,1013.43475,1013.6363,1013.2494,1012.4415,1011.627,1010.8847,1010.11993,1009.6136,1009.633,1009.9095,1010.01355,1009.8743,1009.6597,1009.4483,1009.42773,1009.5083,1009.49054,1009.3716,1009.2555,1009.2406,1009.31195,1009.38934,1009.42523,1009.46606,1009.4635,1009.13855,1008.2791,1007.10065,1006.0909,1005.25055,1004.4787,1003.9599,1003.85736,1003.9067,1004.088,1004.2429,1004.4311,1004.52673,1004.51825,1004.41693,1004.21454,1003.81506,1003.2161,1002.9126,1002.9827,1003.14813,1003.36786,1003.58484,1003.8494,1003.80237,1003.132,1002.1466,1001.32794,1000.7654,1000.46747,1000.3302,1000.6274,1001.28265
2025-11-08 00:50:30+00:00,2025-11-08 00:00:00+00:00,995.5939,994.81433,995.852,995.3332,994.6306,994.6012,994.2736,994.1724,994.3315,993.85547,994.7362,995.40625,995.32404,995.70294,996.09424,996.4607,996.0598,995.8495,995.06744,994.4941,994.11255,993.80457,993.4357,993.9115,994.3338,994.50464,994.74744,995.0031,995.16034,994.8544,994.47894,994.3515,994.32745,994.3005,994.2924,994.88586,995.1813,995.53534,995.6521,995.7409,995.90656,995.26605,994.97845,993.80927,993.92535,994.1977,994.21155,994.91754,996.2798,997.11224,997.51886,998.3153,998.82104,999.26465,999.8208,1000.2754,1000.4373,1000.6111,1001.46136,1002.2076,1003.0488,1004.13983,1004.6996,1004.4891,1004.6711,1003.8482,1003.48334,1002.99133,1003.36786,1003.9126,1005.0041,1006.1003,1006.6496,1007.77985,1008.6145,1009.06445,1009.4186,1009.6744,1009.8346,1009.8965,1010.0532,1009.976,1010.3195,1010.80176,1011.1951,1011.6328,1012.41187,1012.8416,1012.57465,1011.49255,1009.9898,1008.8598,1008.19354,1007.88715,1007.7845,1007.9183,1008.06805,1007.83905,1007.80927,1007.6007,1007.2996,1007.30566,1007.2851,1007.46375,1007.4577,1007.15375,1006.9658,1006.96014,1007.13885,1007.1532,1007.0558,1006.74536,1005.903,1004.71906,1003.6162,1002.7837,1002.0253,1001.6155,1001.71857,1002.06946,1002.4706,1002.7854,1003.1494,1003.2838,1003.2453,1003.0778,1002.92365,1002.7073,1002.50757,1002.39813,1002.6455,1003.0811,1003.4776,1003.8855,1004.24896,1004.28894,1003.78156,1002.8552,1002.2003,1001.82227,1001.51636,1001.4689,1001.7482,1002.1842,1002.5495,1002.7776,1003.0364,1003.2023,1003.3594,1003.519,1003.6899,1003.8754,1003.9738,1004.26605,1004.6278,1005.085,1005.4961,1005.9961,1006.5457,1006.6848,1006.20386,1005.4152,1004.6971,1004.05286,1003.4829,1003.0682,1002.9778,1003.13855
2025-11-09 00:56:50+00:00,2025-11-09 00:00:00+00:00,993.50433,994.5558,995.6176,995.5939,995.1816,994.5749,994.865,994.5562,994.7343,994.314,994.88586,995.3671,995.3591,996.21924,996.6367,997.14044,996.3341,995.39557,994.92346,994.24896,993.87286,993.83466,993.45,994.3905,996.15796,997.04425,997.7051,998.1864,998.6048,998.63763,998.38904,998.83453,999.2888,999.63837,999.9935,1000.9361,1001.5768,1002.28937,1003.13275,1003.4004,1004.1418,1003.4909,1003.1059,1000.45996,1000.79913,1001.9132,1003.13104,1004.2981,1005.5412,1006.7748,1007.41205,1007.97504,1008.25793,1008.6423,1009.0233,1009.50305,1009.50586,1009.49677,1009.8626,1010.397,1010.7656,1011.4453,1011.9051,1012.03955,1011.85675,1010.96875,1009.96124,1009.0282,1008.65735,1008.54193,1008.3606,1008.38965,1008.63776,1008.6083,1008.2923,1008.1762,1008.0628,1008.05115,1008.03906,1008.0302,1008.12866,1007.84235,1007.6577,1007.55927,1007.64886,1008.24146,1008.4306,1007.62286,1006.6737,1005.8073,1004.49945,1003.56604,1003.00464,1002.70386,1002.6075,1002.95,1003.4577,1003.8236,1004.0176,1004.1892,1004.1584,1004.1634,1004.224,1004.2215,1003.9234,1003.83844,1003.93976,1004.0271,1004.31415,1004.44586,1004.67487,1004.60895,1003.99634,1003.15466,1002.4009,1002.0327,1001.8462,1001.8229,1001.93915,1002.3179,1002.61285,1002.8487,1003.19885,1003.36005,1003.4255,1003.3952,1003.3675,1003.4325,1003.6943,1003.8631,1004.1217,1004.3831,1004.7907,1005.376,1006.004,1006.32666,1005.9343,1005.23706,1004.5124,1003.9556,1003.5668,1003.24274,1003.15063,1003.12115,1003.2124,1003.4615,1003.7375,1003.81665,1003.58386,1003.2523,1003.0249,1003.0054,1002.98865,1003.0729,1003.236,1003.4975,1003.7167,1004.0315,1004.2981,1004.2498,1003.7654,1002.9656,1002.23755,1001.68,1001.1929,1000.86383,1000.86365,1000.92084
2025-11-10 00:58:34+00:00,2025-11-10 00:00:00+00:00,996.6402,996.17676,997.2295,998.27716,997.84607,997.85455,998.47504,999.11224,999.64777,999.98914,1000.43427,1001.07874,1001.4336,1002.4678,1002.8363,1003.3836,1003.03644,1002.77594,1002.06415,1002.5332,1003.372,1004.1815,1005.1601,1006.16125,1007.21594,1008.1784,1008.15393,1008.51666,1009.5893,1009.57733,1009.5649,1010.0351,1010.7078,1011.20917,1011.48236,1012.2258,1012.9015,1013.3055,1013.3353,1013.3577,1013.35455,1012.44745,1011.91846,1010.0853,1009.71985,1009.5174,1009.1165,1009.05475,1009.20435,1009.17206,1008.9543,1008.94824,1008.6415,1008.82007,1009.1124,1009.1124,1009.026,1008.73663,1008.6415,1008.6294,1008.51605,1008.71246,1008.801,1008.5929,1007.75116,1006.685,1005.1833,1004.26056,1003.6057,1003.2972,1003.30444,1003.5599,1004.06494,1004.22833,1004.58575,1004.7574,1004.54626,1004.3299,1004.2117,1004.2962,1004.192,1003.9839,1004.16364,1004.4419,1004.91644,1005.4939,1006.06384,1005.70636,1005.5269,1004.8245,1003.50146,1003.0379,1002.7374,1002.7991,1002.9296,1003.27814,1003.71545,1004.11444,1004.14667,1004.5012,1004.2766,1004.4507,1004.82196,1005.1872,1005.0692,1004.7541,1005.0092,1005.3712,1005.95026,1006.44696,1006.8998,1007.04083,1006.6629,1005.9716,1005.25024,1004.69635,1004.1132,1003.78906,1003.69635,1003.85736,1004.041,1004.281,1004.5486,1004.61926,1004.4845,1004.057,1003.83215,1003.71387,1003.5987,1003.5874,1003.75586,1003.92676,1004.15234,1004.4678,1004.73535,1004.6884,1003.91724,1002.83594,1001.8203,1001.1647,1000.5738,1000.1437,999.9463,999.90704,999.8924,999.83563,999.8055,999.77814,999.5483,999.3181,999.09644,998.9814,998.97296,998.8635,998.43634,998.00867,997.736,997.95404,998.4215,998.4648,997.8757,996.96387,996.20703,995.76654,995.5767,995.4151,995.4179,995.548
2025-11-11 00:54:44+00:00,2025-11-11 00:00:00+00:00,1006.95416,1007.6155,1008.3779,1009.63214,1009.3066,1009.18994,1009.866,1010.14264,1010.02264,1009.3159,1009.8964,1010.96906,1011.5591,1012.2328,1013.2704,1014.0584,1013.4472,1012.7337,1012.00214,1011.5595,1011.09344,1010.10657,1009.1746,1009.2463,1009.5836,1009.35126,1009.04114,1008.8325,1008.63885,1008.445,1008.147,1007.95905,1007.84875,1007.9471,1007.8427,1008.129,1008.3437,1008.2507,1008.2284,1007.9969,1008.0467,1007.164,1006.2504,1004.45215,1003.8932,1003.6803,1003.4852,1003.9343,1004.54034,1004.7094,1004.97656,1005.2352,1005.0274,1004.91187,1004.98224,1005.1477,1005.03796,1004.92505,1005.39716,1005.47845,1005.95026,1006.62964,1006.9899,1006.7374,1006.66003,1006.0593,1004.9416,1004.27893,1004.09235,1004.16425,1003.90344,1004.2079,1004.83954,1004.9655,1005.1891,1005.2572,1005.1874,1005.0526,1005.0302,1005.00183,1004.7907,1004.88666,1004.7484,1004.83545,1005.206,1005.7134,1005.9933,1005.9465,1005.5699,1004.763,1003.4397,1002.59235,1002.0094,1001.79175,1001.831,1002.1812,1002.4331,1002.507,1002.68207,1002.56445,1002.444,1002.2307,1002.11273,1002.2957,1002.27936,1002.3666,1002.4539,1002.6369,1003.12335,1003.4119,1003.7617,1003.7895,1003.4006,1002.70416,1002.0765,1001.5114,1001.019,1000.78864,1000.9055,1001.28265,1001.5808,1001.6254,1001.68896,1001.6566,1001.62103,1001.68384,1001.65643,1001.63727,1001.6234,1001.71094,1001.88007,1002.153,1002.4734,1002.98566,1003.64307,1003.7812,1003.1832,1002.074,1001.1329,1000.4664,999.873,999.4432,999.449,999.61664,999.7074,999.6512,999.62164,999.5946,999.5676,999.5456,999.42804,999.21204,998.996,998.7828,998.7471,998.71094,998.8288,999.04535,999.412,999.358,998.66113,997.64746,996.70593,996.14026,995.75134,995.4256,995.3336,995.30505
2025-11-12 00:55:43+00:00,2025-11-12 00:00:00+00:00,1008.892,1008.0543,1007.9294,1008.9905,1008.58185,1007.79803,1007.30304,1007.30304,1007.31824,1007.3062,1007.59247,1007.69366,1007.7178,1007.9434,1007.9361,1007.91,1006.86847,1006.0811,1005.63,1005.2902,1004.721,1004.1356,1003.7431,1004.2078,1004.55743,1004.6113,1004.9769,1005.4352,1006.00616,1005.6742,1005.34766,1005.5189,1005.59717,1005.58856,1005.3602,1005.919,1006.39355,1006.6881,1007.5723,1008.00916,1008.4081,1007.11865,1006.121,1005.30646,1005.11743,1005.1919,1005.14,1005.55316,1005.8622,1006.1791,1006.13727,1006.40765,1006.3713,1006.2194,1006.4922,1006.55963,1006.534,1006.5169,1006.69354,1006.8533,1007.2323,1007.8415,1008.21295,1008.1674,1007.88983,1007.0945,1005.7688,1004.8078,1004.2327,1003.90576,1003.7415,1003.9975,1004.2514,1004.01355,1003.98047,1003.8597,1003.5476,1003.2302,1003.01666,1002.9069,1002.505,1002.29694,1002.1928,1002.0887,1002.373,1002.6646,1002.76654,1002.5255,1001.9547,1000.74493,999.40985,998.63995,998.14496,997.7203,997.19946,997.3633,997.4137,997.1765,997.2482,996.73694,996.6303,996.5159,996.2044,995.7834,995.6768,995.45807,995.253,995.3431,995.529,995.6028,995.75854,995.60547,994.9244,994.01355,993.17566,992.61487,992.32196,992.1932,992.3945,992.85657,993.3422,993.691,993.97327,994.25806,994.4468,994.5424,994.63306,994.7127,994.7871,994.9596,995.3155,995.6712,996.1772,996.77203,997.4134,997.7386,997.3367,996.52167,995.8802,995.50903,995.312,995.3752,995.7788,996.4431,996.93176,997.26733,997.52826,997.6957,997.66876,997.6474,997.63116,997.7132,997.8994,998.18384,998.45746,998.83203,999.14374,999.3234,999.4415,999.2542,998.65607,997.751,997.00885,996.5089,996.27124,996.316,996.8448,997.7536
2025-11-13 01:11:21+00:00,2025-11-13 00:00:00+00:00,1003.4478,1003.5188,1003.2917,1005.0217,1004.9798,1005.02765,1005.11755,1005.3001,1004.9797,1004.86127,1005.3136,1006.08356,1006.2632,1006.5542,1007.0623,1007.6369,1007.1589,1006.7301,1005.881,1005.41223,1005.1194,1004.98926,1005.06177,1005.60284,1006.103,1006.2417,1006.4814,1006.72034,1006.9846,1006.83527,1006.7254,1006.97766,1007.146,1007.3978,1007.46136,1008.21655,1008.7632,1009.0385,1009.56635,1009.70074,1009.83026,1008.8369,1007.91455,1005.7846,1005.4867,1005.1623,1004.8138,1004.785,1004.73535,1004.69977,1004.8635,1004.8328,1004.3183,1003.9952,1003.97565,1003.7618,1003.44977,1003.236,1003.02496,1002.7102,1003.09534,1003.4864,1003.6993,1003.3744,1002.9054,1001.80457,1000.5763,999.7128,998.92773,998.3943,998.16565,998.29175,998.435,998.0113,997.6997,997.55774,996.8524,996.89874,996.2862,996.2836,996.1772,995.9583,995.8546,995.84607,996.1389,996.2564,996.3121,996.1573,995.87537,994.7837,993.55927,992.8044,992.52136,992.60236,992.80646,993.3567,994.0685,994.4489,994.83496,995.01337,995.2957,995.4685,995.63354,995.9076,996.0801,996.1679,996.4469,996.7263,997.2843,997.948,998.41406,998.6508,998.6553,997.825,996.8754,996.6,996.4005,996.4637,996.67267,997.14264,997.53815,997.98315,998.3557,998.635,998.7175,998.7043,998.78925,998.87177,999.0526,999.3344,999.7997,1000.36584,1000.8716,1001.538,1002.14233,1002.4471,1002.051,1001.15576,1000.5299,1000.2646,1000.1711,1000.252,1000.79236,1001.5064,1002.13654,1002.5072,1002.89325,1003.0823,1003.16785,1003.2531,1003.3386,1003.4267,1003.6132,1003.78906,1004.1328,1004.46796,1004.84845,1005.41284,1006.02356,1006.2233,1005.8003,1004.9698,1004.22217,1003.7622,1003.4868,1003.3706,1003.5833,1004.0516
2025-11-14 00:55:50+00:00,2025-11-14 00:00:00+00:00,1004.8398,1004.3092,1004.6862,1005.8766,1004.9574,1004.6311,1004.9911,1005.42053,1005.41766,1004.8768,1005.9162,1006.27783,1006.7436,1007.42664,1008.2445,1009.092,1008.62683,1007.9491,1007.1962,1006.73553,1006.15796,1005.9451,1005.8494,1005.9225,1006.06213,1005.88696,1005.7386,1005.7757,1005.5365,1004.41156,1003.76184,1003.64355,1003.53345,1003.3338,1003.0531,1003.15155,1003.6347,1003.6271,1003.42615,1003.1161,1002.6694,1001.5871,1000.5612,999.19214,998.32916,997.9094,997.5748,997.50696,997.2536,997.26953,996.8598,996.3931,995.8899,995.8024,995.59717,995.59717,995.57556,995.3459,994.8455,994.7471,994.7361,994.8837,994.8324,994.68274,994.502,993.50586,992.2842,991.7236,991.32697,991.30676,991.42773,992.0921,992.78046,993.3793,993.6981,994.0685,994.37494,994.718,994.8247,995.1706,995.3803,995.44904,995.9062,996.3574,997.3254,998.28503,998.6191,999.33154,999.22095,998.6066,997.77136,997.3019,997.40283,997.6551,997.92523,998.51495,999.255,999.72626,999.9655,1000.2609,1000.3434,1000.234,1000.3133,1000.2972,1000.1907,1000.1935,1000.4941,1000.48303,1000.95105,1001.2263,1001.4689,1001.50665,1000.923,999.9994,999.3504,999.0851,998.99664,999.0826,999.527,1000.1454,1000.7783,1001.3459,1001.83075,1002.21423,1002.3905,1002.46533,1002.54047,1002.6207,1002.7059,1002.8817,1003.23596,1003.68317,1004.16754,1004.71027,1005.28723,1005.5704,1005.3575,1004.75226,1004.3131,1004.0302,1003.7196,1003.68933,1004.03253,1004.55695,1005.0856,1005.5287,1005.97644,1006.2242,1006.267,1006.2053,1006.0532,1005.90857,1005.7719,1005.7472,1006.03156,1006.43097,1006.85223,1007.20734,1007.4881,1007.4776,1006.98755,1006.3037,1005.59045,1004.9316,1004.2421,1003.7291,1003.57965,1003.7019
