forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:25+00:00,2025-11-05 00:00:00+00:00,6.72649,6.9208846,6.3516936,6.370819,6.652951,6.438311,6.7422667,7.024058,7.072619,7.296789,7.6097164,7.658562,7.6408763,7.9516306,8.775325,9.241279,9.892721,10.379006,10.311598,10.553928,10.834883,11.36043,11.404202,10.856229,10.735373,10.7432,9.335106,4.942319,4.180286,3.5610492,3.775695,4.6928554,5.2692494,5.1850367,4.6598625,4.1805406,3.796729,4.102372,5.020591,5.3317995,5.4977765,5.7869616,4.9932466,2.134496,3.592353,5.5019035,6.551394,4.9167585,4.2164392,4.2598224,5.860887,7.6786237,8.917807,10.191345,10.889545,10.7788925,10.598902,10.563484,10.525675,10.30026,10.446339,10.342067,10.627176,11.826869,13.410104,14.585968,14.979692,16.131556,16.35485,15.909203,15.79042,15.650591,15.20874,15.094662,14.877103,14.629603,13.736544,12.680411,11.345723,9.414358,7.8111,6.5265245,5.712789,4.9961452,4.5583334,4.7647443,5.3127737,5.3641195,5.2926803,5.0938635,4.8219333,4.833863,4.852352,5.4516177,6.373255,5.53615,5.459184,5.419816,5.2512035,5.269998,5.0128016,4.2166977,3.7674286,1.2976346,1.8952672,2.6493497,1.4562991,0.54176056,-0.23160857,-1.788472,-3.844763,-4.2027016,-5.5788918,-5.960516,-6.440114,-7.3495913,-8.20481,-8.744611,-9.140707,-8.960044,-9.031984,-8.762544,-8.3657055,-7.818188,-7.4380445,-7.21825,-6.962606,-6.948825,-7.0515523,-7.1185837,-7.245582,-7.410231,-7.390652,-7.3799157,-7.5559673,-7.8502464,-7.8000135,-8.010488,-7.7092476,-7.4170294,-6.7652774,-6.0220666,-5.4078627,-5.090544,-5.111346,-5.1520896,-5.284249,-5.324643,-5.2237444,-5.225771,-5.0942054,-5.021548,-5.0077205,-5.02892,-5.2231555,-5.5410914,-5.490967,-5.3902774,-5.3284726,-5.317872,-5.0253444,-4.339821,-3.8780024,-3.2090683,-2.3206906,-1.6758327,-1.3158594,-1.5448096
2025-11-06 01:02:51+00:00,2025-11-06 00:00:00+00:00,7.0702195,7.970533,7.49584,6.882837,5.505059,5.128812,4.548798,4.7204,5.241332,5.3323226,4.776301,3.98431,2.4923904,0.9662646,-0.22756988,-1.1316355,-0.66607445,-0.4036532,-2.8672664,-2.5861294,-2.1609836,-2.203489,-1.9513413,-2.064931,-0.33429053,0.11648548,0.23277469,0.1867435,-0.15836509,2.3871028,6.307803,8.5558,9.092988,9.162162,9.710421,10.167704,10.68654,11.467816,12.726952,13.674925,14.493145,14.650633,14.484366,15.634774,15.9726715,16.165327,16.039494,15.410024,15.303054,15.103785,14.6807,13.37524,12.517242,11.971989,11.312911,10.307427,8.525962,6.571852,5.499231,4.709999,4.853872,5.0306325,5.459184,5.218366,5.6633854,5.721011,5.633548,5.337797,4.8431463,5.562606,6.721984,5.279834,5.1247764,5.490511,6.20323,6.6102605,7.143819,7.8772697,4.681789,3.8632097,3.143296,2.6562994,1.7263469,1.8258543,0.4918327,-0.08421293,-0.18063633,-0.7257796,-1.3426836,-2.510756,-4.303812,-5.569497,-6.4956465,-6.0665236,-6.9285445,-8.2889185,-9.241648,-9.193869,-9.592682,-9.367622,-8.714717,-8.274181,-7.999445,-8.476626,-8.698449,-8.686728,-8.734317,-8.877086,-9.067451,-9.282783,-9.677782,-10.012766,-10.124128,-9.998007,-9.838672,-9.98785,-10.488752,-10.754661,-10.422078,-10.1976795,-10.120634,-10.216099,-10.494554,-10.4817095,-10.474018,-10.192576,-10.1518755,-10.0685215,-10.209494,-10.083348,-9.936597,-9.804493,-9.330208,-8.659104,-8.446249,-7.971427,-7.1697855,-6.2433324,-5.0380096,-3.9240353,-3.1281164,-2.364014,-2.3996463,-3.123684,-3.3516865,-3.5786424,-3.316011,-3.2704992,-3.1339724,-3.215523,-3.0339837,-2.9886007,-2.6789362,-2.512306,-2.382005,-2.0965724,-1.3507622,-0.097833835,1.3663003,2.7216916,3.791768,4.4072795,5.108907,5.842227,6.75623,7.2834196,7.4065685,7.401305
2025-11-07 01:00:38+00:00,2025-11-07 00:00:00+00:00,-2.3296425,-1.7541485,-1.5286183,-0.57341313,0.0027740062,-0.29993457,2.3898184,6.3420997,8.586583,9.462152,9.93104,10.394001,11.858431,12.909977,14.071714,14.75811,15.219562,15.79608,15.619615,15.316599,14.9472475,14.205312,12.182615,10.673562,10.956178,10.393549,9.319174,8.210262,7.296789,6.9908967,6.4543295,5.835544,5.3484116,4.893242,4.877288,4.5766745,4.3603077,5.3150887,6.8369694,7.228233,7.618833,7.2209706,5.9006743,5.3339043,5.763096,7.582728,7.930062,6.551394,6.4202275,6.2923803,6.2880106,6.1978006,6.089843,6.2508426,6.398031,5.3489904,4.5841784,5.0744076,5.635722,3.9086437,2.2227468,1.8416631,1.1600078,0.91557366,0.097345896,-1.1121223,-1.827896,-2.5195532,-4.575767,-4.801576,-5.5689583,-8.023996,-9.943255,-11.144936,-11.638594,-11.922403,-12.083429,-12.210018,-11.693296,-10.872174,-10.750254,-10.249154,-9.682933,-9.227776,-8.781906,-8.146382,-8.330318,-9.038131,-9.817456,-10.522343,-10.9875,-11.315219,-11.521729,-11.73941,-10.533068,-10.5446415,-10.334594,-9.957496,-9.797277,-9.365599,-9.116972,-8.88587,-8.8939705,-8.471836,-8.080935,-7.623087,-7.3320155,-7.0945387,-7.1414447,-7.021438,-6.543859,-6.1900682,-5.6142664,-5.4906845,-4.37153,-3.700324,-3.3871691,-2.9935236,-2.9224243,-3.0859826,-3.214204,-3.4405198,-3.26091,-3.3516865,-3.1339724,-3.2249906,-3.0141408,-2.855387,-2.9926112,-2.8863816,-2.6465096,-2.475888,-2.1204834,-1.2855778,-0.033634,0.85729647,1.6954163,2.3152983,2.6949017,3.547492,4.258409,4.9986005,5.37472,5.3281803,4.9986377,4.8473353,5.1416087,5.057528,5.071809,4.9778657,4.445261,3.5588844,2.0558631,0.7299254,-0.63169706,-2.1414063,-2.8661096,-2.7431238,-2.2842324,-2.1126509,-2.1100466,-2.0082235,-1.9368148,-1.8160273,-1.598792,-1.5006186,-1.6026592,-1.6929034
2025-11-08 00:55:07+00:00,2025-11-08 00:00:00+00:00,13.270344,12.5894,11.480859,10.323939,9.462152,9.316963,9.071047,8.452721,7.9601903,7.6496997,6.5942626,5.5860443,5.019127,6.0053477,7.595463,8.726922,9.097855,8.961473,8.789053,8.34509,7.3488045,6.473243,8.488963,8.836304,8.574154,8.291312,8.025581,8.156031,8.574154,4.628251,4.663114,2.347522,1.3333591,1.3367126,1.0482726,0.7112442,0.3741988,0.32400173,0.4204569,-0.061833628,-0.25179124,-0.59642875,-0.39625934,-2.8055713,-5.077087,-5.7502213,-6.6112385,-8.508046,-8.9694,-9.395977,-10.330955,-10.715912,-10.690748,-10.693214,-10.934656,-11.303496,-10.144345,-9.394914,-8.888471,-8.578028,-8.433835,-8.194289,-8.471836,-9.494124,-10.603359,-11.340354,-11.7743225,-12.132337,-11.956159,-12.976615,-12.0847645,-11.39892,-10.888554,-10.540965,-10.474018,-10.23938,-10.198772,-10.33947,-10.256484,-10.397462,-10.318764,-10.196774,-9.983856,-9.821424,-9.653054,-9.518413,-9.589712,-8.515723,-7.889098,-6.9240756,-5.796833,-3.9807265,-3.012417,-3.147414,-3.0784245,-3.4857867,-3.5763204,-3.3516865,-3.3516865,-3.407034,-3.1966493,-3.1053934,-2.9685147,-2.8772662,-2.9228911,-2.5195532,-1.9580457,-1.3972459,-0.9250111,-0.21288954,1.10699,2.0674295,2.426924,2.9311767,2.6623735,3.133503,3.881049,4.2273784,4.4994283,4.0483,3.3141541,2.3682804,1.6677437,0.73221,0.16766118,-0.34991464,-0.8675568,-1.3852679,-1.6746825,-1.9222101,-2.100174,-2.1995394,-2.104326,-1.7331889,-1.0185653,-0.8038939,-0.9960282,-1.5986052,-2.0437553,-1.7884554,-1.5247712,-1.0305581,-1.1963887,-2.093333,-2.6789362,-3.0597658,-2.9926112,-2.932238,-2.8783898,-3.1082475,-3.0151477,-2.9740689,-3.2050319,-3.1240175,-3.1412232,-3.071053,-2.6796958,-2.1410534,-1.2855778,-0.34728795,0.4882235,1.0263021,2.1737037,3.8889813,6.2186403,7.7648296,7.565624,6.6847014
2025-11-09 01:01:07+00:00,2025-11-09 00:00:00+00:00,4.899399,4.478434,4.5553303,5.3888373,5.9423113,8.38727,8.872033,10.3242035,7.414333,5.73301,3.7502227,2.8217814,2.6263099,2.1327126,2.5402389,2.7951477,2.2152517,1.9371629,0.6117108,0.42697415,0.31980485,-0.7690975,-1.060633,-1.964307,-3.140243,-5.736658,-6.2707186,-7.738709,-8.493769,-8.352861,-7.738709,-6.9015603,-6.1576242,-6.2060738,-6.7389746,-6.781859,-6.638415,-6.6365457,-7.7614713,-7.893747,-6.213926,-5.688934,-5.189352,-7.4330873,-8.152845,-7.790023,-10.018165,-12.0567465,-11.475842,-10.883218,-10.9003525,-10.986795,-11.266527,-11.453028,-11.405643,-11.316031,-11.230676,-10.930909,-10.857252,-10.645541,-10.645541,-10.491452,-10.690748,-10.197672,-9.051555,-8.451385,-7.557442,-5.460136,-4.636395,-4.5953126,-4.6091824,-4.9683805,-4.813045,-4.4818554,-4.3050447,-4.44127,-4.0898185,-4.0780206,-4.0743227,-3.9384933,-3.4980607,-3.0841005,-2.462209,-1.9349294,-1.2524616,-0.3543303,1.0598587,1.9739537,2.5193543,3.1830285,3.456534,3.9097419,4.136627,5.405671,5.7032933,4.761386,4.4656467,4.216713,3.9905791,3.9426143,3.7507536,3.367011,3.0195591,2.509056,2.1546223,1.3696946,0.89394796,0.5608984,0.013817645,0.34630466,1.2464359,1.7738532,2.3362508,2.5869768,2.6051357,2.8754663,3.412894,3.7005427,3.8919342,3.8847911,3.5067332,3.4560187,3.6224098,3.5575252,3.3933666,3.434896,3.4026756,3.6643255,3.8150842,4.1560645,4.3925567,4.66204,5.237517,6.028443,6.9593897,8.164171,9.470312,11.020972,12.189347,13.016858,13.889578,14.274071,14.206465,14.040934,13.647586,13.521044,13.372732,13.2244215,12.977233,12.730042,12.532287,12.215785,11.947331,11.726691,11.726691,11.775934,11.869897,11.939627,12.129419,12.159382,12.300108,12.381464,12.474662,12.339137,12.431925,12.293328,11.887329,11.445868
2025-11-10 01:04:09+00:00,2025-11-10 00:00:00+00:00,-5.0649853,-5.379566,-6.1405015,-7.7671657,-7.955746,-8.540738,-8.411381,-9.23231,-9.23231,-9.138732,-10.099154,-8.069356,-8.140063,-9.750673,-6.4018936,-6.7389746,-6.113607,-4.8671265,-5.6553025,-5.8155627,-5.304169,-5.6988072,-7.9136653,-8.29553,-7.6896744,-7.666828,-8.285784,-8.380086,-7.9507627,-7.903439,-7.7881913,-7.3772845,-7.2237573,-6.781859,-6.5886517,-6.161654,-5.927578,-5.783213,-6.1528335,-5.487693,-5.260471,-5.7511325,-5.636363,-6.690488,-5.395068,-4.9981823,-4.72298,-4.98224,-4.88946,-4.7137423,-4.5451126,-4.2463317,-4.155038,-3.9724598,-3.7711623,-3.516072,-3.2073975,-2.9229841,-2.445228,-2.0117052,-1.5711104,-0.943895,0.3454849,1.0390608,1.68738,2.632532,3.0013871,3.175516,3.24922,4.4529896,5.057364,4.156901,3.6050766,2.7205229,1.7404226,1.0768499,0.20379034,-0.7263747,-1.1028717,-1.6206135,-1.9971955,-2.4208932,-2.7033842,-3.1742468,-3.268426,-3.0746539,-2.1668737,-1.6943705,-1.219341,-0.79638034,-0.7581911,-0.8093479,-0.8978281,0.76414824,1.2375844,0.026817223,-0.12635355,0.115274474,-0.024419209,-0.14450099,-0.17666696,-0.27020085,-0.7512319,-0.84458417,-0.1670198,0.635654,1.4086484,2.03566,3.2094162,4.4810686,6.19652,7.721942,10.105232,12.185775,13.000949,13.655653,14.047127,14.180502,14.399216,14.108546,13.647586,13.351359,12.950199,12.737622,12.443833,12.133934,11.869897,11.602815,11.3819895,11.256996,10.96113,10.471733,10.417543,10.720714,11.018413,11.468241,11.871783,12.214701,12.195041,12.246828,12.060822,11.950731,11.770589,11.659852,11.202154,10.997013,10.553252,10.400013,10.309926,10.589941,10.855254,11.251047,11.556836,11.98838,12.606473,13.104502,13.422171,13.647041,13.59064,12.959787,11.32453,9.307763,7.3770175,6.19805,5.6154375,4.841228,3.7870145,2.7482765
2025-11-11 00:59:06+00:00,2025-11-11 00:00:00+00:00,-6.2230716,-5.8734417,-5.020954,-4.3522086,-4.576653,-4.8513894,-5.261915,-5.0797195,-5.261915,-5.350139,-5.537075,-5.537075,-5.350139,-4.43142,-5.397157,-5.724828,-5.676538,-4.567156,-4.0051746,-3.2216055,-2.5303988,-1.8963921,-2.0962865,-1.7345923,-1.838814,-1.8031257,-1.8031257,-1.6141105,-1.5346729,-1.2916584,-0.9516096,-0.9879615,-0.97981685,-0.97485566,-0.9260029,-0.97828186,-0.8499289,-0.5230471,0.6014916,1.2575625,2.7309167,3.5108807,4.327547,2.4255972,2.4727643,3.3846264,4.08963,3.0298052,2.1902535,1.3437142,0.54224396,0.11966775,-0.30295664,-0.6786624,-1.1013747,-1.4301836,-1.7590214,-2.2764866,-2.4640534,-2.6985247,-2.8392146,-2.5157652,-1.146448,-0.88926864,-0.5453191,0.13516814,0.45812643,0.9955465,1.3985264,3.0927875,3.71922,3.264397,3.2727852,3.2426884,3.2722127,3.6261141,4.0114617,4.012363,4.2521234,4.676906,5.19072,6.050032,6.9002166,7.7482233,8.660041,9.661519,11.079735,12.015088,13.116078,13.261876,13.745888,13.761366,14.005462,14.462985,14.419517,13.746954,13.293913,13.377226,13.450099,13.372732,13.09507,12.913784,12.715513,12.517242,12.368538,12.219832,12.021558,11.87285,11.771414,11.651991,11.994627,12.063753,12.384107,12.557909,12.617492,12.795429,12.795429,13.080427,13.044717,12.713598,12.282535,12.096099,12.096099,12.096099,11.999038,11.999038,11.853441,11.755165,11.4149065,11.264395,11.062026,11.039019,10.954133,11.076885,11.222015,11.295081,11.770589,12.168182,12.66106,12.897777,13.313386,13.478563,13.6737795,13.36213,13.208389,13.164676,13.213277,13.115189,13.014589,12.959787,12.911414,12.8725605,12.627451,12.467766,12.125995,11.556496,11.366295,11.659309,11.992259,12.626983,13.060896,13.647041,14.015406,14.484048,15.048184,15.401635,15.351795,15.320923
2025-11-12 01:00:31+00:00,2025-11-12 00:00:00+00:00,-5.098889,-4.931267,-4.2385716,-3.146241,-2.8386788,-2.4690604,-1.8301165,-1.1416076,-0.841969,-0.91877824,-1.0948977,-0.8308437,-0.7815232,-0.3089313,1.3201222,2.618085,3.7662158,4.2464323,4.437775,4.6483474,4.857701,5.016003,5.00935,4.0952907,3.8421838,3.3588448,3.2134256,2.674538,2.2767713,2.1023088,1.596657,1.1093073,0.6219314,0.028529264,-0.65638494,-0.98528063,-1.5500244,-1.4076257,1.8401295,4.19373,4.6592307,4.576653,4.0782685,0.36705184,0.9955465,2.9472954,3.5126812,2.5500715,2.2320857,2.2850912,2.4986725,3.1480546,3.510917,3.8084645,4.055704,4.0486894,4.3444357,4.8813205,7.399339,7.8360705,8.700258,8.589931,10.249289,11.772507,12.281045,12.933479,13.248907,13.499073,13.626598,13.950657,13.892968,13.400732,13.194075,13.045567,13.09507,13.301986,13.351616,13.229314,13.032088,12.760754,12.586296,12.389604,12.192909,11.986824,11.919004,12.066321,12.427151,12.745305,12.999265,13.172731,13.835197,14.257149,14.273929,14.255599,14.289437,13.865084,13.951877,13.846512,13.737016,13.45021,13.3546,13.336175,13.170247,13.115322,13.095374,13.063041,13.067475,13.207139,13.102446,13.408823,13.639457,14.08564,14.350928,14.081653,13.532924,12.890199,11.950731,11.08412,10.1071415,8.931208,7.671504,6.382787,5.279834,4.4543066,4.135927,4.367408,4.506289,4.4137025,4.500705,5.15076,6.4813366,7.9023533,9.330933,10.563484,11.651991,12.933479,14.206465,15.268311,16.126532,16.713463,17.141857,17.464218,17.613644,17.739376,17.551899,17.567656,17.388624,17.388624,17.567656,17.74493,17.475634,16.581533,15.227308,13.798311,12.245728,10.584027,8.956829,7.422318,6.07665,5.0795045,4.8323355,4.8391323,4.488472,3.7804477,2.690662,1.5491849,0.6702158,-0.2572542
2025-11-13 01:15:47+00:00,2025-11-13 00:00:00+00:00,-0.6504109,-0.02093657,-0.31964725,-0.78008103,-1.2405871,-1.3873405,-1.5125246,-1.6139065,-1.7427578,-1.9299109,-1.690278,-1.7713848,-1.8660738,-1.7668132,1.3692915,2.3254101,1.6014802,1.7612671,2.5052514,2.272281,1.8018258,1.4633217,1.1492248,-0.9944156,-1.0643833,-0.2769771,-0.7688598,-0.72696096,-0.61131376,0.6807986,1.1764034,1.136974,1.240852,1.0001266,1.0482726,1.240852,2.6372561,2.6867561,4.8423223,5.0707607,6.256822,8.37004,10.701456,13.579059,13.765484,14.188014,14.102332,13.785912,13.506888,13.49933,13.400856,13.441218,13.212695,12.994886,12.7993145,12.701526,12.467766,12.13464,12.028343,11.870303,11.821405,11.695854,12.089019,12.234647,12.489601,12.843109,13.266792,13.919004,14.040013,14.18832,14.093485,13.817635,13.722734,13.580379,13.438017,13.434976,13.292345,13.197255,13.094532,13.067772,13.170247,13.3368435,13.454923,13.400856,10.241977,8.789603,6.6948647,3.2288973,0.48839265,-1.7725769,-2.9812114,-3.671678,-3.5014737,-2.8953524,-0.26836956,-2.0946667,-2.626842,-3.5658064,-4.3767056,-5.1940727,-6.062524,-6.4604554,-6.8584723,-6.8797603,-6.9576373,-7.0472784,-6.7700152,-6.5931168,-6.4803863,-6.21418,-4.999381,-4.5953126,-4.6000257,-2.8969748,1.6515142,2.3478422,2.3478422,2.5032432,3.2727852,4.1555176,4.66204,4.8790307,4.8323355,4.822405,5.1282206,5.462949,5.828501,5.8481884,5.86579,5.76727,5.668749,5.733374,5.5209665,5.2578473,4.8745074,4.555458,4.7529197,5.0257287,5.258666,5.429331,5.6529627,5.537933,5.3657417,4.9018292,4.5771494,4.4810686,4.5291095,4.585036,4.3985796,4.1918917,4.105138,3.8920665,3.8225396,3.7993805,3.7950583,3.666721,3.7649908,4.044038,4.1918917,4.4887958,4.7996264,5.2462597,5.5348835,6.0056524,6.2923803,6.4773955,6.298452,6.11423
2025-11-14 01:00:50+00:00,2025-11-14 00:00:00+00:00,-1.98117,-0.38136837,0.3276625,1.1395499,1.4503597,1.7912726,1.5978626,1.9652629,1.822561,1.1156279,0.91188824,0.7984481,1.226317,2.2644906,4.3905435,6.0809383,7.6742353,10.5071,11.08743,11.60842,12.726322,13.125396,12.881129,12.555271,12.726952,12.747858,12.4046135,12.140213,12.077567,11.881699,11.78376,11.392012,11.147161,11.049215,11.147161,11.049215,11.162247,11.174844,12.121336,12.707117,13.394165,13.364616,14.248661,14.658088,14.961665,14.849659,14.48189,14.285247,14.2282095,14.119407,13.976014,13.7987995,13.737016,13.846512,13.666109,13.937757,13.987069,12.701526,9.176251,7.7120066,6.642512,6.7154346,6.1080055,1.9886787,0.18843104,-1.7623204,-3.1529484,-4.513022,-5.2456527,-3.6253207,-1.9156569,-3.8200018,-4.573403,-5.1940727,-5.6375318,-6.036733,-6.111789,-6.4678903,-6.8240576,-7.1802883,-7.136626,-7.538733,-7.8068514,-7.8652706,-7.844135,-7.4716425,-6.5656357,-6.849877,-6.5152593,-6.3335714,-4.774809,-4.8713765,-4.613487,-2.048457,-0.3125307,-1.2363932,-0.76589334,0.5212956,0.19988057,0.34692904,1.954899,2.473556,2.815466,2.9237757,3.113102,3.2281218,3.2281218,3.1474664,3.2447746,3.5204694,3.5989122,3.7633505,4.157197,4.541657,4.913419,5.3178706,5.65833,5.8491354,5.8260565,5.598354,5.2883263,4.9498014,4.7273145,4.551126,4.4706903,4.3722925,4.387925,4.352207,4.4228535,4.381116,4.2382226,4.0931273,3.9903116,4.2155924,4.4819903,4.7215075,5.0934334,5.3558774,5.792329,6.0761127,6.346032,6.7349243,7.1548834,7.6728535,8.10536,8.411855,8.766947,9.01544,9.36988,9.618678,9.972489,10.121947,10.37526,10.5249,10.574781,10.777258,11.17678,12.0757065,13.274267,14.365627,15.062631,15.468705,15.773035,15.884849,15.839151,15.839151,16.123571,16.43606
