forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:32+00:00,2025-11-05 00:00:00+00:00,20.16,17.227419,16.862455,14.986553,16.09969,16.981165,17.786331,17.713316,15.7908325,15.7908325,16.039202,14.003028,14.003028,12.538134,14.57889,16.055353,18.391735,17.533146,18.079027,15.021105,13.18308,11.983188,9.83268,9.360001,9.114471,8.287822,7.289444,9.178235,8.714677,8.913181,8.587338,8.427383,8.427383,8.427383,8.209263,7.5942073,5.506941,5.8048253,8.534353,16.831684,15.815435,15.277749,17.388409,16.516901,16.595179,16.09969,13.708391,12.758432,12.181625,11.874544,15.119999,15.815435,16.516901,17.208603,19.242327,19.721298,19.809813,19.721298,19.05281,18.03237,16.610792,16.87398,16.92383,16.08761,14.186923,14.264361,14.4,15.893093,12.287555,9.746631,10.086427,9.360001,8.654986,8.473393,8.905908,9.504273,7.6367526,7.9526596,8.427383,7.491114,6.1305785,5.1165614,4.8433046,4.5820518,4.8433046,4.3349743,4.8433046,5.495161,5.0911684,5.315336,8.714677,11.200571,15.349684,14.529915,14.186923,13.551501,14.186923,19.770523,24.86868,21.734581,20.969807,19.878391,19.09358,18.581022,19.386593,23.4,22.065973,22.728518,21.2522,21.30093,20.68356,22.104116,23.090569,21.868332,21.566973,21.385939,20.972897,20.390114,19.373219,17.84816,16.595179,15.580141,14.84318,13.830749,12.599998,11.304229,10.296251,10.009036,9.726664,9.178235,7.653705,6.297428,6.151683,7.754637,10.144082,12.10157,12.7279215,12.879752,13.049689,13.708391,14.707222,14.118243,11.525623,7.928178,5.6920996,5.315336,5.495161,5.991594,6.4096174,6.8777895,7.127636,7.6367526,7.8954163,8.14587,8.161764,7.9932966,8.287822,9.290511,10.739832,12.261157,13.896187,15.575981,16.79314,17.068707,16.746773,16.78156,17.31746,18.214718
2025-11-06 01:07:57+00:00,2025-11-06 00:00:00+00:00,11.013882,8.373386,8.707237,9.19939,8.714677,7.729527,9.021574,7.172949,8.049845,7.628263,7.9526596,7.9932976,7.928178,6.87779,9.659814,16.80857,16.78156,17.477621,18.837322,19.386593,19.130875,19.130875,15.042659,10.685391,11.435313,10.990322,11.503113,10.365251,8.28,9.449572,15.463246,16.279802,17.727943,17.238699,18.581022,16.323528,10.514218,12.313893,11.570515,16.418526,14.88242,16.199999,16.676977,11.570515,12.879752,13.783817,11.212135,7.2,7.289444,7.5170207,6.849467,6.5693827,6.519877,7.2805495,6.638072,5.4477882,4.3349743,3.8268526,3.096837,2.7416782,1.835647,2.5455842,2.7416782,2.3051248,4.1046314,6.162207,10.390226,12.303366,14.458382,13.527572,13.281023,11.435313,9.826088,20.275385,27.345785,26.405453,24.162947,22.97522,24.184391,23.78453,24.464113,21.611996,22.539564,19.33639,19.67195,18.79255,20.188908,22.86496,22.59699,22.476227,22.97522,24.122686,25.076267,21.437386,20.421871,19.881649,19.107151,18.864824,18.440998,18.39878,17.873556,17.57744,16.595179,16.80857,16.800856,17.057314,16.299694,14.773164,13.276144,12.819235,14.799459,15.30741,15.03835,15.021105,15.30741,15.349684,15.484185,14.57889,11.91812,8.473393,6.5693827,6.28713,6.297428,6.696387,6.8777895,7.386582,7.7043357,8.0899935,8.049845,8.891344,10.703569,12.522619,14.799459,17.076298,19.694992,21.746502,23.540806,25.455843,26.368616,26.459387,25.661207,24.774696,24.122686,23.557316,22.961115,22.66857,22.148046,21.650938,20.65848,19.134262,17.884428,16.831684,16.039202,15.273505,14.512064,14.003028,13.493999,13.684735,14.48972,14.799459,14.05845,13.039754,11.901798,11.183201,10.239453,9.346143,8.225035,6.989936
2025-11-07 01:05:32+00:00,2025-11-07 00:00:00+00:00,11.298495,10.739833,9.021574,8.854829,8.089993,7.754637,13.0447235,18.678415,18.043148,18.289274,19.008545,16.08761,13.493999,12.229406,11.119281,13.75558,12.261158,12.4811535,15.408671,14.618837,14.57889,15.141414,10.30883,8.669949,8.891343,7.653705,8.404285,7.145796,8.404285,7.653705,9.339208,7.7879906,8.707237,6.9527545,7.8954163,6.696387,7.342588,7.2805495,4.3349743,7.771331,10.464797,15.379206,16.923828,14.264361,13.755579,12.261157,9.339208,7.7879906,7.7043357,10.787993,21.479666,27.267473,22.218153,17.873556,17.727943,20.316889,21.129885,20.724247,20.275385,15.827721,14.24163,19.64228,21.479666,21.575987,24.86868,23.73271,22.406927,22.406927,22.077717,20.46941,18.58451,17.782688,15.509274,14.986553,14.658676,14.182355,12.72283,12.7279215,12.287555,12.181624,12.031756,12.768586,12.261157,10.44,9.449572,8.78872,11.212135,12.287555,12.682018,13.044722,14.264361,14.021525,13.608762,13.18308,9.511088,6.130579,5.6920996,5.692099,6.3690495,7.2,7.5942082,7.729527,8.699793,8.766573,10.931203,13.32,16.854767,17.654688,20.730501,22.206486,24.36325,26.758923,28.512817,28.894344,28.357855,27.722336,26.250393,24.951921,23.441502,21.897945,20.111729,18.844202,17.826363,17.072504,16.595179,16.135872,15.9134655,15.629971,15.349684,14.84318,14.336861,13.896187,13.584932,13.854155,14.587776,15.273505,15.137133,14.799459,14.205182,13.627795,12.758432,11.726277,10.041354,7.9932976,6.4799995,5.0528407,4.1046314,3.6,3.6,3.8773184,4.1046314,3.671294,3.319036,2.968636,2.9024127,3.2399998,3.6179552,3.8773184,4.1046314,4.3349743,4.6102495,4.6938257,4.0249224,2.8799999,3.096837,4.452954,5.4119864,5.7599998
2025-11-08 00:59:28+00:00,2025-11-08 00:00:00+00:00,9.107359,7.2,7.208994,6.0347,4.0249224,3.096837,5.154415,9.659814,8.161764,6.8777895,3.319036,2.968636,2.6208394,2.4149535,0.71999997,4.73506,3.396233,4.2136917,9.1641035,12.984975,11.480557,12.096214,11.4862,12.538134,29.627363,21.841648,20.945072,21.868332,20.304129,19.09358,21.166653,20.304129,20.380579,22.392464,22.415602,22.782625,25.068514,25.133053,25.488914,26.260265,27.504093,27.959743,28.856194,22.90743,23.532547,21.30093,18.847641,18.359999,16.923828,15.778518,14.8257065,14.336861,13.849477,13.479583,13.551501,13.746156,14.529915,15.072783,15.580141,14.84318,15.546833,14.773164,16.039202,18.472595,19.08,18.089775,17.786331,17.935081,17.377226,16.80857,13.276144,8.373386,6.849467,6.5693827,7.289444,6.9247384,7.289445,7.653705,8.161764,8.587338,8.854829,9.19939,12.397806,14.48972,15.978484,17.654688,20.948164,23.132626,24.535526,26.121714,27.66384,26.42753,26.28,25.476198,22.915916,22.91026,21.638964,21.892027,20.972897,20.08916,19.296135,20.188908,19.652176,17.399586,15.778518,14.007655,13.363711,11.874544,11.901798,10.823973,11.013882,12.904882,14.512064,16.299694,18.671474,18.581022,17.283749,15.277749,12.55879,9.6932955,8.28,8.287822,8.647496,8.707238,8.473393,7.8625183,7.628263,7.172949,6.725354,6.2145634,6.162207,6.4799995,6.4799995,6.489992,6.28713,6.489992,7.0911775,7.729527,8.049845,7.754637,7.172949,5.8048253,3.319036,2.8799999,4.829907,5.6920996,6.130579,6.87779,7.2359104,7.2359104,7.9526596,9.47012,11.440978,12.661564,12.522619,11.631956,11.269782,11.609651,12.181624,12.599998,13.004922,13.237038,13.513193,13.755579,14.003028,14.05845,12.979984,11.440979
2025-11-09 01:05:08+00:00,2025-11-09 00:00:00+00:00,9.114471,10.990322,9.422101,18.581022,16.075521,20.570463,18.089775,24.993437,23.441502,23.051247,23.904108,22.771244,24.29133,26.368616,25.501621,26.518099,26.649727,26.785547,26.14403,27.162708,29.460672,28.165257,26.368616,23.469128,18.847641,16.981165,15.1884165,23.090569,21.313093,13.18308,17.610588,20.808498,19.08,14.512064,18.899143,20.592503,17.148247,20.68356,23.507753,24.651457,24.26998,23.617756,23.199759,18.075441,17.31746,17.057314,13.830749,9.659814,7.2359104,7.208994,7.342588,7.5170207,7.42159,7.4128532,7.42159,7.8954163,8.0899935,8.534353,9.693296,12.641076,15.042659,17.076298,19.296133,21.758419,23.241617,25.338476,25.944988,24.363249,24.066206,23.557316,24.485292,21.897945,20.929594,20.150354,20.898613,20.620804,20.88,20.696087,18.278645,15.778518,14.654254,13.891522,12.287555,11.113451,10.041354,7.9932976,6.849467,8.891344,8.217153,8.0899935,8.707237,9.290511,9.0,8.4963045,6.1094027,4.8433046,3.7064266,3.4152596,3.319036,2.7416782,2.9024127,3.2599385,2.5455842,2.968636,3.6,2.52,1.1384199,1.609969,1.5273507,3.219938,4.198285,4.829907,5.4833565,7.69592,7.9526596,9.007196,9.72,10.08,9.726665,8.707238,8.049845,7.6367526,7.5685663,7.5685663,7.9526596,8.350138,8.759178,9.114471,9.0645685,9.0645685,8.707238,8.350138,8.707238,10.182337,12.783802,14.685176,15.815435,16.595179,17.227419,17.731598,18.72346,19.164719,19.201874,19.201874,18.775301,18.0036,16.981165,16.394829,16.454008,17.227419,17.581125,17.581125,17.581125,17.581125,17.581125,18.0036,18.430452,19.64558,21.218632,22.79684,24.033876,25.045238,25.045238,23.688984,21.218632,19.48661,18.289274,17.462784
2025-11-10 01:09:12+00:00,2025-11-10 00:00:00+00:00,19.08,17.429354,17.148247,17.10284,17.477621,16.87398,11.304229,10.195057,19.881649,19.803272,21.980644,17.283749,15.072783,15.7908325,22.039528,23.664352,23.966375,24.774696,22.473343,22.771244,23.199759,21.638964,18.59845,10.495713,7.69592,8.427383,8.427383,9.360001,8.854829,9.085988,9.085988,8.714677,8.654987,9.0,9.726664,9.511088,10.630672,11.983188,19.08,22.104116,24.315327,26.405453,29.47826,25.959969,23.664352,22.392464,22.493519,21.897945,20.633371,19.228851,19.61587,19.09358,19.64228,17.283749,16.075521,14.81259,13.854155,12.181625,11.440979,9.255571,8.311245,8.28,8.4042845,10.948973,12.496718,12.984975,13.276144,13.755579,14.021525,12.496718,8.404285,5.4833565,5.506941,5.6920996,5.0528407,4.379589,3.6179552,3.2599385,2.7416782,1.609969,2.4149535,0.71999997,1.609969,2.7416782,3.8939953,4.6938257,4.829907,6.439876,9.178235,10.308831,12.7279215,13.32,14.044615,13.039754,12.496719,11.440978,13.084402,14.04,13.339445,12.783802,13.493999,13.627795,12.074766,12.324414,13.698934,14.264361,15.463244,14.685176,13.202726,13.979871,16.24394,19.137648,21.659918,22.104116,22.206486,21.758419,20.176065,18.947083,17.727943,16.09969,15.328561,15.683776,16.87398,17.651016,18.0036,18.0036,18.0036,17.651016,17.298738,16.87398,16.454008,15.986595,15.941944,16.65754,17.771753,18.844202,20.240196,22.007162,23.051247,22.3229,21.349546,20.478907,20.696085,21.758419,22.427162,23.263912,24.014996,24.95452,26.749235,28.58545,28.772987,25.992397,21.578989,17.533146,16.563911,19.008547,22.039528,22.66857,21.889065,21.794127,22.38378,23.507753,23.990698,24.344624,24.606731,24.590923,24.627787,24.448214
2025-11-11 01:03:11+00:00,2025-11-11 00:00:00+00:00,7.9526596,7.2805495,7.5942073,7.10031,8.161764,7.8625183,8.427383,7.628263,8.891344,9.693296,9.904906,11.753877,13.570615,17.533146,22.33161,27.276978,29.947153,30.758411,28.820242,27.267473,24.72495,21.203358,12.10157,9.957108,10.739832,11.753876,13.276144,12.031756,10.691453,10.296251,9.793059,10.296251,10.195057,10.44,9.686609,9.290511,9.387651,10.086427,7.386582,10.390226,13.53236,14.689588,15.30741,12.229406,11.966954,10.948973,6.618519,4.829907,3.671294,3.2599385,3.6179552,3.319036,3.5455887,2.9024127,2.8116899,3.6,3.7585104,4.1046314,4.452954,4.452954,5.2416787,4.3349743,4.6938252,5.4119864,7.2359104,9.422101,11.304229,11.304229,10.8955765,10.805999,10.446206,8.707238,7.5685663,6.8399997,7.208994,8.4042845,9.255571,8.905908,8.089993,8.089993,8.473393,8.891344,7.754637,7.289444,7.42159,6.9527545,6.6087217,8.854829,8.707237,8.766573,9.255571,9.793058,10.365251,10.390226,6.130579,6.6087217,7.729527,8.12197,7.5942073,7.9526596,9.346143,9.449572,10.365251,10.703569,12.181625,12.181625,13.1041975,14.24163,13.905509,13.207634,14.799459,17.447933,19.469975,20.60823,21.068459,21.068459,20.393293,19.592731,19.469975,19.353138,19.353138,19.930477,20.326454,20.771093,20.456745,19.694992,19.272614,18.775303,18.089775,17.414474,16.79314,16.179987,16.075521,16.575644,16.87398,17.57744,18.161278,18.837324,18.626305,16.641972,13.684735,10.883676,8.209263,5.904439,5.0142193,6.28713,8.473393,9.885262,9.779817,9.3669195,9.3669195,11.304229,14.241629,16.279802,16.167967,15.84409,15.629972,15.517629,15.517629,15.683776,15.629972,15.546833,15.496736,16.215992,16.93531,17.673029,17.673029,17.339897
2025-11-12 01:04:52+00:00,2025-11-12 00:00:00+00:00,18.671474,19.586119,17.610588,17.10284,13.891522,12.413477,10.805998,9.449572,8.714677,9.19939,9.085988,8.534353,8.891343,8.587338,6.12,5.4833565,7.491114,9.178235,9.449572,10.97262,11.720751,10.587918,5.3999996,2.5455842,4.379589,3.5455887,4.510787,6.6087217,6.9247384,6.297428,5.634891,5.5887027,5.8048253,5.8048253,5.4477882,5.04,5.3517847,5.5887027,5.8603754,2.1897945,6.696387,8.891343,9.107359,13.324863,12.620554,11.659777,12.682018,12.287555,12.245294,11.183201,9.422101,8.287822,9.0645685,9.531505,9.885262,10.308831,9.6932955,9.793058,10.587917,11.165805,11.503113,10.636766,11.923557,13.979872,13.684735,14.113652,14.689588,14.081477,14.277983,12.594856,10.630672,9.021574,8.0899935,8.373386,9.360001,12.768586,10.703569,10.514218,10.883676,11.183201,12.4811535,11.983188,12.413477,12.72283,14.168641,14.48972,15.617529,15.990646,19.174856,17.84816,19.008545,19.022177,18.440998,17.429354,17.373497,12.594856,9.726664,10.296251,13.779114,13.979872,12.387348,11.435313,11.592895,10.30883,8.825508,6.519877,5.5887027,5.3517847,5.8603754,5.937272,7.4128532,9.793059,9.220499,10.30883,8.891344,9.346143,9.6932955,10.041354,9.6932955,9.449572,9.107359,9.346143,9.826088,10.464798,10.440001,10.464798,10.538843,10.948973,11.304229,11.304229,11.013882,10.390226,10.24578,10.636766,11.609651,11.525623,10.315115,10.799999,12.0694,11.841756,10.483357,8.473393,4.6800003,2.1897945,3.8939953,3.0758414,0.8049845,1.1384199,1.2979984,3.6,6.5693827,10.829959,16.055353,19.130875,18.899143,17.298738,15.986595,16.263872,17.313717,17.654688,16.923828,15.84,15.124284,14.77755,14.799459,14.081478,11.570515,8.669949
2025-11-13 01:21:11+00:00,2025-11-13 00:00:00+00:00,5.8603754,2.5959969,1.484318,2.7416782,2.0991426,3.2599385,4.6800003,3.7585104,2.2768397,1.4399999,2.16,5.95906,4.0249224,1.2979984,2.2768397,6.989936,12.313894,12.768586,8.699793,9.290511,9.659814,9.511088,8.4963045,8.891343,10.24578,8.654986,7.9526596,6.130579,4.896529,5.315336,5.00128,4.73506,6.28713,7.729527,9.339208,9.585739,10.383987,10.296251,8.669949,13.513193,15.30741,13.608762,14.529915,16.58346,16.904673,14.578888,13.905509,10.739833,11.792404,16.267857,14.77755,14.021525,14.57889,15.277749,15.077082,15.683774,16.676977,16.87398,16.981165,16.676977,16.79314,17.174677,17.373497,18.79255,20.240198,19.35314,18.59845,20.523157,19.083395,19.95972,19.586119,17.22742,15.844089,14.799459,13.1041975,12.43434,11.792404,10.446206,8.534353,9.178235,9.531505,9.178235,8.350138,7.69592,7.9526596,8.287822,11.304229,13.1041975,12.641076,11.631956,10.587917,8.766573,8.089993,9.028754,7.5942082,6.1305785,5.1165614,4.510787,3.671294,4.1046314,4.2136917,5.1544156,6.28713,6.87779,6.12,7.5685663,7.2359104,11.5199995,11.928989,12.964998,11.440978,10.931203,12.682018,15.542662,13.905509,12.522619,10.661107,9.36,10.137692,12.413477,14.186923,14.618837,14.618837,14.113652,13.324863,12.538134,11.753876,10.703569,9.673221,9.178235,9.178235,9.449572,9.957108,10.739832,11.808878,12.313894,11.808878,10.739832,9.957108,9.686609,10.195057,9.931042,9.1641035,8.14587,7.127636,6.3690495,5.8603754,5.3999996,4.829907,4.452954,3.9763298,3.6179552,3.0758414,2.9024127,3.396233,3.7064266,4.3498964,4.6800003,4.896529,5.1544156,4.6938252,4.6800003,4.8965297,5.00128,5.2416787,5.8048253,5.8603754,5.937272
2025-11-14 01:05:19+00:00,2025-11-14 00:00:00+00:00,9.178235,6.87779,8.707238,9.449572,8.4042845,4.3349743,4.8433046,5.904439,8.089993,10.24578,8.854829,8.217153,8.78872,9.0,7.8954163,13.755579,16.363178,16.135872,16.992609,19.08,19.483284,18.35647,13.905509,10.538843,11.885453,11.570515,13.37825,14.8257065,16.981165,17.283749,17.786331,17.208603,17.935081,17.148247,16.363178,13.783817,13.237038,16.039202,16.563911,18.947083,20.696087,19.803272,19.255793,21.470612,19.022177,18.043148,17.193533,14.145756,11.440978,9.227524,9.793058,10.390226,9.178235,6.989936,6.28713,7.42159,7.5170207,8.209263,9.114471,7.9526596,7.928178,7.2,9.885262,12.43434,10.966713,9.793058,9.114471,9.779817,10.464798,9.422101,6.9899354,5.815978,4.829907,3.7064266,2.7416782,2.968636,1.835647,2.2768397,1.0182338,3.563818,5.8603754,5.904439,6.6087217,6.725354,6.8399997,6.28713,10.823973,12.287555,9.449572,8.557102,9.227524,14.707222,12.181625,13.37825,11.525623,9.178235,10.446206,8.905908,11.457958,13.18308,13.1041975,14.118243,13.849477,13.779114,14.20062,13.584932,12.413477,12.261157,11.988594,11.200571,11.709688,12.261157,12.819235,12.181624,12.031756,12.261157,12.538134,12.261157,10.97262,9.178235,7.653705,6.696387,6.439876,6.489992,6.638072,6.9899354,7.2805495,7.2805495,6.5693827,6.28713,5.815978,5.3999996,5.3999996,6.519877,10.041354,12.768586,13.1041975,12.6462,12.261158,11.570515,10.823973,10.105681,9.826088,10.137692,10.365251,10.703569,10.931203,10.739833,9.726665,9.255571,9.360001,9.793058,10.464798,10.495713,8.825508,6.151683,5.00128,6.151683,8.473393,9.178235,6.6185193,4.198285,4.73506,5.771239,7.24486,7.289445,3.6,6.130579
