forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:57+00:00,2025-11-05 00:00:00+00:00,979.9928,978.93365,978.2296,977.6929,977.4086,976.7649,975.25226,974.5047,974.4656,974.20197,972.8863,971.9968,971.6304,970.78314,969.89197,969.6925,969.0989,967.61017,966.62317,966.32404,967.1401,967.3715,967.3475,968.63245,970.9232,972.77936,973.5487,974.82086,975.6991,976.49927,976.85803,977.35675,977.69415,978.08563,978.21375,978.62854,979.22614,979.55164,980.03094,980.61835,980.95,980.6071,979.73975,979.4313,979.3578,978.8419,977.9319,977.16516,977.0154,977.6774,976.65875,976.0147,975.21063,974.15045,973.1394,972.2239,971.25183,970.54126,969.448,968.4663,967.7682,967.71436,966.93585,966.0126,965.2326,964.289,963.06006,962.18353,961.7862,961.25464,961.1685,961.137,961.0197,960.7323,960.5449,960.735,960.4405,960.50024,960.4044,960.90704,960.7605,960.82025,961.4479,961.94855,962.76575,963.4434,964.0473,964.2086,964.9066,965.2589,965.05817,965.2281,965.7109,966.1624,966.5227,967.0748,967.3325,967.19946,967.361,967.00256,966.0732,965.5014,965.733,965.2951,964.3152,963.66815,963.5141,962.34467,961.88855,962.78845,963.06146,963.38544,964.56256,965.47955,966.3715,967.61743,968.8608,969.9928,970.9667,971.82837,972.4905,972.9529,973.2233,973.4056,973.49976,973.4186,973.4493,973.6078,973.8861,974.252,974.77637,975.4914,976.08936,976.70624,977.20447,977.4936,977.28723,976.87994,976.5122,976.47144,976.4791,976.6155,976.94403,977.3907,977.77136,977.9205,978.0057,978.01965,977.9786,977.8583,977.8419,977.8092,977.8633,977.9257,977.95514,978.0882,978.22534,978.53546,978.84564,978.84064,978.39417,977.6269,976.9947,976.5784,976.29144,976.0147,975.8674,975.813
2025-11-06 02:16:13+00:00,2025-11-06 00:00:00+00:00,970.8185,972.8088,973.4646,974.7295,976.13336,976.4072,976.2543,976.571,976.90955,977.7489,977.86975,978.38055,978.8751,979.2873,979.906,980.31506,979.98956,979.6017,979.0052,978.8801,978.8801,977.834,976.70416,976.831,977.25714,977.0105,975.3712,974.1298,973.46204,972.53864,971.21704,970.2135,969.0986,967.8555,966.55444,965.49475,965.2619,964.92236,963.89594,963.5175,962.69403,961.6794,960.5931,959.8155,959.5975,959.279,958.8454,959.2286,960.1504,962.70135,962.105,961.96063,962.5368,962.3888,962.43475,962.708,962.67847,963.2671,963.75195,963.96454,964.655,965.41516,966.1182,966.5374,966.734,966.5981,966.4638,966.4711,966.53094,966.62915,966.86914,967.2375,967.37604,966.6896,966.82275,966.86395,966.62933,965.655,965.34534,964.8013,964.0377,962.6958,962.065,960.99554,961.30054,961.3078,961.8753,962.1629,962.85504,963.4298,963.8477,964.63245,966.342,967.7262,968.77045,969.7448,970.4318,970.7437,970.64813,970.387,969.8139,969.6227,969.6941,969.4553,969.4394,969.32794,969.5329,969.5329,969.584,969.9767,969.9783,969.5501,969.1445,968.1808,967.53546,967.99756,969.0014,970.0682,971.07825,971.9588,972.68774,972.91693,972.8047,972.7092,972.62195,972.4472,972.4555,972.64655,973.0204,973.48175,974.0055,974.51245,975.0855,975.5835,976.13837,976.3098,976.08185,975.47003,974.9207,974.41077,973.77313,973.2074,972.51447,971.79755,971.1123,970.5942,970.1151,969.59625,969.00684,968.3859,967.96405,967.7651,967.5816,967.6054,967.6445,967.7949,967.96875,968.26886,968.5995,968.6577,968.27423,967.62415,967.20703,967.00916,967.0534,967.2375,967.627,968.15533
2025-11-07 02:14:17+00:00,2025-11-07 00:00:00+00:00,976.7941,976.625,974.9161,973.7472,972.79254,972.3316,971.3203,970.596,970.102,969.1381,967.32886,966.0937,965.07117,964.144,963.35114,962.92975,962.3463,961.2853,960.6128,960.6574,960.69916,959.7554,959.48224,960.22015,961.1566,960.7705,960.79486,961.3993,962.00336,962.49664,962.6282,963.134,963.58777,963.8871,964.00256,965.0743,965.9776,966.6621,966.57196,966.72015,967.2666,966.9492,966.8329,967.2457,967.54785,967.33386,967.0449,967.37286,968.055,967.59,967.90045,967.6047,966.55786,966.5788,966.2558,966.16003,964.9741,964.5403,963.98505,963.59656,964.1407,965.1354,965.82294,966.35394,966.91364,967.7386,968.0804,968.7982,969.538,970.6097,971.1874,971.79,972.3509,972.69415,972.71936,972.83075,973.22314,972.55444,973.2714,973.4229,973.3733,973.1724,973.4736,973.8259,974.2131,974.62317,975.02893,974.92053,974.9365,974.4252,973.7228,973.7071,973.947,974.4259,974.82495,975.62665,976.13837,976.1519,976.2391,976.21436,976.2096,976.52893,976.728,976.90283,976.8454,976.8832,977.4069,977.55664,977.8016,978.2374,978.4309,978.0838,977.89154,976.821,975.56494,974.62366,973.69305,972.7623,971.7671,970.7792,969.99854,969.4247,969.1531,968.786,968.41113,968.03644,967.75714,967.5734,967.3897,967.29407,967.3512,967.5917,967.7107,967.86505,967.91125,967.8437,967.37604,966.71466,966.18414,965.867,965.7785,965.85974,966.30194,966.91364,967.58405,968.2972,969.0752,969.7703,970.21515,970.48334,970.7583,971.056,971.45667,971.84894,972.2896,972.80896,973.359,974.019,974.60315,974.86584,974.47516,973.7578,973.27386,973.21564,973.48047,973.6772,973.8247,973.98773
2025-11-08 02:05:32+00:00,2025-11-08 00:00:00+00:00,961.33844,962.5194,961.1732,961.7572,962.07495,962.90894,962.40094,962.72394,963.07574,963.75867,963.9477,964.63763,965.21594,965.4418,965.9338,966.20917,966.73065,966.3802,965.83154,966.2933,966.57367,966.6653,965.9933,966.0838,966.6144,966.67236,966.435,966.1815,966.1942,965.3755,964.47644,963.91754,963.6807,963.26,961.74115,960.432,960.48773,960.18774,958.8566,958.9098,959.25635,959.57294,960.2357,961.06396,961.9456,962.5122,963.0639,964.0102,965.4377,970.6809,970.92053,970.81696,970.40295,970.0848,970.1325,969.8215,969.702,969.63776,969.58936,969.7403,970.1777,970.5679,970.5921,970.4657,970.3154,969.92535,969.1846,968.8977,968.7226,968.75336,968.4344,968.5044,969.46246,970.12897,970.98895,971.38,971.39764,971.4843,971.37225,971.2442,970.77875,970.34546,970.4277,970.76337,971.6721,972.603,973.0587,973.1418,973.5261,973.00854,972.3309,971.844,971.5968,971.3659,970.9452,970.738,970.9452,970.10016,969.57495,969.0965,968.28235,967.3261,966.43414,965.9099,965.2003,964.8071,964.66797,964.61865,964.5231,964.8179,964.7961,964.33264,964.338,963.91364,963.51025,963.4589,963.54016,963.84875,964.5611,965.60986,966.48,967.01166,967.47015,967.783,967.9743,968.1088,968.3001,968.50934,968.67914,968.95966,969.4468,970.0526,970.5466,971.07135,971.4901,971.6918,971.4708,970.946,970.6547,970.6847,970.9568,971.27124,971.8115,972.39246,973.00256,973.4673,973.95465,974.25073,974.44244,974.4427,974.54614,974.7449,974.9429,975.1649,975.4661,975.7833,976.1271,976.4895,976.86414,976.9947,976.7411,976.15967,975.60406,974.987,974.405,973.95416,973.8745,973.9154
2025-11-09 02:10:37+00:00,2025-11-09 00:00:00+00:00,967.7043,967.8723,967.7076,968.0957,967.4004,967.0176,966.4358,966.2717,966.39026,965.8085,964.4537,964.3125,964.2132,963.6656,963.481,963.1144,963.31323,962.0329,962.1581,962.3921,963.8265,964.3381,964.8942,965.744,966.49,967.1288,967.06946,967.62225,968.5235,968.6991,968.572,968.5485,969.1222,969.0355,968.7809,969.58563,970.0158,970.20703,970.44604,971.01965,971.4499,970.89996,970.65295,970.8522,971.40985,971.4339,971.13904,971.52094,972.1255,971.42914,971.58405,971.6053,971.5721,971.33966,971.19,971.38,970.9651,970.91864,971.0636,971.4647,972.18243,972.88385,973.47546,973.76355,973.85223,973.6301,973.14404,972.8082,972.4258,972.3949,971.82135,971.5824,971.6621,971.3434,970.82556,969.6386,968.92816,968.64136,968.5457,968.1307,967.2855,966.57513,966.5107,965.97015,966.40125,966.661,966.7513,966.4302,966.4585,966.33484,966.2484,966.34216,966.9799,967.826,968.15247,969.00977,969.5794,969.93115,970.4975,971.0018,970.9784,971.3141,971.28705,971.678,971.8692,972.02875,972.3473,972.51447,973.17566,973.90894,974.422,974.5942,974.65436,974.2463,973.593,973.44604,973.52704,973.6136,973.85077,974.1918,974.50195,974.6712,974.82336,974.9673,975.08765,975.2074,975.33514,975.4863,975.64575,975.90857,976.2348,976.5691,977.01556,977.57385,978.2383,978.4755,978.13806,977.56903,977.02625,976.79114,976.6806,976.6792,976.9242,977.26575,977.46533,977.492,977.4697,977.287,977.0241,976.6817,976.44244,976.3946,976.3625,976.42596,976.4815,976.6487,976.6887,976.6657,976.5134,976.2159,975.53644,974.6186,973.8041,973.1085,972.5156,971.9799,971.47845,971.1377
2025-11-10 02:16:26+00:00,2025-11-10 00:00:00+00:00,967.53125,968.02826,968.4418,968.6584,969.7902,969.2728,968.87476,969.03455,969.1547,969.56934,968.9244,969.80865,969.968,970.4938,970.4301,971.14716,971.59314,971.067,970.95496,970.9399,971.4657,971.54486,971.87103,971.99615,972.0432,972.39044,972.0792,972.3084,972.819,972.595,972.325,972.2592,972.4832,972.57874,972.595,973.18744,973.8342,974.058,973.9425,974.31006,974.3339,973.6169,973.1785,973.0269,972.81104,972.26196,971.1947,970.9081,971.0436,970.3318,969.9653,969.3675,968.88104,968.1396,967.6772,967.50977,967.0078,966.1552,965.8917,965.88416,966.2977,966.7899,967.18317,966.993,967.14575,966.83575,966.7172,966.77844,967.276,967.6847,967.96875,968.351,969.23175,970.27997,970.9551,971.3844,971.8134,972.1726,972.55524,972.8656,973.22253,973.32733,973.7893,974.21124,975.2228,975.98016,976.5368,976.69763,976.7759,976.20087,975.41754,975.2279,975.3462,975.51324,975.6927,976.3329,976.6941,977.0061,977.0388,976.9916,976.87213,976.92017,976.9604,976.97644,977.0397,977.10297,977.2443,977.02814,977.28357,977.16437,977.1886,976.8558,976.18536,975.0904,974.2802,973.6172,973.0122,972.6489,972.60376,972.69946,972.87585,972.91144,972.9315,972.9666,972.9285,972.99384,973.0668,973.26587,973.66376,974.02374,974.46783,974.9678,975.3608,975.8211,976.26263,976.39307,976.17505,975.6465,975.2941,975.1178,975.0298,974.934,974.9264,974.9187,974.80023,974.4903,974.07697,973.6487,973.28503,972.8983,972.45416,971.7844,970.954,970.2039,969.37726,968.5271,967.8574,967.3986,966.92676,966.40234,965.4995,964.442,963.3236,962.11676,960.8473,959.8042,958.96533,958.36176
2025-11-11 02:08:40+00:00,2025-11-11 00:00:00+00:00,972.8902,973.5349,973.2791,973.10236,973.7713,973.3341,972.4577,972.94385,973.12665,973.3341,972.87256,972.72815,973.4926,973.85254,974.03705,974.5553,974.652,973.9197,973.5053,973.4648,973.56805,972.93134,971.8403,971.41003,971.41797,970.3422,968.9403,968.40643,967.7045,966.89233,965.7616,965.395,965.1399,964.8531,965.01843,965.7347,966.1642,966.2265,966.2166,967.0099,967.98663,967.78595,967.12006,967.2307,968.31366,968.81305,968.96625,969.0235,969.83044,971.2367,971.85474,972.1806,972.2099,972.4905,972.9049,973.4229,973.3989,973.3592,973.57416,973.7254,974.4427,975.05597,975.6478,975.5245,975.50354,975.0291,974.6846,974.45667,974.27997,974.61005,974.7501,975.11005,975.24945,975.4426,975.66705,975.7076,975.55707,975.6929,975.6377,975.7093,975.8289,975.837,976.09204,976.03625,976.36285,977.3903,977.8378,977.91284,977.9723,977.29095,976.62933,976.2761,976.34973,976.2005,976.17883,976.8735,977.16437,977.6687,977.84467,977.9723,977.64557,977.5102,977.5739,977.73303,977.7965,977.47754,977.74023,977.7081,978.06616,978.4424,979.13385,978.43243,978.09265,977.0677,975.95154,975.34814,974.84717,974.38995,973.94574,973.5436,973.11993,972.65674,972.2765,971.71216,971.0288,970.3451,969.6683,969.0204,968.3865,967.80347,967.14026,966.52924,966.065,965.77606,965.7288,965.41406,964.76434,963.9481,963.33356,962.9776,962.7306,962.6682,962.98236,963.4739,963.88324,964.21027,964.45544,964.7965,965.2403,965.8688,966.3796,966.8543,967.38824,967.89923,968.4165,968.99603,969.6999,970.629,971.5824,972.2542,972.2321,971.8328,971.47723,971.4247,971.51306,971.65405,971.7444,971.78986
2025-11-12 02:10:50+00:00,2025-11-12 00:00:00+00:00,970.3027,969.31476,969.3064,968.46185,967.81616,967.13086,966.00037,964.81354,964.917,964.7258,964.7258,964.9091,965.29156,965.7846,966.1464,966.88446,967.5065,967.00934,966.43634,966.63586,967.4606,967.8497,968.2516,969.21857,970.3713,970.91046,971.13574,971.7951,972.55426,972.1416,971.5531,971.4895,972.11914,972.46967,972.7325,973.4732,974.52484,975.2183,975.88464,976.85803,977.33746,977.18054,977.0954,977.2593,977.4735,977.3096,976.79755,976.79047,977.2002,977.53125,977.5643,977.50116,977.30194,977.509,977.5654,977.661,977.4291,977.3246,977.27734,977.0622,977.6409,977.6251,977.7748,977.0577,976.57715,975.6432,974.53766,974.1182,973.80853,973.37354,973.163,973.33075,973.5186,973.235,972.9972,973.0467,972.721,972.49097,972.18835,972.06934,971.6634,971.48004,970.9784,970.67584,970.7792,970.8153,970.58154,970.04395,969.5869,968.0477,966.62585,965.2851,964.4304,963.9794,963.2727,962.80646,962.4926,961.9892,961.24396,960.8466,960.42426,959.71436,959.2634,959.3381,959.1252,959.1786,959.5265,960.0016,960.5649,961.2481,961.9476,962.3003,962.9836,962.6655,962.1551,962.1481,962.2823,962.55725,963.11237,963.8052,964.4504,965.1186,965.75073,966.24927,966.6713,967.06885,967.37726,967.71515,968.0676,968.4511,968.92957,969.3439,969.8697,970.47406,971.0895,971.39044,971.1482,970.5935,970.1536,969.90344,969.76337,969.6813,969.81824,969.99677,970.32263,970.7397,971.2103,971.2984,970.709,969.6487,968.7722,968.15967,967.82654,967.49335,967.3669,967.34357,967.51935,967.8139,968.2121,968.61035,968.8017,968.88947,969.2952,970.05005,971.02673,972.11755,973.2765,974.45306
2025-11-13 02:28:00+00:00,2025-11-13 00:00:00+00:00,970.44574,970.63873,970.4057,971.1205,971.6584,971.36584,971.34406,971.361,972.06274,972.12683,972.49316,973.13086,973.9117,974.3019,975.1098,976.26965,977.0802,976.9594,976.9538,977.2787,977.83795,977.8362,977.51,977.8715,978.37775,978.25226,977.70306,977.433,977.25806,977.282,977.09863,977.1059,977.3206,977.74994,978.13226,978.34753,978.7874,978.74,978.5085,978.3322,978.1741,976.98895,976.0881,975.44574,974.8503,973.8261,972.8519,972.3866,972.1429,973.88586,973.6792,973.373,973.0198,972.60657,972.0526,971.7998,970.9233,970.6517,970.0126,969.5211,969.274,969.0545,968.541,967.65045,966.883,965.31885,964.1454,962.9716,961.87585,961.33624,960.48804,959.916,959.76385,959.60736,959.348,958.88965,958.0879,957.3142,957.0593,956.7015,956.50977,956.5065,956.61127,957.44763,958.53906,959.8273,960.6666,961.42566,961.8019,961.6547,961.5884,961.559,961.8827,962.3458,962.769,963.36816,964.0194,964.5322,964.9338,965.2237,965.57776,965.88226,966.1945,966.68945,966.84125,967.0808,967.4317,967.73456,968.53143,969.065,969.83466,970.1457,970.3533,969.74,969.3827,969.42773,969.6119,969.846,970.2185,970.648,971.08374,971.7411,972.4132,972.90106,973.09393,973.1032,973.14355,973.3584,973.605,973.8996,974.1556,974.4585,974.87244,975.5104,976.1701,976.70776,976.9016,976.9673,976.9863,977.03973,977.03204,977.2429,977.7133,978.19904,978.73645,979.0878,979.39886,979.6216,979.645,979.5887,979.6361,980.0818,980.639,981.0927,981.3143,981.4487,981.58496,982.00287,982.32306,982.5273,982.2105,981.5803,981.15857,980.9321,980.9095,980.9139,981.07477,981.4421
2025-11-14 02:11:30+00:00,2025-11-14 00:00:00+00:00,976.7669,975.85474,976.351,976.22644,975.94885,976.038,975.4805,975.32947,976.47723,977.0746,977.27386,977.7442,978.29364,978.5403,978.12976,977.96454,978.08014,976.9872,976.33734,976.0731,975.3945,974.0981,972.50616,972.3171,972.5713,972.27325,970.8151,970.4507,970.24396,970.428,970.22064,969.91254,969.0495,968.26685,967.6732,967.82214,967.67487,967.1075,965.89056,964.9979,964.1381,963.0425,961.8705,960.8114,960.07043,959.0698,958.33575,958.52045,958.6232,958.42914,957.5878,957.2044,956.96344,956.4956,956.65564,957.05414,957.4331,957.34625,957.965,958.6777,959.3948,960.34125,961.2354,961.5324,961.8588,961.492,961.0066,960.8074,961.10236,961.5354,961.84717,962.8365,963.3995,963.88904,964.35516,964.6134,964.5924,964.9842,965.10474,965.4161,965.6474,965.7191,966.21295,966.6434,967.51154,968.19653,969.1914,969.84045,970.1148,969.77515,969.68353,969.64874,969.92804,970.42596,970.86127,971.70123,972.3552,972.71375,973.1041,973.3193,973.5661,973.8767,973.56525,973.96387,974.4902,975.11975,975.36694,975.2235,975.6377,976.0202,977.0949,977.0827,977.11615,976.8947,976.7799,976.7298,976.81006,977.0056,977.46796,978.0411,978.5697,978.9127,979.215,979.4378,979.76385,980.0104,980.25665,980.49475,980.63727,980.8915,981.0335,981.27936,981.52783,982.0501,982.76154,983.0544,982.8027,982.23834,981.6912,981.3469,981.2204,981.025,981.0159,981.0376,981.024,981.15173,981.15173,981.15173,980.8251,980.4028,979.9726,979.54205,979.11945,978.8007,978.56934,978.4577,978.41833,978.5378,978.6307,978.48175,977.8399,976.94446,976.018,975.2297,974.6019,973.9013,973.26227,972.64594
