forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:57+00:00,2025-11-05 00:00:00+00:00,-1.7790134,-3.2539873,-4.0356846,-3.386726,-2.9886549,-2.9563057,-3.2063618,-4.124148,-3.698228,-3.5561366,-3.63182,-2.6391509,-1.1412854,0.79070544,3.6445425,5.227813,6.284363,6.8478847,7.13109,6.8525906,7.1756153,7.642179,7.383576,7.268832,8.383323,4.591608,3.1756687,3.51857,1.8334793,1.2533358,-0.0926561,-0.5838112,-0.73403996,-0.75260395,-0.32214233,-0.39977947,-0.6884573,0.10610336,0.76165414,1.2750899,1.0047143,0.12842354,-0.3974558,-0.80562645,-1.2765855,-1.5039647,-2.0688803,-3.2534058,-2.9449224,-2.4193766,-2.3620226,-2.3671198,-2.3989508,-2.446644,-2.577691,-2.912142,-3.2097967,-3.2895336,-3.601091,-3.1485207,-1.8025278,0.84681875,3.502801,5.5907664,7.162897,8.299297,9.054985,9.197958,10.020279,10.297822,11.881236,12.160505,12.667135,12.827073,11.84436,12.180236,12.444285,12.194887,11.881693,11.5408125,11.035811,10.470755,9.8416,9.676594,9.375585,9.091019,8.5984535,7.5633,7.1783776,6.969015,6.4095078,5.7928705,5.7196546,5.7257733,5.330659,5.3709135,5.359996,5.6537623,5.633206,5.2378845,5.1049023,5.1158075,4.9112444,5.4942913,5.501543,5.336794,5.263789,5.2625394,5.2414994,5.0681376,5.0457034,4.3119636,3.8424199,1.7306925,-0.53949577,-1.480919,-2.0357168,-2.5131292,-2.9933217,-3.379558,-3.8182123,-4.4927993,-4.985117,-5.433424,-5.4912086,-5.3105392,-5.3800616,-5.7354083,-6.1083555,-6.536958,-6.6627393,-6.629235,-6.6448774,-7.0126095,-7.6781716,-8.298506,-8.759086,-9.171972,-9.129114,-8.81151,-7.8788085,-7.364942,-6.9576054,-7.095787,-7.1557736,-7.1663117,-7.2207065,-7.336483,-7.222371,-7.1932683,-6.9481726,-6.808863,-6.726923,-6.6044164,-6.5334945,-6.5779886,-6.4809036,-6.4679112,-6.7837715,-7.2276874,-7.8819017,-8.464264,-9.278756,-9.609712,-9.609712,-9.413337,-8.943892,-8.541105
2025-11-06 02:16:13+00:00,2025-11-06 00:00:00+00:00,8.67033,5.102712,1.4805461,1.6173848,1.7154263,-0.22935502,-0.09352338,-0.28794882,-0.57744116,-1.1152438,-0.6566572,-0.8739791,-1.3614559,-1.2527584,-0.6379916,-0.081259735,0.9674066,-2.2552392,-2.5002966,-4.4046073,-5.2595224,-4.93093,-5.7163925,-6.842927,-6.532659,-5.599736,-5.708439,-5.498208,-6.0567517,-6.4291673,-6.411547,-6.2253685,-6.149987,-5.9296007,-5.34895,-5.849862,-4.2616224,-1.6461205,-0.19681817,2.5998535,4.8839974,6.539195,6.895431,11.297923,11.282269,11.889413,11.381535,11.220018,10.809431,12.207917,12.059021,11.5408125,10.737261,10.396043,9.72623,8.823203,8.137855,7.7471123,6.996166,6.499768,6.003362,6.286557,6.549938,6.340176,6.147401,5.7381,5.6151705,5.4066496,5.1731734,5.7961836,5.38872,5.2423244,5.019493,4.6473484,4.713154,4.603672,4.777335,4.7071543,4.7211857,4.756418,5.0660205,5.078975,5.8063755,5.699861,7.088055,7.6023846,7.3454227,5.4330797,5.6874585,5.7671113,5.1928797,5.06648,2.9687796,2.1795077,1.356907,1.0211929,0.52780384,0.54207253,-0.07208048,-0.49801528,-0.6530611,-0.94453984,-2.3807237,-1.5504726,-1.8044013,-2.3390024,-3.5667982,-3.4203932,-4.856939,-4.358398,-4.8297544,-4.5965014,-4.157621,-4.131613,-4.3365364,-3.9109328,-3.2117028,-3.2318134,-4.3782854,-6.043126,-7.14983,-7.0070567,-6.1836185,-5.743765,-5.8395133,-6.1855035,-6.440589,-6.440589,-6.3368134,-6.2839694,-6.430099,-6.6771955,-6.6771955,-6.435153,-6.1896505,-6.002731,-5.793989,-5.632775,-5.5103273,-5.3339143,-5.3515863,-5.0961494,-4.83188,-4.5293093,-4.434134,-4.483647,-4.3070316,-4.3829284,-4.271851,-4.154575,-4.001826,-3.6681778,-3.2477548,-2.7391896,-2.4971974,-2.1584225,-1.8569016,-1.366122,-0.68713135,-0.11275392,0.68442464,1.3925292,1.9527448,2.2963858,2.5801742,2.7583432,2.6292453,2.5636158
2025-11-07 02:14:17+00:00,2025-11-07 00:00:00+00:00,-4.316109,-4.5066147,-4.800163,-5.251726,-5.3326683,-5.5682573,-5.668251,-5.7730083,-5.646336,-5.693546,-6.5505652,-7.7190175,-6.4757223,-2.6641157,1.4768206,4.3936176,7.0847883,8.77722,10.288068,11.959762,12.112268,12.374185,12.146086,12.436057,11.799553,10.299022,9.324174,8.716766,8.271736,7.5656886,6.3662095,5.442,4.651734,4.266075,3.7714999,3.1205037,2.930697,5.0321436,5.709691,5.5770106,6.1828465,5.9852896,5.9874053,6.1841803,6.2825665,6.3007483,6.145362,5.3135514,4.7688503,5.877824,5.759461,5.4438915,5.2140636,5.2414994,5.1163507,4.9400783,4.6961374,4.448042,4.214317,4.6277695,4.605752,5.022315,5.6874585,5.532004,5.260535,4.6002083,3.2598517,2.152428,1.9352221,1.8083967,1.7446883,1.7018163,2.0809093,1.6843325,1.0886081,1.6306725,0.34113067,-1.1498189,-2.646839,-3.133646,-3.0228682,-4.427384,-5.554729,-6.398979,-7.2516217,-7.3367414,-7.5046873,-7.5662627,-8.79265,-10.522029,-11.886076,-11.974774,-12.240892,-12.063548,-12.593919,-12.504329,-12.097094,-11.85048,-11.442723,-10.717387,-9.37776,-7.1448402,-5.6143413,-5.250107,-5.5947204,-6.5554395,-8.509488,-9.656637,-9.896248,-9.806136,-9.985556,-9.391583,-9.446761,-9.396838,-9.386786,-8.947636,-8.351934,-8.131074,-8.357864,-8.539312,-8.630041,-8.327812,-7.6502566,-6.9945736,-6.1407523,-5.579345,-4.7919683,-4.2708077,-3.7638462,-3.538995,-3.335904,-3.1944683,-3.0518732,-2.530845,-1.9713714,-1.3356608,-0.5848293,0.13745561,0.741043,1.1562113,1.4784266,1.6570938,1.6914575,1.5807698,1.4822302,1.0342537,0.6043029,0.009239125,-0.7968498,-1.7259349,-2.3887918,-2.4815369,-2.5420318,-2.4676092,-2.5239873,-2.7237005,-2.8693354,-3.041343,-3.5283728,-4.1530933,-4.452667,-4.8250623,-4.946828,-5.0662303,-4.8570237,-4.734735,-4.332168,-4.1378074
2025-11-08 02:05:32+00:00,2025-11-08 00:00:00+00:00,12.558384,11.782289,11.25499,10.660908,10.215338,9.373685,7.7278004,6.5285664,5.200287,4.4936414,4.1824913,4.323178,4.035044,4.5199995,6.5514646,6.7875376,8.529419,9.274307,8.87275,8.74993,8.702255,8.891045,8.538216,7.225239,8.207689,7.31876,6.700011,5.816373,5.5776434,5.229722,4.981206,5.231198,4.9326158,4.8323436,3.987125,4.335445,5.330726,6.17673,6.26894,7.2617354,7.9873695,8.024494,6.507919,5.2057385,4.8678885,5.279426,4.5133586,4.1306295,2.2225392,1.0212449,0.29142168,0.095588006,-0.5490764,-1.3405709,-1.7876215,-2.5287604,-3.1333666,-3.9961853,-4.773342,-5.3477283,-5.7587914,-6.400366,-6.980433,-6.7836556,-7.3634267,-7.932055,-7.4794426,-7.6933656,-7.1738124,-4.9581323,-3.4181633,-3.1573741,-2.824698,-3.72175,-4.918381,-6.742274,-8.083185,-9.257269,-9.200483,-7.6625633,-6.1520233,-5.167651,-4.671085,-4.658789,-4.6535096,-4.6552553,-4.5055265,-4.0345993,-3.6700003,-3.0843885,-2.899811,-2.726698,-2.6687346,-3.2833543,-4.4927993,-4.451114,-3.7723806,-2.9178808,-2.6233737,-2.864344,-3.4276602,-3.4276602,-3.2477548,-3.4033518,-2.8899195,-2.3036096,-1.7520549,-1.462603,-1.462603,-1.2287824,-0.54265684,0.3672036,1.0043683,1.535243,1.9652766,2.0209053,1.926479,1.6814473,1.3925292,0.9828558,0.4204226,-0.25668907,-1.1687365,-1.7923918,-1.9849627,-1.9403187,-1.9403187,-2.2250326,-2.565596,-2.8233488,-2.9967582,-3.0357711,-3.1120656,-3.1436958,-3.3370676,-3.428073,-3.4030402,-3.5524347,-3.5459483,-3.3620322,-3.177364,-3.055494,-3.0767705,-3.01038,-3.0736442,-3.1143966,-3.0428917,-2.9991658,-3.0295904,-3.0843885,-3.1130974,-3.1626744,-3.2318134,-3.3210886,-3.5173242,-3.6225595,-3.5667982,-3.339251,-3.3785002,-3.7570832,-4.384148,-4.978629,-5.2315803,-4.915393,-4.328657,-3.8399107,-3.518517,-3.7570457
2025-11-09 02:10:37+00:00,2025-11-09 00:00:00+00:00,5.7910357,5.846024,5.6111135,5.502466,5.023094,5.023094,4.9735136,4.8320956,4.981206,5.2309337,5.1312866,4.533873,3.7371798,4.8330874,5.997004,6.4155335,6.947584,7.826698,7.662508,7.1719456,5.1018944,4.3931503,3.4927676,3.2769134,2.535014,2.3371706,1.6514182,0.6059612,0.41082576,0.311771,-0.037093267,-0.49108696,-0.64617383,-1.6609594,-2.376053,-2.8820863,-3.1754518,-3.5066528,-3.7262056,-3.9008505,-4.331373,-4.5614233,-5.1014833,-5.6672673,-6.401752,-6.189494,-5.238989,-2.9624598,-4.1387005,-6.6044164,-7.388072,-7.6741242,-8.181021,-8.269751,-7.2681584,-5.550472,-5.892202,-5.451395,-5.2984595,-4.9003572,-4.754106,-4.556941,-4.3291864,-4.057906,-4.178991,-4.444612,-4.481354,-5.2560487,-4.829457,-4.579398,-5.159597,-5.263843,-4.78193,-3.2414603,-2.6903658,-3.4033518,-4.345744,-4.545593,-3.57197,-2.813485,-3.0909514,-2.9453008,-2.7532203,-2.5722358,-2.678373,-2.4170954,-1.6597394,-0.49159288,0.46409392,0.8915316,1.3366015,0.93902266,1.9616241,1.865191,1.6441184,1.8913046,1.7576003,1.7247672,1.3471029,0.23006377,0.25537962,0.13177748,-0.25037146,-0.6469972,-0.79519093,-0.99331003,-1.2420856,-1.3908595,-1.4404509,-1.2055027,-0.8034781,-0.5107265,-0.7537984,-0.98506635,-1.3856958,-1.3973662,-1.2019203,-1.0190258,-0.7500499,-0.81023496,-1.0838399,-1.2674984,-1.5101806,-1.6259778,-1.7197675,-1.6588318,-1.7272289,-1.6567457,-1.6983192,-1.692612,-1.8864384,-2.1828923,-2.0925827,-1.5507646,-1.0230048,-0.82650614,-0.7622335,-1.1048533,-1.1682183,-1.1415808,-0.65067005,-0.68942666,-1.073235,-1.8804512,-2.4815369,-2.2730474,-1.7043315,-1.3836031,-1.3345255,-1.5189725,-1.8138949,-2.1088238,-2.3054461,-2.6599464,-2.9054093,-3.0526898,-3.127593,-3.1120656,-3.382627,-3.5253503,-3.4446263,-3.2087154,-2.7029576,-1.6261623,-0.32009318,0.90078354,1.6788276,2.2079988
2025-11-10 02:16:26+00:00,2025-11-10 00:00:00+00:00,2.2825167,2.5844753,1.2547251,0.9569946,1.1504176,0.75619876,0.6567816,0.6029715,-1.1965612,-1.9064039,-2.8331928,-3.6041734,-3.633115,-3.67502,-3.650806,-4.2442694,-4.417323,-4.1291327,-3.6488476,-1.6710523,-3.0776622,-3.6000845,-3.7828987,-4.2975373,-6.9301167,-5.5329056,-5.8341403,-7.132781,-7.4406786,-7.9791856,-9.350228,-9.732315,-8.428505,-8.428505,-7.9791856,-7.12789,-6.692049,-5.8177004,-4.2106423,-3.310465,-3.2897072,-2.7012436,-2.8037994,-4.62432,-5.0246415,-5.0319552,-5.6977177,-6.065363,-6.030634,-5.4891205,-6.1899667,-5.968727,-5.6571975,-5.0961494,-5.0010467,-4.6528873,-4.393538,-3.9538755,-3.6176307,-3.2882292,-2.9099867,-2.4210792,-1.5528617,-0.7506576,0.0016389163,0.65969366,0.70931834,0.9985314,0.9933398,0.9910896,1.1382366,1.5228335,1.7409074,0.57664704,0.27841574,-1.2168989,-1.9088537,-2.8838675,-3.3174496,-3.1756358,-1.5985694,-1.4106561,-1.4889792,-1.686739,-1.7875938,-1.8406495,-1.9164497,-1.9112701,-2.0721545,-2.1759434,-2.513268,-2.520604,-2.0798953,-1.3818368,-1.5509492,-1.3651482,-1.1321537,-1.0248238,-1.0631034,-1.1835239,-1.1602193,-1.2858301,-1.4630113,-1.5302644,-1.3066719,-1.2578146,-0.7336233,-0.6583203,-0.6703616,-0.6365591,-0.6191949,-0.5152256,-0.51011926,-0.71198756,-0.7496758,-0.34733468,0.26675925,0.4646492,0.8939521,1.1237786,1.4787966,1.748629,1.8930447,1.9093994,2.0580554,2.0558448,2.0991302,1.9592596,1.865191,1.9109672,2.0030415,2.2802124,2.2140603,2.0687566,1.4985626,0.9910896,0.39341253,-0.19865094,-0.7030848,-1.0896684,-1.2889779,-1.5390673,-1.8397906,-2.1446059,-2.5462499,-2.685127,-2.3512104,-2.3777275,-2.3529148,-2.4882016,-2.6337006,-2.6337006,-2.6761572,-2.5821788,-2.5010638,-2.3620226,-1.7312933,-0.81023496,0.63659465,2.1669447,4.1545506,6.416526,8.113447,8.793102,8.715696,8.57732,8.598508,8.733621
2025-11-11 02:08:40+00:00,2025-11-11 00:00:00+00:00,-8.172719,-8.52711,-9.784687,-10.253643,-9.3775625,-9.573489,-10.11295,-10.066054,-8.409297,-8.314128,-8.421507,-7.5345044,-6.4499264,-5.000426,-4.7949944,-4.55151,-3.967173,-3.8839192,-5.1969213,-5.7730083,-6.1784277,-6.3266854,-6.4693084,-6.125757,-5.2808285,-5.4460144,-5.626415,-5.3878026,-5.619795,-5.6977177,-5.3765936,-5.2808285,-5.0893025,-4.705527,-3.1343594,-1.776254,-0.975407,-0.5843352,-0.04663554,0.7354254,1.2974259,2.4107814,2.8791413,2.9750888,2.7574492,1.8606137,1.015052,0.31572136,-0.57744116,-0.16022593,0.0077328547,-1.0242512,-1.0137688,-0.7994782,-0.8942503,-1.2547837,-1.5583093,-1.8044013,-1.8138949,-1.7899566,-1.7647407,-1.7460431,-1.264812,-0.2958912,0.0013372686,-0.55638105,-1.4414473,-2.0159967,-1.2925017,-1.3057048,-1.7468137,-1.4626342,-1.5568651,-1.5540466,-1.7520549,-1.9052209,-2.0616322,-2.2212148,-2.5605054,-2.7059202,-2.7391896,-2.9178808,-3.1120656,-3.0452325,-3.2091599,-2.9099867,-2.3887918,-2.0515563,-2.4058468,-2.8304222,-3.1963115,-3.3656955,-3.151446,-2.1255054,-2.212532,-2.6556928,-2.9384608,-2.3792434,-1.6484034,-1.3836128,-1.4698195,-1.5583093,-1.445886,-1.4911734,-1.5384488,-1.7363286,-1.8847394,-2.0826223,-2.2310352,-1.8630494,-1.4220439,-1.4607967,-1.5390673,-1.7992318,-1.9232607,-1.2015557,-0.14545165,0.4985244,0.54720914,0.18689005,0.22661182,0.74780226,1.9888457,3.260663,5.1167808,7.052413,8.624906,9.577323,10.310392,10.742596,10.792102,10.544565,10.479492,10.617709,10.900343,11.097965,11.357172,11.460601,11.557258,11.746048,11.849073,11.888642,12.086707,12.158333,12.297509,12.701995,12.979421,13.236233,13.170177,12.875561,12.43363,11.746148,10.813086,9.90518,8.897247,7.80143,6.756433,6.102325,5.233666,4.4885497,4.2392917,4.398423,4.418696,4.430179,4.6512065,4.8462815,4.6941547,4.475221
2025-11-12 02:10:50+00:00,2025-11-12 00:00:00+00:00,-7.628281,-7.3615975,-7.070397,-6.5270023,-6.835647,-6.7029853,-6.3040643,-6.541036,-6.4936404,-6.078195,-5.4761786,-4.75784,-4.2080173,-2.9979815,-1.5257155,-0.04424567,1.0688225,1.3057926,1.4708475,1.9001242,1.8957906,1.5560845,0.24299219,0.19249524,0.03150863,-0.38394758,-0.5734389,-0.8957006,-0.99738926,-1.1032001,-1.7885647,-2.017915,-2.1027625,-2.1407745,-2.13171,-2.1246169,-1.9714167,-1.385379,-0.1668384,0.10021425,-0.32676867,-0.64025676,-0.94587576,-1.2934619,-1.6888564,-1.5717404,-1.3632048,-1.2960163,-1.5500824,-0.91266173,-1.1218928,-1.3343257,-1.5587178,-1.6396079,-1.8819387,-2.2434645,-2.2765656,-2.323798,-2.4170954,-2.5611465,-2.1604915,-1.8511444,-1.2379935,-0.8403439,-0.1356148,0.046637204,-0.34278926,0.38947442,0.78489447,0.9948048,1.0293334,0.9910896,1.1382366,1.1104007,1.1757723,1.2315392,1.327064,1.4140669,1.3159128,1.4929022,1.3452767,1.5539988,1.7200682,1.9287905,2.1299224,2.9728637,4.1653867,6.18688,8.041818,8.451509,9.069079,9.73783,10.272216,10.627821,11.185084,11.772628,12.425786,12.753774,12.733221,12.803213,12.858532,13.079823,13.101614,13.129061,13.154368,13.029453,12.6119995,11.750328,10.83959,9.9633875,8.647435,7.0224075,4.898316,1.854724,0.021932406,-1.0931195,-1.0855685,-0.7187751,-0.1601972,0.09106075,-0.2804163,-1.6157738,-3.1366658,-4.709451,-5.341739,-5.324976,-5.352776,-5.2712107,-5.161714,-5.1181846,-5.2975874,-5.298792,-5.3933535,-5.4925237,-5.8810244,-6.634808,-7.247981,-7.536355,-7.5840125,-6.94009,-6.3880424,-5.021462,-3.3823712,-2.2227619,-1.1035106,-0.061406437,1.1929077,1.8424325,2.0822341,1.8654212,1.76754,1.5228335,1.2291787,0.9355157,0.5716862,0.25537962,-0.013643081,-0.49096447,-0.93890065,-1.2168989,-1.2168989,-1.2650619,-1.1205744,-0.97677654,-0.65497416,-0.8253289,-1.3498144,-2.3512583
2025-11-13 02:28:00+00:00,2025-11-13 00:00:00+00:00,-0.032324217,-0.54315394,-2.9917257,-3.1822517,-2.8926473,-3.0977015,-3.217885,-3.5047698,-3.5122619,-3.5203943,-3.4346957,-3.4482715,-3.067823,-2.26599,-1.6320777,-1.5344751,-0.3109403,-1.5947685,-2.8147933,-3.8985918,-4.334385,-3.9061463,-4.040839,-3.5534124,-3.3954492,-3.5105689,-3.7313077,-3.803318,-3.6968744,-3.5686502,-3.3863597,-3.2424889,-3.035507,-3.0176933,-2.8638878,-2.716031,-1.9348319,-1.206853,-0.7605332,-0.41090336,-1.0323288,-0.70680976,-0.9171966,-0.5886614,-1.0456609,-0.5314091,0.386727,0.62161154,0.049209997,-0.12874201,-0.023311893,0.2539399,1.0119374,1.6535358,2.033301,2.4937131,3.2020082,3.6125612,4.1169553,5.435703,6.4846196,7.7046337,8.750884,9.692322,10.5086775,11.103849,11.59761,11.92169,12.075609,12.138259,12.051781,12.167348,12.3447275,12.401799,12.407428,12.361771,12.499305,12.637668,12.924667,13.29759,13.1282,11.746148,10.677265,9.029915,6.0896034,1.2892032,-0.23825243,-1.204103,0.13762347,-0.6047369,-5.2614727,-6.614028,-5.793653,-5.0366364,-5.864085,-5.9351835,-5.7548532,-6.4035907,-6.58127,-6.8585114,-6.807996,-6.5275164,-6.4732637,-6.4842563,-6.496369,-6.7791514,-6.9676847,-7.0062814,-7.1738124,-7.0535946,-7.0861406,-6.873333,-6.858376,-6.947376,-6.9362636,-6.669118,-6.0065923,-5.647231,-5.637825,-5.3045654,-5.031197,-3.9424112,-2.9568124,-1.8912117,-1.0372809,-0.426337,-0.002730074,0.14585349,0.18861678,-0.07208048,-0.5524498,-1.1924943,-1.5892261,-1.5090914,-1.4616435,-1.6118895,-1.8995277,-2.0721545,-2.3765657,-2.3148036,-2.0982163,-1.8025278,-2.06875,-2.671641,-3.0428917,-3.0547423,-2.9482846,-2.9871535,-3.0848885,-3.2595785,-3.3881466,-3.421368,-3.5192943,-3.5058777,-3.7400186,-3.7732806,-3.8382115,-3.6192017,-3.330555,-3.3974433,-3.513826,-3.4539895,-3.7037947,-3.647642,-3.1747482,-2.8563254,-2.8627098,-3.0199962
2025-11-14 02:11:30+00:00,2025-11-14 00:00:00+00:00,-5.0503016,-4.0859795,-3.8321707,-3.6790957,-3.350344,-3.365874,-3.2665188,-3.230866,-3.2706409,-3.706934,-2.5551863,-2.019663,-1.7547939,-1.2407773,-0.53550065,-0.76096374,-0.46928045,-0.18461624,0.15740308,0.3367555,0.21543562,-0.4325139,-0.44250607,-0.89919716,-1.6928087,-2.1025696,-2.0031254,-1.2998877,-0.24197657,0.7823515,3.3198185,4.772107,5.405707,5.5125923,7.294184,8.443956,9.702766,10.555641,11.558248,11.84935,12.542121,13.073013,13.365822,13.442587,12.955113,12.662617,12.41064,12.361818,12.778264,12.393551,12.908019,13.089133,13.101614,12.511551,11.274787,9.235191,8.086812,7.367165,6.6872253,4.7283382,0.60716754,-1.0818484,-1.8304297,-3.7298775,-5.3318973,-6.414718,-6.6524377,-6.696507,-5.8823647,-5.9986396,-7.216249,-7.4950886,-7.496178,-7.6911416,-7.7416754,-7.641216,-7.298116,-7.0825043,-7.039879,-6.5804825,-6.4909887,-6.842007,-6.9589686,-7.242855,-7.1413198,-7.046175,-7.0825043,-7.2728567,-7.645671,-7.7656355,-7.8437533,-7.8300896,-7.529977,-6.6801353,-6.6689315,-6.4765096,-6.4654965,-6.391251,-6.5599346,-6.5576243,-6.7946095,-6.6173434,-6.1948566,-5.42682,-5.2781267,-3.9057953,-2.8693354,-2.3124912,-2.283078,-2.378245,-2.195143,-2.4815369,-2.6760147,-2.9333367,-3.2695355,-3.5523026,-3.6440392,-3.6382537,-3.8394325,-4.368177,-4.6870675,-4.483647,-4.0198593,-3.694648,-3.5237188,-3.437043,-3.3587894,-3.3377593,-3.3247166,-3.3704388,-3.5169883,-3.764053,-3.7190185,-3.5724795,-3.377504,-3.459268,-3.7293422,-3.8226304,-3.931427,-3.7026403,-3.3160548,-3.1017935,-3.0549114,-3.5065417,-3.686826,-3.474392,-3.2814558,-2.9028141,-2.7750232,-2.8359885,-2.9482846,-3.063519,-3.1330066,-3.156471,-3.3999176,-3.497298,-3.5004494,-3.4735532,-3.601091,-3.3357477,-2.1123183,-0.177603,1.4315002,2.7642453,3.7711244,4.514103,5.163672,5.5124364
