forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:25+00:00,2025-11-05 00:00:00+00:00,10.1887,11.119281,12.7279215,10.495713,10.105681,9.585739,9.726664,9.504272,8.942214,8.4042845,8.28,7.8625183,8.373386,8.759178,9.826088,7.2,4.3349743,6.849467,5.8048253,4.2136917,2.8799999,5.3999996,7.172949,7.208994,6.297428,6.8777895,4.6800003,1.4399999,4.73506,11.923557,1.2979984,5.692099,6.9153743,12.313893,12.397806,13.32,12.313893,10.8955765,11.570515,8.089993,15.978484,13.910169,12.7279215,16.299694,15.021105,16.039202,15.281989,15.782622,13.237038,10.587918,11.457958,11.440978,8.287822,6.87779,4.452954,6.3690495,10.195057,13.891522,13.53236,11.435313,9.693296,9.0,7.342588,5.7599998,5.0911684,6.87779,9.0,9.3669195,9.3669195,7.9526596,7.42159,7.968939,8.39657,9.449572,8.942214,7.386582,7.653705,8.161764,7.8954163,6.618519,6.489992,6.763786,4.2136917,2.52,2.2768397,4.452954,5.815978,5.904439,5.6233797,5.6233797,4.198285,3.4152596,2.1897945,1.1384199,1.1384199,3.319036,1.484318,3.219938,3.8939953,5.315336,6.5693827,8.089993,8.373386,8.217153,7.928177,5.3999996,5.6002855,5.6920996,6.12,6.379216,8.39657,9.387651,8.766573,9.605998,9.028754,9.085988,9.449572,9.826088,9.107359,7.9932976,6.130579,3.0758414,2.7416782,5.3999996,6.379216,8.473393,10.966713,12.43434,13.5515,14.84318,16.24394,17.298738,18.079027,18.35647,18.35647,18.345877,19.826164,23.419376,26.208397,26.36616,25.068514,22.768396,18.709612,13.905509,9.885262,6.2145634,2.9024127,2.4149535,5.991594,9.659814,12.074766,11.923557,10.296251,8.669949,8.049845,7.6367526,7.9932976,8.427383,8.891343,8.435069,6.3690495,3.7585104,2.7416782,3.396233,3.7064266,4.3498964,4.829907,5.634891
2025-11-06 00:51:48+00:00,2025-11-06 00:00:00+00:00,8.209263,8.759178,7.968939,12.6462,9.0645685,2.1897945,8.669949,8.287822,8.287822,7.9932966,6.162207,3.0758414,6.792466,8.905908,3.319036,2.8116899,2.4149535,2.4149535,4.73506,5.1544156,5.8603754,6.9247384,9.339208,10.495713,9.511088,10.44,9.449572,8.225035,7.92,5.7599998,6.28713,8.0899935,7.5942082,8.311245,5.771239,5.6002855,5.8603754,6.638072,7.386582,7.289445,3.9763298,10.587917,12.413476,7.208994,7.6367526,7.172949,8.217153,10.00256,10.233123,11.212135,9.726664,8.78872,8.654987,8.209263,6.9247384,4.510787,3.8939953,4.8965297,5.8603754,4.6938257,2.6208394,2.8116899,2.4149535,2.6208394,2.2768397,2.5455842,2.1897945,0.8049845,1.1384199,1.609969,1.8,2.5455842,2.52,4.6938257,4.0249224,3.5455887,3.6179552,5.8603754,7.928178,9.0,7.69592,6.9247384,6.4096174,5.95906,4.452954,5.4119864,8.049845,10.028439,8.089993,9.565437,9.360001,9.693296,9.957108,10.009036,10.144082,8.699793,3.7064266,2.9024127,5.3999996,2.0991426,4.802999,8.905908,12.313893,14.934577,17.651016,17.884428,21.068459,23.893261,24.57511,22.97522,21.817902,22.322903,27.248455,28.257132,27.80403,27.103003,25.133053,21.9718,17.068707,11.440978,6.87779,1.8,4.39436,8.587338,9.885262,9.793059,9.449572,9.686609,9.693296,9.504273,8.891344,7.968939,6.725354,5.506941,4.379589,3.6,3.2599385,3.0758414,2.9024127,2.3051248,2.1897945,2.7416782,4.6102495,6.8777895,7.8954163,6.489992,4.452954,3.671294,3.4152596,2.968636,2.8799999,3.671294,4.896529,5.3517847,4.6800003,3.7064266,3.096837,2.9024127,3.4152596,4.0249224,4.73506,5.8603754,6.638072,6.638072,6.379216,5.6920996,5.0142193,4.198285
2025-11-07 00:51:01+00:00,2025-11-07 00:00:00+00:00,5.692099,10.24578,11.165805,6.12,5.0528407,7.6367526,1.609969,3.396233,6.439876,5.3517847,4.39436,6.8777895,7.4128532,9.290511,10.464797,9.0,4.5536795,14.241629,10.703569,10.829958,9.178235,8.557102,7.771331,7.342588,5.771239,7.928177,8.905908,5.315336,6.1305785,4.5820518,11.043261,8.669949,7.9932966,7.7043357,8.217153,8.311245,6.9899354,6.5693827,4.6800003,0.35999998,0.8049845,2.9024127,5.815978,1.1384199,1.1384199,0.5091169,1.4399999,1.1384199,2.1897945,4.3349743,4.510787,4.452954,4.73506,6.87779,7.9932976,8.647496,9.255571,8.707237,7.127636,6.12,6.9899354,6.924738,6.6087217,7.5685663,7.9932976,9.007196,11.659777,14.587776,14.578888,12.10157,10.495713,9.227524,6.725354,12.303366,15.124284,13.627795,12.979984,13.363711,13.979871,14.561099,13.708391,12.783802,13.698934,14.799459,15.273505,14.689589,14.693999,13.32,10.829959,13.084402,11.183201,10.495713,10.144082,10.948973,8.404285,6.28713,6.9247384,11.019764,11.212135,10.948973,11.304229,11.966954,10.739832,9.504272,8.854829,9.290511,7.8954163,6.439876,6.3690495,5.634891,2.2768397,1.484318,1.9386592,2.5455842,4.0249224,3.6,3.219938,3.563818,5.1165614,6.638072,8.209263,9.021574,9.904906,10.661107,10.823973,10.446206,10.1376915,9.3669195,8.759178,8.311245,7.5170207,6.28713,5.8603754,6.0347,6.6087217,7.491114,8.0899935,9.021574,9.504273,9.504273,9.178235,8.707237,8.161764,8.287822,8.39657,8.669949,10.703569,12.7279215,12.6462,11.542478,10.105681,8.350138,6.489992,4.6938257,3.319036,1.835647,1.8,2.4149535,2.9024127,3.2399998,2.9024127,2.2768397,1.1384199,0.8049845,3.319036,5.1165614,6.193674,6.489992
2025-11-08 00:46:58+00:00,2025-11-08 00:00:00+00:00,6.792466,7.729527,7.24486,8.287822,6.5693827,6.0347,6.792466,7.754637,7.8954163,6.130579,7.5942073,8.350138,7.754637,4.0249224,1.9386592,4.0249224,4.1046314,9.693296,11.019764,9.885262,8.557102,10.948973,10.464798,10.028439,9.220499,10.464797,7.289444,7.928178,4.452954,3.396233,6.9153743,4.379589,5.8603754,7.0911775,5.8048253,6.489992,11.298495,12.229406,11.681987,9.339208,18.504139,19.228851,16.363178,10.823973,10.495713,10.594036,10.948973,11.013882,9.3876505,13.009903,14.05845,12.224107,10.805999,10.239453,11.440979,11.592895,10.829959,10.1376915,9.779817,10.105681,11.159999,12.324414,13.138765,12.620554,11.792404,12.0694,12.979984,13.527572,12.413477,8.707237,7.208994,10.163227,12.496718,13.493999,10.97262,10.464797,9.693296,8.699793,10.44,9.686609,10.1887,9.021574,8.557102,5.0142193,4.0249224,7.42159,5.8603754,5.3517847,4.5820518,3.319036,1.08,0.8049845,3.0758414,3.396233,5.95906,6.489992,8.311245,8.759178,9.0,10.086427,10.1376915,10.464798,10.086427,9.726665,7.92,6.763786,6.2145634,5.4119864,4.6800003,4.5536795,6.6185193,4.452954,5.1165614,5.495161,6.439876,7.289445,7.9932966,8.209263,7.386582,6.1305785,5.1165614,4.8965297,5.5887027,6.4799995,7.2805495,7.42159,7.172949,5.6920996,3.4152596,1.1384199,0.5091169,1.609969,2.7416782,4.510787,6.489992,7.289445,6.28713,5.04,4.3498964,3.6,2.3051248,1.835647,2.4149535,3.6,3.563818,1.1384199,3.0758414,6.297428,8.209263,9.686609,10.44,10.464797,9.726664,9.220499,9.220499,9.220499,9.0,8.287822,6.9247384,6.28713,5.815978,5.3517847,5.0142193,5.0142193,5.3517847,5.95906,7.289445,8.913181
2025-11-09 00:53:43+00:00,2025-11-09 00:00:00+00:00,10.703569,11.525623,11.570515,8.12197,3.6,4.198285,6.12,5.8603754,6.830519,7.0911775,7.2,8.311245,6.1305785,5.8603754,10.883676,12.768586,19.681828,17.84816,17.287498,15.629971,15.021105,13.392774,11.923557,13.698934,9.693296,12.096214,11.435313,12.096214,12.661564,12.397806,12.074766,11.885453,12.397806,12.879752,12.849528,13.084402,13.358861,14.440443,14.471821,14.044615,17.782688,18.472595,15.683774,14.345898,13.0447235,9.793059,7.289445,7.4128532,10.195057,12.538134,11.923557,8.766573,7.5685663,8.534353,8.534353,8.714677,7.5942082,9.504272,7.5685663,5.0911684,3.7585104,2.9024127,2.9024127,3.671294,4.3498964,3.219938,2.52,2.3051248,4.8965297,5.5887027,6.9899354,6.379216,6.9899354,8.647496,10.823973,11.542478,11.367109,11.928989,10.137692,7.9932976,11.681987,8.654986,6.924738,9.0,10.315115,7.5170207,9.0,9.19939,10.009036,10.966713,11.525623,11.013882,12.10157,10.163227,7.342588,6.0347,4.198285,4.8433046,8.905908,13.849476,12.074766,9.3876505,7.2805495,5.154415,3.219938,7.5685663,8.39657,2.8116899,6.638072,7.5685663,7.9526596,7.342588,6.489992,4.510787,2.5455842,0.0,2.9024127,4.6800003,3.6,3.219938,5.937272,10.495713,16.055355,19.35314,17.84816,13.276144,8.4963045,2.52,5.815978,7.729527,0.71999997,11.304229,20.696087,24.75638,27.105392,30.302078,33.37338,35.75436,38.16849,40.794525,43.189495,43.952446,41.09838,36.544876,33.014175,32.343952,32.83705,32.654995,29.951483,26.552288,23.664352,22.89611,23.132626,22.380884,19.694992,16.199999,13.237038,11.525623,10.1887,9.021574,8.217153,7.289445,6.638072,6.489992,7.072878,7.5685663,7.208994,6.519877
2025-11-10 00:54:23+00:00,2025-11-10 00:00:00+00:00,7.5685663,10.948973,10.08,8.707238,9.605998,11.983188,12.397806,11.966953,11.874544,11.043261,11.298495,13.5515,11.525623,14.417988,14.24163,12.758432,19.523155,19.319628,19.35314,19.406637,17.654688,16.981165,13.830749,9.504272,1.609969,9.449572,8.39657,6.379216,12.397806,12.904882,11.770403,10.931203,11.090103,11.384199,11.720751,10.538843,9.178235,10.233123,10.883676,10.883676,8.12197,12.904882,12.768586,2.5455842,2.9024127,3.8939953,5.1919937,6.4096174,6.297428,8.373386,7.8625183,10.464798,11.659777,11.165805,9.47012,10.587917,8.473393,9.085988,9.107359,7.771331,7.628263,9.339208,10.383987,9.021574,8.891344,9.565437,10.931203,12.768586,11.841756,10.1376915,9.0645685,5.771239,2.4149535,5.00128,9.3669195,13.75558,13.493999,10.739833,10.086427,9.255571,6.87779,7.628263,3.219938,2.3051248,2.1897945,1.2979984,6.6087217,7.072878,7.072878,7.968939,5.3999996,2.1897945,3.396233,5.4833565,6.12,4.829907,1.8,4.896529,10.8955765,15.192682,21.986542,18.864824,16.563911,13.779114,10.086427,12.496719,18.416384,31.863558,33.989033,36.749985,42.44032,50.423134,52.348755,52.175167,40.52839,41.3248,43.39904,44.39108,42.25977,38.526726,34.651752,31.106167,27.231804,24.640942,23.828083,23.710857,23.166218,20.808498,18.089775,15.30741,12.979984,10.636766,8.654986,6.725354,5.0142193,3.8939953,3.8268526,4.072935,3.8268526,3.0758414,3.0758414,3.8268526,4.2136917,4.6938252,4.2136917,2.3051248,2.9024127,5.4119864,6.9527545,8.913181,10.799999,11.525623,11.457958,11.212135,10.948973,10.44,9.686609,8.942214,7.7043357,6.489992,5.154415,3.9763298,3.319036,2.9024127,2.6208394,3.096837,3.8268526,4.5820518
2025-11-11 00:51:32+00:00,2025-11-11 00:00:00+00:00,6.989936,5.315336,7.9036193,9.449572,9.511088,9.47012,9.107359,5.937272,7.289444,8.12197,10.239453,11.681987,12.229406,11.966954,12.7279215,10.383987,7.5942082,11.525623,10.233123,7.653705,4.8965297,4.3498964,3.7585104,2.6208394,1.2979984,1.0182338,2.52,1.484318,0.35999998,5.0528407,8.217153,4.896529,6.989936,6.696387,5.904439,8.404285,10.296251,9.422101,7.928177,7.8954163,3.8939953,7.729527,7.6367526,7.8625183,9.693296,10.514218,11.525623,11.304229,10.44,10.805998,10.805999,11.384199,10.823973,11.090103,11.090103,12.413477,9.028754,8.427383,7.7879906,5.937272,5.5887027,5.771239,6.2145634,5.8603754,7.24486,6.5693827,5.8048253,3.2599385,3.8939953,4.8965297,5.692099,5.634891,7.8954163,7.386582,9.659814,15.815435,14.04,6.6087217,0.71999997,6.2145634,4.6800003,8.825508,12.303366,14.205182,12.783802,14.986553,9.449572,9.511088,10.805999,12.879752,11.966953,13.237039,12.181624,3.7585104,11.304229,14.565548,16.071491,14.973577,17.076298,28.082308,25.759504,28.079998,16.766108,17.935081,27.217524,15.484185,18.075441,24.850431,20.371038,18.335276,16.055355,13.684735,17.238699,13.75558,11.966954,9.220499,5.8048253,4.2136917,3.8773184,11.542478,17.414476,18.391735,17.313717,15.39184,12.641076,9.290511,7.386582,6.792466,7.9526596,9.885262,10.24578,9.983106,9.693296,9.693296,9.511088,9.659814,9.983106,10.163227,10.365251,10.390226,10.182337,10.1376915,9.9571085,10.30883,11.119281,12.10157,13.627795,14.917212,15.629971,16.595179,16.981165,16.704155,16.08761,15.530151,15.349684,15.575981,15.496736,15.141414,14.007655,13.849477,14.480773,15.782622,16.92383,17.174677,16.434305,16.58346,17.287498,19.008545
2025-11-12 00:50:47+00:00,2025-11-12 00:00:00+00:00,5.0911684,5.4477882,2.9024127,4.1046314,7.7879906,10.661107,10.137692,8.12197,9.826088,9.904906,10.365251,9.007196,5.0142193,5.00128,8.287822,7.7879906,3.8268526,10.163227,8.766573,9.028754,7.42159,6.489992,5.95906,9.220499,5.8048253,5.8048253,5.771239,5.506941,8.4042845,8.373386,10.00256,8.942214,7.24486,0.8049845,2.9024127,6.12,6.130579,5.1919937,7.42159,8.669949,0.35999998,3.8268526,1.8,8.905908,9.028754,8.473393,9.346143,8.311245,7.968939,9.826088,10.041354,13.039754,14.917212,16.055353,12.522619,9.531505,7.729527,9.1641035,7.6367526,7.4128532,9.290511,10.009036,4.68,5.634891,5.4833565,3.671294,9.422101,3.396233,4.072935,7.729527,7.289445,6.9247384,11.043261,5.506941,7.2359104,5.937272,3.2399998,6.830519,18.58451,18.892282,12.594856,13.049689,14.904173,3.2399998,5.95906,8.311245,20.380579,29.370352,15.905319,20.780453,26.079508,38.156605,26.019806,27.416782,28.775238,30.625402,25.476198,13.0447235,17.462782,20.073025,16.904673,12.074766,8.049845,8.12197,4.73506,7.928178,3.671294,3.319036,4.73506,6.12,9.0645685,9.659814,9.255571,9.178235,4.6938252,1.484318,2.2768397,3.9763298,2.0991426,3.6,5.8603754,5.3517847,5.95906,8.404285,10.799999,13.0447235,13.905509,12.224107,9.3669195,7.8625183,6.9899354,6.489992,6.379216,6.0347,5.506941,4.6938252,2.7416782,2.8799999,4.0249224,3.0547013,1.835647,2.8116899,3.6,4.1046314,4.072935,4.198285,4.5536795,5.0528407,5.8048253,6.9899354,7.172949,5.95906,4.1046314,3.396233,4.802999,7.2805495,7.69592,4.8965297,5.6920996,8.78872,8.891344,9.3876505,10.041354,9.72,10.464797,11.720751,11.841756,13.039754
2025-11-13 00:51:09+00:00,2025-11-13 00:00:00+00:00,5.634891,4.73506,4.198285,0.35999998,2.9024127,7.2805495,6.763786,9.387651,8.435069,8.854829,3.671294,7.92,8.427383,6.162207,4.510787,7.208994,4.0249224,9.779817,7.42159,6.162207,7.2359104,6.130579,5.8603754,7.0911775,6.696387,9.178235,9.726664,8.759178,9.114471,8.78872,8.4963045,9.19939,9.3669195,9.931042,9.107359,9.779817,10.239453,5.4119864,6.12,8.287822,12.096214,12.181624,5.95906,14.458382,7.491114,5.3999996,4.510787,2.6208394,3.396233,11.298495,13.138765,8.647496,3.7585104,8.0899935,12.72283,8.534353,7.653705,3.396233,6.696387,4.8433046,2.5455842,7.771331,0.5091169,10.296251,28.174456,27.257967,15.192682,5.3999996,16.311613,12.661564,7.10031,2.9024127,5.4119864,10.086427,12.313894,13.746156,11.200571,8.0899935,7.968939,10.182337,11.480557,16.575644,17.377226,17.174677,17.148247,27.06472,17.551615,10.24578,2.9024127,8.049845,9.0,8.913181,7.7879906,8.12197,8.891343,7.8954163,4.6938252,8.0899935,9.826088,9.904906,9.028754,5.154415,4.32,6.849467,3.7064266,5.8603754,10.041354,13.493999,13.32,12.10157,9.693296,7.5685663,5.692099,5.00128,5.495161,4.0249224,5.991594,8.311245,8.654986,7.754637,8.089993,11.177405,15.745627,18.888851,20.991426,21.67487,18.359999,8.707237,12.313894,22.682856,24.387178,21.578989,19.483284,20.969807,23.686249,24.993437,23.838959,20.674156,16.299694,9.6932955,5.1165614,8.654986,12.261157,15.379206,16.1198,12.0694,5.4119864,3.9763298,6.9899354,9.885262,11.792404,12.522619,12.72283,12.783802,12.88981,12.768586,12.738099,12.218805,11.457958,11.720751,14.021525,16.831684,18.864824,18.59845,17.566378,16.29174,14.76439,13.237038
2025-11-14 00:51:24+00:00,2025-11-14 00:00:00+00:00,9.021574,10.137692,10.086427,10.948973,10.028439,9.504273,10.086427,9.387651,6.8399997,11.480557,10.233123,9.339208,9.114471,6.989936,8.435069,7.0911775,3.8773184,5.506941,8.311245,7.0911775,8.913181,10.948973,11.043261,9.0645685,6.638072,4.1046314,4.2136917,2.1897945,8.435069,2.5959969,4.452954,8.654986,7.5942082,5.495161,6.8399997,8.049845,9.885262,14.565548,2.9024127,6.2145634,7.968939,12.738099,19.05281,13.084402,15.575981,23.803596,28.266306,13.32,10.464797,13.004922,21.313093,16.199999,8.209263,14.404499,13.202726,11.525623,14.039999,14.689589,12.224107,10.630672,11.620809,9.021574,3.8939953,2.5959969,1.1384199,2.0991426,4.802999,7.5685663,9.178235,8.209263,6.924738,6.1094027,9.693296,8.654986,5.6920996,10.30883,13.32,10.105681,8.669949,10.239453,10.464798,10.799999,9.72,11.113451,10.315115,8.854829,7.10031,6.193674,1.9386592,6.439876,2.9024127,4.8433046,9.504273,11.165805,10.182337,9.007196,10.446206,6.849467,27.295977,24.079666,29.644857,37.19342,37.690125,32.15507,26.807312,19.245697,16.595179,13.849476,12.661564,10.296251,9.826088,10.703569,8.373386,6.618519,7.5170207,7.072878,6.151683,5.0911684,7.42159,14.4,19.373219,19.373219,16.595179,14.05845,13.044722,11.753876,10.703569,8.913181,6.9153743,5.6920996,7.072878,10.805998,12.88981,11.885453,8.891343,6.489992,5.4119864,5.8048253,6.8777895,7.42159,7.5942082,7.4128532,6.4096174,5.00128,5.1544156,5.8603754,6.9899354,7.42159,6.638072,5.0911684,3.2599385,1.2979984,1.8,3.396233,4.1046314,5.0528407,5.6920996,6.12,6.1305785,7.145796,9.0,11.304229,13.324863,15.03835,17.057314,18.35647,18.59845,18.075441
