forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:46+00:00,2025-11-05 00:00:00+00:00,130.426,133.87679,113.19862,67.83361,44.999897,26.564985,355.76367,6.980963,351.4693,334.17905,330.5242,309.8055,305.9098,307.87503,299.74478,295.20108,294.86368,300.01828,316.5481,317.7928,310.0607,306.25394,304.62424,311.98712,324.78232,321.8427,319.89914,311.18582,302.7352,296.56497,318.36655,195.94547,143.13002,145.0079,148.73633,149.9315,157.5572,155.82089,148.67137,153.85323,149.48984,152.72333,156.70541,145.43741,156.50142,162.29948,176.26868,178.40889,176.05489,173.6599,175.91446,192.09474,216.46933,247.8336,270.0,276.11542,276.3401,289.79895,306.86996,324.46225,339.8636,342.5527,345.9637,348.6901,356.98727,357.3575,352.14676,351.3269,351.57312,346.82742,335.89777,336.19403,334.17905,335.69547,339.22766,340.8209,327.99466,317.4896,318.01288,330.9455,330.9455,303.6901,322.12494,340.0168,335.55606,351.2539,342.64587,342.8972,345.9637,341.56494,338.42862,341.24124,340.0168,341.56494,343.11313,337.3801,329.98172,318.91833,312.2072,310.69543,312.56332,306.02747,309.90784,308.65982,312.10864,317.83417,321.8427,325.84024,330.25522,338.74942,339.56708,339.92838,344.3204,338.38516,329.38147,326.59216,324.8335,322.02835,320.63068,319.1447,318.36655,318.46832,318.57642,318.69147,317.91092,316.9749,316.04153,316.08084,317.2026,317.29062,315.0001,312.27362,312.1375,315.0001,318.6523,320.59937,321.34018,323.13,322.85324,320.90613,317.91092,315.0001,312.70938,308.0471,306.38446,312.8789,325.30478,338.19852,360.0,156.80138,165.06853,170.53775,177.13765,182.60251,182.20255,178.0909,176.6336,174.14407,173.6599,173.01904,174.50777,176.82024,181.06088,189.63747,199.79897,209.0545,215.09589,224.9999
2025-11-06 01:05:48+00:00,2025-11-06 00:00:00+00:00,311.18582,311.18582,319.18503,315.0001,303.6901,287.3541,270.0,239.53453,218.15727,158.62932,146.3099,153.43501,155.55606,151.69934,153.43501,151.99092,149.03632,146.59216,153.43501,156.46764,164.74483,166.34956,177.02634,170.24765,170.38034,170.04944,191.68935,186.78888,219.95749,273.43356,272.12103,277.5237,282.17145,285.46127,292.71445,296.09537,311.98712,328.70703,332.56036,336.54095,336.1398,334.7469,335.72556,351.57312,350.72748,349.46088,343.44284,342.12122,337.3801,342.8972,328.67136,335.55606,338.74942,338.9624,329.03632,350.53775,354.80566,351.87,315.0001,360.0,14.036275,355.60138,356.42374,5.4402504,7.7650824,360.0,349.11453,337.01126,340.0168,340.8209,339.71735,340.8209,340.11475,335.55606,327.03058,320.96448,313.26434,307.77576,307.07315,300.61853,300.80136,303.94363,308.25446,317.29062,343.3007,343.4651,344.2913,349.54013,352.46063,355.91446,354.88278,353.85345,354.55975,351.57312,344.7448,337.249,327.52884,318.1799,315.0001,311.63345,313.53125,313.53125,315.0001,315.0001,309.8055,309.8055,311.98712,317.86246,313.36346,316.63654,313.26434,326.76828,332.7005,325.78424,315.0001,307.6943,297.47433,287.74475,270.0,227.72638,192.5288,185.19434,184.57384,184.08554,181.73567,180.0,177.45525,174.17375,171.41646,170.8699,173.11838,176.186,180.98773,188.58354,199.17911,215.53777,245.43285,278.65247,293.07043,295.74066,295.30136,293.45905,292.93213,291.41302,289.79895,287.74475,285.3502,284.30032,283.24054,281.94415,281.94415,281.72507,281.72507,281.5138,283.53586,285.25516,285.25516,280.49142,274.31595,271.06088,274.68582,280.52072,284.74362,287.31174,288.88617,290.72565,292.21765,294.12097
2025-11-07 01:03:28+00:00,2025-11-07 00:00:00+00:00,118.30067,124.3804,120.37905,128.991,120.0685,114.44395,22.833694,344.05453,318.81415,325.71307,331.69934,353.21112,358.727,357.45523,356.26868,5.29,6.2257357,1.0050671,12.652561,7.969524,8.652461,9.688724,6.3401003,3.0939984,348.6901,353.4803,346.373,353.15732,8.530692,21.037588,42.27363,360.0,317.29062,351.87,326.3099,349.3804,360.0,32.471172,43.26433,36.027473,30.256361,15.708701,4.5139127,343.1785,342.25522,340.20102,337.98865,333.97046,336.5014,335.6589,332.176,325.92276,322.12494,312.3574,304.33026,305.07382,307.95428,306.68982,311.85495,317.4896,319.9698,320.1945,322.54935,327.6002,338.36905,339.8636,335.09525,333.86905,332.9692,331.0491,325.9806,328.39255,328.78165,323.53067,317.86246,320.82635,318.50363,317.4896,317.4896,318.81418,318.991,318.1799,313.26434,313.0251,310.2363,304.69522,274.08554,264.2895,254.74483,247.3801,245.85446,238.49579,231.34016,216.25392,204.56715,194.4208,190.53912,191.30989,187.12492,186.84268,186.45872,186.76608,182.86235,193.06932,185.19434,184.92702,203.02553,200.72563,202.06795,212.47118,236.7251,264.68555,288.43503,291.97455,295.01685,294.65588,291.29742,288.13818,287.52567,286.88687,287.81897,290.55612,294.05734,296.1615,296.56497,296.2113,295.88696,296.56497,296.906,297.93704,298.9796,300.0332,300.4257,299.74478,297.97937,296.91647,298.30066,300.57913,302.86868,304.31516,305.1808,306.55255,307.208,307.95428,308.8114,309.28937,310.60123,311.18582,311.82007,311.63345,311.42358,310.1559,308.65982,305.53775,299.0545,289.0936,282.5288,284.47034,290.72565,294.34106,297.072,298.4428,300.25635,302.22873,303.9965,305.39487,306.57312,309.28937
2025-11-08 00:57:36+00:00,2025-11-08 00:00:00+00:00,345.9637,351.67444,345.9637,348.40787,342.12122,350.8377,345.06854,341.56494,352.5687,341.56494,338.9624,334.8852,358.45187,5.572114,16.699326,23.629398,16.557161,356.09958,358.78116,353.41815,351.87,350.34018,353.517,352.87506,352.9988,351.60715,349.07724,347.24246,346.82742,331.38962,316.73566,310.97165,308.8114,309.6854,309.69904,312.04913,314.40942,314.40942,315.0001,319.66693,323.29706,325.2039,324.27252,352.11694,351.87,349.8754,343.73972,341.14676,337.69376,335.43283,334.79892,331.26028,330.9455,323.97253,320.7106,325.17545,325.17545,324.24603,319.18503,317.72638,316.5481,316.5481,319.89914,330.01843,327.38077,318.01288,307.30402,291.80148,281.3099,260.9098,237.09476,191.88864,187.12492,183.69131,188.61557,188.97255,177.27374,178.63611,176.186,177.95464,174.71,177.79745,186.98096,187.43132,195.94547,199.09358,205.4633,234.24602,270.0,298.61035,304.046,294.22772,289.6539,285.94547,284.93146,282.01144,283.7608,285.06854,292.47946,296.56497,295.7099,298.61035,303.91745,300.81564,297.37762,298.5399,303.92984,309.0194,311.93344,306.68982,301.1224,299.74478,298.0724,300.0332,300.57913,302.64462,305.4458,306.86996,306.02747,303.45334,302.47116,303.94363,306.3046,307.26648,306.02747,303.07068,299.1675,295.51382,292.8906,291.3707,292.4428,293.9625,296.05344,297.072,298.61035,299.0545,300.25635,302.10623,303.17853,304.75598,306.02747,307.34943,307.74686,307.6943,306.25394,308.65982,315.0001,326.3099,161.56496,163.30067,159.44388,154.5367,149.03632,145.40765,143.67308,141.51978,143.74608,148.8776,155.69547,163.37917,173.85347,189.78233,204.70241,215.2725,225.9391,235.49141,238.49579,234.86572
2025-11-09 01:03:23+00:00,2025-11-09 00:00:00+00:00,332.1028,346.21838,353.77426,351.15826,338.19852,344.24875,327.8043,309.40063,309.28937,309.52258,306.15826,307.40543,309.69904,315.60303,316.30188,325.8138,336.46762,338.4985,345.9637,347.79953,350.2725,353.19104,345.52966,345.30264,341.24124,338.19852,335.55606,337.98865,340.0168,340.3461,340.76923,341.14676,338.19852,332.176,332.02063,331.9276,328.2986,326.7251,330.25522,327.99466,312.614,307.23492,299.98157,287.6502,267.3975,246.80139,224.9999,204.22774,180.0,188.61557,181.5074,185.44025,184.76355,178.80653,174.71,176.05489,177.9905,184.23631,185.94676,185.19434,191.0409,199.44012,198.43504,219.40063,263.82993,289.6539,298.61035,303.9965,304.21576,309.09384,301.72354,291.3707,293.7495,293.7495,293.1986,291.41302,294.1791,292.3802,295.14474,295.64096,296.56497,299.0545,301.37296,294.94388,285.94547,286.38962,292.78244,296.56497,296.9521,301.26367,301.10873,299.21915,298.5399,296.56497,294.7024,291.57138,286.31393,288.03436,294.86368,287.52567,282.875,278.36578,266.53183,271.68463,273.46817,273.6913,273.6913,277.3523,283.57043,282.5288,274.76355,292.16638,303.6901,300.96368,301.8274,302.7352,303.17853,304.28693,306.25394,320.1945,71.564964,108.43504,118.072395,120.0685,119.74479,120.57915,121.328636,124.21575,129.17365,130.76352,130.15593,126.86999,125.94221,126.656204,127.875046,129.68541,132.45515,135.60303,137.89134,138.36655,138.30196,137.72638,137.16109,136.08084,136.08084,137.20262,138.36655,138.43373,136.73567,133.83095,131.49637,129.28938,127.806595,126.714294,127.51919,128.79657,131.09941,132.39738,133.75471,135.0001,138.07755,141.89238,147.52882,177.13765,292.3802,303.23172,306.25394,308.79657
2025-11-10 01:07:04+00:00,2025-11-10 00:00:00+00:00,342.64587,346.2637,347.90527,342.40747,345.61856,340.6409,333.43503,340.0168,331.8215,323.13004,323.13004,322.43134,332.44727,324.16226,322.76508,307.18478,299.74478,302.61923,286.18927,278.74606,262.23492,246.25049,226.27295,228.65231,198.9705,196.69933,188.84174,187.66672,191.5138,193.29858,192.308,189.01924,195.35019,204.27443,207.18103,212.00534,240.4613,245.69547,250.0168,279.86575,298.85556,300.06848,302.3474,306.25394,304.01938,295.51382,290.80685,288.08353,290.95584,294.0755,297.5119,299.35767,300.61853,298.30066,299.51138,304.18616,307.0566,309.55963,306.25394,300.7841,296.56497,297.5119,296.56497,295.14474,300.46545,302.3998,300.32352,299.62366,299.24872,296.05344,293.83875,290.37653,283.13403,281.3099,286.6993,287.24155,276.58185,270.0,267.87894,261.57312,267.70944,277.1249,267.5105,267.3975,267.27374,264.55975,255.96373,259.21576,259.69522,265.03033,265.03033,281.3099,273.01273,273.3664,288.43503,321.34018,216.86998,116.56499,73.300674,75.96373,86.63361,74.47583,81.46932,70.8209,74.3577,90.0,90.0,90.0,91.84757,96.519714,103.32455,107.281586,113.33407,115.301346,119.4071,119.30991,117.718414,116.18805,115.06744,113.532364,112.42591,112.873695,114.44395,115.529655,116.56499,117.23507,117.55273,115.58847,113.67055,112.067955,113.0089,114.62355,116.24129,117.824005,119.32038,119.50063,118.51115,117.08347,116.81628,119.388916,123.35404,125.46345,122.93869,117.85956,113.49858,112.24908,111.33693,111.960625,113.962494,116.21132,117.25525,116.91648,114.376465,111.64449,107.10281,102.26476,98.93051,98.48886,100.222115,100.12462,97.52373,92.29056,86.347855,81.15827,75.650635,69.904686,64.65388,60.255207
2025-11-11 01:01:24+00:00,2025-11-11 00:00:00+00:00,185.7105,182.0095,177.91748,174.80566,175.7322,181.5275,181.34785,185.19434,189.0902,192.69958,200.22495,205.64096,219.20718,229.23648,255.96373,290.22495,301.37296,308.33337,296.98016,292.20352,289.79895,293.6294,293.33405,294.84235,299.4071,302.00534,307.07315,306.02747,309.55963,312.8789,310.60123,307.6943,304.90256,304.62424,301.75943,298.8107,294.10223,288.88617,287.1028,287.3541,298.85556,303.17853,302.68054,296.98016,296.13095,291.59537,291.59537,288.03436,284.74362,284.03625,289.1791,292.0363,288.88617,286.38962,278.88058,273.6913,273.814,270.0,268.09088,270.0,271.97488,276.3401,267.95465,278.13,283.70697,282.80426,291.57138,294.86368,295.27768,303.17853,302.90524,310.60123,323.13004,302.00534,351.87,101.3099,132.27362,135.0001,126.86999,138.36655,141.34016,131.98714,136.39711,140.44037,142.43134,141.1155,144.46223,151.92761,155.22488,159.77505,162.1496,165.30264,163.92636,163.92636,160.34608,156.2505,153.88615,153.88615,156.66594,159.3255,162.58194,167.24248,169.31514,169.79608,169.31514,171.08516,171.70294,172.87508,174.80566,177.06439,178.4926,192.09474,190.00792,196.69933,207.40749,214.9921,227.12111,248.96242,285.25516,323.13004,336.0375,335.77228,334.53668,330.25522,328.67136,329.03632,327.8043,323.47104,319.7637,318.36655,322.25314,327.42596,332.30063,339.14545,346.90808,353.36758,357.13766,1.5911111,3.691312,2.2025495,357.3975,356.82022,14.036275,36.253937,54.782326,69.775055,90.0,106.699326,118.8107,128.65984,135.0001,138.01286,141.34016,143.13002,138.36655,131.63345,130.10085,136.46873,143.84172,148.49579,149.30035,149.30035,149.8587,151.92761,150.9455,150.75127,143.97253,135.0001
2025-11-12 01:02:59+00:00,2025-11-12 00:00:00+00:00,291.99118,297.072,300.06848,304.046,306.6562,306.86996,307.30402,303.34073,302.27563,296.56497,293.0255,288.85324,285.0184,283.39252,284.67642,291.59537,298.61035,299.13422,302.94922,303.45334,301.26367,299.85892,303.07068,302.82855,302.7352,299.74478,296.56497,294.90472,294.14554,287.24155,281.3099,280.6196,277.1249,277.3523,280.1246,278.42688,274.57382,263.41815,257.4712,268.02512,275.90604,280.1246,282.09473,265.91446,241.38963,199.9832,173.6599,169.21574,160.55988,159.14546,146.97614,136.8476,133.36346,136.63654,143.97253,142.3057,143.13002,140.71062,141.63248,140.19447,142.43134,146.76828,145.0079,155.89777,165.42575,171.25392,173.8846,174.09395,172.61404,173.54128,173.15732,167.73524,167.09259,172.03047,171.67444,172.87508,173.29025,165.96373,171.25392,187.12492,196.26028,261.87,289.6539,300.61853,327.99466,311.2846,311.98712,315.0001,310.0607,305.88223,300.80136,297.37762,292.9638,292.5431,291.4478,297.47433,302.55,300.25635,297.8972,298.85556,297.5119,296.56497,295.5599,296.05344,296.02954,292.71445,291.57138,289.6539,289.6539,288.85324,287.1028,289.5732,294.77512,295.67676,293.9625,295.7099,297.43964,299.35767,300.76263,300.96368,301.8274,301.60745,302.00534,301.32864,302.47116,304.9921,308.2902,315.0001,319.89914,323.13,320.1945,315.0001,313.1524,321.70978,333.43503,339.22766,340.46326,340.0168,339.07544,337.3801,336.44772,336.44772,338.74942,340.46326,342.8972,338.6293,334.53668,327.72437,326.3099,327.72437,327.72437,327.72437,331.1893,333.43503,338.19852,344.05453,349.21573,351.4693,351.02744,350.53775,347.4712,341.56494,334.79892,327.26477,318.01288,306.86996,284.03625,165.96373
2025-11-13 01:18:05+00:00,2025-11-13 00:00:00+00:00,296.56497,293.0255,296.56497,291.80148,278.13,275.52744,271.63654,266.906,268.2101,271.97488,270.0,274.39862,277.1249,280.78424,280.6196,274.39862,265.60138,243.43501,260.9098,258.6901,248.96242,201.80147,171.02745,153.43501,143.53067,145.78424,148.39255,158.74942,166.26372,168.69011,167.19574,166.60748,163.30067,165.2564,162.89719,156.44772,148.81508,146.65927,145.0079,149.42085,158.40463,160.82089,164.53873,182.2457,178.78116,178.66782,175.60138,173.08887,169.04597,178.45187,192.99461,198.43504,202.93213,219.80553,266.98727,276.11542,296.56497,310.2363,311.63345,308.36752,308.48022,304.33026,305.53775,300.96368,303.42484,304.3804,303.6901,302.82855,300.96368,295.82092,296.56497,298.0724,296.56497,296.93945,296.18805,297.7184,298.12363,298.12363,296.17523,296.96564,296.1615,296.56497,296.56497,295.30136,296.99576,297.43964,293.86017,295.2531,295.38788,300.25635,304.59235,302.98853,303.20657,303.9591,307.6943,309.20718,307.64767,308.23386,310.91428,310.76352,309.61066,311.7602,311.63345,313.7812,320.1945,315.0001,316.5481,306.86996,308.2902,316.5481,325.17545,329.8587,331.26028,328.4958,327.99466,326.7251,325.4914,325.8855,332.6502,342.8972,355.23645,357.5105,357.5105,352.23492,345.25638,333.43503,322.43134,317.4896,317.4896,317.4896,320.1945,328.39255,331.69934,329.74365,329.74365,327.52884,323.97253,326.3099,323.13004,323.13004,323.13004,323.13004,320.7106,320.7106,321.34018,333.43503,354.80566,11.3098955,23.198618,26.564985,26.564985,360.0,348.6901,341.56494,333.43503,270.0,243.43501,315.0001,333.43503,330.9455,315.0001,298.30066,293.6294,303.6901,317.1211,327.99466,331.9276,338.9624
2025-11-14 01:03:24+00:00,2025-11-14 00:00:00+00:00,107.10281,130.36446,141.95291,162.03076,167.61925,158.45895,157.3801,159.77505,160.70985,163.30067,168.9591,164.05453,160.64091,141.91118,144.83348,158.96242,175.84044,181.33218,175.03035,180.0,180.0,176.98727,165.4655,163.0724,172.64772,186.3401,194.7436,183.3664,247.1663,288.9705,305.36255,307.74686,315.0001,322.22424,316.68463,326.0409,329.03632,318.57642,317.35333,308.9559,310.6012,309.5881,304.41843,300.96368,300.1413,301.26367,301.4295,299.85892,302.10623,306.67444,310.17917,309.9363,307.97165,300.96368,299.4758,298.4428,299.35767,300.25635,300.25635,300.61853,304.50858,307.6943,311.2846,310.60123,313.06943,311.92245,306.70294,303.23172,304.3804,306.86996,309.92032,311.71066,315.0001,320.7106,323.56903,324.0578,325.30478,323.13,320.7106,320.01315,323.74606,323.47104,321.07245,320.1945,320.44037,328.17258,331.50446,336.9745,344.7448,344.24875,340.6409,341.56494,341.56494,341.56494,340.20102,339.77505,349.21573,349.69522,347.19574,340.70987,341.56494,340.55988,330.25522,336.3706,333.43503,338.19852,341.56494,349.99207,349.3804,337.3801,342.8972,356.42374,349.3804,323.97253,309.8055,308.15726,310.60123,312.8789,315.0001,317.4896,318.01288,323.13,338.19852,18.435053,71.564964,104.03627,126.86999,143.13002,161.56496,171.86998,165.96373,158.19853,155.55606,151.38963,151.38963,151.38963,158.96242,169.3804,169.99208,165.96373,153.43501,143.13002,135.0001,132.87889,131.18582,131.18582,133.1524,131.18582,121.42952,109.98319,104.03627,106.26028,112.24908,115.46331,114.44395,110.55612,109.09359,109.025696,108.970505,109.440125,109.85531,109.359085,107.52566,103.671326,98.13002,93.366394,90.0,86.729576
