forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:03+00:00,2025-11-05 00:00:00+00:00,4.9739447,5.126833,5.61845,5.9989066,5.7079496,6.224818,6.662546,6.386834,5.5856524,5.633605,6.03066,5.3585305,7.1571116,6.6182213,6.4007688,6.6069756,6.558951,7.244858,7.6486173,8.277709,7.803956,6.778091,8.342771,8.673374,7.0949473,6.4074063,7.68105,7.636309,5.856267,5.969013,7.077938,6.131549,6.551965,6.7746663,7.04159,7.2875385,7.7191114,7.435107,7.68105,8.663573,8.639134,8.100959,7.308087,8.014665,8.899331,9.004852,8.520099,10.86717,10.469598,9.317315,9.667659,9.679483,10.292835,8.891379,8.592454,8.185465,7.36697,7.1782846,7.092058,6.8383117,5.7512317,6.1502924,6.6493974,6.595046,7.046049,7.1081896,7.68767,7.808203,7.8327208,8.028931,7.77686,7.881773,7.3582997,6.178612,5.9944263,5.746221,5.547656,5.3278923,5.2055826,5.3535633,5.070085,4.8231254,4.674948,4.52677,3.7452872,3.3907008,2.9539435,2.7066426,3.4297273,5.0372934,5.789013,5.946658,5.520976,5.497249,5.3308463,5.0524817,4.4366283,4.074123,3.8331134,3.3963842,3.093579,2.6028895,2.5178926,2.411307,2.315514,1.9802234,2.0281227,1.9323227,1.7886195,1.8461863,1.7502221,1.6542565,1.8844227,2.407159,3.1391826,3.7595928,4.263595,4.436803,4.413907,4.2658477,3.8840144,3.2870076,2.7321088,2.206154,2.062703,1.9505769,1.8353578,1.7877048,1.692398,1.6447424,1.5970886,1.807368,1.807368,1.8714294,1.9802234,2.3634107,2.8836117,3.6593468,4.4609056,5.11807,5.898116,6.595292,7.51458,8.390936,8.651645,8.278819,7.5538874,7.070495,6.867694,6.701603,6.670864,6.6517606,6.602841,6.679227,6.7044597,6.5572877,6.580133,6.404071,6.4387145,6.6008387,7.334779,8.2414875,8.574287,8.782335,8.927364,9.185393,9.707969,10.096526
2025-11-06 02:36:33+00:00,2025-11-06 00:00:00+00:00,7.732461,7.8900867,6.778091,7.872733,8.370328,8.272226,7.9216485,8.370328,8.418856,8.100959,7.996309,6.381666,6.260978,6.746446,6.9432096,7.1930575,8.05184,8.525043,8.905067,8.374666,8.662318,9.172969,8.550361,9.839752,9.326434,8.73462,10.5378685,9.83598,9.417493,8.636416,6.627292,7.8431377,4.9625397,5.435251,5.287468,4.8770647,4.396617,4.494747,4.5639,4.7786694,6.3445497,4.8382,4.6854043,5.2220664,4.98051,5.942413,7.586924,4.6910067,4.8382,5.1008787,4.8030243,4.6540956,4.505167,4.3026786,4.054769,4.054769,3.7572737,3.2118587,2.8608208,2.6627295,2.3604171,2.1625712,2.167496,2.2120328,3.0844018,4.4255357,5.059381,5.523315,4.909358,4.3605824,4.1794486,3.5417216,2.9312544,2.3496022,2.2539701,1.8714294,1.8236097,1.6323277,1.6164155,1.2158326,1.0728548,0.92987204,0.99577427,0.804793,0.7092993,0.6138044,0.51830745,0.4705584,0.73922294,1.1998435,2.063284,2.6109498,3.2029648,3.5473974,3.5130477,3.3813386,3.1913698,2.571105,2.0460474,1.7877048,1.7596301,1.7596301,1.9670671,2.285223,2.4818888,2.6216183,2.9099412,3.1895213,3.3814013,3.333432,3.4170418,3.7522466,4.6619887,5.5044813,6.018126,6.400857,6.528268,6.8670177,7.052736,7.0738707,7.3100243,7.658962,8.047735,8.290082,8.293526,8.442988,8.339843,8.290082,8.1408,7.8422337,7.3469114,6.6491165,6.097785,5.498485,5.0490093,5.0528708,5.597297,6.5373616,7.1691046,7.2480965,6.971206,6.6569185,6.3687716,6.295561,6.0008464,5.565515,5.0571766,4.6629786,4.436251,4.1792326,3.9535365,3.447481,3.0540984,2.6507838,2.669672,2.86426,3.0790942,3.0790942,3.0908012,3.350916,3.975071,4.5602174,5.1388893,5.5816097,6.3164415,6.8454576,7.6767015,8.320155
2025-11-07 02:33:15+00:00,2025-11-07 00:00:00+00:00,9.95907,10.431517,10.320283,11.024864,10.7180805,8.212307,8.144399,6.898724,7.8479605,7.1399713,7.339995,6.648579,6.7213016,5.85836,5.548896,5.780078,6.809506,7.265961,6.2853503,6.062752,7.167144,7.118159,7.3892765,7.315023,7.2875385,6.321931,5.109527,4.197504,3.3200605,3.7439501,2.749287,2.0401218,2.2026186,1.4206163,0.39738378,0.50062394,0.50062394,1.224207,0.8894665,0.7885736,1.754642,3.5869684,5.2020316,6.219333,7.4362764,7.7481112,8.174451,7.7114244,6.2227716,3.977721,3.4474816,3.0136192,2.674425,2.4774504,2.429394,2.2197187,2.182049,1.9901296,1.8365213,1.7022399,1.5103047,1.5162505,1.4681863,1.4681863,1.692816,2.454807,3.1391826,3.943895,4.545012,4.967099,5.024838,4.9831204,4.670808,3.9570034,3.582645,3.333432,3.10215,3.1502008,3.1557415,3.3992763,3.4956872,3.6851459,3.7748325,3.822878,3.861074,4.0150576,4.1008964,4.218725,4.847531,5.7680445,6.590018,7.420656,7.8432984,8.078077,8.716251,9.383691,9.0041065,8.687239,9.279154,9.756175,10.131199,10.280477,10.435815,10.342774,9.8433695,9.493784,9.193084,9.093321,8.837448,8.632758,8.37711,8.079282,8.169808,8.115641,7.6478167,7.3122272,6.9856863,6.6258626,6.6459966,6.704942,6.587199,6.479197,6.263226,6.1335034,6.0647087,6.1403384,6.2138805,6.1871266,5.941493,5.744984,5.6467276,5.4289165,5.209475,4.915504,4.6215253,4.589778,5.18543,5.7245545,6.1681895,6.688238,7.478175,8.198767,8.664076,8.629315,8.447824,8.081053,7.7472095,7.3122272,7.0222244,6.681651,6.3391843,6.146443,5.80233,5.609888,5.4655523,5.4718046,5.327231,5.0380726,4.895803,4.748903,4.975866,5.5715847,6.0746775,6.542342,6.7693744,7.0655284,7.3375845,7.5644035
2025-11-08 02:21:42+00:00,2025-11-08 00:00:00+00:00,8.321277,8.045758,6.062752,4.7287993,4.204502,3.824373,3.2492127,2.8178508,2.5281239,1.3280647,0.69111526,1.0416087,1.1370956,1.2956539,1.5471897,1.5825928,2.3955033,4.434711,6.3528233,7.557037,7.982725,8.383601,8.33559,7.807455,6.6884284,5.56967,5.0028663,4.378184,4.014439,3.966979,3.6955004,3.5155988,3.5155988,3.5155988,3.3322542,3.3322542,3.285056,3.1906598,3.2378588,3.1906598,3.941156,5.3593774,7.0133853,8.525072,9.897236,10.748787,11.164758,10.641521,8.404868,5.1344614,4.6525106,4.3647866,4.3165097,4.218274,4.171679,4.170525,4.411522,4.455113,4.3033166,4.455113,4.6544366,4.7501407,4.794868,5.0707483,5.9038625,7.149265,7.502855,8.054616,8.039042,8.52696,9.343942,9.552054,10.13959,10.351041,10.400613,10.570977,10.742299,10.392716,9.691894,8.930952,8.665557,8.665557,8.625296,8.483662,8.14406,8.240322,8.036366,6.798866,6.992656,7.5846415,7.4989634,7.0259314,6.6616,6.2593637,6.1609936,6.960431,7.256173,6.6517606,6.5572877,6.453263,6.1686068,6.2853794,6.156671,5.748172,5.2045665,4.9382896,4.589778,4.509512,4.5242815,4.606949,4.585022,4.682169,5.16789,6.187197,6.6336308,7.0552697,7.6085033,8.090505,8.333127,8.368083,8.032803,7.5055566,6.97389,6.6355367,6.3920856,6.387369,6.2353044,6.242815,6.150771,6.0059786,6.0018835,5.9365244,5.875271,5.635522,5.2039485,5.060084,5.4437156,5.9545283,6.576757,6.9379115,7.246563,7.53268,7.654485,7.7449803,7.7745304,7.743293,7.457224,7.7417455,8.608383,9.959262,10.918854,11.126369,11.225886,11.275644,11.482024,11.68711,11.736989,11.736989,11.581664,11.531844,11.432205,11.43771,11.48759,11.723464,11.937292,12.003285,11.7560835,11.162789
2025-11-09 02:42:36+00:00,2025-11-09 00:00:00+00:00,4.0873446,3.9323645,4.355552,3.973159,3.4533894,3.310474,3.1419137,2.8752792,3.0176897,3.0322137,3.3164916,3.279161,3.3737369,3.279161,3.279161,3.0962605,3.7047408,5.07577,6.446132,7.9079185,8.997368,9.708,9.613374,9.1846285,7.8624926,5.9030275,4.950635,3.9584632,3.4006183,4.9183273,6.0523343,6.3048763,6.233379,5.800406,5.297939,5.1061206,5.1180534,4.594535,4.498943,4.2599573,5.1180534,7.6494637,10.478517,10.853105,10.864159,11.26474,11.639229,11.236194,10.776072,9.638691,9.788153,9.788153,10.037254,9.688511,9.493784,9.443842,8.943679,9.190305,9.036488,8.873481,8.665557,8.406737,8.109666,8.010642,8.230901,8.64323,8.23117,7.809375,7.264853,7.005308,6.946712,7.5053062,7.3100243,6.6874967,6.7006803,6.551647,6.8963556,6.9313884,6.9497423,6.8748794,7.238783,7.238783,7.043558,7.2877007,7.483367,7.538401,7.685561,7.136149,7.9116154,8.280284,8.901848,9.226375,9.495973,9.419479,9.235529,9.434568,9.676427,9.875217,9.915836,9.607456,9.347443,9.458737,9.527333,9.072025,9.161298,9.409164,9.13558,9.050382,9.099892,9.220936,9.643498,6.399705,5.950762,4.3575206,3.6101527,3.510503,3.759627,4.0585747,4.4085994,4.7037387,4.699331,4.008733,3.0151749,2.409036,2.3591518,2.658457,2.8627768,3.111903,3.2142377,3.3635345,3.3635345,3.3137693,3.2640028,3.3137693,3.5603282,3.510503,3.161728,2.7582252,2.3092668,2.0099604,1.9026518,1.8027667,1.852709,1.8603072,2.0099604,2.159614,2.4520187,2.6517885,2.851558,3.0513275,3.2510967,3.400923,3.3568337,3.5064843,3.6561358,3.6599774,3.759627,3.759627,3.759627,3.809452,3.8592765,4.0087495,4.457169,5.7512317,7.346319,8.295202,7.9447727,6.887952
2025-11-10 02:35:30+00:00,2025-11-10 00:00:00+00:00,4.7960663,4.671032,3.5846715,2.8061626,1.3790289,1.0288899,0.42331302,0.42331302,2.5775847,3.29454,3.0609255,2.1920269,2.2384577,1.913426,2.0603015,2.4534588,2.901242,4.1404643,8.280834,9.427128,9.117815,9.169314,9.689898,9.689898,9.636698,9.070041,8.490791,8.293,8.31655,7.1174192,5.3690295,4.396617,3.4931986,2.7708733,2.2156425,1.9245485,1.653171,1.0348445,0.6972757,0.31352773,1.4508916,3.8412523,5.562467,6.6812663,8.14881,8.860826,8.861523,8.587671,8.426458,5.663084,5.7915316,5.7426777,5.750717,5.862099,6.042117,6.1948123,6.2267623,6.458063,6.993843,7.4191556,7.0289435,6.6248856,6.993843,7.609976,8.244875,8.715639,9.380136,9.614935,9.501627,9.374498,8.751499,8.634408,8.001428,6.628286,6.242815,6.1946287,6.538862,5.6163764,4.9278293,4.735679,5.0928683,5.2177496,4.979465,7.5846415,7.4399643,6.2554483,6.292271,5.9884133,5.7900963,5.889255,5.7900963,5.652695,5.244719,5.6339293,5.5517,5.1550603,5.1550603,4.1596007,4.356238,4.2530975,3.9110782,4.109896,4.25901,3.7616568,3.410853,3.356041,3.8592765,3.9554384,3.7616568,3.6612246,3.4550843,3.6085255,4.0087495,4.0053215,4.0552053,4.254739,4.3575206,4.606642,4.706289,4.8533382,4.903221,5.0528708,5.3986015,5.5484266,5.6982517,5.798135,5.8980184,6.0478435,6.000645,6.10041,6.050527,5.8024087,5.8522315,6.2508163,6.9484096,7.5469937,8.145576,8.642275,9.140484,9.592131,9.741775,9.993191,10.043131,10.043131,10.043131,9.941298,9.837973,9.583846,9.389588,9.093321,8.794034,8.642275,8.327472,8.318533,8.417684,8.516832,8.52602,7.9303684,7.1914606,6.595046,6.2426305,6.1371503,6.1290956,6.218058,6.24142,6.1761246,5.9790864,5.535744
2025-11-11 02:23:55+00:00,2025-11-11 00:00:00+00:00,10.599211,8.146841,6.720068,8.076019,8.636924,9.780895,9.989183,10.041135,9.5901375,8.928966,8.839567,8.742158,8.692732,8.492751,8.592514,8.391174,8.337854,8.885218,9.963487,10.500456,10.963044,10.814715,10.632689,10.49777,10.310931,10.228725,9.853338,9.677505,8.860826,8.036619,7.7749033,6.920203,6.126718,5.969251,6.4838114,5.48975,5.9035816,5.4069934,4.134494,3.9932036,4.9486628,7.500095,9.731333,10.269291,10.822633,11.195157,11.214957,10.9023485,10.628768,6.8746886,6.6682496,6.2727184,5.7434125,5.6834726,5.2364874,5.12217,5.0928683,4.8139386,5.0524817,4.9310026,5.140742,4.787624,5.140742,5.3121133,5.760944,6.587199,7.805915,8.589642,8.608824,9.072025,9.292845,9.190305,8.439364,8.3931675,8.193882,7.8961678,7.2472672,6.7886724,5.7004094,6.475707,6.316964,6.156671,6.1191525,5.683447,4.947236,4.4514246,3.950292,3.547454,4.0216985,5.302982,5.668727,5.6673226,5.21311,4.319909,3.9908981,4.4553156,4.992346,3.9891484,3.5651503,3.0160987,2.6092896,2.4631033,2.4143736,2.540419,2.4808762,2.4474967,2.2355244,1.8941681,1.7596301,1.8551037,3.7603261,4.780638,5.2401752,5.683527,6.218058,6.475707,6.632933,6.7886724,6.7886724,6.893255,6.893255,7.095811,7.145572,7.3469114,7.396733,7.5968776,7.646758,7.6966395,7.895673,7.945613,7.995554,8.1935005,8.2435,8.393498,8.395083,8.4450245,8.245259,7.7465215,7.2970886,6.893255,6.5337763,6.228128,5.9884133,5.6469383,5.503405,5.304175,5.2025204,5.002988,4.953105,4.953105,5.002988,5.002988,5.0528708,5.002988,4.8533382,4.7992997,4.5995326,4.349823,4.2935004,4.050171,3.9589255,3.658108,3.5388875,3.4030442,3.249531,3.2757955,3.4455397,3.845856
2025-11-12 02:26:58+00:00,2025-11-12 00:00:00+00:00,10.7795925,10.310931,10.035261,8.615599,7.4970207,7.3513474,6.67454,6.473908,6.776242,6.67454,6.473908,6.113093,5.83707,5.3109117,5.0109744,5.5013876,5.909236,7.387716,9.516686,11.089507,10.330911,10.886048,11.715202,12.309669,10.311376,7.435402,6.469614,5.9688816,9.3466015,8.861523,6.558951,5.7567277,5.7567277,5.4379973,5.3431077,5.6141376,5.7567277,5.7226562,6.041895,5.012118,7.638116,7.388423,7.9347954,6.465599,10.70406,10.871673,8.462023,6.8154516,6.3668513,9.432257,9.932163,10.292835,10.242893,9.638691,9.171299,8.823843,8.456249,8.327472,8.318533,8.467259,8.307715,8.033362,7.9116154,7.7015915,7.8197246,8.152043,8.1977825,8.248304,8.687239,8.868881,8.999667,8.687599,8.589642,8.230901,7.8797693,7.4402933,7.1950197,7.338696,7.68767,7.751041,7.8723545,7.7135634,7.5532417,7.454343,7.454343,7.440742,7.624475,7.682176,7.8872657,8.135764,8.060154,7.8197246,7.5731235,7.45681,7.5060644,7.55532,7.5238023,7.737056,7.7864394,8.010642,8.169808,8.268958,8.318533,8.426745,8.583059,8.583059,8.732157,8.991022,9.093321,9.090664,8.986728,8.991022,9.043441,9.1941395,9.244079,9.492371,9.733125,9.766931,9.557883,9.099892,8.641111,8.344426,8.258202,8.109666,8.146633,8.164959,8.362234,8.641111,8.972753,8.881253,8.219384,7.2925844,6.5373616,5.9707932,5.6010036,5.3022857,5.1988344,5.1488934,5.102754,4.9560046,4.699331,4.536604,4.6930876,5.103974,5.1048803,4.358834,3.214423,2.3689237,1.8730685,1.6257489,1.6245968,1.725043,2.071411,2.2170205,2.167496,2.120997,2.1222174,2.0229247,2.0229247,2.071411,2.0483866,2.19044,2.0732613,1.8485839,1.7085025,1.5970099,1.9042444,2.2175832
2025-11-13 02:44:39+00:00,2025-11-13 00:00:00+00:00,11.722062,9.239849,7.889875,6.4487114,7.1081676,5.4084296,6.386211,6.862003,7.2792735,6.8404503,6.888226,6.691701,5.782514,8.9291315,9.0622835,9.291165,8.569137,9.892512,10.635872,10.941436,11.686236,11.735346,11.477218,12.407731,11.771232,11.739111,10.583281,10.433823,10.384001,9.715309,9.70462,9.922928,9.616038,8.969669,8.418856,7.438331,7.2421126,6.751555,6.3833313,5.335746,5.603072,6.8657517,8.031136,8.131906,8.416869,8.658103,8.907938,9.368035,9.353359,8.017002,7.862103,7.602692,7.68767,7.240319,6.998798,6.998798,7.1204967,7.1204967,7.0713744,6.9006867,6.505001,6.248475,6.0322094,5.8964195,5.9038625,6.09783,6.479197,6.72465,7.126498,7.401847,7.69319,7.3047304,7.1104956,6.9648147,7.053566,6.7282157,6.453263,6.354877,6.4224176,6.4224176,6.5373616,6.471676,6.5024557,6.7179646,6.619449,6.5024557,6.6008387,6.4818826,6.79852,6.866263,7.0711293,7.45681,7.5238023,8.086065,7.9866667,8.284864,8.120233,8.219384,7.998286,8.097183,8.097183,8.033362,7.81259,7.5155115,7.1689134,6.970857,6.822313,6.525222,6.2776437,6.897491,6.959837,7.290862,7.496144,5.7013483,4.4542727,4.154972,4.204856,4.304622,4.354506,4.4542727,4.504156,4.4542727,4.2578716,4.0585747,3.7098024,3.1147068,2.6668131,2.1691496,1.7666118,1.6108837,1.9026518,2.302192,2.6018465,2.4589202,2.2150455,2.0696168,2.1713758,2.370449,2.514161,2.591069,2.7478647,2.9065084,2.9821856,3.249531,3.319091,3.157032,2.7884033,2.6077213,2.6571822,2.9044838,2.9044838,2.464638,1.7243102,1.1292733,0.68243915,0.23668666,-0.16022973,-0.80531967,-1.250537,-1.3560785,-0.49563947,0.75839764,1.5868671,1.8046266,1.66939,1.3041626,0.83193594,0.36055368
2025-11-14 02:28:06+00:00,2025-11-14 00:00:00+00:00,10.956177,10.875588,9.205809,8.508604,7.2542305,8.440734,8.051268,7.1169705,7.0202913,7.6838307,9.265959,9.357609,7.9216485,7.7817063,7.9536,7.559033,7.2221,8.014665,8.510499,7.830815,8.127374,7.9271617,8.180233,8.132275,7.6838307,7.2461514,7.1085525,6.6139107,6.358696,6.144381,6.1002893,5.262159,4.594535,4.578591,4.9259086,4.451146,4.334913,3.648126,3.285056,3.0982533,3.095851,3.1358414,5.5025706,6.7227235,7.793606,8.030873,7.1931224,7.548553,9.465568,8.542216,7.9800053,7.6740513,7.6740513,7.6640496,7.773203,7.7135634,8.19608,8.294977,8.245527,8.097183,7.9116154,7.737056,7.0587387,6.6242523,6.7493296,7.636509,7.794852,7.964558,7.94448,7.94448,7.9919868,8.1934805,8.37229,7.906444,7.9289565,7.9781446,7.8327208,8.047862,8.505762,8.674932,8.9412,9.1935,8.642275,8.290082,7.7630763,7.602692,7.5532417,7.731815,7.723627,7.128708,7.0203714,6.822313,6.8435526,6.590112,6.7886724,7.1417603,7.07913,6.6397533,6.893255,6.732088,6.4841995,6.595046,6.549753,6.399705,6.200175,6.10041,6.200175,5.448543,5.102754,5.553292,5.304175,5.0052323,4.7569485,4.7037387,4.4027047,4.2295427,4.297037,4.329691,4.509512,4.841586,4.889226,4.8115234,4.6330447,4.304176,3.9925766,3.4626472,3.1147068,3.0649412,3.3137693,3.364322,3.4140272,3.2640681,3.2640681,3.1647782,3.0654879,3.0631068,2.9857366,2.9555118,2.9503837,2.8967612,2.6749208,2.4818888,2.385618,2.4817674,2.470126,2.3835597,2.297067,2.2564726,2.3056123,2.3184469,2.416459,2.3547525,2.4521601,2.4185088,2.4696152,2.4677484,2.4179819,2.5175145,2.716579,2.8175588,2.916552,2.9598656,2.9461343,2.9739788,2.8283849,2.7375054,2.713295,2.884314
