forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:21+00:00,2025-11-05 00:00:00+00:00,7.92,4.829907,6.830519,6.151683,5.1544156,3.319036,3.563818,4.452954,2.7416782,3.096837,5.771239,3.319036,2.7416782,1.1384199,1.9386592,2.968636,2.8799999,4.829907,8.714677,10.990322,13.089354,12.768586,10.233123,6.792466,0.35999998,7.5170207,10.739833,17.31746,14.8257065,8.39657,15.937878,8.825508,17.114204,11.435313,15.683776,14.345898,20.316889,26.576681,22.415602,22.734219,30.49818,41.399998,44.456722,66.600975,62.221706,53.2654,47.798725,38.332817,46.675217,50.466812,48.824814,36.64404,20.288164,12.849528,11.923557,11.753876,10.365251,14.264361,13.493999,12.015589,13.556282,13.627795,14.512064,11.966954,14.264361,30.293522,50.055534,51.003242,52.64992,52.300453,65.22362,66.45975,66.19792,56.931244,54.246635,48.621326,43.921474,42.01525,36.7588,30.216421,20.268991,10.44,5.154415,3.319036,6.6087217,6.9153743,6.0347,6.489992,5.95906,7.2,6.489992,7.2359104,8.473393,8.4042845,9.605998,10.390226,10.105681,8.209263,6.989936,3.8939953,5.1919937,4.8965297,5.904439,7.127636,5.991594,5.692099,6.439876,5.2416787,5.937272,2.9024127,5.0911684,3.6,4.73506,4.896529,6.489992,6.28713,5.815978,5.0142193,4.379589,6.3690495,8.534353,8.557102,7.8625183,7.072878,6.725354,6.6185193,6.297428,6.1305785,6.4096174,6.9247384,7.754637,8.311245,9.0,9.107359,9.178235,9.511088,10.805998,12.413477,13.53236,14.512064,15.256526,15.315873,15.782622,19.255793,23.319553,24.336637,23.795427,22.180206,19.483284,16.179985,13.854155,13.527572,14.039999,13.441071,10.587917,6.725354,4.452954,4.6102495,6.9153743,10.44,16.595179,25.49908,32.283787,35.32589,36.367126,34.353127,28.202042,21.178896
2025-11-06 01:09:13+00:00,2025-11-06 00:00:00+00:00,1.2979984,2.2768397,6.439876,12.7279215,17.76081,21.129883,15.39184,12.096214,16.24394,14.561099,17.418196,11.440978,13.979872,14.168641,15.596767,37.079998,43.205997,45.361427,44.490234,43.53619,40.719803,32.396,40.32,38.423992,20.326454,17.581125,15.893093,8.699793,13.708391,24.014996,18.289274,20.898613,17.388409,19.008545,9.0,9.178235,13.608762,15.876775,12.984975,10.514218,16.215992,35.543507,41.514103,56.17846,46.438602,42.858147,38.894997,45.0,58.838795,61.502075,57.60562,54.513554,51.5517,47.590855,43.211998,37.54543,23.532547,15.580141,11.183201,7.0911775,3.6,2.2768397,2.7416782,3.9763298,0.8049845,4.379589,8.654986,8.557102,8.699793,8.225035,5.00128,5.0911684,8.854829,8.209263,6.849467,6.130579,7.172949,10.308831,11.620809,11.177405,9.3876505,10.1376915,9.3876505,11.542478,8.089993,7.342588,6.5693827,4.6102495,5.5887027,6.519877,7.754637,9.826088,11.177405,11.043261,8.587338,7.5942082,8.14587,10.24578,10.464797,9.504272,9.931042,9.885262,11.542478,13.039754,10.8955765,10.464798,10.495713,13.358861,13.979871,14.764389,12.015589,10.97262,16.520823,18.057508,15.137133,18.1041,21.322214,24.569832,27.77838,31.259941,32.97097,29.49804,25.721743,26.987997,34.80848,45.107872,50.199028,45.14377,35.64182,28.856194,25.992397,24.606731,23.510508,19.602652,14.799459,12.245294,14.512064,19.296133,22.862125,24.490587,25.325686,24.717085,21.99538,18.171976,15.273505,11.966954,8.39657,6.5693827,6.130579,6.162207,6.638072,8.089993,9.504273,9.360001,5.4477882,6.87779,10.661107,9.47012,6.162207,3.219938,1.08,5.8048253,9.387651,11.090103,11.480557,11.720751,11.525623,10.990322
2025-11-07 01:06:43+00:00,2025-11-07 00:00:00+00:00,6.8777895,10.703569,11.542478,8.942214,7.0911775,9.028754,7.24486,9.0645685,7.24486,10.805999,6.9153743,18.35647,16.595179,1.835647,25.076267,11.384198,38.90666,46.608532,47.82583,42.206066,47.41215,40.17993,37.641953,35.281837,13.441071,14.799459,42.785507,42.785507,36.16701,38.36492,37.798286,35.208294,35.97479,38.251587,34.83639,32.559605,30.737339,27.345785,23.598541,20.188908,19.255793,22.473343,20.808498,6.4096174,3.7064266,2.5455842,1.8,3.096837,3.6179552,2.9024127,1.2979984,0.71999997,3.096837,3.6,5.1919937,7.0911775,6.6185193,6.12,6.489992,4.896529,4.5536795,4.829907,3.8268526,5.0142193,5.4119864,5.3517847,7.342588,10.086427,11.792404,11.885453,9.19939,9.290511,11.988594,11.753876,11.019764,9.793059,8.669949,8.78872,8.905908,9.726665,13.397612,15.893093,16.56,16.327497,25.772078,42.793083,34.07091,20.49156,19.513195,22.66857,19.296135,16.87398,25.872454,27.943514,9.504272,28.528723,35.188046,34.114628,36.376038,40.39867,36.748222,37.221283,36.57855,41.230606,61.09402,57.566235,59.470867,55.28667,49.300285,54.306328,49.119884,49.846676,50.045174,47.656166,45.242702,40.373,34.674183,28.576382,22.728518,17.566378,14.654254,12.7279215,10.691453,9.021574,5.506941,2.8116899,4.3349743,5.3999996,6.0347,5.692099,3.8773184,4.5820518,6.9247384,7.10031,5.904439,4.3349743,2.3051248,0.35999998,2.0991426,4.39436,6.489992,8.0899935,9.028754,9.346143,8.825508,6.439876,5.3517847,6.379216,7.2,7.9932966,8.854829,9.504273,10.144082,10.00256,9.585739,8.913181,8.913181,9.422101,10.296251,11.183201,11.808878,12.229406,12.475961,11.808878,11.113451,9.9571085,6.87779,4.6102495
2025-11-08 01:00:34+00:00,2025-11-08 00:00:00+00:00,47.664326,47.70102,42.60186,51.5806,44.67047,38.85666,35.364388,27.897097,25.282152,23.34455,21.407139,18.792551,18.448023,18.792551,18.448023,16.09969,16.766108,22.238562,17.072504,14.336861,13.004922,12.313894,12.074766,10.966713,9.693296,11.901798,11.525623,10.495713,8.311245,8.311245,9.531505,6.162207,4.3349743,5.4477882,6.489992,3.9763298,3.8268526,4.198285,5.815978,5.00128,5.0142193,1.9386592,3.396233,10.1376915,10.239453,8.473393,3.6179552,1.484318,7.628263,9.9571085,9.511088,9.585739,8.714677,8.669949,10.00256,11.753877,14.039999,15.629971,16.394829,15.273505,12.10157,17.22742,23.452555,19.721298,16.311613,15.629971,13.246826,13.797913,26.64,25.959969,19.914217,3.563818,6.162207,37.08699,34.925568,31.319998,30.676142,26.121714,19.45333,31.608328,39.98594,28.808998,25.44566,29.888672,40.550766,47.749897,55.596405,56.93238,56.95286,53.69916,44.6458,40.808823,39.732323,33.68069,22.226902,14.8257065,16.645864,15.192682,7.729527,2.1897945,3.9763298,5.95906,5.0528407,3.96,4.6800003,2.0991426,3.0758414,3.8268526,2.9024127,1.0182338,0.5091169,4.3349743,4.802999,6.9247384,9.565437,9.504273,8.707237,8.209263,8.4963045,9.360001,9.346143,7.42159,5.3517847,4.6938252,5.0142193,5.692099,6.638072,8.049845,9.6932955,11.013882,11.874544,12.522619,12.72283,12.181624,11.457958,11.304229,10.990322,10.630672,11.119281,12.783802,14.904173,18.584509,24.464113,32.385994,40.199284,47.358814,53.6255,58.55065,61.383957,62.710304,62.483593,60.87514,57.371166,51.348927,41.123596,28.657898,18.668005,12.864649,14.003029,14.494192,20.12461,44.65451,63.471375,66.5075,61.99217,56.482155,51.461113,45.725666
2025-11-09 01:05:57+00:00,2025-11-09 00:00:00+00:00,6.792466,8.825508,8.557102,5.904439,8.350138,8.311245,10.594036,10.105681,7.9932976,1.609969,1.835647,5.8048253,9.178235,7.9526596,6.193674,5.506941,5.8048253,3.0547013,4.3498964,5.6233797,6.193674,6.439876,5.692099,6.489992,2.1897945,3.0758414,6.193674,7.9526596,10.636766,11.983188,15.530151,14.291592,13.281023,12.72283,11.874544,5.154415,10.931203,4.5536795,4.8965297,3.96,9.531505,9.931042,6.9153743,15.072783,23.18579,26.882141,26.867676,22.553936,25.630886,37.346416,28.33957,25.699057,33.2781,28.766228,17.654686,20.94507,24.850431,26.700743,33.71338,30.855171,43.8506,41.406258,42.493725,42.25977,40.960976,38.50654,37.212578,38.19564,36.04677,29.381382,20.008356,6.151683,2.3051248,4.73506,5.4833565,8.209263,6.9899354,8.049845,8.089993,7.24486,6.489992,4.6938257,5.771239,6.12,6.87779,7.628263,5.506941,4.1046314,2.5455842,4.8433046,5.4833565,5.0142193,10.009036,13.854155,15.941944,12.303366,10.636766,12.496719,9.904906,9.826088,11.885453,12.7279215,12.10157,11.4862,10.703569,10.383987,9.826088,10.805998,10.805998,10.195057,11.246759,11.792404,13.891522,17.727943,17.727943,21.611998,26.525429,28.817993,25.862436,20.268991,15.141414,12.964998,14.512064,16.563911,14.618837,11.165805,9.47012,9.19939,12.594856,16.171976,17.313717,18.228943,19.839235,22.7057,28.006058,32.058197,30.758411,27.466372,27.021591,31.68818,38.202427,41.85919,39.37353,33.672993,29.738703,30.096085,31.487139,31.37168,27.834309,23.34455,19.08,11.384198,2.52,5.506941,7.69592,10.739832,14.05845,13.746156,12.387348,12.096214,15.807239,23.584808,30.018473,31.712711,30.962095,28.8,25.919998,21.611998
2025-11-10 01:10:31+00:00,2025-11-10 00:00:00+00:00,4.0249224,2.968636,6.162207,0.8049845,3.671294,3.7585104,7.0911775,11.384199,14.417988,13.039754,6.193674,11.090103,5.8603754,4.73506,13.627795,7.10031,15.990646,17.298738,11.966953,23.0653,49.78554,38.84832,12.074766,10.829959,13.358861,3.8268526,6.9153743,13.392774,11.91812,14.799459,10.086427,7.386582,8.311245,9.0645685,4.1046314,6.489992,3.7064266,9.220499,16.700275,15.629972,12.371645,10.446206,19.694992,20.163212,14.471821,9.3669195,5.95906,1.609969,4.0249224,7.289445,7.653705,8.78872,7.42159,5.7599998,4.6102495,5.0911684,4.0249224,4.510787,3.5455887,1.5273507,1.0182338,2.6208394,5.5887027,3.6,4.829907,5.00128,6.439876,9.178235,8.707237,11.177405,13.363711,9.290511,6.763786,6.792466,8.161764,8.913181,10.296251,12.031756,12.768586,12.984975,13.237038,13.755579,13.493999,13.246826,11.709688,11.720751,11.808878,10.990322,10.636766,11.874544,16.65754,20.532627,22.33161,18.374111,16.418526,14.404499,13.849476,13.363711,13.708391,12.849528,11.246759,9.085988,17.10284,25.264202,29.533169,29.01743,24.149532,29.215502,26.476522,24.144165,22.682856,19.245697,23.177402,24.087738,29.528778,32.402,34.589985,34.589985,32.039997,27.44513,22.314192,16.171976,9.19939,5.692099,5.1919937,6.489992,8.557102,10.931203,13.708391,15.745627,16.93531,17.81909,16.595179,10.823973,4.8965297,6.924738,6.2145634,7.729527,12.682018,19.08,26.319422,28.943642,23.863409,15.2947035,8.913181,4.39436,5.1165614,9.360001,11.631956,12.72283,13.53236,14.336861,14.654254,14.48972,13.854155,13.237039,12.43434,11.770403,11.269782,11.435313,12.397806,13.570615,14.689589,15.745627,16.62249,16.923828,16.203999,14.77755
2025-11-11 01:04:01+00:00,2025-11-11 00:00:00+00:00,25.171696,22.380884,31.667723,24.130743,10.495713,9.007196,9.659814,9.19939,10.105681,8.707237,5.904439,39.003136,29.215502,7.8625183,7.289445,7.7043357,6.28713,16.954432,22.805367,22.79684,25.925,25.603062,23.277834,16.485485,6.6087217,4.3349743,11.269782,11.4862,7.289445,4.0249224,5.0528407,0.5091169,7.072878,5.00128,6.9899354,8.311245,12.538134,10.44,3.671294,12.55879,10.390226,5.7599998,9.504272,10.495713,10.514218,8.699793,7.42159,10.495713,6.2145634,3.096837,3.219938,6.297428,7.754637,7.8954163,7.42159,7.289444,6.763786,7.10031,6.989936,8.4963045,9.0,8.942214,7.928177,9.290511,10.086427,9.793058,10.495713,15.509274,19.353138,16.965895,18.919704,22.79684,18.388212,13.608762,13.004922,13.608762,12.096214,11.885453,10.787993,10.028439,9.659814,11.631956,10.365251,9.826088,10.495713,13.896187,15.1884165,22.057161,22.26477,17.208603,13.891522,11.792404,9.178235,14.044615,19.083395,18.089775,18.59845,26.141552,23.686249,23.269482,22.553936,13.684735,17.826363,20.08916,19.201874,11.631956,9.028754,9.779817,9.360001,10.587918,10.495713,10.799999,8.942214,13.783817,17.555305,21.2522,25.050413,25.006397,17.227419,6.1305785,6.297428,8.427383,10.8955765,14.345898,16.676977,18.532133,19.469976,18.72,16.93531,15.546833,15.226764,15.5843,14.830076,12.6462,9.72,8.699793,14.57889,25.071098,32.241615,32.48788,29.237675,24.336637,17.227419,9.028754,5.495161,7.4128532,10.97262,13.493999,12.984975,10.948973,7.7043357,4.0249224,7.771331,13.722565,18.782204,23.933907,26.729847,25.294964,21.407139,18.25026,16.946787,16.520823,15.745627,14.618837,13.138765,11.659777,9.746631,7.9526596
2025-11-12 01:05:49+00:00,2025-11-12 00:00:00+00:00,1.5273507,9.422101,10.144082,7.4128532,3.319036,6.3690495,6.6185193,1.2979984,7.145796,7.342588,4.896529,7.386582,5.0528407,5.8048253,10.464797,7.7043357,6.989936,3.319036,2.0991426,4.0249224,6.193674,6.12,5.5887027,4.379589,2.52,1.5273507,4.73506,9.746631,9.114471,10.028439,7.69592,7.2805495,10.883676,12.397806,11.592895,13.281023,13.217443,13.392774,12.229406,11.720751,14.799459,27.345785,29.495842,27.381308,25.72174,25.20257,21.252197,17.974781,20.316889,23.847115,23.664352,21.413193,15.530151,12.57426,25.20257,22.226902,22.59699,21.749483,28.820242,35.815926,35.031162,23.441502,13.5515,22.380884,27.609911,28.091534,29.522196,25.277025,30.78368,34.10133,30.018473,27.038372,26.700743,30.302078,26.552288,31.667723,30.147717,30.78368,23.42491,20.523155,18.0036,8.557102,4.3498964,5.1165614,6.489992,8.373386,8.311245,4.6938252,5.815978,8.647496,9.220499,11.525623,9.3876505,12.522619,15.273505,14.77755,10.948973,10.296251,9.021574,8.225035,6.489992,4.0249224,5.937272,8.707237,6.1094027,5.0911684,6.297428,6.638072,4.5536795,4.5536795,4.2136917,4.2136917,4.3498964,6.792466,8.287822,9.19939,9.983106,10.24578,10.495713,11.252519,11.440978,10.1376915,8.557102,8.587338,9.449572,10.195057,10.703569,10.195057,8.942214,7.491114,6.28713,5.4477882,5.04,5.0911684,5.315336,6.3690495,7.491114,8.854829,10.163227,10.495713,10.636766,10.144082,9.726664,9.793059,9.659814,8.39657,7.386582,5.95906,4.3349743,2.9024127,3.0758414,2.968636,2.4149535,2.0991426,1.9386592,2.16,2.2768397,2.7416782,3.219938,4.1046314,8.311245,14.830076,19.652176,20.674158,20.172853,19.083395,18.03237,16.62249
2025-11-13 01:23:22+00:00,2025-11-13 00:00:00+00:00,6.725354,7.289445,4.5820518,0.35999998,2.3051248,7.145796,3.6,3.96,4.3349743,9.290511,14.84318,14.8257065,12.496719,10.446206,9.19939,10.163227,9.449572,18.03237,27.105392,24.627789,29.808346,24.27265,26.649727,23.358425,21.749483,13.324863,16.575644,25.171696,12.620554,13.684735,14.372974,19.64228,17.28,21.980644,24.569836,33.93179,29.758307,31.902174,26.124195,21.349546,25.417631,28.460497,27.402597,33.449017,34.56,37.1969,30.96837,25.325686,30.248568,36.932915,32.136932,30.413074,22.33161,20.163212,15.683776,6.4096174,6.8777895,9.227524,7.24486,7.7043357,6.3690495,8.707237,8.311245,8.707238,5.634891,3.219938,6.193674,5.634891,6.0347,6.9899354,6.162207,6.1305785,10.086427,12.324414,8.669949,6.519877,5.315336,3.8939953,4.802999,8.12197,7.072878,5.00128,3.7585104,4.072935,4.510787,4.6102495,4.8433046,3.396233,3.4152596,4.3349743,6.763786,7.8625183,8.854829,9.504273,10.703569,12.397806,10.365251,10.086427,10.594036,9.107359,7.8625183,8.825508,10.948973,12.313893,12.074766,10.009036,7.289445,5.634891,6.12,8.209263,8.669949,8.647496,7.208994,7.208994,7.771331,8.905908,10.390226,11.090103,10.239453,8.647496,7.928178,8.647496,10.086427,10.823973,10.446206,9.3669195,8.311245,7.9932976,7.9932976,7.6367526,6.849467,5.8048253,5.2416787,5.1544156,5.4119864,5.771239,6.2145634,7.289444,8.049845,8.0899935,7.9932966,7.9932966,8.373386,9.178235,9.746631,9.0645685,7.5170207,6.6185193,6.0347,6.162207,6.130579,5.8603754,5.634891,5.1919937,4.3498964,3.6,3.7585104,3.6179552,3.7585104,4.510787,5.315336,5.95906,6.439876,7.2,8.161764,8.287822,7.5942082,6.12
2025-11-14 01:06:18+00:00,2025-11-14 00:00:00+00:00,19.829433,23.933908,38.988182,36.26006,36.23682,31.65135,31.093666,30.802622,30.145567,34.936695,18.94024,11.792404,8.647496,6.9527545,14.689589,8.287822,18.861387,14.05845,26.415268,22.81957,26.980793,23.469128,18.089775,19.770523,3.319036,10.883676,11.252519,11.252519,14.345898,14.8257065,18.171976,20.26899,18.11841,21.67786,17.673029,15.1884165,14.973577,16.75064,18.837324,22.38378,27.345785,27.359999,30.222849,20.188908,23.83896,24.216522,17.309973,7.42159,0.8049845,6.489992,1.08,5.3999996,5.1919937,2.3051248,2.8799999,2.5959969,6.1305785,5.154415,3.319036,3.6179552,2.5455842,4.6938252,5.8048253,5.771239,5.3517847,7.42159,10.028439,10.464798,11.440978,11.212135,11.928989,10.805999,8.12197,7.7043357,10.685391,9.659814,7.386582,7.289445,6.9247384,7.0911775,6.489992,6.12,6.638072,6.849467,7.8625183,6.830519,5.154415,4.510787,4.39436,4.6102495,7.289444,8.759178,10.239453,10.182337,10.182337,9.007196,7.928178,7.208994,5.4119864,5.1544156,6.0347,6.638072,5.8603754,5.8603754,6.2145634,6.2145634,5.8603754,4.6938252,4.73506,4.802999,4.3349743,4.68,4.68,5.0528407,5.8048253,5.4119864,5.04,4.6938252,4.6938252,4.6938252,4.6938252,4.452954,4.3498964,4.198285,4.198285,3.8773184,3.8773184,3.8939953,4.072935,4.39436,4.1046314,3.563818,3.319036,2.5959969,2.8799999,2.9024127,2.968636,3.8268526,4.5536795,4.379589,5.0911684,7.289444,10.239453,13.339445,16.575644,20.12461,24.033876,27.219902,28.48326,28.48326,28.277763,28.66468,29.204409,29.354904,28.357855,26.61323,25.603062,25.284714,25.455843,25.944988,27.21038,28.883131,29.834423,29.830078,28.930204,27.595825,24.884306,21.218632
