forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:43+00:00,2025-11-05 00:00:00+00:00,215.53777,336.8014,323.97253,322.43134,345.9637,288.43503,303.6901,303.6901,312.70938,312.8789,306.25394,317.4896,4.398633,360.0,243.43501,196.69933,186.84268,191.30989,187.94337,182.4895,185.29,191.113,197.02061,205.40767,215.70677,215.09589,214.56259,218.65982,229.51407,234.34457,235.9806,237.3391,261.46933,265.36462,271.78986,284.93146,299.0545,328.17258,7.12493,8.820306,18.121958,31.534754,36.634212,43.152412,54.63746,64.23073,81.6342,84.14409,73.85559,85.42616,85.23644,80.909805,80.53775,73.07241,70.01681,70.70986,84.55976,97.76508,87.5105,85.76369,83.88459,95.7105,108.92474,133.66785,181.73567,180.0,187.12492,178.727,171.70294,165.65063,167.31963,176.6336,183.814,186.1154,192.99461,197.10281,195.94547,194.03627,202.38017,203.38524,209.93143,216.86998,222.87889,222.27362,229.574,223.72705,234.46223,240.94548,248.00882,258.2749,253.30067,254.84587,262.7251,267.3975,261.67444,224.9999,201.4478,194.03627,200.32323,201.4478,194.5345,202.47948,198.43504,193.39252,172.23492,198.43504,201.80147,200.32323,218.04709,243.43501,249.44386,260.9606,254.62369,255.67725,261.3269,260.04944,258.9063,258.92984,260.53775,263.82993,276.91113,305.9098,328.24057,339.22766,344.89883,349.93936,352.52853,352.40543,350.21765,347.90527,347.692,348.4862,349.50858,351.02744,353.55847,353.75818,352.52853,348.6901,346.50424,345.67725,345.9637,345.61856,345.52966,347.19574,352.40543,5.19435,29.054508,41.185837,41.185837,33.6901,24.443953,12.094739,360.0,357.13766,5.7105074,23.962492,36.86999,40.9143,40.9143,35.537766,4.763556,312.27362,294.22772,292.6199,292.93213,297.47433,304.28693,313.26434
2025-11-06 02:20:46+00:00,2025-11-06 00:00:00+00:00,211.21834,213.02386,209.24873,219.6678,227.23119,234.21094,238.84076,246.16125,257.19574,267.13766,268.49258,270.0,288.43503,316.1232,9.637469,13.815059,22.833694,33.6901,42.436188,49.53785,59.826572,70.01681,77.319626,77.00539,79.46087,75.37909,72.299484,71.22187,65.22488,74.64981,76.464134,77.00539,78.6901,77.34745,76.50425,76.75947,80.72748,85.23644,85.91447,92.66295,91.50741,118.442825,139.63554,171.34753,170.13426,162.40749,167.61925,184.899,192.99461,192.99461,209.7448,201.37068,194.03627,193.62701,211.26367,209.24873,209.4758,220.10085,214.9921,206.56499,212.47118,228.99101,237.52882,241.50446,244.59233,240.57263,240.10118,246.80139,258.4399,262.1468,206.56499,185.44025,189.0902,188.74608,192.09474,197.74477,200.32323,197.87878,198.43504,198.92474,195.52417,197.24155,198.43504,209.24873,220.23628,222.70937,240.10118,249.59003,254.84587,254.05453,251.20001,248.19853,248.45895,248.5522,172.23492,197.24155,200.55612,208.07239,249.44386,289.35907,284.5345,268.727,319.68597,360.0,350.75397,348.6901,353.79663,336.94867,336.29733,333.43503,329.98172,321.34018,311.82007,304.62424,295.2531,294.14554,295.42682,298.0724,302.90524,310.23627,317.8156,319.0857,315.0001,310.60123,305.13428,297.4075,291.03757,289.0936,291.03757,291.80148,289.1791,283.39252,284.03625,295.46332,305.31128,307.87503,301.5042,289.85532,281.59213,277.49576,274.89902,271.84756,267.70944,256.75946,237.52882,216.86998,206.56499,204.44394,205.55992,209.4758,214.28693,220.36446,228.17992,234.46223,232.69597,226.46873,226.33215,230.59937,234.90411,238.46526,243.43501,247.8336,250.34608,248.74942,244.39786,239.23735,232.85323,224.9999
2025-11-07 02:18:35+00:00,2025-11-07 00:00:00+00:00,77.4712,75.17348,69.775055,60.708733,37.184795,43.958473,40.15594,34.045982,41.42357,38.65983,48.69148,51.766144,60.572647,71.564964,80.34018,81.86999,84.805664,100.95402,127.875046,142.69597,146.3099,158.83867,176.6336,192.90741,216.57312,210.25635,221.34767,224.9999,214.77791,206.56499,211.82741,226.08084,237.99466,230.01317,235.95401,252.03076,273.6913,259.046,244.65387,232.12495,202.24907,198.43504,166.32867,175.33322,176.42374,181.19347,180.0,198.03438,196.26028,184.08554,177.95464,188.13002,186.3401,195.6423,203.49858,194.03627,192.99461,187.43132,207.64589,246.0375,216.86998,219.80553,236.3099,238.13406,237.61934,243.97047,242.30061,235.56094,224.9999,206.56499,185.85593,181.30193,188.65247,192.5288,201.19412,216.38445,266.56644,270.0,274.57382,271.21884,297.824,6.842679,7.695961,5.0795207,360.0,4.6667724,347.5926,338.19852,341.56494,343.11313,341.86182,338.70258,338.19852,337.98865,330.9455,329.8587,315.0001,324.86572,342.47433,345.65063,350.53775,341.02948,347.4712,342.75845,334.44006,325.6196,325.4914,330.64233,342.64587,7.12493,8.746089,14.036275,10.304792,337.1663,294.62354,287.81897,287.24155,284.03625,274.96964,255.06853,224.9999,211.60745,207.89717,206.56499,208.61037,211.32863,214.82455,216.46933,222.13753,223.60289,223.66785,222.39738,224.9999,231.1155,237.61934,242.04912,246.0375,249.44386,251.56496,250.0168,246.66594,242.928,237.42595,227.38597,219.28938,217.6943,223.60289,228.99101,233.84172,240.4613,244.8852,250.46326,256.42953,263.41815,270.0,275.19434,281.3099,287.52567,295.34613,302.27563,307.30402,312.39737,313.7812,313.72705,311.98712,307.87503,296.56497,273.814
2025-11-08 02:09:27+00:00,2025-11-08 00:00:00+00:00,196.50444,201.4478,208.44283,204.90474,212.73521,217.47626,215.90982,221.63345,228.99101,229.39879,239.62096,254.57777,302.27563,310.60123,299.74478,237.26477,185.7105,180.0,169.04597,168.17854,163.8865,170.72748,176.09958,182.93561,181.9091,190.53912,185.04236,189.68872,198.03438,201.12479,205.94225,213.6901,216.60716,222.95459,217.74687,220.15593,218.92755,215.21768,229.02835,236.0035,240.25522,238.8776,234.56659,226.39711,214.62422,199.57321,194.30031,201.12479,221.63345,241.1893,232.12495,288.43503,288.03436,270.0,272.54474,294.77512,325.2221,331.1893,325.56094,322.3523,321.54626,321.1466,327.1443,328.10925,319.39877,306.11945,298.0724,294.53772,285.52417,282.17145,288.43503,313.2101,311.18582,330.37634,320.64825,325.78424,323.8067,313.1524,296.56497,294.34106,287.5925,284.38144,283.67133,279.46225,275.52744,274.63538,295.90643,294.77512,281.82147,273.43356,271.1691,271.19345,265.33322,263.21112,261.87,246.0375,235.49141,210.46547,214.3804,213.02386,208.44283,215.3113,216.15828,218.92755,223.72705,228.99101,226.33215,228.99101,223.60289,228.12221,231.17017,232.94339,234.86572,237.46495,238.60979,238.44865,237.60017,236.59215,232.43134,226.90913,222.87889,227.04541,232.35231,237.3391,240.42226,244.8852,250.34608,254.05453,258.31067,260.53775,261.87,263.41815,272.29056,292.16638,307.47626,314.0907,314.11868,312.18436,307.99878,299.93143,289.9832,284.03625,288.43503,304.3804,319.0857,324.46225,326.3099,329.74365,338.19852,342.47433,347.19574,352.5687,357.3975,2.8623457,6.70975,18.435053,21.801476,19.983198,12.094739,360.0,344.47583,329.03632,319.63553,316.5481,316.73566,310.91428,289.6539,250.34608
2025-11-09 02:31:12+00:00,2025-11-09 00:00:00+00:00,192.72435,193.13403,198.9705,198.92474,192.38075,206.56499,205.64096,201.03758,203.38524,226.12321,239.74365,226.8476,232.3057,226.08084,239.26459,234.29321,232.25313,211.21834,204.77512,208.92633,208.14151,190.6196,188.2758,190.73885,194.03627,199.29015,203.9625,231.20343,288.43503,273.87845,267.7543,313.31537,299.74478,302.27563,299.57773,291.80148,293.70264,295.67676,307.56866,307.6263,303.43988,292.78244,282.72437,272.77014,268.2101,269.10486,261.99536,270.0,263.8115,285.61945,308.2902,284.7968,284.88632,290.64706,286.8585,284.44406,284.03625,279.95056,275.01303,278.13,285.78082,290.40997,300.96368,298.8107,283.7608,278.58353,275.10208,271.06088,267.79745,266.09958,254.57777,234.16226,228.81418,223.1524,214.9921,214.9921,218.2902,215.53777,220.36446,215.75398,220.0302,222.39738,221.18582,218.92755,222.87889,230.52757,233.97253,242.19862,241.5259,244.15567,251.0534,249.94382,247.8336,244.7989,242.90453,237.17146,223.66785,221.00899,226.27295,227.60262,240.94548,250.34608,257.4712,263.88458,267.70944,274.96964,275.44025,287.52567,288.43503,299.74478,302.00534,302.27563,303.6901,308.65982,306.02747,299.74478,290.22495,280.0079,282.09473,294.44394,307.87503,321.34018,325.30478,333.43503,345.25638,357.27374,4.969664,9.462248,14.036275,16.26028,16.927603,17.650223,15.945477,15.255177,12.26477,9.462248,2.385899,350.53775,343.73972,338.6293,337.75092,334.65387,331.9276,322.12494,303.6901,261.87,239.0363,233.13002,239.03632,244.7989,252.47433,258.11136,266.98727,276.3401,290.55612,310.2363,321.8427,329.03632,336.3706,338.19852,330.25522,315.0001,300.25635,270.0,180.0,159.44388,152.10283,143.74608
2025-11-10 02:20:56+00:00,2025-11-10 00:00:00+00:00,196.31393,203.9625,216.1933,208.1785,207.40749,244.1337,269.06082,307.5192,315.65845,310.60123,301.75943,301.75943,302.79953,307.5042,312.27362,313.69812,303.9766,291.3707,277.81522,266.98727,268.15244,267.03912,265.42615,273.17978,258.9063,262.69434,262.96216,286.47696,280.78424,281.9761,274.8439,280.2221,276.0089,278.97253,278.13,283.53586,275.10208,279.61966,289.76724,293.7204,300.96368,298.4741,294.14554,290.55612,279.95056,273.50345,258.6901,245.85446,230.19447,216.38445,213.6901,210.57915,212.00534,215.3113,216.15828,220.23628,224.9999,224.9999,230.01317,229.68597,226.8476,230.19447,238.8611,244.98314,246.3706,250.82089,249.07542,248.3555,251.56496,247.4569,247.1094,240.06857,227.60262,223.66785,224.9999,238.73633,252.18102,259.8754,265.76367,267.87894,274.76355,280.30478,284.03625,296.56497,312.8789,322.43134,329.53452,329.9315,331.38962,326.3099,325.30478,323.53067,327.99466,336.8014,356.82022,18.435053,29.744795,49.76371,46.54811,71.564964,62.10283,42.709366,47.12111,46.97493,40.9143,49.398785,40.9143,40.9143,35.217674,35.537766,49.76371,50.194473,53.972538,63.435013,116.56499,159.44388,158.19853,158.19853,158.19853,156.0375,159.44388,168.69011,187.59456,203.19862,217.56866,231.34016,238.57048,245.77226,251.56496,257.19574,259.21576,261.46933,263.9911,270.0,272.3859,276.58185,280.1246,283.57043,285.94547,287.74475,288.43503,287.3541,270.0,219.80553,180.0,153.43501,127.875046,112.61991,111.03758,107.10281,108.43504,100.30479,90.0,82.875084,77.4712,79.69521,90.0,118.30067,140.90616,152.52565,158.4985,160.70985,162.3498,162.3498,162.80138,164.98158,168.9591,174.55975
2025-11-11 02:12:26+00:00,2025-11-11 00:00:00+00:00,256.60748,257.125,279.78235,291.92184,289.4862,287.8504,285.52417,282.80426,278.25934,280.3888,276.11542,277.2531,270.0,274.39862,280.30478,280.92276,274.61057,276.24182,277.59454,273.75165,270.0,264.40076,260.78903,249.22766,240.94548,234.86572,231.84273,224.9999,222.27362,222.5104,226.63654,226.50737,232.49579,233.53067,232.3737,228.81418,227.4896,233.13002,237.82881,243.77809,246.19405,246.3706,244.15567,242.7005,242.28159,241.69934,235.95401,233.13002,235.30478,227.60262,230.44037,237.38077,246.0375,251.56496,259.50858,274.57382,289.9832,311.18582,323.13,333.43503,338.19852,342.8972,344.05453,345.9637,345.9637,329.03632,319.0857,318.1799,319.63553,324.78232,318.81415,288.43503,284.03625,270.0,243.43501,44.999897,255.96373,262.8751,299.0545,322.12494,322.12494,336.0375,343.3007,344.7448,360.0,6.3401003,333.43503,277.1249,264.80566,247.61981,248.74942,241.1893,232.12495,209.7448,180.0,187.76508,197.35411,206.56499,214.50858,223.02507,234.78232,248.74942,263.9911,275.7105,302.90524,328.5705,349.21573,360.0,16.699326,21.25058,28.442837,27.474344,20.556128,9.462248,7.12493,7.7650824,14.743609,26.564985,52.124958,99.46225,124.69522,137.29063,144.46223,151.92761,154.98314,153.43501,160.34608,172.40544,187.12492,199.44012,206.56499,215.53777,222.70937,223.1524,221.98714,223.72705,228.36655,233.97253,238.13406,244.05775,251.56496,252.64589,237.38077,211.60745,198.43504,201.5015,213.6901,222.79738,228.23979,231.34016,234.63745,236.3099,238.73633,240.01845,242.52565,244.44008,251.56496,261.87,270.0,274.5139,275.7105,275.5721,274.28906,274.63538,275.35574,272.12103,259.21576,234.46223
2025-11-12 02:14:44+00:00,2025-11-12 00:00:00+00:00,274.96964,265.42615,245.22488,240.01845,229.574,226.97493,228.46832,232.43134,234.3235,241.69934,238.84076,232.49579,231.34018,231.34016,242.24155,244.20403,245.34412,239.62096,238.89125,237.52882,237.60017,232.73352,228.27058,229.26797,229.02835,234.46223,239.0363,241.92761,246.3706,253.30067,259.15973,264.68555,270.0,282.875,284.03625,303.6901,315.0001,335.09525,343.61038,339.07544,341.1138,322.59457,307.40543,297.1496,299.0545,304.15976,325.0079,338.19852,342.25522,25.346138,53.74608,80.53775,71.564964,51.34017,8.130019,360.0,360.0,360.0,3.3664,11.3098955,11.3098955,18.435053,16.389616,7.59456,340.3461,315.0001,293.1986,266.186,255.06853,233.13002,220.23628,207.89717,199.29015,201.25058,204.22774,215.53777,226.54811,231.34016,235.17543,240.2552,253.30067,245.55606,249.44388,262.23492,262.23492,261.87,273.814,273.46817,271.84756,273.57626,273.57626,268.15244,261.38443,255.96373,251.56496,228.17992,217.30403,212.47118,211.60745,220.81499,221.18582,227.72638,227.72638,226.27295,229.9698,231.34016,234.86572,230.38934,231.1155,234.46223,242.94948,252.69939,254.5213,256.75946,257.56046,257.00537,254.82703,252.89719,249.59003,243.43501,237.38077,237.38077,240.2552,242.7005,245.69547,248.83867,251.56496,252.75845,253.49556,254.93146,258.6901,265.42615,270.0,275.19434,281.3099,281.88864,275.7105,265.03033,255.37909,245.77226,229.08571,213.6901,190.6196,162.64589,150.64235,164.47583,190.78426,205.55992,213.11136,219.28938,223.60289,223.66785,222.39738,221.18582,218.65984,214.69522,216.52895,223.99501,230.6307,233.32556,233.49846,232.59456,233.13002,235.81383,239.34941,243.85321,249.77505,255.49979
2025-11-13 02:31:48+00:00,2025-11-13 00:00:00+00:00,226.63654,226.54811,236.68936,248.96242,246.61476,247.93205,239.9315,257.98856,266.42374,274.08554,286.55716,294.30453,301.26367,315.0001,335.43283,332.74475,324.63745,320.01315,315.9391,312.3574,304.43906,306.15826,326.3099,343.73972,347.73523,319.0857,321.34018,289.0936,302.47116,332.3541,336.8014,340.20102,352.87506,358.31534,3.3664,1.7356651,1.7356651,6.9111314,6.5197067,10.954029,2.4894993,341.56494,338.19852,339.44388,333.43503,319.7637,259.69522,201.80147,206.56499,211.60745,208.07239,216.25392,217.87505,215.53777,226.63654,235.0079,232.69597,242.35411,245.55606,241.38963,243.43501,253.49556,268.36346,271.54813,264.55975,260.13425,259.91946,259.3804,258.4399,251.11382,234.6887,219.55963,213.6901,214.59235,219.80553,217.87505,224.9999,226.16905,226.04153,229.68597,232.88306,236.0035,236.61147,236.61147,237.99466,240.01845,243.82477,245.62354,249.17903,255.43968,253.2287,253.14151,249.86362,249.77505,250.20103,240.70874,234.16226,238.13406,240.94548,243.43501,249.44386,248.96242,250.0168,261.46933,259.21576,270.0,275.7105,281.88864,301.60745,325.0079,340.0168,320.1945,248.96242,243.43501,233.13002,201.37068,165.06853,149.53453,146.7251,149.34941,157.3801,175.42616,193.57045,204.30453,209.53868,210.37904,213.6901,216.15828,218.65984,221.18582,222.39738,224.9999,231.95291,249.22766,265.36462,271.3639,266.09958,255.65063,248.68202,252.03076,260.83774,267.6141,248.96242,184.76355,151.92761,135.0001,90.0,39.805527,21.801476,270.0,224.9999,360.0,26.564985,33.6901,47.290634,63.435013,68.19853,62.10283,47.489597,28.610369,360.0,291.80148,246.80138,200.55612,161.56496,141.84273,126.86999,110.22495
2025-11-14 02:15:31+00:00,2025-11-14 00:00:00+00:00,220.60121,250.0168,277.1249,306.86996,275.44025,312.8789,325.4914,330.9455,332.3541,334.53668,339.6768,1.6846573,18.435053,22.751022,25.201094,24.567156,14.534496,4.398633,353.9911,334.79892,320.7106,360.0,137.12111,163.30067,182.29056,191.76826,208.30066,235.71307,232.69597,231.009,237.99466,236.82147,232.76509,233.47105,244.17906,248.19853,252.55272,254.87593,253.5399,254.21918,249.14546,241.60707,232.35231,228.57643,218.65984,221.05472,215.70677,214.33028,212.47118,226.00499,226.97493,229.68597,230.04251,237.87503,237.52882,239.21593,241.23244,243.86905,244.25934,246.68227,245.94266,242.5925,245.48038,249.25385,254.26793,257.6375,256.71512,254.60439,252.42865,250.09616,248.00882,244.35904,253.49556,276.63242,284.03625,315.0001,306.86996,347.4712,301.4295,311.82007,336.5014,12.99463,32.275623,44.999897,39.805527,40.10085,43.602894,44.999897,44.999897,60.255207,209.7448,197.35411,171.02745,136.73567,133.1524,136.97493,119.05451,122.00535,124.3804,133.02507,141.7098,141.34016,125.837746,117.89718,120.46546,136.8476,162.64589,176.82024,185.44025,211.42952,248.6293,259.69522,259.82455,248.68202,254.21918,257.19574,262.50424,264.47256,251.56496,211.60745,171.86998,113.962494,49.76371,38.990997,43.667847,50.440376,56.309914,55.713078,50.194473,44.999897,41.185837,39.09386,41.185837,50.52757,63.435013,72.25524,75.37909,78.6901,83.659904,95.7105,104.03627,109.09359,110.55612,111.801476,111.25058,104.743614,97.76508,94.76356,94.39862,96.340096,96.340096,90.0,82.56869,76.60749,79.21575,85.03035,92.385895,97.12492,104.03627,113.49858,127.694305,141.07245,147.17146,143.13002,133.72705,125.311295,123.11135,125.537766
