forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:04+00:00,2025-11-05 00:00:00+00:00,12.9249525,14.494192,15.192682,17.76081,16.171976,13.202726,13.797912,11.659777,11.609651,13.138765,9.885262,9.726665,3.396233,7.69592,8.707238,10.464797,21.794127,23.358423,21.734581,21.67786,19.586119,17.377226,14.277983,11.27553,11.792404,10.829958,9.504273,9.387651,8.78872,8.78872,8.699793,8.12197,8.089993,8.473393,7.5170207,7.754637,8.435069,7.9932966,4.6102495,10.483357,16.563911,18.374111,19.813087,32.88635,33.99475,30.018473,28.910038,23.535301,17.414476,16.23596,16.65754,15.876775,13.084402,12.261158,14.05845,14.05845,13.75558,16.039202,11.252519,1.2979984,5.3517847,2.0991426,6.792466,11.709688,19.08,24.675106,26.019806,27.820337,27.193705,22.734219,19.353138,14.33234,13.70839,12.538134,12.096214,11.525623,8.942214,7.8954163,5.6233797,6.28713,6.8399997,5.771239,5.6920996,4.8433046,4.3498964,8.669949,10.495713,13.779114,15.629971,17.429354,20.275385,23.828083,25.050413,21.068459,26.36616,25.364037,17.429354,15.0038395,17.174677,30.449274,34.97192,41.180286,40.75798,39.21522,37.731365,40.17993,39.71438,35.589054,31.845247,29.237675,28.312117,31.367552,28.981676,26.836306,25.984917,25.772078,25.671307,24.826952,21.288757,16.311613,12.72283,11.269782,11.269782,11.269782,10.948973,10.315115,9.693296,8.39657,6.989936,5.6233797,4.829907,5.7599998,7.172949,8.707237,10.009036,11.457958,13.237038,14.76439,16.039202,16.80857,17.339897,17.148247,15.683774,14.039999,13.202726,13.339445,14.044615,14.440443,14.417988,14.764389,14.830076,15.226764,15.941944,16.299694,16.62249,16.954432,17.698677,19.602652,22.380884,24.535524,25.842384,27.086262,28.01531,28.33957,28.03612,27.14123,25.729298,23.584808
2025-11-06 01:02:18+00:00,2025-11-06 00:00:00+00:00,12.015589,11.726277,11.681987,10.587918,8.557102,9.346143,8.707238,8.669949,7.2,7.42159,8.557102,7.9932966,7.8954163,7.42159,4.510787,7.754637,14.4,16.203999,19.44,20.163212,21.647945,20.5484,15.546833,12.313893,11.542478,10.464798,9.227524,11.183201,8.435069,7.289445,8.287822,10.24578,13.493999,12.4811535,11.119281,9.511088,11.525623,17.026896,12.015589,12.245294,11.885453,13.722565,10.137692,14.707222,14.654254,13.584932,12.24,14.039999,13.493999,11.879999,9.779817,7.5170207,5.4833565,3.8773184,1.2979984,4.1046314,3.96,4.896529,6.130579,7.5170207,11.841756,11.367109,11.609651,13.202726,14.386494,18.581022,22.007162,27.397867,33.58821,41.1425,30.7542,30.274265,22.007162,11.304229,9.422101,8.39657,11.480557,28.551426,30.070238,33.168877,33.84766,34.47176,37.77256,40.031284,38.50654,34.68166,32.058193,34.62369,32.26572,30.222849,29.775719,29.035288,29.257614,28.948118,27.748037,22.461807,14.48972,13.104198,12.599998,12.413477,12.768586,12.904882,11.874544,11.885453,11.5199995,10.587917,10.390226,10.1376915,9.178235,7.9526596,6.28713,7.42159,7.92,3.8939953,5.8603754,8.049845,10.514218,11.966954,12.287555,12.313893,13.324863,14.512064,15.629971,16.862455,18.782204,20.957443,23.039999,24.522316,26.042212,27.238941,28.054604,28.528723,29.44307,30.472675,31.76375,33.161064,34.94968,37.06427,37.97104,36.44722,33.74796,30.953718,28.220419,25.952478,23.795427,22.101183,20.364674,18.775301,17.294992,15.517629,14.440443,13.722565,13.039754,13.084402,13.493999,13.910169,14.759999,15.379206,16.516901,16.92383,16.42247,15.2947035,14.48972,14.658676,15.175612,14.917212,13.450708,11.659777
2025-11-07 00:59:58+00:00,2025-11-07 00:00:00+00:00,14.458382,9.0,4.3349743,7.491114,11.090103,8.714677,9.346143,9.0645685,8.209263,6.489992,6.1305785,3.7064266,11.726277,10.948973,13.493999,14.77755,12.605142,18.175545,12.57426,11.043261,9.178235,5.815978,1.8,3.9763298,7.145796,9.360001,8.942214,6.3690495,0.8049845,2.3051248,4.0249224,3.319036,4.510787,9.028754,9.0645685,6.638072,6.9899354,5.506941,12.245294,14.33234,15.876775,20.466246,25.661207,25.56,32.664917,31.559086,32.449963,25.277023,13.661038,13.039754,14.799459,24.826954,33.137604,31.018547,30.173496,30.96837,31.421213,33.667217,36.04677,33.818928,35.06999,33.973778,32.058193,35.690872,35.232212,34.07091,33.092598,32.55363,32.219494,31.003918,28.528723,23.795427,18.228943,14.241629,13.1041975,12.0694,11.726277,11.841756,11.792404,11.367109,11.440978,11.966953,11.503113,11.367109,9.793058,9.0645685,6.3690495,8.209263,8.209263,7.5170207,9.531505,10.495713,11.480557,12.313894,13.217443,11.874544,13.797913,14.205182,15.517629,17.106628,21.647945,24.84,27.086262,28.266306,29.834423,30.36403,32.058193,32.569557,33.588207,34.494312,33.834255,33.70377,35.90808,36.544872,36.601574,34.98674,31.991425,28.51282,23.966375,19.161337,16.071491,15.629972,16.62249,16.954432,16.263872,15.683776,14.759999,13.979871,13.556282,13.138765,13.276144,13.450708,13.661038,14.345898,14.84318,14.759999,13.450708,11.503113,9.693296,7.968939,6.519877,5.506941,4.8965297,5.00128,5.937272,6.9899354,7.8625183,8.311245,7.5170207,6.0347,5.506941,6.4799995,8.049845,9.6932955,10.390226,10.661107,10.8955765,10.805999,10.823973,10.308831,9.83268,9.449572,9.585739,9.360001,9.114471,9.007196,8.707238,8.089993
2025-11-08 00:54:42+00:00,2025-11-08 00:00:00+00:00,6.9899354,9.178235,9.290511,5.00128,3.319036,7.8954163,1.484318,5.8603754,8.209263,7.2,1.484318,6.6087217,5.154415,7.2359104,1.835647,3.7064266,7.754637,16.854767,25.862436,28.257132,25.9225,23.710857,18.11841,11.720751,10.739832,14.021525,20.364674,21.068459,22.545315,19.242327,17.447933,15.941944,16.75064,18.057508,23.795427,20.06334,29.795301,22.380884,28.766228,27.343414,29.370352,30.574575,30.0767,30.78368,30.302078,30.312773,27.345785,22.26477,14.759999,12.758432,13.009903,11.966954,12.43434,11.753877,12.641076,12.661564,12.641076,12.245293,12.522619,12.181625,12.522619,10.464797,10.685391,14.408997,13.910169,13.849476,11.165805,10.44,9.290511,7.8625183,6.830519,7.289444,10.390226,12.9249525,13.493999,14.417988,15.856356,18.733839,19.8,22.7057,25.812277,27.645092,29.370352,29.601109,31.700449,32.44996,33.709534,34.895866,36.73588,37.47633,37.952263,34.860565,32.47591,31.682043,25.460934,17.49615,15.716793,15.978486,16.299694,14.408997,13.441071,13.0447235,14.578888,13.202726,9.726664,9.449572,8.435069,5.8603754,4.072935,3.396233,0.35999998,3.8939953,9.360001,10.495713,9.885262,11.609651,12.72283,13.049689,12.074766,10.383987,9.178235,9.178235,10.086427,10.315115,10.30883,9.904906,9.605998,9.422101,9.726665,9.746631,9.9571085,10.365251,10.464797,10.495713,10.587918,10.44,10.990322,12.0694,13.75558,15.546833,17.208603,18.11841,16.394829,13.627795,11.570515,10.823973,10.853866,10.8955765,11.304229,12.074766,12.496719,12.661564,12.864649,12.641076,12.303366,11.841756,12.181625,13.570615,15.941944,18.043148,20.00512,21.485697,22.782625,23.773632,23.966375,23.277834,20.94507,18.057508
2025-11-09 01:00:45+00:00,2025-11-09 00:00:00+00:00,10.594036,9.028754,7.5599995,10.105681,12.074766,13.358861,12.429127,18.0,26.700743,24.858253,24.216522,27.086262,26.042212,25.2924,24.014996,26.525429,26.983194,31.072817,33.190357,31.608328,29.951483,28.312117,25.153671,19.164719,14.471821,10.805999,9.47012,9.779817,11.885453,13.324863,14.764389,15.124284,14.764389,14.417988,15.328561,15.281989,15.379206,15.484185,14.986553,16.516901,16.862455,16.766108,15.256526,10.315115,9.19939,8.905908,7.8625183,8.942214,10.30883,12.43434,13.797913,14.404499,15.856356,17.373497,20.16,22.68,25.6233,27.869207,29.888672,30.035742,31.956972,31.450073,32.559605,35.772484,36.918873,38.896664,37.731365,36.544872,34.847553,33.56312,28.58545,21.67487,16.171976,15.03835,14.154915,15.111424,14.33234,14.33234,14.917212,12.594856,10.97262,10.464797,7.42159,8.707237,2.5959969,1.4399999,2.4149535,4.198285,5.00128,5.4833565,4.1046314,5.0911684,6.130579,5.937272,6.439876,6.379216,9.387651,11.246759,8.209263,6.4096174,7.42159,8.161764,9.085988,9.19939,8.854829,9.511088,8.587338,9.387651,10.948973,10.086427,9.290511,11.113451,13.450708,15.745627,17.654688,19.443333,20.519999,20.523155,18.03237,14.512064,11.874544,11.503113,12.10157,13.049689,13.708391,14.24163,14.799459,15.596767,16.73516,18.1041,20.523157,23.510508,26.6327,29.070974,31.129074,33.528355,36.388508,39.660496,41.86693,41.4438,39.771442,38.134518,37.731365,37.420956,37.731365,38.2973,39.626175,40.321606,40.326424,40.360157,40.06365,40.155735,39.875587,39.966484,39.609814,39.160656,38.761486,38.761486,39.205303,39.25321,39.003136,38.479603,37.77256,36.871452,35.90086,34.292713,33.841915,33.31508
2025-11-10 01:03:37+00:00,2025-11-10 00:00:00+00:00,15.986595,12.783802,10.390226,10.182337,7.208994,6.12,6.2145634,7.69592,8.373386,10.24578,10.805998,15.978486,14.973576,18.057508,16.203999,19.443333,16.215992,13.627795,13.979871,12.0694,10.028439,6.830519,3.8939953,0.35999998,5.8048253,8.311245,7.8625183,6.87779,8.647496,10.086427,12.015589,13.202726,14.332341,16.595179,19.562946,20.833395,20.969805,22.963936,25.772078,27.77838,27.609911,25.925,26.368616,38.46613,33.121956,28.528723,24.442913,15.990646,14.578888,13.910169,13.627795,13.1041975,14.118243,13.32,11.91812,9.290511,6.638072,4.5820518,2.6208394,2.1897945,1.1384199,1.2979984,2.9024127,7.172949,9.659814,10.685391,10.233123,9.0,8.825508,5.3999996,6.379216,6.8399997,8.557102,9.255571,10.931203,11.753877,11.113451,11.609651,12.496718,10.703569,10.195057,10.233123,11.090103,11.988594,12.031756,11.525623,11.753877,14.578888,18.289274,19.296133,21.67487,23.759998,26.649727,25.210283,21.316135,17.373497,15.192682,16.418526,20.393293,21.218632,18.899143,20.275385,20.696085,23.319553,27.153164,28.266306,29.268686,29.215502,30.274265,31.698402,32.407997,33.99475,34.875435,37.806854,41.24161,40.55077,38.681152,37.137627,36.57501,36.72706,37.221283,36.80637,36.36,36.04497,36.016193,36.367126,37.123665,37.827415,38.88,39.606544,39.966484,39.96162,39.96162,39.606544,39.626175,38.90666,38.1617,37.579926,36.17955,34.561874,32.97293,30.853073,24.819122,16.75064,11.183201,9.83268,11.304229,10.829959,10.931203,22.768398,33.48774,37.554058,38.093716,37.784565,37.554058,36.707645,35.785156,34.76377,34.04047,34.417206,37.1969,41.211746,43.394558,42.95933,40.691147,38.681152,37.798286,36.834526
2025-11-11 00:58:43+00:00,2025-11-11 00:00:00+00:00,7.8954163,8.587338,6.6185193,7.072878,12.074766,11.159999,9.746631,13.004921,16.203999,19.959719,20.364674,24.64094,27.416782,26.282465,27.248457,27.345785,25.44566,26.405453,21.178896,19.67195,18.359999,15.629971,11.503113,10.086427,9.3876505,9.826088,9.72,7.9932976,9.47012,4.802999,4.5820518,2.9024127,9.0645685,6.849467,3.8773184,8.049845,7.342588,5.4477882,4.6938252,2.968636,6.2145634,4.802999,5.3999996,10.483357,9.114471,8.473393,7.729527,9.504272,9.422101,10.685391,10.1887,12.031756,12.496718,10.883676,10.685391,9.83268,9.0,8.587338,8.891343,10.30883,11.592895,10.365251,11.384199,14.145756,15.517629,17.227419,19.164719,20.598795,21.841648,20.345573,15.941944,14.044615,13.627795,14.145756,13.849476,14.05845,13.397612,12.371645,11.885453,12.371645,12.9249525,13.009903,13.708391,14.241629,13.493999,13.493999,15.683776,20.907913,23.14103,23.441502,24.387177,25.509243,27.887802,25.630886,20.892412,15.986595,16.516901,19.839235,24.57511,27.038372,27.362366,27.0024,27.729347,27.74103,27.729347,28.082308,28.449112,29.195534,28.880886,29.268686,28.623962,31.311724,36.0,37.123665,37.77256,37.30302,35.52527,33.588207,31.104082,28.639803,27.155552,28.006058,30.489683,31.559086,29.947153,27.212759,24.95452,24.066206,24.18707,24.442911,24.648829,25.364037,25.721743,26.478973,26.987997,27.047956,25.346148,23.157824,21.2522,20.991426,21.611998,22.19773,22.61419,22.768398,23.4,24.819122,26.576681,28.03612,29.168886,29.827904,29.749592,28.930204,27.820337,26.758923,25.60053,24.50381,24.119999,25.364037,27.333935,28.916763,29.024128,28.185955,27.059933,25.63847,23.424908,22.039528,21.575987,22.805367
2025-11-12 00:59:57+00:00,2025-11-12 00:00:00+00:00,10.233123,9.885262,7.928178,3.319036,4.8433046,8.287822,9.9571085,8.311245,3.319036,3.319036,3.2599385,6.28713,6.9899354,7.628263,5.2416787,0.5091169,3.7064266,3.4152596,1.1384199,1.4399999,2.9024127,5.1544156,4.896529,6.9247384,8.435069,7.0911775,6.638072,5.3517847,4.3349743,6.0347,6.638072,3.2399998,2.3051248,1.2979984,1.484318,2.3051248,3.671294,6.830519,4.1046314,5.771239,11.901798,13.722565,14.404499,24.923338,25.071096,23.83896,20.870687,15.856356,15.03835,14.84318,15.111424,14.799459,15.4800005,15.484185,14.799459,14.113653,13.75558,13.363711,13.679999,14.044615,13.684735,13.324863,13.324863,18.709612,18.792551,20.150354,21.313093,23.400002,24.72495,23.587555,17.518356,13.684735,14.154915,15.328561,15.226764,17.654688,20.172853,20.929596,19.164719,18.057508,17.64,16.563911,16.923828,18.72,20.265795,20.545246,20.176065,23.4,27.0,27.497026,27.238943,25.72174,23.977188,21.252197,14.693999,10.829959,11.570515,10.440001,11.542478,9.72,6.849467,5.8048253,4.896529,6.28713,6.763786,7.42159,8.350138,9.605998,9.422101,10.636766,11.753877,13.363711,15.175612,14.4,14.578888,16.299694,17.313717,17.015474,13.797912,12.261157,13.53236,13.779114,14.021525,14.8257065,15.463246,15.844089,16.418526,17.654688,19.839235,21.746502,20.60823,17.902534,16.327497,17.533146,19.813087,22.17144,23.950148,25.77962,27.691935,28.58545,29.381382,29.914679,30.385365,31.404713,32.058197,31.336546,30.145567,29.15778,28.337282,27.475807,26.758923,26.368616,25.49908,24.569832,22.608458,20.674158,19.09358,19.523155,21.129883,21.746502,20.46941,18.359999,16.676977,16.575644,17.0763,16.78156,15.124284,13.004922
2025-11-13 01:15:25+00:00,2025-11-13 00:00:00+00:00,10.086427,8.350138,6.6185193,8.14587,2.3051248,1.5273507,3.563818,4.0249224,6.130579,1.1384199,2.9024127,5.4119864,7.5685663,7.5942073,2.3051248,3.9763298,14.471821,13.797912,10.805999,10.446206,12.371645,12.682018,8.64,8.891344,9.957108,9.983106,10.041354,10.739833,10.823973,10.464798,10.440001,10.105681,10.105681,9.72,9.3876505,11.901798,12.620554,13.797912,15.986595,20.192118,19.930477,19.930477,19.242327,26.807312,27.009598,25.071098,22.768398,15.986595,15.84409,16.575644,20.211363,22.668568,23.266697,22.668568,20.721119,19.559633,18.391735,19.083395,22.033648,22.608458,23.023119,23.936617,23.241617,25.44566,29.522196,29.28418,29.024128,27.776047,26.368616,21.120682,14.345898,10.446206,9.085988,9.659814,8.209263,10.086427,13.138765,15.629971,17.917007,18.514643,19.272614,21.203358,20.12461,21.382906,21.650938,23.933908,22.039528,27.257967,27.558228,26.427528,26.867676,26.208395,24.72495,24.569832,20.948164,18.39878,20.08916,23.532547,25.20257,23.795427,21.313093,18.899143,17.31746,17.31746,15.141414,13.979871,10.182337,11.159999,10.966713,11.212135,6.489992,9.904906,15.978486,20.150354,22.183128,21.599998,19.809813,18.359999,15.509274,13.896187,16.454008,21.24305,25.721743,28.410364,28.112288,25.984917,23.795427,22.101183,20.431387,18.792551,17.418196,15.937878,15.175612,15.807239,17.713316,18.844202,17.581125,15.349684,13.896187,13.392774,13.324863,13.044722,12.599998,12.287555,12.24,12.074766,11.923557,11.609651,11.298495,11.298495,10.990322,10.685391,10.495713,10.00256,9.826088,9.659814,9.178235,8.854829,8.707237,7.9036193,6.6185193,5.0528407,4.6800003,5.8603754,7.9932966,9.19939,9.339208,9.028754
2025-11-14 01:00:24+00:00,2025-11-14 00:00:00+00:00,9.983106,9.659814,9.114471,9.779817,10.440001,12.015589,10.823973,10.086427,10.08,10.799999,10.446206,11.165805,8.647496,8.311245,8.311245,18.175545,20.192118,18.998314,20.082708,19.0392,18.792551,16.981165,11.726277,10.823973,10.1376915,10.446206,12.261158,13.138765,13.979871,16.09969,15.463244,16.676977,15.463244,14.332341,13.556282,10.948973,12.682018,7.172949,9.726665,15.328561,11.043261,9.227524,2.9024127,22.725668,23.708124,20.304129,13.324863,13.089354,12.738099,10.24578,10.446206,16.56,18.514643,15.281989,15.827721,17.388409,18.472595,19.586119,20.696087,20.87379,18.864824,18.289274,17.782686,22.539564,24.20314,23.933907,24.703976,25.14852,25.49908,25.006397,21.897945,17.208603,16.78156,19.011953,20.780453,22.314192,21.349546,20.12461,20.211363,19.09358,19.523155,18.72346,15.5843,20.774214,17.727943,17.811815,23.241617,24.363249,24.248611,24.20314,23.319553,21.542923,20.991426,21.26744,9.585739,11.885453,12.245293,11.988594,20.275383,29.62518,25.86494,27.869207,26.82906,26.079508,25.233406,24.033876,22.768398,21.53089,20.65848,20.456745,18.532135,21.252197,20.150354,19.453327,17.208603,17.57744,17.873556,18.171976,17.0763,15.696165,15.192682,16.179987,18.03237,19.721298,20.49156,20.870687,20.780453,19.586117,17.58481,16.09969,15.646544,15.725037,15.683776,14.404499,13.138765,12.641076,13.397612,14.904173,15.815435,15.580141,15.192682,14.277983,12.783802,11.183201,10.009036,10.739832,13.202726,13.854155,11.720751,11.440978,13.493999,13.276144,11.367109,10.105681,10.446206,11.367109,12.413476,13.441071,14.039999,13.979872,15.463246,21.2522,25.96496,24.766848,22.86496,23.587555,24.216522,23.863409
