forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:48+00:00,2025-11-05 00:00:00+00:00,115.01686,113.30492,113.35559,122.59257,116.56499,119.05451,121.30406,119.24873,115.94224,119.64978,126.50153,115.84434,126.86999,142.3737,146.3099,151.69934,150.46132,221.18582,203.19862,199.13374,209.7448,206.0033,270.0,213.11136,191.76826,296.56497,216.32692,189.0902,210.78407,222.06425,192.5288,144.78232,273.43356,274.39862,167.00539,93.57626,192.33908,204.22774,194.47034,200.40997,182.54475,197.03786,205.30135,198.43504,194.26454,192.40741,217.26648,196.38962,205.34613,183.3664,185.82625,216.25392,256.42953,251.56496,278.74606,224.9999,221.63345,203.9625,205.01686,224.9999,255.96373,191.30989,173.6599,172.87508,186.3401,217.56866,231.7098,230.19447,237.80429,250.82089,258.6901,270.0,360.0,17.102825,28.30066,24.443953,36.86999,54.46224,32.005356,360.0,347.00537,348.6901,349.69522,352.87506,360.0,4.763556,360.0,14.036275,20.556128,32.005356,68.19853,75.96373,68.74943,64.65388,66.037506,71.564964,80.53775,75.96373,81.86999,77.90526,73.73973,90.0,60.64234,75.96373,77.00539,70.346085,68.96242,65.22488,72.89719,71.564964,67.3801,78.6901,70.01681,65.22488,71.564964,72.64589,73.61038,78.11137,84.55976,90.0,94.57384,94.76356,90.0,87.13766,83.99109,83.29026,82.875084,81.86999,85.23644,90.0,95.7105,102.5288,102.5288,101.3099,99.46225,94.39862,90.0,79.69521,71.564964,74.054535,90.0,116.56499,146.3099,198.43504,224.9999,315.0001,360.0,18.435053,53.13002,105.945465,122.00535,119.74479,90.0,33.6901,360.0,352.87506,347.4712,352.87506,360.0,360.0,341.56494,324.46225,318.81415,311.18582,303.6901,293.9625,276.3401,261.87
2025-11-06 02:27:24+00:00,2025-11-06 00:00:00+00:00,187.47147,208.07239,207.64589,199.44012,197.74477,195.46127,211.42952,230.7106,197.10281,220.73201,207.21602,191.30989,197.44728,206.56499,196.9276,132.13753,145.30478,176.49654,192.8477,191.5138,183.87845,176.42374,204.5901,203.6294,209.95352,215.4458,205.2011,180.0,259.9921,182.4895,255.96373,284.47034,239.62096,221.42357,207.75845,186.3401,159.77505,185.7105,175.42616,215.6765,233.67308,222.5104,223.99501,243.43501,224.9999,243.43501,250.76923,248.19853,1.4687687,36.86999,68.19853,70.01681,71.564964,55.0079,33.6901,19.983198,8.130019,347.00537,360.0,33.6901,30.963696,335.55606,15.255177,18.435053,360.0,7.12493,56.309914,63.435013,65.55606,70.559875,64.65388,78.231735,83.659904,90.0,83.15732,82.56869,75.25639,82.875084,77.4712,75.96373,79.380394,75.068535,74.054535,74.054535,71.564964,71.564964,72.89719,68.96242,66.037506,74.74483,63.435013,66.801384,65.22488,69.44387,66.37061,75.96373,86.82024,96.340096,99.46225,97.59455,97.59455,94.76356,84.2895,85.23644,90.0,90.0,111.03758,83.659904,50.194473,35.537766,107.10281,122.00535,90.0,131.18582,251.56496,224.9999,180.0,153.43501,345.9637,338.9624,338.74942,336.8014,333.43503,296.56497,323.13,340.0168,339.44388,337.1663,335.77228,334.53668,335.77228,336.0375,339.44388,338.9624,336.0375,336.8014,333.43503,344.05453,339.44388,333.43503,331.69934,329.03632,325.4914,324.78232,324.78232,327.99466,336.8014,342.8972,341.56494,338.19852,333.43503,335.55606,336.8014,338.19852,333.43503,323.97253,318.36655,315.0001,322.12494,323.13,320.1945,315.0001,303.6901,270.0,255.96373,258.6901,279.46225,293.1986
2025-11-07 02:25:42+00:00,2025-11-07 00:00:00+00:00,180.0,202.52061,230.01317,229.39879,252.89719,191.76826,236.0035,216.86998,235.84026,235.71307,216.38445,218.991,213.6901,221.18582,12.094739,114.775116,176.82024,200.85454,252.47433,227.72638,248.19853,240.2552,233.97253,236.3099,216.86998,200.55612,217.56866,229.39879,191.30989,107.35411,119.357666,63.435013,51.34017,8.130019,360.0,11.3098955,343.3007,335.22488,349.3804,311.98712,288.43503,63.435013,96.340096,104.93147,104.57426,104.79681,108.43504,106.58742,104.03627,82.234924,83.99109,75.96373,73.61038,90.0,60.255207,71.564964,67.3801,64.98315,63.435013,61.389645,66.037506,74.74483,68.19853,75.96373,63.435013,60.255207,71.564964,63.435013,55.0079,55.0079,44.999897,50.194473,57.99466,65.55606,86.186005,90.0,98.74608,94.76356,71.564964,90.0,95.19434,95.19434,63.435013,69.44387,90.0,94.76356,106.699326,38.65983,50.194473,153.43501,153.43501,165.96373,176.42374,195.94547,212.00534,233.13002,355.23645,347.00537,335.55606,350.53775,161.56496,180.0,309.28937,333.43503,341.56494,336.8014,323.13004,326.3099,322.12494,330.9455,330.25522,333.43503,344.05453,360.0,8.130019,347.4712,333.43503,327.26477,327.99466,332.1028,334.79892,338.19852,342.8972,349.69522,5.7105074,26.564985,34.9921,29.054508,15.945477,350.53775,344.05453,339.44388,341.56494,345.9637,360.0,9.462248,11.3098955,360.0,333.43503,315.0001,315.0001,323.13,341.56494,360.0,7.12493,21.801476,63.435013,104.03627,82.875084,72.89719,68.19853,70.01681,90.0,161.56496,135.0001,90.0,75.96373,74.054535,68.19853,59.03632,53.13002,53.13002,53.74608,59.03632,71.564964,90.0,116.56499,206.56499
2025-11-08 02:14:58+00:00,2025-11-08 00:00:00+00:00,195.25517,206.56499,201.03758,135.0001,100.00792,97.59455,44.999897,329.03632,337.3801,3.8140097,360.0,28.610369,348.6901,3.8140097,350.53775,318.01288,261.2539,33.6901,87.3975,107.96923,100.619606,104.82652,102.5288,98.13002,80.53775,90.0,106.699326,100.00792,99.090195,99.865746,77.90526,35.537766,24.443953,9.462248,33.6901,32.005356,74.74483,78.6901,84.805664,83.659904,81.86999,80.53775,110.22495,112.47948,113.962494,110.22495,105.945465,83.659904,65.55606,68.19853,81.25392,102.09474,98.74608,94.76356,84.2895,90.0,69.44387,44.999897,63.435013,113.962494,116.56499,99.46225,90.0,126.86999,149.03632,153.43501,146.3099,188.74608,217.87505,270.0,19.983198,66.037506,104.03627,95.7105,75.96373,336.8014,300.96368,153.43501,315.0001,21.801476,333.43503,330.25522,315.0001,309.8055,312.27362,315.0001,323.74606,326.3099,334.79892,340.55988,330.25522,319.0857,327.99466,349.21573,340.70987,318.36655,323.13,325.0079,330.64233,327.26477,315.0001,349.69522,318.81415,8.130019,327.99466,336.0375,344.05453,344.05453,330.9455,349.69522,347.4712,341.56494,326.3099,360.0,303.6901,293.1986,290.55612,290.55612,309.8055,336.0375,354.80566,5.7105074,26.564985,39.805527,33.6901,9.462248,360.0,270.0,170.53775,161.56496,139.39879,102.5288,84.805664,83.659904,99.46225,116.56499,108.43504,96.340096,90.0,90.0,90.0,90.0,26.564985,21.801476,11.3098955,288.43503,240.94548,230.71062,217.87505,180.0,140.19447,147.99466,170.53775,175.91446,160.34608,137.4896,128.15727,130.23628,140.71062,147.52882,143.97253,137.72638,143.13002,176.186,210.0685,220.81499,222.27362,218.991
2025-11-09 02:36:16+00:00,2025-11-09 00:00:00+00:00,113.749504,108.77813,111.03758,108.43504,104.03627,102.72436,96.91113,87.70944,81.02746,53.972538,16.699326,36.027473,37.875053,59.03632,70.01681,82.40546,90.0,85.60138,106.85848,110.72565,112.751015,116.56499,120.0685,111.801476,97.12492,117.89718,160.55988,176.186,107.10281,101.3099,101.3099,97.12492,105.25517,108.43504,147.52882,161.56496,116.56499,98.13002,138.81418,165.96373,180.0,123.690094,113.19862,169.6952,123.690094,20.556128,320.1945,360.0,347.4712,139.39879,131.63345,326.3099,90.0,315.0001,296.56497,236.3099,180.0,153.43501,180.0,315.0001,333.43503,315.0001,315.0001,327.99466,315.0001,324.46225,322.12494,336.8014,333.43503,351.87,360.0,319.39877,308.65982,317.72638,333.43503,348.6901,11.3098955,39.805527,71.564964,180.0,104.03627,18.435053,270.0,114.44395,142.12495,118.072395,155.55606,160.34608,106.699326,105.25517,230.19447,259.69522,336.8014,63.435013,119.05451,158.19853,59.03632,84.805664,180.0,315.0001,75.96373,78.6901,90.0,99.46225,74.47583,153.43501,213.6901,113.962494,135.0001,261.46933,319.39877,308.45374,303.02386,322.76508,356.6336,18.435053,187.59456,191.30989,207.75845,249.44386,278.97253,280.6196,257.4712,209.7448,184.39862,177.13765,177.70944,182.12105,188.13002,192.5288,193.49574,194.62091,193.39252,193.39252,190.78426,187.43132,182.12105,176.53185,171.6342,160.34608,138.36655,114.22774,101.88863,86.423744,75.96373,71.564964,71.564964,75.96373,56.309914,44.999897,44.999897,66.801384,84.2895,90.0,94.08554,93.814,97.12492,101.3099,100.88548,105.945465,115.64096,130.10085,152.24155,185.44025,216.46933,228.36655,229.23648,227.20262
2025-11-10 02:27:30+00:00,2025-11-10 00:00:00+00:00,157.3801,122.73522,154.98314,145.0079,122.00535,90.0,41.63345,67.3801,77.90526,93.17977,102.5288,140.19447,148.39255,164.05453,139.76372,152.10283,153.43501,175.23645,146.3099,26.564985,18.435053,66.801384,135.0001,200.55612,240.2552,288.43503,354.2895,357.27374,335.77228,330.9455,323.74606,307.56866,304.9921,171.86998,164.05453,90.0,284.03625,320.7106,338.19852,36.86999,78.6901,56.309914,36.86999,306.86996,315.0001,338.19852,336.8014,324.46225,323.13,315.0001,319.39877,360.0,44.999897,68.19853,360.0,96.340096,106.699326,96.70974,315.0001,63.435013,326.3099,360.0,48.814175,360.0,270.0,153.43501,119.74479,104.03627,94.76356,59.93151,153.43501,20.556128,349.69522,51.34017,153.43501,183.814,115.20109,57.99466,75.068535,84.2895,77.4712,26.564985,183.814,188.13002,194.30031,188.2758,183.12207,201.80147,196.31393,202.47948,192.20045,191.9761,207.25525,219.09384,199.65392,203.7495,201.16133,193.13403,195.6423,205.7099,199.0257,194.47034,193.62701,189.16228,186.58185,188.42688,199.9832,200.37651,191.9761,178.02512,185.04236,198.43504,204.56715,197.96924,209.4758,218.2902,226.73567,230.19447,224.9999,216.86998,209.7448,199.44012,180.0,135.0001,123.6901,126.027466,126.86998,126.027466,124.992096,135.0001,155.22488,168.11136,172.87508,173.41815,173.41815,177.95464,186.91113,194.7436,199.65392,200.85454,201.31798,201.03758,201.54105,202.6199,200.37651,194.82652,185.04236,176.72958,171.02745,168.9591,167.19574,167.19574,168.4399,169.46088,167.19574,164.74483,165.96373,174.4279,189.21095,202.38017,207.21602,207.18103,206.56499,205.90645,203.42871,199.79897,188.13002,167.4712
2025-11-11 02:17:31+00:00,2025-11-11 00:00:00+00:00,160.0168,71.564964,34.69522,3.3664,5.19435,1.6846573,1.9748993,350.53775,348.31067,353.08887,348.6901,345.4655,339.14545,341.56494,330.9455,329.74365,299.74478,350.53775,360.0,347.00537,342.8972,326.3099,315.0001,306.86996,293.1986,309.28937,337.3801,335.22488,12.99463,15.945477,116.56499,213.6901,44.999897,44.999897,49.398785,270.0,270.0,36.86999,198.43504,220.60121,177.95464,163.81073,166.42955,160.82089,155.85446,163.0724,150.2552,166.32867,156.19405,360.0,143.13002,53.13002,237.99466,30.963696,12.528798,303.6901,30.963696,291.80148,41.185837,38.65983,68.19853,111.03758,99.46225,191.30989,127.30403,150.01845,96.84268,143.74608,90.0,113.962494,122.00535,135.0001,136.97493,159.44388,169.11452,180.0,177.95464,160.70985,156.3706,149.03632,153.43501,109.98319,135.0001,123.690094,18.435053,129.80553,83.659904,18.435053,38.65983,344.05453,324.46225,44.999897,323.13,284.03625,239.0363,135.0001,330.25522,327.99466,18.435053,66.801384,113.19862,120.256355,135.0001,110.55613,130.91429,125.837746,132.5104,128.15727,140.19447,137.29063,131.82008,137.86247,135.0001,152.52565,157.3801,152.35411,140.52757,131.18582,136.97493,148.57048,156.80139,160.0168,160.82089,163.0724,164.74483,165.96373,167.4712,165.96373,160.34608,157.3801,164.74483,180.0,190.3048,203.9625,213.6901,218.65984,180.0,155.55606,154.98314,168.11136,182.60251,191.30989,195.06854,199.09358,201.80147,205.64096,208.44283,210.57915,209.0545,197.10281,187.12492,206.56499,323.13,327.99466,329.03632,325.0079,322.12494,318.81415,315.0001,310.60123,309.8055,308.65982,315.0001,323.13,328.39255,334.98312,350.53775,39.805527
2025-11-12 02:20:17+00:00,2025-11-12 00:00:00+00:00,326.3099,306.02747,251.56496,75.96373,146.3099,180.0,199.44012,217.87505,44.999897,39.805527,360.0,348.6901,351.87,344.05453,354.2895,77.4712,213.6901,186.3401,158.5522,180.0,169.04597,165.4655,130.0302,121.42952,252.3498,343.3007,354.2895,325.6196,90.0,113.62939,215.53777,110.22495,289.9832,21.801476,228.57643,73.300674,12.094739,275.90604,286.38962,145.0079,120.256355,132.20723,147.3391,216.60716,220.60121,210.37904,208.30066,197.35411,163.61038,104.03627,147.26479,122.73522,167.73524,166.75948,149.03632,184.57384,172.87508,159.44388,175.60138,185.7105,182.3859,177.5105,177.5105,172.56868,180.0,180.0,189.0902,195.42223,199.9832,197.44728,197.92801,187.35228,185.35573,190.6196,191.30989,182.93561,180.0,177.5105,174.92049,176.00917,177.33705,180.0,182.66295,180.0,180.0,181.33218,178.63611,175.81517,173.6599,165.06853,154.44008,146.3099,141.34016,135.0001,120.963684,101.3099,93.814,99.46225,94.39862,94.39862,104.03627,105.945465,109.98319,109.98319,109.98319,113.962494,131.18582,135.0001,135.0001,128.65984,135.0001,142.12495,129.28938,135.0001,139.76372,135.0001,128.65984,120.46546,111.25058,99.46225,86.63361,75.96373,61.69934,51.34017,21.801476,343.3007,305.53775,212.47118,187.12492,182.4895,182.33725,184.96965,188.74608,203.7495,249.44386,290.22495,293.6294,276.3401,248.19853,284.03625,315.0001,325.0079,323.97253,315.0001,312.27362,309.8055,309.8055,312.27362,315.0001,323.13,333.43503,333.43503,333.43503,315.0001,296.56497,303.6901,288.43503,206.56499,171.86998,163.30067,158.19853,153.43501,153.43501,180.0,291.80148,299.74478,291.80148,180.0
2025-11-13 02:38:16+00:00,2025-11-13 00:00:00+00:00,181.97488,165.06853,153.43501,129.80553,145.49142,97.59455,273.3664,36.253937,250.55988,70.01681,23.962492,202.6199,239.0363,128.991,115.46331,116.56499,134.02907,164.47583,147.72438,154.44008,133.02507,209.35765,206.56499,203.6294,199.9832,221.98714,213.6901,201.4478,198.88618,202.751,221.98714,209.98155,212.47118,208.1785,190.88548,184.76355,169.21574,163.0724,161.56496,144.16226,153.43501,153.43501,171.46931,177.27374,196.9276,206.56499,214.28693,208.8107,180.0,196.69933,187.85323,188.74608,177.87895,171.57312,169.8754,173.8846,175.23645,173.15732,177.70944,170.9098,164.74483,147.09476,139.39879,135.0001,120.963684,104.93147,94.39862,104.03627,105.25517,98.13002,116.56499,44.999897,14.036275,8.130019,351.2539,351.2539,360.0,321.34018,296.56497,14.036275,353.6599,26.564985,116.56499,251.56496,90.0,104.03627,135.0001,143.13002,131.63345,164.74483,161.56496,147.99466,150.64235,122.73522,104.93147,118.61037,102.99462,94.39862,90.0,85.60138,95.7105,81.25392,84.2895,90.0,60.94549,56.309914,270.0,180.0,116.56499,90.0,360.0,292.16638,325.92276,323.97253,307.40543,309.8055,313.72705,313.26434,296.56497,245.55606,219.80553,224.9999,243.43501,265.60138,274.76355,275.7105,284.03625,293.1986,308.65982,306.86996,270.0,191.30989,180.0,173.6599,161.56496,161.56496,167.4712,186.3401,200.55612,224.9999,251.56496,270.0,279.46225,44.999897,63.435013,59.03632,33.6901,341.56494,341.56494,360.0,14.036275,14.036275,360.0,360.0,33.6901,68.19853,82.875084,83.659904,78.6901,78.6901,95.7105,118.61037,126.86998,122.00535,114.44395,111.801476,113.49858,115.34614
2025-11-14 02:21:13+00:00,2025-11-14 00:00:00+00:00,129.80553,137.60262,170.9098,135.0001,119.74479,132.70937,153.43501,166.86597,278.74606,15.255177,98.13002,163.0724,176.186,164.05453,161.56496,157.1663,165.96373,190.1246,205.01686,215.36255,213.6901,209.93143,199.9832,194.5345,189.78233,196.69933,194.4208,181.68465,185.85593,180.0,180.0,175.101,176.98727,181.46877,187.59456,186.63242,181.5074,171.6342,165.06853,160.82089,155.77226,139.76372,146.3099,113.62939,135.0001,49.398785,61.92762,28.610369,344.7448,7.59456,5.7105074,180.0,341.56494,6.3401003,11.3098955,11.3098955,344.05453,343.3007,326.3099,308.65982,270.0,206.56499,171.86998,185.19434,184.39862,145.49142,142.59457,185.7105,202.38017,184.08554,200.22495,217.40543,224.9999,241.69934,229.39879,296.56497,323.13,350.53775,18.435053,233.13002,192.5288,173.6599,172.87508,150.64235,119.357666,161.56496,183.3664,178.26433,170.27249,172.69434,188.53069,183.01273,204.44394,192.20045,188.74608,180.0,186.70975,175.60138,192.99461,188.13002,180.0,188.13002,180.0,254.05453,303.6901,333.43503,315.0001,315.0001,333.43503,311.18582,318.36655,305.53775,277.1249,275.7105,289.9832,307.56866,320.1945,323.53067,319.39877,313.26434,305.21768,297.8972,293.6294,293.1986,298.61035,319.39877,336.8014,348.6901,360.0,180.0,180.0,270.0,270.0,194.03627,180.0,180.0,180.0,170.53775,180.0,315.0001,306.86996,311.98712,329.74365,360.0,11.3098955,4.398633,338.19852,315.0001,315.0001,333.43503,350.53775,360.0,351.87,352.87506,347.4712,341.56494,341.56494,344.05453,348.6901,360.0,360.0,360.0,360.0,360.0,26.564985,18.435053,350.53775,341.56494
