forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:10+00:00,2025-11-05 00:00:00+00:00,999.7508,999.48267,1000.6308,1000.5697,999.40906,998.96075,998.9881,999.1208,998.98126,998.76086,999.0331,999.19446,999.23737,999.7507,1000.30066,1000.6823,999.95056,999.107,998.4225,997.6159,997.7866,997.67334,997.13245,996.76013,997.09283,997.1222,997.1589,996.97974,997.31696,997.0885,996.6937,997.0389,996.69635,996.25146,995.72565,996.6852,997.4327,997.97156,998.3311,998.7659,998.90576,998.2626,997.5863,996.1335,995.6334,995.08734,994.90955,994.9432,995.2579,995.3973,995.43823,995.3897,995.2391,994.89685,994.2699,994.1353,994.00854,993.7844,993.8571,993.7347,993.61206,993.9234,993.8552,993.2862,992.41974,991.33075,989.79456,988.7569,988.0801,987.2417,986.77704,986.5761,986.8731,987.03345,986.6183,986.47314,985.8787,985.7191,985.7942,985.9898,985.9898,985.59894,985.7473,985.84064,986.094,987.033,987.5845,987.6259,987.7524,987.4785,986.7452,986.09094,985.8051,985.9408,986.2213,986.4744,986.86115,987.07916,987.7115,988.16394,988.13184,988.1117,988.28314,988.5519,988.60913,988.3609,988.5074,989.0688,989.8945,990.9369,992.1049,993.0203,993.4271,993.6187,993.8145,994.39215,995.03326,995.7784,996.73834,997.80725,998.6889,999.2938,999.71655,1000.14716,1000.4846,1000.73737,1000.9858,1001.23804,1001.49054,1001.8313,1002.317,1002.7881,1003.355,1003.9847,1004.6051,1004.8134,1004.28766,1003.4536,1002.6686,1002.2315,1002.0443,1001.9935,1002.2262,1002.6884,1003.0927,1003.3008,1003.5531,1003.6147,1003.472,1003.23615,1003.1066,1003.0791,1003.1588,1003.24243,1003.4009,1003.5594,1003.7119,1004.01855,1004.2106,1004.0769,1003.2926,1002.08954,1001.0257,1000.0943,999.3044,998.7503,998.69,998.8604
2025-11-06 00:55:37+00:00,2025-11-06 00:00:00+00:00,995.5479,996.4291,996.0958,996.5969,996.14136,995.7302,996.3122,995.9249,995.6882,995.46814,996.0894,996.34906,996.893,997.2488,997.5738,997.82104,998.09393,997.8638,997.08105,996.0752,995.9025,995.49243,994.9423,994.8344,995.0991,995.1292,994.3655,993.593,993.3575,993.1173,992.8608,992.8036,992.46124,992.31384,992.18317,992.3329,992.39307,992.0605,992.0878,992.0167,992.35535,991.08167,990.0067,988.62146,987.84686,987.1023,986.5242,986.4198,986.64996,986.7399,986.99426,986.8838,986.4703,986.00543,985.966,986.06775,986.0366,985.94275,985.92725,986.1927,986.407,987.04083,987.6859,987.8062,987.91345,987.5455,986.71136,986.2185,985.6922,985.37665,985.54456,985.93097,986.4704,986.5252,986.8925,987.3535,987.3999,987.4858,987.66943,987.8409,987.8327,987.825,988.3135,988.6723,988.975,989.6304,990.80164,990.68225,991.5312,991.9601,992.05566,992.0684,992.789,993.85846,995.4726,996.95026,998.5292,999.46686,1000.3284,1000.98566,1000.8991,1001.03424,1001.2654,1001.69086,1002.30707,1002.45276,1002.89545,1002.7572,1003.40845,1003.72394,1004.12054,1004.246,1003.8734,1003.19366,1002.67365,1002.32654,1002.0465,1002.10944,1002.56854,1003.27014,1003.903,1004.2118,1004.45886,1004.6173,1004.6874,1004.66907,1004.7529,1004.83185,1004.9111,1005.0923,1005.3434,1005.6918,1006.0262,1006.51196,1007.0804,1007.1287,1006.5303,1005.41956,1004.4555,1003.7458,1003.0911,1002.6629,1002.60913,1002.6755,1002.7904,1002.81305,1002.78217,1002.66254,1002.43195,1002.1124,1001.89075,1001.86395,1001.9392,1002.02313,1002.187,1002.4574,1002.6178,1002.9151,1003.09186,1002.9614,1002.20996,1001.05524,1000.03174,999.23193,998.57587,998.1414,997.98566,998.15314
2025-11-07 00:54:39+00:00,2025-11-07 00:00:00+00:00,993.6995,993.628,993.0873,993.20233,992.2626,991.347,991.7012,991.94507,992.00574,991.7735,991.9276,991.2961,990.96136,990.92615,990.75604,990.6043,990.05365,989.721,988.9261,988.24,987.7776,987.2662,986.5322,986.2887,986.821,987.0477,986.5824,986.3673,986.44147,986.3623,986.2048,986.2623,986.38434,986.388,986.2048,986.7053,987.25946,987.0561,987.65717,988.0014,988.5044,987.9122,987.5709,987.0162,986.6251,986.4143,986.2328,986.43506,986.9553,986.9161,986.9862,987.1425,987.0013,986.99426,987.0644,986.99725,987.1651,987.34424,987.6175,987.89075,988.3674,988.9156,989.5663,989.99225,990.301,990.5162,990.4262,990.4883,991.68085,992.675,993.99225,995.3278,994.7512,996.008,996.1904,996.9376,996.80615,997.31067,997.6822,998.2829,998.6033,998.6348,999.726,1000.258,1000.8119,1001.8192,1002.03284,1002.2541,1002.1723,1001.6863,1000.77905,1000.3378,1000.42694,1000.9873,1001.34595,1002.1344,1002.99963,1003.274,1003.7122,1003.8667,1004.22064,1004.05945,1004.413,1004.58545,1004.4695,1004.16296,1004.44635,1005.0178,1005.40344,1005.6704,1005.9629,1005.7973,1005.0027,1003.972,1002.9098,1002.08954,1001.42676,1000.897,1000.5629,1000.4604,1000.39813,1000.41693,1000.38196,1000.4487,1000.41345,1000.48016,1000.4534,1000.4314,1000.3115,1000.29346,1000.3419,1000.48804,1000.5327,1000.6484,1000.85077,1000.63446,999.8823,998.8125,997.8744,997.1602,996.48804,996.1435,996.08514,996.3456,996.56226,996.69495,996.9794,997.0728,997.15393,997.14105,997.13257,996.92914,996.72943,996.62335,996.7892,997.0482,997.3834,997.8402,998.3688,998.6736,998.4464,997.90405,997.41113,997.15686,997.0475,997.0753,997.39923,997.9533
2025-11-08 00:50:07+00:00,2025-11-08 00:00:00+00:00,985.67896,986.0822,986.469,986.1285,986.19867,986.07825,986.5122,986.614,986.309,985.96075,986.547,986.6948,986.9603,987.2851,987.59894,988.43536,988.1611,987.8473,987.7647,987.322,986.94244,986.4423,985.98645,986.1878,986.5824,986.5233,986.92194,987.1174,987.1399,986.7053,986.27856,986.2903,986.25433,986.56866,986.748,987.7615,988.5342,989.2824,989.88885,990.69086,991.7651,992.2369,992.79407,991.97473,992.4625,993.97766,994.5519,995.37146,996.19904,996.96716,997.70966,998.1418,998.09436,998.4606,998.7808,998.8788,999.18896,999.31714,999.9461,1000.4817,1000.92847,1001.66583,1002.1827,1002.02814,1001.8548,1001.36096,1000.5391,1000.0727,1000.16156,1000.3569,1000.7319,1001.4472,1002.1475,1002.73206,1002.90717,1003.2149,1003.37335,1003.35034,1003.42957,1003.1231,1003.2067,1003.10004,1003.18805,1003.57825,1004.0615,1004.58545,1005.0705,1004.6227,1004.1313,1003.2077,1001.76843,1000.481,999.7417,999.1349,998.7715,998.5651,998.5713,998.226,998.18207,998.3421,998.466,998.5769,998.33325,998.4264,998.5018,997.9783,997.9783,998.04913,997.9385,997.88934,997.9896,997.8736,997.2783,996.34485,995.47516,994.8545,994.28015,994.0415,994.2032,994.70184,995.1408,995.37585,995.5549,995.7335,995.9037,996.06995,996.1384,996.0964,996.05035,996.10126,996.4241,996.8482,997.2516,997.79944,998.42847,998.72314,998.36414,997.7726,997.2459,996.98065,996.9729,996.9991,997.2984,997.724,998.0113,998.2239,998.3005,998.3852,998.4574,998.6313,998.7075,998.7835,998.85974,998.94,999.09656,999.35486,999.59326,999.9728,1000.3277,1000.461,1000.0652,999.4553,998.7798,998.12305,997.5053,997.04004,996.9831,997.1725
2025-11-09 00:56:30+00:00,2025-11-09 00:00:00+00:00,986.92126,986.7425,987.47003,987.5012,987.3367,986.8902,986.7531,987.00616,986.79895,986.22864,986.48566,986.9502,987.219,988.09296,988.6343,989.4868,989.6431,989.8848,990.4055,991.1025,992.05505,992.8958,993.42523,994.4064,995.4252,996.1251,996.8628,996.58563,997.0708,997.0229,996.8942,997.4047,997.5154,997.64777,997.89557,998.5424,999.0123,999.1504,1000.0345,1000.4918,1001.51215,1001.26373,1001.0422,998.7621,999.001,999.4366,999.6195,1000.48,1001.3313,1002.0008,1002.5638,1003.0293,1003.3472,1003.5167,1003.56384,1003.62915,1003.5041,1003.2856,1003.27637,1003.46686,1003.9453,1004.7805,1005.19495,1004.9377,1004.5303,1003.5853,1002.32465,1000.9315,999.99274,999.4878,999.13654,998.8275,999.1353,998.98035,998.93634,999.01196,999.20715,999.29565,999.1537,999.04297,998.6658,998.3466,998.31995,998.3774,999.0647,999.2116,999.1482,998.88934,998.4055,997.4072,996.2371,995.53064,995.0659,994.9406,994.9509,995.5391,996.2523,996.5945,996.76135,996.94446,997.03394,996.8345,996.9321,997.0334,997.20074,997.11127,997.30664,997.3026,997.8886,998.1449,998.6494,998.85297,998.51025,997.779,997.1887,996.9536,996.8007,996.7738,997.0091,997.4594,997.75446,997.93695,997.96893,998.01276,998.0689,998.1413,998.21423,998.0915,997.9686,997.94763,998.1008,998.3514,998.58466,998.9438,999.37823,999.4015,998.90454,998.09534,997.3317,996.7012,996.2124,995.86554,995.9141,996.1949,996.4225,996.5454,996.52094,996.50085,996.37463,996.1548,995.93506,995.817,995.6989,995.6824,995.84064,995.99493,996.2192,996.45605,996.6617,996.54736,996.00024,995.2368,994.4412,993.7087,992.9457,992.434,992.34656,992.50903
2025-11-10 00:58:04+00:00,2025-11-10 00:00:00+00:00,996.244,996.2784,996.8896,997.6955,997.7199,997.2949,996.95575,997.6529,997.68427,997.631,997.5729,998.11334,998.2632,998.8848,999.25385,1000.0928,1000.2302,1000.7226,1001.08185,1001.05066,1001.43225,1001.6674,1001.4145,1001.8131,1002.9349,1003.56354,1004.16693,1004.3532,1004.7955,1004.4009,1003.71594,1003.66504,1003.95325,1004.03687,1003.61414,1003.9949,1004.5895,1005.04407,1005.2203,1005.2914,1005.2493,1004.4918,1003.71576,1001.9722,1001.23303,1000.7237,1000.08746,999.69745,999.89844,999.7436,999.80597,1000.245,999.92114,1000.2847,1000.258,1000.06287,999.8361,999.4192,999.2375,999.16223,999.68604,1000.17865,1000.1288,999.84924,999.15027,998.3604,997.58905,996.68756,996.2385,996.32837,996.3767,996.43115,996.82,997.07153,997.2935,997.6032,997.356,997.21265,996.9752,997.13257,997.1838,997.43427,997.49805,997.8631,998.32544,998.8903,999.3425,999.38654,999.3937,998.8411,997.74347,996.8096,996.5164,996.6492,996.65497,996.69525,997.06305,997.01733,996.9921,997.37427,997.4045,997.4045,997.5913,997.7357,997.6933,997.35767,997.5529,997.7184,998.09607,998.4957,998.96857,999.11383,998.61206,997.78595,997.01666,996.29755,995.5388,995.1091,995.06964,995.2661,995.4955,995.6093,995.67017,995.6579,995.6864,995.64606,995.5932,995.5036,995.3042,995.3002,995.3856,995.6664,995.7845,995.9552,995.96185,995.7803,995.0311,994.09595,993.1171,992.3769,991.6027,991.07965,990.70593,990.4885,990.26587,990.0339,989.703,989.50037,989.35004,989.2359,988.9553,988.4219,987.8186,987.4881,987.508,987.8011,987.99243,987.8789,987.6596,987.2648,986.4212,985.3088,984.47675,984.1331,984.0707,984.04706,984.0108,984.01013
2025-11-11 00:54:24+00:00,2025-11-11 00:00:00+00:00,1002.9002,1002.51416,1003.4272,1004.2466,1004.4144,1004.0869,1003.98004,1003.86865,1002.9633,1001.87646,1002.4617,1003.43713,1003.4462,1004.26013,1004.7548,1005.2736,1004.8195,1003.8631,1003.09174,1002.22577,1001.1088,1000.1323,999.11383,999.05035,999.1469,998.8825,998.54193,998.23175,998.30774,998.0237,997.73083,997.594,997.4525,997.8301,997.72363,998.0208,998.10516,998.17535,998.4559,998.39386,998.6446,998.11414,997.5419,996.95685,996.69543,996.4959,996.6219,996.9716,997.45374,997.7985,998.06195,998.23206,998.1134,998.0924,998.2622,998.6273,998.8947,998.9625,999.03467,999.0046,999.37366,1000.0579,1000.7223,1000.57916,1000.606,999.9833,998.61957,997.9589,997.4311,997.3098,997.2282,997.5306,997.5495,997.8443,997.90875,997.8752,997.7523,997.65027,997.65466,997.53156,997.51056,997.3238,997.48956,997.4811,997.66345,998.0745,998.4502,998.52625,998.35376,997.35236,996.03,995.1595,994.90106,995.022,995.0427,995.302,995.7226,995.9552,995.9066,995.97577,995.86176,995.5565,995.5402,995.71936,995.703,995.78815,995.8736,995.8613,996.2358,996.4152,996.6498,996.6846,996.2926,995.5204,994.7956,994.3408,993.84045,993.58813,993.44653,993.5493,993.5913,993.71466,993.87823,993.9519,993.9196,993.7978,993.67584,993.5581,993.44006,993.41565,993.55817,993.7981,994.1032,994.5227,994.9112,994.9879,994.5421,993.7819,992.9865,992.246,991.5655,991.1177,990.9568,991.12164,991.2363,991.3556,991.6244,991.7062,991.68585,991.4743,991.36035,991.1406,991.01855,990.7987,990.66016,990.52167,990.4527,990.5992,990.90137,990.8873,990.52716,989.94305,989.2299,988.2866,987.3091,986.5943,986.6198,987.0011
2025-11-12 00:55:21+00:00,2025-11-12 00:00:00+00:00,997.7084,997.5332,996.76764,997.5049,997.4481,997.2881,997.00836,997.47003,997.457,996.86255,996.76495,997.2529,997.5457,997.9261,998.2649,998.8135,998.0786,997.55206,997.2566,997.33575,997.07416,996.781,996.3616,996.7923,997.31696,997.52313,997.7455,997.8821,998.32416,998.18835,997.88293,997.8575,998.19714,998.2308,998.1707,998.5182,998.874,999.0777,1000.06055,1000.87006,1001.7212,1000.595,999.7046,999.249,998.9124,998.8093,998.6579,998.87695,999.3612,999.46533,999.598,999.5729,999.4079,999.196,999.1705,999.2301,999.29376,999.2768,999.2598,999.4337,999.60315,1000.30414,1000.58936,1000.36725,999.88043,999.155,998.0837,997.1685,996.6052,996.2851,996.0744,996.1212,996.3501,996.30554,996.1752,996.1588,995.9834,995.5484,995.3286,995.121,995.1044,994.79517,994.7788,994.5669,994.7501,995.3082,995.3478,995.05804,994.4481,993.59796,992.212,991.2722,990.6782,990.4487,989.4715,989.8239,989.2603,989.5018,989.3562,989.0273,988.88916,988.36456,988.41785,988.29584,988.3733,988.1575,987.8402,987.6162,987.59576,987.6569,988.0204,988.1709,987.87524,987.2075,986.59503,986.0571,985.67725,985.4367,985.5905,985.8797,986.20856,986.5324,986.89954,987.1728,987.3365,987.4063,987.476,987.4561,987.5336,987.6154,987.8681,988.21844,988.6293,989.2385,989.90564,990.2659,989.91626,989.26416,988.6666,988.22284,987.7453,987.50494,987.57184,987.7792,988.11206,988.4204,988.8576,989.111,989.17285,989.2466,989.2385,989.35205,989.4859,989.6076,989.70526,989.7989,989.99835,990.4169,990.8514,991.18787,991.13336,990.98505,990.9304,991.28186,991.7271,992.3997,993.24054,994.2072
2025-11-13 01:11:00+00:00,2025-11-13 00:00:00+00:00,995.47797,996.0636,996.4943,997.22186,997.5502,996.8974,997.038,997.331,997.70013,997.42896,998.33685,998.7104,998.8754,999.58466,1000.1868,1001.0379,1001.3066,1000.89703,999.9944,999.6658,999.6852,999.6463,999.41144,999.5956,1000.1178,1000.10535,1000.29504,1000.41144,1000.6332,1000.2856,1000.0435,999.98846,1000.24744,1000.209,1000.0772,1000.548,1001.00616,1001.0405,1001.34607,1001.5223,1001.8612,1001.11993,1000.1274,997.9426,997.55945,997.2236,996.86707,996.73676,996.9607,996.8142,997.07043,996.73224,996.68677,996.3731,996.34015,996.02655,995.9163,995.5131,995.4114,995.11,995.4881,995.86414,995.8171,995.54913,994.93713,993.9121,992.64734,991.6292,990.7647,990.2417,989.9716,989.8901,989.8885,989.4497,989.53973,989.2466,988.7043,988.6844,988.5668,988.68994,988.572,988.1449,987.9415,987.7381,987.9496,988.279,988.58826,988.49133,988.05176,987.38416,986.48975,985.937,985.5497,985.78284,985.92444,986.5165,987.15796,987.5256,987.8973,988.16675,988.23334,988.4914,988.56146,988.8427,989.124,989.20996,989.28394,989.3699,989.55743,990.261,990.7152,990.69977,990.9104,990.13855,989.1878,988.60626,988.11774,987.8471,987.9335,988.33344,988.6672,988.9799,989.2299,989.49524,989.57336,989.5653,989.76074,990.1633,990.6678,991.1642,991.53534,991.8006,992.18744,992.7078,993.2517,993.6158,993.51404,993.22406,993.0078,992.84283,992.8467,992.929,993.37177,993.99036,994.5149,994.94904,995.2888,995.6403,995.8081,995.9838,996.1632,996.3389,996.61194,996.8853,997.2402,997.69257,998.1851,998.84735,999.549,999.86646,999.61206,998.9763,998.48083,998.2105,998.1837,998.2092,998.4583,998.9518
2025-11-14 00:55:26+00:00,2025-11-14 00:00:00+00:00,998.2862,997.5415,998.4816,998.7089,998.32104,998.2296,998.48047,998.4428,998.47723,998.1378,998.49414,999.0629,999.23694,999.56396,1000.2494,1001.09045,1000.82996,1000.2992,999.67365,999.1492,998.3904,997.98,997.6488,997.502,997.4796,997.17523,996.996,996.7595,996.9908,996.06226,995.5326,995.279,995.05457,994.72375,994.2315,994.5075,994.5925,994.74066,994.6517,994.485,994.0327,993.3266,992.67303,991.1252,990.2681,989.62463,989.2874,989.0074,988.8654,988.92737,988.65015,988.4588,987.8566,987.65356,987.9504,988.06793,987.6374,987.02356,986.5887,986.4751,986.64636,987.0492,987.15424,987.2054,987.0524,986.2288,985.4813,984.9315,984.9334,985.44635,985.98584,986.623,987.26385,987.7365,988.2015,988.59607,988.89,989.22375,989.4594,989.7073,990.04846,990.1898,990.6323,990.99786,991.3635,992.1013,992.6784,992.74817,992.8128,992.4368,991.22986,990.8923,990.7941,991.7994,991.2824,991.50073,991.74817,992.08673,991.9725,991.7856,991.6069,991.5423,991.44867,991.3922,991.5638,991.5232,991.93427,991.91394,991.625,991.8528,992.28705,992.5558,992.28705,991.6651,991.1842,991.09424,991.2703,991.54016,991.9976,992.7441,993.29913,993.7759,994.1626,994.4401,994.4981,994.54425,994.5123,994.6181,994.7396,994.9509,995.21625,995.5673,995.9659,996.54224,997.05945,997.3842,997.1209,996.465,995.9464,995.6269,995.44916,995.4592,995.8669,996.46564,996.88,996.8326,996.7074,996.4762,996.3308,996.18536,996.1371,996.2925,996.55316,996.7163,996.7735,996.8345,996.9403,997.3187,997.6428,997.5827,996.6534,995.33826,994.2611,993.6896,993.36597,993.207,993.20105,993.36194
