forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:32+00:00,2025-11-05 00:00:00+00:00,13.4505,10.8005,10.7505,10.400499,10.150499,10.0005,9.3005,8.900499,8.650499,8.1005,7.6505003,7.4505,6.3005004,7.8005004,11.3005,16.1505,19.0005,21.5005,23.7005,24.300499,24.4505,23.6005,20.300499,17.8505,17.3505,18.1005,17.4005,16.3505,14.4505,13.5505,13.9505,11.8005,9.400499,7.9505,7.1005,6.3005004,5.5505004,7.7505,9.900499,11.2505,12.6005,13.8505,14.8505,15.5005,15.8005,15.6005,13.650499,11.2005,9.8005,7.881,7.1809998,6.631,6.1809998,6.081,5.531,5.281,5.081,4.9309998,4.731,4.581,4.581,7.1809998,10.281,12.831,15.331,17.231,18.431002,19.431002,19.631,18.731,17.431002,16.381,15.731,15.781,16.131,16.081001,15.231,14.381,14.231,14.281,15.131,15.131,14.181,14.031,12.581,13.781,16.431,18.681002,20.281,21.281,21.481,21.731,21.931002,20.931002,16.731,14.881,13.831,12.781,12.081,11.531,11.031,10.531,10.331,11.831,10.681,10.481,10.281,9.881,9.631,11.881,15.431,18.181002,19.081001,19.631,18.881,16.931002,14.081,11.481,9.531,7.831,6.481,5.531,4.881,4.281,3.781,3.3309999,2.731,1.7809999,0.681,-0.36900002,-1.569,-2.719,-2.869,-1.269,1.381,3.5809999,4.9309998,5.9309998,6.531,6.881,6.881,6.281,4.581,2.231,0.331,-0.56899995,-1.019,-1.369,-1.6690001,-1.869,-2.019,-2.219,-2.4190001,-2.519,-2.719,-2.819,-2.119,-0.018999994,2.8309999,5.231,6.781,7.831,8.531,8.981,9.081,8.331,6.1809998,3.231
2025-11-06 02:37:18+00:00,2025-11-06 00:00:00+00:00,18.9005,19.8505,19.4005,18.2505,16.5005,15.2005,14.900499,13.7005,11.8505,9.7505,8.8005,7.9005003,7.0005,8.9505,11.0005,12.2005,13.400499,14.8505,15.9505,16.6005,16.7005,16.4505,14.3505,12.4505,10.8505,10.0005,9.150499,8.4005,7.7005,6.9005003,6.2505,4.9505,4.6005,4.5505004,4.5005,4.6005,4.6505003,7.3505,10.2505,12.2005,14.150499,16.0505,17.3505,18.2005,18.4505,18.050499,16.3505,15.2505,14.2505,16.431,16.431,14.481,14.231,13.831,13.631,13.481,12.731,12.831,12.381,12.081,11.381,12.731,14.631,16.331001,18.281,20.031,21.581001,21.581001,20.931002,18.981,16.281,14.381,13.481,12.731,12.381,12.231,13.331,11.781,13.581,13.731,12.081,11.381,11.081,10.831,10.631,12.581,15.481,18.681002,21.331001,22.531,22.331001,22.581001,20.181002,16.331001,12.581,10.881,9.881,9.031,8.681,8.331,7.631,6.1809998,5.6809998,5.131,3.881,3.0809999,2.231,1.5309999,0.981,1.681,2.181,2.631,3.0809999,3.5809999,3.531,3.5809999,3.431,3.131,2.431,1.5810001,0.831,0.381,0.13100001,-0.11900002,-0.319,-0.41899997,-0.56899995,-0.71900004,-0.869,-1.019,-1.4189999,-1.869,-1.6690001,-0.319,1.631,3.531,5.231,6.831,7.9309998,8.481,8.581,7.981,6.281,3.981,2.181,1.5309999,1.481,1.381,1.0810001,0.731,0.481,0.331,0.231,0.13100001,-0.36900002,-0.81899995,-0.069000006,2.931,7.1809998,10.881,13.631,15.831,17.231,17.681002,17.281,16.131,13.881,10.881
2025-11-07 02:33:55+00:00,2025-11-07 00:00:00+00:00,9.0005,7.4505,7.1005,6.4505,5.9505,5.2005,5.1005,4.4005003,4.3005,4.2505,3.9005,3.7505,3.8504999,6.8005004,9.7505,10.8005,12.3005,15.0505,17.1005,18.0005,18.550499,18.1505,16.4505,15.1005,14.4505,13.9505,13.8005,13.7005,13.900499,13.400499,13.5005,13.0505,13.0505,12.5505,11.150499,10.9505,11.4505,12.7505,14.900499,16.2005,17.7005,18.9505,19.6505,20.1505,20.050499,19.7005,17.2005,15.2005,14.4505,11.781,11.331,10.981,10.931,11.281,12.981,12.581,11.231,13.181,11.131,10.731,10.681,12.581,14.231,16.831001,19.131,21.881,23.431002,22.181002,21.831001,20.731,18.131,16.781,14.131,13.181,12.381,11.531,9.481,8.031,7.081,6.9309998,6.631,5.1809998,4.531,4.181,3.881,4.281,5.231,6.131,6.9309998,7.381,7.881,7.581,6.9309998,6.231,4.331,3.031,2.381,1.8310001,1.481,1.0810001,0.431,-0.96900004,-1.519,-1.869,-2.069,-2.119,-2.119,-2.119,-2.119,0.231,2.981,4.981,6.581,7.731,8.831,9.381,9.481,9.131,7.881,6.131,4.831,4.431,4.431,4.331,3.8309999,3.131,2.531,1.981,1.481,1.0810001,0.481,0.031000018,0.681,3.381,7.231,10.631,13.231,15.431,16.781,17.131,16.731,15.631,13.581,10.831,8.681,7.631,7.081,6.731,6.4309998,6.281,6.1809998,6.1809998,6.281,6.281,5.981,5.631,5.881,7.231,9.181,10.931,12.231,13.331,14.031,14.281,14.131,13.331,11.381,8.781
2025-11-08 02:22:15+00:00,2025-11-08 00:00:00+00:00,14.6005,13.900499,13.3505,13.7505,14.2005,13.7505,13.5005,13.0505,12.7005,11.8505,11.400499,11.0505,11.1005,12.400499,15.5505,17.050499,18.0005,18.550499,18.9005,19.2005,19.2505,18.4505,16.9005,15.1005,13.9505,13.0005,12.5505,11.8505,11.3505,10.9505,10.5005,10.400499,10.400499,10.6005,11.1005,11.2005,10.8005,12.0005,14.2505,16.550499,17.6505,19.9005,19.6005,18.6505,15.7505,13.3005,10.650499,8.8505,8.0005,9.931,9.331,8.481,7.831,7.131,6.4309998,6.631,6.081,4.281,3.281,2.431,1.8310001,3.531,4.581,5.081,5.481,5.731,5.731,5.631,5.381,3.731,1.5309999,0.431,-0.16899997,-0.66899997,-0.66899997,-0.56899995,-0.46899998,-0.41899997,-0.769,-1.119,-1.269,-1.4189999,-1.4690001,-1.4189999,-1.4690001,-0.41899997,1.381,3.181,4.9309998,6.231,7.131,7.231,7.531,7.281,4.731,2.631,1.731,1.0810001,0.88100004,0.731,0.231,-0.16899997,0.63100004,1.181,0.28100002,-0.018999994,-0.018999994,-0.11900002,0.381,2.281,5.731,10.731,12.981,15.031,16.431,16.781,16.381,15.381,13.281,10.581,8.781,8.881,9.881,10.531,10.281,9.631,8.931,8.231,7.381,6.481,5.081,3.631,3.181,4.581,6.981,9.081,10.431,11.481,12.131,12.331,12.131,11.431,9.781,7.631,6.081,5.881,6.331,6.4309998,5.631,4.431,3.431,2.881,2.5809999,2.231,1.481,0.681,0.931,3.031,6.1809998,8.881,10.631,11.931,12.781,13.281,13.331,12.731,10.981,8.531
2025-11-09 02:43:05+00:00,2025-11-09 00:00:00+00:00,14.5005,12.8005,12.4505,11.8505,11.6005,11.2505,11.1005,10.900499,11.5005,12.0505,12.150499,10.9505,10.6005,11.8505,13.650499,15.5505,17.4005,18.4005,19.9005,21.7005,23.050499,19.7505,17.4505,15.2505,14.3505,13.4505,12.2505,10.7005,9.9505,9.400499,8.2005,6.8005004,6.0005,5.3005004,4.6005,4.1505003,3.7505,4.6005,5.7005,6.8005004,7.2005,7.1505003,6.6505003,6.3505,5.7005,4.8505,4.0505,3.5005,3.1004999,-0.269,-0.769,-0.46899998,0.181,0.481,0.63100004,0.331,-1.869,-2.619,-2.319,-2.269,-2.319,-0.869,1.031,3.131,4.731,5.731,6.481,6.981,6.9309998,6.481,3.781,1.981,1.131,0.781,0.381,0.58100003,0.681,0.88100004,0.63100004,1.5309999,0.081,-0.319,-0.46899998,-0.46899998,-0.41899997,2.031,6.031,9.831,12.381,15.131,16.131,16.581001,15.981,14.631,12.531,10.981,8.531,7.381,6.9309998,6.281,5.9309998,5.881,5.381,5.081,4.9309998,5.031,4.981,5.231,5.481,6.781,9.331,11.281,12.231,13.581,15.281,15.431,14.981,13.881,11.731,8.881,6.631,5.531,4.981,4.531,4.031,3.631,3.3309999,3.0809999,2.881,2.8309999,2.5809999,2.381,3.231,5.9309998,9.581,12.581,14.231,15.231,15.881,16.381,16.481,15.881,13.931,11.281,9.131,8.081,7.581,7.131,6.531,5.981,5.481,5.031,4.581,4.231,3.681,3.181,3.381,4.981,7.331,9.081,9.631,9.631,9.781,10.581,11.481,11.831,11.031,9.681
2025-11-10 02:36:13+00:00,2025-11-10 00:00:00+00:00,16.9005,15.7505,13.400499,10.3005,9.3005,7.8505,6.6505003,5.6005,4.8005004,4.3005,4.0505,3.8504999,3.5005,4.3005,5.2005,5.8505,6.6505003,7.1005,7.1505003,6.7505,5.3505,4.6005,3.5005,2.7005,2.3505,1.4005,0.7005,0.55050004,-0.5995,-0.64949995,-1.0495,-2.7995,-4.4494996,-4.1495,-3.2495,-3.2495,-3.5995,-1.5495,0.050500035,2.3005,3.7505,4.5505004,5.3005004,6.1005,6.1505003,6.0505004,5.2005,3.5505,2.6505,0.481,0.231,-0.018999994,-0.11900002,-0.269,-0.41899997,-0.56899995,-0.81899995,-0.619,-0.36900002,-0.519,-0.41899997,2.181,6.581,10.831,13.081,14.731,15.581,16.081001,15.431,13.981,11.831,10.331,8.431,6.981,6.081,5.581,5.581,6.831,6.4309998,4.831,4.431,3.631,3.131,2.681,2.181,3.781,6.231,8.281,9.681,11.181,12.531,13.081,13.081,12.281,8.481,6.631,5.4309998,4.631,4.081,3.531,3.031,2.681,2.481,2.331,2.531,2.431,3.531,3.231,3.781,5.881,8.181,10.131,12.981,14.531,15.481,16.031,16.031,15.281,13.381,10.781,8.881,8.281,8.431,8.831,9.631,10.681,11.431,11.531,11.281,11.081,10.881,10.731,11.031,12.231,13.931,15.131,15.431,15.231,14.781,14.081,13.081,12.131,11.181,10.231,9.581,9.381,9.481,9.531,9.431,9.281,8.931,8.281,7.481,6.781,6.081,5.4309998,5.381,6.331,7.881,9.431,11.081,12.681,13.531,12.981,11.631,10.531,10.081,9.881
2025-11-11 02:24:25+00:00,2025-11-11 00:00:00+00:00,1.5005,0.65050006,0.80050004,0.90050006,0.4505,0.20050001,-0.7495,-1.6995001,-2.8995001,-3.1495001,-3.2995,-3.0495,-2.9495,-0.5494999,0.7505,2.4005,4.1005,5.1505003,5.6005,6.1005,6.4005003,6.4005003,5.1505003,3.5505,2.9005,2.5005,2.5005,2.5505,2.2505,3.3504999,4.5005,5.1005,4.5005,4.0505,4.0505,4.0505,3.7005,5.5505004,9.5505,11.150499,12.9505,14.150499,15.0005,15.5505,15.650499,15.150499,13.2505,11.9505,11.400499,6.231,5.781,5.1809998,5.031,4.981,4.831,4.581,4.231,4.181,3.931,3.781,3.631,5.281,8.231,10.581,11.881,13.781,14.981,15.581,15.181,13.531,9.931,7.981,6.9309998,6.631,6.231,5.981,5.6809998,5.281,5.281,5.131,4.981,4.9309998,4.781,4.631,4.831,6.731,10.431,13.581,15.531,16.631,16.981,17.481,17.431002,16.331001,12.381,10.781,9.881,8.981,8.181,7.481,6.9309998,6.631,6.281,5.9309998,5.481,4.981,4.481,3.881,3.381,5.281,8.181,10.481,13.031,14.431,15.631,16.431,16.781,16.381,14.831,12.581,10.731,9.831,9.381,9.031,8.631,8.331,8.3810005,8.981,9.931,10.631,10.681,10.531,11.031,12.781,15.231,17.531,19.631,21.581001,22.831001,23.181002,22.781,22.031,20.731,18.981,17.431002,16.031,14.781,14.231,14.981,16.431,17.281,16.881,15.931,15.031,14.081,13.231,13.381,15.331,18.331001,20.731,22.031,22.781,23.081001,22.831001,22.131,21.231,19.981,18.581001
2025-11-12 02:27:31+00:00,2025-11-12 00:00:00+00:00,4.0005,3.1004999,2.1505,2.0505,1.3005,2.0505,1.5504999,1.4505,2.4505,3.6004999,3.6505,3.6004999,3.1505,5.0005,10.2005,11.900499,13.8505,15.6005,16.8505,17.6005,17.1505,16.5005,14.2505,12.7505,12.2505,11.5505,10.8505,9.900499,7.4005003,6.6005,5.6005,5.4005003,5.0505004,4.4505,4.3005,4.2505,3.9505,5.3505,9.3505,11.1005,12.7005,13.650499,14.2005,14.4505,14.2505,13.7005,11.1005,8.8505,7.2505,6.331,5.781,5.231,4.781,4.431,4.081,3.881,4.331,4.581,4.781,4.731,5.031,6.781,8.681,11.131,13.381,15.581,17.081001,17.381,17.881,15.231,13.881,13.281,10.881,10.481,12.181,12.131,9.931,11.531,10.781,9.231,8.931,10.631,9.081,8.931,8.531,10.431,12.931,14.731,16.481,16.831001,16.731,18.381,18.581001,17.881,15.031,14.531,13.831,13.831,13.181,13.081,12.831,12.581,12.531,12.181,12.231,12.331,13.681,14.781,15.681,16.381,17.581001,19.131,19.081001,19.381,19.331001,19.431002,19.481,19.131,17.931002,16.281,14.981,14.481,14.331,14.031,13.281,12.331,11.431,10.731,10.131,9.531,8.631,7.781,7.881,9.631,12.281,14.731,16.581001,18.231,19.281,19.581001,19.381,18.881,18.181002,17.181002,16.181,15.181,14.081,13.081,12.081,11.131,10.381,9.881,9.581,9.381,9.331,9.431,9.481,9.481,9.481,9.481,9.331,9.231,9.781,12.031,14.981,16.331001,14.681,11.481
2025-11-13 02:45:08+00:00,2025-11-13 00:00:00+00:00,14.8005,14.4505,13.2005,11.1005,9.400499,9.150499,8.4505,7.7005,6.8005004,6.4005003,6.3505,6.1005,5.6005,6.3505,10.6005,12.0005,13.5505,14.5505,15.1005,15.3005,15.3005,14.6005,12.0505,9.650499,8.3005,7.2505,6.6005,5.9505,5.5005,4.9005003,4.2005,4.1005,4.0005,3.9505,4.0505,4.1505003,3.9505,5.0505004,10.1005,12.8505,14.900499,16.2005,17.2505,17.9005,18.1505,17.7505,14.7505,12.8505,12.3005,11.231,11.281,11.381,9.081,10.381,10.531,8.731,10.481,8.531,10.431,10.781,11.181,11.431,14.031,16.781,19.031,20.581001,21.231,22.231,21.631,19.931002,18.881,18.281,18.331001,16.781,15.431,14.181,13.631,13.331,13.081,12.881,14.531,16.581001,18.481,18.181002,18.331001,18.631,18.881,19.031,18.831001,20.531,17.481,18.881,19.281,17.531,14.831,12.681,10.731,9.731,8.881,8.081,7.481,6.9309998,6.381,6.081,5.9309998,5.381,4.981,4.781,4.581,6.381,9.931,12.331,14.081,15.081,15.981,16.331001,16.181,15.731,14.681,13.231,12.181,12.081,12.381,12.231,11.181,9.731,8.331,7.131,5.981,5.1809998,4.881,4.881,5.031,5.231,5.531,5.881,6.331,6.881,7.4309998,8.181,8.981,9.381,9.131,8.481,7.981,7.781,7.731,7.6809998,7.531,7.381,7.281,7.331,7.481,7.581,7.531,7.4309998,7.6809998,8.531,9.731,11.031,12.481,13.981,14.981,15.331,15.181,14.581,13.281,11.581
2025-11-14 02:28:41+00:00,2025-11-14 00:00:00+00:00,9.9505,9.0505,8.1505,7.4005003,7.5505004,7.4005003,6.5005,7.5005,8.1505,8.3005,7.8505,7.2005,6.6505003,8.2505,12.2005,13.900499,15.7505,17.3505,18.800499,19.300499,19.5005,19.4505,16.550499,14.4505,12.900499,11.7505,11.2005,11.2005,11.400499,11.2505,11.2005,10.9505,10.8005,10.3505,10.7505,11.2005,11.2505,12.8505,17.6505,19.3505,20.300499,21.1005,21.8505,22.0005,21.9005,21.3505,19.7505,18.7505,18.0005,17.481,16.631,15.131,14.281,14.531,18.481,18.981,18.431002,17.831001,17.831001,18.681002,18.631,18.181002,18.631,17.281,18.831001,19.381,18.981,18.531,17.681002,15.881,13.831,12.531,11.481,10.431,9.081,7.9309998,7.881,7.381,5.9309998,5.281,4.631,4.131,3.781,3.431,3.181,5.031,8.581,9.981,11.431,12.781,13.731,14.231,14.081,12.881,8.781,7.231,6.4309998,5.831,5.781,5.631,5.281,4.831,6.1809998,5.831,5.531,6.731,4.631,3.781,3.681,3.0809999,2.781,3.881,4.431,4.381,4.331,4.9309998,5.6809998,5.981,5.381,4.281,3.481,3.281,3.281,3.281,3.031,2.781,2.5809999,2.531,2.5809999,2.731,2.981,3.381,3.981,4.981,6.231,7.381,8.531,9.581,10.231,10.181,9.731,9.281,8.931,8.631,8.3810005,8.331,8.331,8.3810005,8.431,8.431,8.3810005,8.181,7.831,7.581,7.381,7.231,7.1809998,7.331,7.581,7.881,8.181,8.481,8.681,8.781,8.831,8.831,8.831,8.781
